# Scan number: 84
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 11:51:00 2024
# date: Sat Jul 27 11:51:00 2024
# C Sat Jul 27 11: 58:28 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86644036	2	0	0	0	297.22408	20.042365	2.043272e-10	5.974385e-10	-1790.667	7.7091023e+08	3.0486469e+08	2.0119568	5.334699	1.904625	1452	205	809	7	336	11	34	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	2.05543e-10	5.96502e-10	0	14	763519.91	763519.91
5.771	20.034264	-36.4876	13.1665	0	0	0	86644041	2	0	0	0	297.19248	20.039865	2.043699e-10	5.992646e-10	-1790.667	7.7091023e+08	3.0580002e+08	2.0119888	5.0349545	1.9106861	1473	210	827	6	360	12	42	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	2.05345e-10	5.98447e-10	0	21	763574.16	763574.16
5.772	20.030644	-36.4939	13.1661	0	0	0	86644045	2	0	0	0	297.16033	20.034865	2.001244e-10	6.003837e-10	-1790.667	7.7091023e+08	3.0637461e+08	2.012136	4.562618	1.9203299	1402	208	791	6	352	9	46	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	2.0069e-10	6.01116e-10	0	25	747608.87	747608.87
5.773	20.027024	-36.5003	13.1658	0	0	0	86644049	2	0	0	0	297.12319	20.032365	2.027782e-10	5.971579e-10	-1790.667	7.7091023e+08	3.0473201e+08	2.012239	5.5145576	1.901273	1504	205	861	7	413	18	48	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	2.04174e-10	5.98389e-10	0	32	757418.28	757418.28
5.774	20.023409	-36.5066	13.1655	0	0	0	86644054	2	0	0	0	297.08929	20.027365	2.014247e-10	5.944756e-10	-1790.667	7.7091023e+08	3.0336675e+08	2.0122803	5.6795586	1.8979917	1443	190	820	8	376	15	49	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	2.03682e-10	5.97179e-10	0	26	752258.96	752258.96
5.775	20.019794	-36.5129	13.1651	0	0	0	86644058	2	0	0	0	297.05923	20.024865	2.023732e-10	5.973391e-10	-1790.667	7.7091023e+08	3.0483159e+08	2.0120422	4.6213742	1.9190582	1451	211	816	5	388	15	40	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	2.03159e-10	5.97629e-10	0	20	755697.13	755697.13
5.776	20.016179	-36.5192	13.1648	0	0	0	86644064	2	0	0	0	297.0036	20.019865	2.042917e-10	5.927454e-10	-1790.667	7.7091023e+08	3.0249091e+08	2.012193	5.1446835	1.908672	1449	211	811	7	377	16	33	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.032	2.03462e-10	5.95931e-10	0	22	762756.01	762756.01
5.777	20.012564	-36.5255	13.1645	0	0	0	86644069	2	0	0	0	296.97298	20.017365	2.032721e-10	5.985967e-10	-1790.667	7.7091023e+08	3.0548057e+08	2.0117926	4.894246	1.9133306	1508	245	840	4	367	13	43	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.981	2.01374e-10	5.95933e-10	0	21	758844.58	758844.58
5.778	20.008954	-36.5319	13.1642	0	0	0	86644073	2	0	0	0	296.93964	20.014865	2.019718e-10	5.989662e-10	-1790.667	7.7091023e+08	3.0567277e+08	2.0119309	4.7444493	1.9164758	1432	231	801	0	366	14	50	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	2.02105e-10	5.95681e-10	0	23	753886.47	753886.47
5.779	20.005344	-36.5382	13.1638	0	0	0	86644077	2	0	0	0	296.90109	20.009865	2.032152e-10	5.932606e-10	-1790.667	7.7091023e+08	3.0276463e+08	2.0118051	4.6522041	1.9182118	1394	195	806	2	382	13	44	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	2.03696e-10	5.96451e-10	0	31	758423.12	758423.12
5.78	20.001734	-36.5445	13.1635	0	0	0	86644082	2	0	0	0	296.86919	20.007365	2.040927e-10	5.947207e-10	-1790.667	7.7091023e+08	3.0351343e+08	2.0120582	5.1136333	1.909169	1479	210	832	4	393	13	47	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.877	2.03414e-10	5.93838e-10	0	22	761593.12	761593.12
5.781	19.998129	-36.5508	13.1632	0	0	0	86644086	2	0	0	0	296.83809	20.002365	2.017551e-10	5.965255e-10	-1790.667	7.7091023e+08	3.0443819e+08	2.0120093	4.5847582	1.9197635	1473	199	849	15	384	10	39	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	2.02792e-10	5.95812e-10	0	20	752766.42	752766.42
5.782	19.994519	-36.5572	13.1628	0	0	0	86644090	2	0	0	0	296.80103	19.999865	2.04686e-10	5.90898e-10	-1790.667	7.7091023e+08	3.0156985e+08	2.0118528	5.6152339	1.8988826	1403	204	806	8	396	13	42	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.812	2.07808e-10	5.96308e-10	0	30	763596.69	763596.69
5.783	19.990914	-36.5635	13.1625	0	0	0	86644095	2	0	0	0	296.76749	19.994865	2.054854e-10	5.959784e-10	-1790.667	7.7091023e+08	3.041664e+08	2.0119226	4.5135892	1.9211126	1438	195	816	1	399	12	43	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	2.08066e-10	5.91447e-10	0	22	766473.34	766473.34
5.784	19.987314	-36.5698	13.1622	0	0	0	86644099	2	0	0	0	296.73603	19.992365	2.086473e-10	5.927383e-10	-1790.667	7.7091023e+08	3.0251649e+08	2.012233	4.4655346	1.922376	1475	217	819	9	430	12	42	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	2.07407e-10	5.88944e-10	0	14	778160.26	778160.26
5.785	19.983709	-36.5761	13.1619	0	0	0	86644104	2	0	0	0	296.6973	19.98798	2.085372e-10	5.814513e-10	-1790.667	7.7091023e+08	2.967596e+08	2.0120637	5.1384457	1.9086749	1413	206	783	7	381	11	48	0	0	16.997457	0	5.7838147	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	2.07929e-10	5.82451e-10	0	31	777642.56	777642.56
5.786	19.980109	-36.5824	13.1615	0	0	0	86644108	2	0	0	0	296.66519	19.984865	2.119265e-10	5.882725e-10	-1790.667	7.7091023e+08	3.0024472e+08	2.0118861	5.2118736	1.9070291	1412	209	774	5	413	17	38	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	2.11041e-10	5.81749e-10	0	21	790172.59	790172.59
5.787	19.976509	-36.5888	13.1612	0	0	0	86644112	2	0	0	0	296.63272	19.982365	2.122071e-10	5.819594e-10	-1790.667	7.7091023e+08	2.9702633e+08	2.0117984	5.3524568	1.9041178	1451	192	813	7	440	11	43	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	2.1134e-10	5.79373e-10	0	21	791109.9	791109.9
5.788	19.972909	-36.5951	13.1609	0	0	0	86644117	2	0	0	0	296.5937	19.977365	2.105764e-10	5.71184e-10	-1790.667	7.7091023e+08	2.9153034e+08	2.011912	4.5847413	1.919671	1426	212	750	12	401	19	49	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	2.12385e-10	5.73077e-10	0	26	784922.59	784922.59
5.789	19.969314	-36.6014	13.1605	0	0	0	86644121	2	0	0	0	296.5633	19.974865	2.128182e-10	5.701075e-10	-1790.667	7.7091023e+08	2.9098457e+08	2.0119075	5.1330232	1.9086358	1390	192	771	5	419	16	37	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	2.13125e-10	5.71057e-10	0	17	793169.72	793169.72
5.79	19.965719	-36.6077	13.1602	0	0	0	86644125	2	0	0	0	296.53086	19.969865	2.144809e-10	5.75497e-10	-1790.667	7.7091023e+08	2.9373912e+08	2.0056858	4.7308707	1.9107994	1335	169	715	9	366	13	45	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	2.14764e-10	5.71663e-10	0	21	799256.58	799256.58
5.791	19.962124	-36.6141	13.1599	0	0	0	86644130	2	0	0	0	296.4914	19.967365	2.162146e-10	5.699654e-10	-1790.667	7.7091023e+08	2.9091945e+08	2.0122026	5.1763695	1.9080435	1408	193	766	5	429	12	40	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	2.1655e-10	5.71886e-10	0	16	805606.31	805606.31
5.792	19.958529	-36.6204	13.1596	0	0	0	86644134	2	0	0	0	296.4611	19.962365	2.187939e-10	5.724914e-10	-1790.667	7.7091023e+08	2.9221252e+08	2.0121056	5.4540438	1.9023645	1340	198	722	5	400	11	44	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	2.17629e-10	5.71067e-10	0	20	815104.53	815104.53
5.793	19.954939	-36.6267	13.1592	0	0	0	86644138	2	0	0	0	296.42314	19.959865	2.168328e-10	5.694893e-10	-1790.667	7.7091023e+08	2.9068393e+08	2.0121619	5.4614293	1.9022691	1412	185	750	8	430	13	46	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.434	2.18625e-10	5.70048e-10	0	12	807687.44	807687.44
5.794	19.951349	-36.633	13.1589	0	0	0	86644143	2	0	0	0	296.38961	19.957365	2.193268e-10	5.747403e-10	-1790.667	7.7091023e+08	2.93368e+08	2.0120922	5.015818	1.9111693	1372	194	758	0	436	13	46	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.394	2.2065e-10	5.7054e-10	0	21	816865.06	816865.06
5.795	19.947759	-36.6394	13.1586	0	0	0	86644147	2	0	0	0	296.3583	19.952365	2.185878e-10	5.70175e-10	-1790.667	7.7091023e+08	2.910415e+08	2.0118947	4.749497	1.9163398	1450	193	787	12	468	5	46	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.362	2.20579e-10	5.67063e-10	0	18	814000.76	814000.76
5.796	19.944174	-36.6457	13.1583	0	0	0	86644152	2	0	0	0	296.65868	19.949963	2.194191e-10	5.647181e-10	-1790.667	7.7091023e+08	2.8825985e+08	2.0119613	4.8828296	1.9137206	1441	202	817	6	522	13	38	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	2.17538e-10	5.63351e-10	0	19	816984.09	816984.09
5.797	19.940584	-36.652	13.1579	0	0	0	86644156	2	0	0	0	296.62581	19.944963	2.212523e-10	5.635101e-10	-1790.667	7.7091023e+08	2.8764701e+08	2.0118266	4.7725466	1.9158112	1346	183	710	5	435	9	45	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	2.19728e-10	5.61429e-10	0	21	823696.56	823696.56
5.798	19.936999	-36.6583	13.1576	0	0	0	86644160	2	0	0	0	296.59574	19.942463	2.215863e-10	5.54973e-10	-1790.667	7.7091023e+08	2.8329295e+08	2.0120032	5.9066467	1.8931613	1388	162	730	4	463	6	53	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	2.22205e-10	5.56881e-10	0	21	824826.6	824826.6
5.799	19.933414	-36.6646	13.1573	0	0	0	86644165	2	0	0	0	296.5568	19.937463	2.212737e-10	5.521841e-10	-1790.667	7.7091023e+08	2.8187307e+08	2.011959	5.1715566	1.9079094	1379	181	741	8	420	11	52	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	2.22327e-10	5.54326e-10	0	24	823549.77	823549.77
5.8	19.929834	-36.671	13.157	0	0	0	86644169	2	0	0	0	296.5246	19.934963	2.224994e-10	5.586855e-10	-1790.667	7.7091023e+08	2.8519565e+08	2.0122173	4.5229469	1.9212058	1346	180	747	5	419	8	40	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	2.22275e-10	5.55293e-10	0	17	827997.84	827997.84
5.801	19.926254	-36.6773	13.1566	0	0	0	86644173	2	0	0	0	296.49491	19.929963	2.212488e-10	5.549197e-10	-1790.667	7.7091023e+08	2.8327711e+08	2.0122416	4.8159784	1.9153325	1411	188	755	8	497	12	38	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	2.21685e-10	5.56712e-10	0	16	823230.78	823230.78
5.802	19.922674	-36.6836	13.1563	0	0	0	86644178	2	0	0	0	296.45272	19.927463	2.234586e-10	5.499388e-10	-1790.667	7.7091023e+08	2.8073824e+08	2.0118646	4.8345837	1.9145994	1350	173	719	9	458	5	35	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	2.22787e-10	5.53595e-10	0	20	831338.84	831338.84
5.803	19.919094	-36.6899	13.156	0	0	0	86644182	2	0	0	0	296.76274	19.924963	2.237464e-10	5.569305e-10	-1790.667	7.7091023e+08	2.8431129e+08	2.0121978	5.2184771	1.9071917	1375	188	727	5	457	13	44	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	2.20744e-10	5.52994e-10	0	19	832295.18	832295.18
