# Scan number: 46
# Command: ascan monoE 22.097 22.197 100 2
# Date: Sat Jul 27 08:53:05 2024
# date: Sat Jul 27 08:53:05 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
22.166	5.1171537	-140.1463	12.0175	0	0	0	86633288	2	0	0	0	298.0617	5.122209	6.80167e-11	5.897505e-13	-1790.667	7.7091023e+08	3079979.4	2.0122627	11.132145	1.7882547	207	3	0	0	1	1	2	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	6.88711e-11	6.07514e-13	0	11	370874.77	370874.77
22.167	5.1169187	-140.1526	12.0174	0	0	0	86633291	2	0	0	0	298.03276	5.122209	6.87308e-11	6.004086e-13	-1790.667	7.7091023e+08	3135983.1	2.0121843	11.327551	1.7842531	189	1	1	0	3	2	3	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.042	6.74781e-11	5.79981e-13	0	13	374797.27	374797.27
22.168	5.1166887	-140.159	12.0174	0	0	0	86633295	2	0	0	0	298.00908	5.122209	6.712142e-11	5.684342e-13	-1790.667	7.7091023e+08	2969301.6	2.0119152	6.790489	1.8752963	220	2	3	1	3	1	0	0	0	16.997457	0	22.144183	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	6.8038e-11	5.79092e-13	0	13	366049.18	366049.18
22.169	5.1164587	-140.1653	12.0174	0	0	0	86633298	2	0	0	0	297.98888	5.119709	6.699352e-11	5.897505e-13	-1790.667	7.7091023e+08	3080986.1	2.0119651	8.9637498	1.8316176	216	1	2	2	2	0	5	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	6.92078e-11	6.05738e-13	0	21	365379.68	365379.68
22.17	5.1162287	-140.1716	12.0173	0	0	0	86633301	2	0	0	0	297.96611	5.119709	5.375611e-11	4.867218e-13	-1790.667	7.7091023e+08	2543018.6	2.0120611	8.2582939	1.8458992	189	1	0	1	3	2	1	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	6.35989e-11	5.90639e-13	0	21	293205.9	293205.9
22.171	5.1159937	-140.1779	12.0173	0	0	0	86633304	2	0	0	0	297.94267	5.119709	6.552625e-11	6.110668e-13	-1790.667	7.7091023e+08	3193042.7	2.012215	9.9423489	1.8121536	188	0	0	1	2	4	2	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.946	6.61373e-11	5.82645e-13	0	12	357432.03	357432.03
22.172	5.1157637	-140.1842	12.0173	0	0	0	86633307	2	0	0	0	297.92235	5.119709	6.531664e-11	5.542233e-13	-1790.667	7.7091023e+08	2896330.5	2.0121386	8.5927283	1.839241	194	1	0	0	0	1	3	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	6.57545e-11	5.76428e-13	0	15	356315.96	356315.96
22.173	5.1155337	-140.1906	12.0173	0	0	0	86633310	2	0	0	0	297.89963	5.119709	6.692957e-11	5.755396e-13	-1790.667	7.7091023e+08	3008055.6	2.0120061	7.8850656	1.8533581	177	0	0	0	1	1	1	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	6.64047e-11	5.92415e-13	0	21	365142.81	365142.81
22.174	5.1153037	-140.1969	12.0172	0	0	0	86633313	2	0	0	0	297.86925	5.119709	6.508216e-11	5.719869e-13	-1790.667	7.7091023e+08	2989813	2.0119238	10.004784	1.8106352	230	0	0	1	3	2	2	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	6.56115e-11	5.8904e-13	0	11	355091.24	355091.24
22.175	5.1150687	-140.2032	12.0172	0	0	0	86633317	2	0	0	0	297.84767	5.119709	6.760814e-11	5.755396e-13	-1790.667	7.7091023e+08	3008710.8	2.0121699	11.175629	1.7872973	163	0	1	1	3	3	4	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	6.66933e-11	5.93303e-13	0	17	368901.37	368901.37
22.176	5.1148387	-140.2095	12.0172	0	0	0	86633320	2	0	0	0	297.82654	5.119709	6.491163e-11	5.755396e-13	-1790.667	7.7091023e+08	3009038.5	2.0119421	9.9431729	1.8118912	191	1	1	2	0	4	7	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.836	6.82938e-11	5.53335e-13	0	12	354215.1	354215.1
22.177	5.1146087	-140.2159	12.0171	0	0	0	86633323	2	0	0	0	297.79861	5.119709	6.602008e-11	6.07514e-13	-1790.667	7.7091023e+08	3176553.1	2.0118448	9.1303902	1.8281555	196	1	1	1	2	0	3	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.808	6.65867e-11	5.71099e-13	0	14	360291.39	360291.39
22.178	5.1143787	-140.2222	12.0171	0	0	0	86633327	2	0	0	0	297.77371	5.119709	6.446399e-11	5.755396e-13	-1790.667	7.7091023e+08	3009693.9	2.0118086	8.7485378	1.8358048	166	1	1	0	4	0	6	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.787	6.53966e-11	5.59552e-13	0	16	351826.29	351826.29
22.179	5.1141437	-140.2285	12.0171	0	0	0	86633330	2	0	0	0	297.75296	5.119709	6.433964e-11	5.435652e-13	-1790.667	7.7091023e+08	2842798.3	2.0122554	8.1364306	1.8485296	176	1	1	2	4	2	0	0	0	16.997457	0	22.154967	0	0	0	0	0	0	297.846	-5.22782e-13	297.764	6.52651e-11	5.79092e-13	0	9	351174.53	351174.53
22.18	5.1139137	-140.2348	12.0171	0	0	0	86633333	2	0	0	0	297.73097	5.117209	6.494361e-11	5.293543e-13	-1790.667	7.7091023e+08	2768778	2.011991	9.214546	1.8265952	188	0	0	0	1	2	3	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.738	6.54175e-11	5.37348e-13	0	13	354498.24	354498.24
22.181	5.1136837	-140.2412	12.017	0	0	0	86633336	2	0	0	0	297.70777	5.117209	6.483702e-11	4.902745e-13	-1790.667	7.7091023e+08	2564651	2.0120822	10.126839	1.8083219	178	1	0	0	2	1	0	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	6.51959e-11	5.03597e-13	0	18	353943.53	353943.53
22.182	5.1134537	-140.2475	12.017	0	0	0	86633339	2	0	0	0	297.68424	5.117209	6.29754e-11	5.506706e-13	-1790.667	7.7091023e+08	2880899.7	2.0119206	7.8129841	1.8547296	167	0	0	0	3	5	4	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.688	6.50084e-11	5.44276e-13	0	8	343807.34	343807.34
22.183	5.1132187	-140.2538	12.017	0	0	0	86633342	2	0	0	0	297.66405	5.117209	6.361489e-11	5.968559e-13	-1790.667	7.7091023e+08	3122863.6	2.0121638	7.7083345	1.8570595	152	1	1	2	0	1	1	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	6.46869e-11	5.87974e-13	0	17	347325.17	347325.17
22.184	5.1129887	-140.2601	12.0169	0	0	0	86633345	2	0	0	0	297.64061	5.117209	6.392398e-11	6.501466e-13	-1790.667	7.7091023e+08	3402061	2.0122406	8.3535615	1.8441469	186	2	0	1	4	1	1	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	6.49232e-11	6.14619e-13	0	18	349039.48	349039.48
22.185	5.1127587	-140.2664	12.0169	0	0	0	86633348	2	0	0	0	297.61093	5.117209	6.475886e-11	6.181722e-13	-1790.667	7.7091023e+08	3235098.8	2.0119805	10.354279	1.8036544	179	1	4	1	4	1	3	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	6.64064e-11	5.98632e-13	0	13	353625.2	353625.2
22.186	5.1125287	-140.2728	12.0169	0	0	0	86633351	2	0	0	0	297.58831	5.117209	6.407674e-11	5.542233e-13	-1790.667	7.7091023e+08	2900748.8	2.0120774	9.5987399	1.8189434	168	1	1	0	2	4	1	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.599	6.54561e-11	5.70566e-13	0	15	349927.19	349927.19
22.187	5.1122987	-140.2791	12.0169	0	0	0	86633354	2	0	0	0	297.5655	5.117209	6.626522e-11	5.968559e-13	-1790.667	7.7091023e+08	3124223.6	2.0121568	10.533827	1.8001997	164	1	0	1	3	3	8	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	6.51017e-11	5.58664e-13	0	12	361906.34	361906.34
22.188	5.1120637	-140.2854	12.0168	0	0	0	86633358	2	0	0	0	297.54441	5.117209	6.49969e-11	5.82645e-13	-1790.667	7.7091023e+08	3050169	2.0120742	8.7056509	1.8369101	177	0	1	0	0	2	2	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	6.47908e-11	5.8975e-13	0	13	355006.62	355006.62
22.189	5.1118337	-140.2917	12.0168	0	0	0	86633361	2	0	0	0	297.52388	5.117209	6.463097e-11	6.252776e-13	-1790.667	7.7091023e+08	3273708.6	2.011865	9.8465774	1.8137651	135	1	4	1	0	1	0	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.53	6.51617e-11	5.72875e-13	0	16	353034.99	353034.99
22.19	5.1116037	-140.2981	12.0168	0	0	0	86633364	2	0	0	0	297.49914	5.117209	6.514966e-11	5.080381e-13	-1790.667	7.7091023e+08	2660178	2.0122026	7.1405296	1.8685206	171	1	1	1	2	2	4	0	0	16.997457	0	22.165762	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	6.40931e-11	5.56888e-13	0	25	355895.5	355895.5
22.191	5.1113737	-140.3044	12.0167	0	0	0	86633367	2	0	0	0	297.4788	5.114709	6.370371e-11	5.861978e-13	-1790.667	7.7091023e+08	3069770.1	2.0118979	11.07385	1.7891034	182	0	0	1	0	2	2	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	297.482	6.45173e-11	5.12479e-13	0	20	348023.3	348023.3
22.192	5.1111437	-140.3107	12.0167	0	0	0	86633370	2	0	0	0	297.45711	5.114709	6.52669e-11	5.186962e-13	-1790.667	7.7091023e+08	2716576.8	2.0122186	7.3633035	1.8640528	165	0	0	1	0	1	4	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	6.51914e-11	5.43565e-13	0	22	356590.56	356590.56
22.193	5.1109087	-140.317	12.0167	0	0	0	86633373	2	0	0	0	297.43409	5.114709	6.391332e-11	5.790923e-13	-1790.667	7.7091023e+08	3033220.4	2.0119072	10.908368	1.792441	165	0	1	1	5	1	1	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	297.438	6.50061e-11	5.45342e-13	0	19	349221.92	349221.92
22.194	5.1106787	-140.3233	12.0167	0	0	0	86633376	2	0	0	0	297.41221	5.114709	6.549072e-11	5.293543e-13	-1790.667	7.7091023e+08	2773000.1	2.0121517	8.4025316	1.84308	160	3	2	0	1	1	1	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	6.59703e-11	5.21361e-13	0	33	357868.23	357868.23
22.195	5.1104487	-140.3297	12.0166	0	0	0	86633381	2	0	0	0	297.37559	5.114709	6.489032e-11	4.938272e-13	-1790.667	7.7091023e+08	2587174.3	2.0121366	8.8719541	1.8336208	180	0	1	0	3	3	0	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	6.55129e-11	4.98801e-13	0	19	354614.55	354614.55
22.196	5.1102187	-140.336	12.0166	0	0	0	86633384	2	0	0	0	297.35281	5.114709	6.511769e-11	5.009326e-13	-1790.667	7.7091023e+08	2624685.2	2.0122381	9.650039	1.8180563	177	2	1	1	3	0	2	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	297.357	6.52626e-11	4.7784e-13	0	21	355884.34	355884.34
22.197	5.1099887	-140.3423	12.0166	0	0	0	86633387	2	0	0	0	297.32968	5.114709	6.559375e-11	5.044853e-13	-1790.667	7.7091023e+08	2643587.5	2.0122301	8.7412191	1.8363366	163	0	2	2	5	2	1	0	0	16.997457	0	22.176567	0	0	0	0	0	0	297.846	-5.22782e-13	297.334	6.45119e-11	5.33795e-13	0	19	358513.58	358513.58
