# Scan number: 80
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 11:32:52 2024
# date: Sat Jul 27 11:32:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86642974	2	0	0	0	297.74193	20.039865	1.965219e-10	5.922054e-10	-1790.667	7.7091023e+08	3.0219776e+08	2.012151	4.4314924	1.9229827	1346	225	748	3	340	23	31	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.753	1.96789e-10	5.93495e-10	0	26	734252.18	734252.18
5.772	20.030644	-36.4939	13.1661	0	0	0	86642979	2	0	0	0	297.71265	20.034865	1.940883e-10	5.962804e-10	-1790.667	7.7091023e+08	3.042807e+08	2.005344	4.9770693	1.9055366	1409	202	802	5	378	14	45	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.716	1.93576e-10	5.95324e-10	0	22	725059.68	725059.68
5.773	20.027024	-36.5003	13.1658	0	0	0	86642983	2	0	0	0	297.68312	20.032365	1.963834e-10	5.948095e-10	-1790.667	7.7091023e+08	3.0353361e+08	2.0122182	4.1054632	1.9296074	1497	213	874	4	406	10	47	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.687	1.97813e-10	5.94793e-10	0	22	733532.39	733532.39
5.774	20.023409	-36.5066	13.1655	0	0	0	86642988	2	0	0	0	297.64612	20.027365	1.984262e-10	5.958469e-10	-1790.667	7.7091023e+08	3.0406654e+08	2.0120938	4.613781	1.9192602	1451	241	811	6	343	12	47	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	1.95895e-10	5.91584e-10	0	15	741060.49	741060.49
5.775	20.019794	-36.5129	13.1651	0	0	0	86642992	2	0	0	0	297.61507	20.024865	1.928271e-10	5.931717e-10	-1790.667	7.7091023e+08	3.027049e+08	2.0121632	5.0941554	1.9096605	1358	202	781	4	345	11	46	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.619	1.95754e-10	5.90724e-10	0	20	720050.32	720050.32
5.776	20.016179	-36.5192	13.1648	0	0	0	86642996	2	0	0	0	297.58492	20.019865	1.961737e-10	5.878249e-10	-1790.667	7.7091023e+08	2.9997987e+08	2.011967	4.7410399	1.9165789	1483	193	844	5	394	11	52	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.589	1.96466e-10	5.90619e-10	0	21	732446.15	732446.15
5.777	20.012564	-36.5255	13.1645	0	0	0	86643001	2	0	0	0	297.54713	20.017365	1.964793e-10	5.871534e-10	-1790.667	7.7091023e+08	2.9964073e+08	2.0119798	3.913916	1.9332326	1435	215	804	7	378	10	34	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	1.96693e-10	5.89025e-10	0	13	733486.06	733486.06
5.778	20.008954	-36.5319	13.1642	0	0	0	86643005	2	0	0	0	297.51807	20.014865	1.988631e-10	5.864607e-10	-1790.667	7.7091023e+08	2.9929079e+08	2.0122438	5.1110148	1.9093978	1387	195	807	10	384	11	36	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.522	1.97218e-10	5.86814e-10	0	20	742282.84	742282.84
5.779	20.005344	-36.5382	13.1638	0	0	0	86643009	2	0	0	0	297.48884	20.009865	2.005152e-10	5.932357e-10	-1790.667	7.7091023e+08	3.0275193e+08	2.0120618	4.7010883	1.917473	1442	196	802	5	376	11	48	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	1.98567e-10	5.91269e-10	0	30	748346.4	748346.4
5.78	20.001734	-36.5445	13.1635	0	0	0	86643014	2	0	0	0	297.45143	20.007365	2.016627e-10	5.880416e-10	-1790.667	7.7091023e+08	3.0010478e+08	2.0120944	4.9589244	1.9123162	1445	219	817	3	395	13	32	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.464	2.00058e-10	5.90958e-10	0	20	752525.32	752525.32
5.781	19.998129	-36.5508	13.1632	0	0	0	86643018	2	0	0	0	297.42151	20.002365	1.995097e-10	5.930687e-10	-1790.667	7.7091023e+08	3.02674e+08	2.0119709	4.8671559	1.9140451	1361	194	774	6	405	13	48	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	2.00028e-10	5.91181e-10	0	19	744388.63	744388.63
5.782	19.994519	-36.5572	13.1628	0	0	0	86643022	2	0	0	0	297.39278	19.999865	2.034426e-10	5.95044e-10	-1790.667	7.7091023e+08	3.036858e+08	2.012001	5.2296595	1.9067802	1418	182	814	2	419	8	37	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.396	2.03192e-10	5.92667e-10	0	16	758958.09	758958.09
5.783	19.990914	-36.5635	13.1625	0	0	0	86643026	2	0	0	0	297.35367	19.994865	2.021139e-10	5.878888e-10	-1790.667	7.7091023e+08	3.0003775e+08	2.0120797	4.945665	1.912569	1422	206	800	5	437	12	40	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.366	2.01639e-10	5.87491e-10	0	19	753897.44	753897.44
5.784	19.987314	-36.5698	13.1622	0	0	0	86643031	2	0	0	0	297.32543	19.992365	2.023839e-10	5.865672e-10	-1790.667	7.7091023e+08	2.9936694e+08	2.011984	4.5659528	1.9201178	1379	180	752	2	370	13	51	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	2.02786e-10	5.85447e-10	0	26	754800.61	754800.61
5.785	19.983709	-36.5761	13.1619	0	0	0	86643035	2	0	0	0	297.28842	19.987365	2.037801e-10	5.785097e-10	-1790.667	7.7091023e+08	2.9525827e+08	2.0121107	4.9691898	1.9121251	1386	202	777	7	401	14	39	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	2.045e-10	5.81965e-10	0	9	759903.17	759903.17
5.786	19.980109	-36.5824	13.1615	0	0	0	86643040	2	0	0	0	297.25783	19.984865	2.073115e-10	5.817391e-10	-1790.667	7.7091023e+08	2.9691018e+08	2.0059779	5.149967	1.9026707	1391	213	777	3	428	10	49	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	2.06574e-10	5.80732e-10	0	27	772965.46	772965.46
5.787	19.976509	-36.5888	13.1612	0	0	0	86643044	2	0	0	0	297.226	19.982365	2.037481e-10	5.771987e-10	-1790.667	7.7091023e+08	2.9459651e+08	2.0121197	4.8538345	1.9144547	1360	193	759	4	401	14	45	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	2.05664e-10	5.75259e-10	0	12	759574.67	759574.67
5.788	19.972909	-36.5951	13.1609	0	0	0	86643048	2	0	0	0	297.19582	19.977365	2.053504e-10	5.746408e-10	-1790.667	7.7091023e+08	2.9329467e+08	2.0120954	4.9900458	1.9116909	1400	212	782	3	429	10	46	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	2.07371e-10	5.73135e-10	0	15	765442.7	765442.7
5.789	19.969314	-36.6014	13.1605	0	0	0	86643053	2	0	0	0	297.15906	19.974865	2.070877e-10	5.701821e-10	-1790.667	7.7091023e+08	2.9102265e+08	2.0118035	4.7821926	1.9155952	1323	206	718	4	413	10	50	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	2.0853e-10	5.69149e-10	0	22	771812.25	771812.25
5.79	19.965719	-36.6077	13.1602	0	0	0	86643057	2	0	0	0	297.13014	19.969865	2.081002e-10	5.659579e-10	-1790.667	7.7091023e+08	2.8887027e+08	2.0119661	5.1292634	1.908767	1383	209	721	5	410	11	43	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	2.093e-10	5.64709e-10	0	21	775479.1	775479.1
5.791	19.962124	-36.6141	13.1599	0	0	0	86643061	2	0	0	0	297.09398	19.967365	2.121716e-10	5.629666e-10	-1790.667	7.7091023e+08	2.8734716e+08	2.0120365	4.6853226	1.9177661	1353	198	715	7	424	11	40	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.105	2.09618e-10	5.635e-10	0	22	790542.27	790542.27
5.792	19.958529	-36.6204	13.1596	0	0	0	86643066	2	0	0	0	297.06489	19.962365	2.105516e-10	5.659935e-10	-1790.667	7.7091023e+08	2.8889584e+08	2.0120333	5.061467	1.9101949	1361	175	769	3	433	10	50	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.068	2.11609e-10	5.65109e-10	0	19	784398.3	784398.3
5.793	19.954939	-36.6267	13.1592	0	0	0	86643070	2	0	0	0	297.03414	19.959865	2.144276e-10	5.710916e-10	-1790.667	7.7091023e+08	2.9150179e+08	2.012273	5.0750332	1.9101494	1327	190	736	3	424	14	43	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.038	2.14726e-10	5.67929e-10	0	21	798728.24	798728.24
5.794	19.951349	-36.633	13.1589	0	0	0	86643074	2	0	0	0	296.99511	19.957365	2.168221e-10	5.648317e-10	-1790.667	7.7091023e+08	2.8831029e+08	2.0122467	5.4377427	1.9028259	1314	149	729	3	411	20	40	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	2.15543e-10	5.64479e-10	0	17	807536.51	807536.51
5.795	19.947759	-36.6394	13.1586	0	0	0	86643079	2	0	0	0	296.96824	19.952365	2.113971e-10	5.612506e-10	-1790.667	7.7091023e+08	2.8648611e+08	2.0120557	4.9724747	1.9120067	1350	179	753	4	412	12	42	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.971	2.14101e-10	5.61444e-10	0	20	787223.26	787223.26
5.796	19.944174	-36.6457	13.1583	0	0	0	86643083	2	0	0	0	296.93758	19.949963	2.129532e-10	5.528697e-10	-1790.667	7.7091023e+08	2.8221184e+08	2.0120346	5.5475469	1.900416	1374	188	748	5	438	16	33	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.941	2.14146e-10	5.55672e-10	0	17	792908.99	792908.99
5.797	19.940584	-36.652	13.1579	0	0	0	86643087	2	0	0	0	296.90059	19.944963	2.130705e-10	5.573249e-10	-1790.667	7.7091023e+08	2.8448974e+08	2.0120618	4.1034764	1.9294973	1459	192	786	8	485	14	37	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	2.13132e-10	5.56349e-10	0	27	793236.67	793236.67
5.798	19.936999	-36.6583	13.1576	0	0	0	86643092	2	0	0	0	296.87132	19.942463	2.129283e-10	5.553211e-10	-1790.667	7.7091023e+08	2.8347064e+08	2.0118861	4.7372066	1.9165789	1414	203	765	10	441	11	53	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	2.14509e-10	5.53354e-10	0	28	792598.3	792598.3
5.799	19.933414	-36.6646	13.1573	0	0	0	86643096	2	0	0	0	296.84093	19.937463	2.134612e-10	5.502088e-10	-1790.667	7.7091023e+08	2.8086474e+08	2.0118416	5.1507991	1.9082157	1356	199	738	5	434	7	36	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	2.14102e-10	5.52276e-10	0	21	794472.74	794472.74
5.8	19.929834	-36.671	13.157	0	0	0	86643100	2	0	0	0	296.80487	19.934963	2.146585e-10	5.458567e-10	-1790.667	7.7091023e+08	2.7864686e+08	2.0053635	5.537773	1.894311	1338	157	724	5	455	14	51	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	2.14428e-10	5.42623e-10	0	22	798819.12	798819.12
5.801	19.926254	-36.6773	13.1566	0	0	0	86643105	2	0	0	0	296.77391	19.929963	2.14218e-10	5.439169e-10	-1790.667	7.7091023e+08	2.7766037e+08	2.012145	5.2387478	1.9067338	1418	176	748	4	469	14	43	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	2.14922e-10	5.44993e-10	0	22	797070.31	797070.31
5.802	19.922674	-36.6836	13.1563	0	0	0	86643109	2	0	0	0	296.7428	19.927463	2.164384e-10	5.43249e-10	-1790.667	7.7091023e+08	2.7732316e+08	2.0121702	4.5628744	1.9203574	1356	174	733	4	445	14	44	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	2.1666e-10	5.43451e-10	0	14	805221.4	805221.4
5.803	19.919094	-36.6899	13.156	0	0	0	86643113	2	0	0	0	296.70719	19.924963	2.189928e-10	5.437855e-10	-1790.667	7.7091023e+08	2.7760081e+08	2.0118362	4.6213067	1.918863	1377	155	736	6	455	13	49	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	2.17025e-10	5.42464e-10	0	16	814612.67	814612.67
