# Scan number: 89
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 12:18:58 2024
# date: Sat Jul 27 12:18:58 2024
# C Sat Jul 27 12: 30:32 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.2855	15.745599	-46.0632	12.8123	0	0	0	86645852	2	0	0	0	297.104	15.750549	5.951577e-10	1.095355e-09	-1790.667	7.7091023e+08	6.1180268e+08	2.0121315	10.123442	1.8084346	8642	877	640	9	1720	792	8	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	5.96449e-10	1.10133e-09	0	28	1844173.5	1844173.5
7.286	15.744489	-46.0663	12.8122	0	0	0	86645855	2	0	0	0	297.08205	15.748049	5.883329e-10	1.1011e-09	-1790.667	7.7091023e+08	6.1504337e+08	2.012279	9.848002	1.8141098	8817	981	666	6	1775	826	6	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	297.085	5.87312e-10	1.0998e-09	0	25	1822928.5	1822928.5
7.2865	15.743384	-46.0695	12.8121	0	0	0	86645858	2	0	0	0	297.0509	15.748049	5.84663e-10	1.098071e-09	-1790.667	7.7091023e+08	6.1338325e+08	2.0121184	10.075701	1.8093834	8782	926	670	8	1773	810	5	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	297.06	5.8463e-10	1.09979e-09	0	27	1811460.5	1811460.5
7.287	15.742274	-46.0726	12.812	0	0	0	86645862	2	0	0	0	297.02763	15.745549	5.903438e-10	1.105153e-09	-1790.667	7.7091023e+08	6.1737126e+08	2.0120502	9.7033919	1.8168131	8726	981	645	9	1697	801	11	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	5.87357e-10	1.10268e-09	0	12	1828963.4	1828963.4
7.2875	15.741164	-46.0758	12.812	0	0	0	86645865	2	0	0	0	297.00612	15.745549	5.911431e-10	1.105857e-09	-1790.667	7.7091023e+08	6.1779656e+08	2.0118374	9.562713	1.8194512	8778	964	711	7	1732	823	11	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	5.88073e-10	1.10598e-09	0	24	1831341.8	1831341.8
7.288	15.740059	-46.079	12.8119	0	0	0	86645868	2	0	0	0	296.97437	15.743049	5.867946e-10	1.106311e-09	-1790.667	7.7091023e+08	6.1808225e+08	2.0120915	9.6490084	1.8179446	8778	974	712	13	1721	797	12	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	5.88662e-10	1.10321e-09	0	24	1817773	1817773
7.2885	15.738949	-46.0821	12.8118	0	0	0	86645872	2	0	0	0	296.95134	15.743049	5.818812e-10	1.103386e-09	-1790.667	7.7091023e+08	6.1648006e+08	2.0122134	9.4496695	1.8220659	8749	926	696	6	1656	796	5	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	296.96	5.8322e-10	1.1035e-09	0	28	1802455.9	1802455.9
7.289	15.737844	-46.0853	12.8117	0	0	0	86645875	2	0	0	0	296.92932	15.740549	5.823217e-10	1.105695e-09	-1790.667	7.7091023e+08	6.178022e+08	2.011928	9.5991825	1.8187994	8927	997	662	9	1731	778	11	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	296.933	5.83673e-10	1.10159e-09	0	13	1803724	1803724
7.2895	15.736734	-46.0884	12.8116	0	0	0	86645878	2	0	0	0	296.89911	15.740549	5.851852e-10	1.099613e-09	-1790.667	7.7091023e+08	6.1443579e+08	2.0120813	9.4677527	1.8215824	8711	997	699	11	1667	769	7	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	5.82281e-10	1.10283e-09	0	16	1812496.6	1812496.6
7.29	15.735629	-46.0916	12.8116	0	0	0	86645882	2	0	0	0	296.8756	15.740549	5.790639e-10	1.094982e-09	-1790.667	7.7091023e+08	6.1187987e+08	2.0122301	9.825278	1.8145229	8707	927	642	3	1656	777	8	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	296.882	5.79321e-10	1.10021e-09	0	24	1793441.2	1793441.2
7.2905	15.734519	-46.0948	12.8115	0	0	0	86645885	2	0	0	0	296.85336	15.738049	5.834728e-10	1.096867e-09	-1790.667	7.7091023e+08	6.1296504e+08	2.0119786	9.7676588	1.8154554	8634	908	654	7	1629	750	9	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	296.857	5.8186e-10	1.09746e-09	0	12	1806999.6	1806999.6
7.291	15.733414	-46.0979	12.8114	0	0	0	86645888	2	0	0	0	296.82371	15.738049	5.843006e-10	1.09997e-09	-1790.667	7.7091023e+08	6.1473103e+08	2.0121459	9.3959627	1.8230854	8557	982	660	9	1556	766	8	0	0	16.997457	0	7.2889073	0	0	0	0	0	0	297.846	-5.22782e-13	296.833	5.84567e-10	1.10134e-09	0	16	1809466.5	1809466.5
7.2915	15.732309	-46.1011	12.8113	0	0	0	86645892	2	0	0	0	296.8017	15.735549	5.826557e-10	1.104912e-09	-1790.667	7.7091023e+08	6.17525e+08	2.011793	9.96085	1.8114013	8667	906	616	14	1671	788	8	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	5.81923e-10	1.10288e-09	0	20	1804276.2	1804276.2
7.292	15.731199	-46.1043	12.8112	0	0	0	86645895	2	0	0	0	296.77839	15.735549	5.783711e-10	1.104539e-09	-1790.667	7.7091023e+08	6.1734861e+08	2.0120278	9.5585795	1.8197066	8512	930	678	10	1635	751	7	0	0	16.997457	0	7.290036	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	5.80503e-10	1.1048e-09	0	23	1790912.6	1790912.6
7.2925	15.730094	-46.1074	12.8111	0	0	0	86645898	2	0	0	0	296.74819	15.733049	5.853558e-10	1.107324e-09	-1790.667	7.7091023e+08	6.1893737e+08	2.0120598	9.5375931	1.8201578	8758	934	698	3	1627	793	6	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	5.84421e-10	1.10479e-09	0	25	1812443.7	1812443.7
7.293	15.728989	-46.1106	12.8111	0	0	0	86645902	2	0	0	0	296.72592	15.733049	5.803713e-10	1.108649e-09	-1790.667	7.7091023e+08	6.197102e+08	2.0121498	9.9943257	1.811049	8721	955	705	7	1595	758	10	0	0	16.997457	0	7.2911652	0	0	0	0	0	0	297.846	-5.22782e-13	296.733	5.83684e-10	1.10455e-09	0	21	1796914.1	1796914.1
7.2935	15.727879	-46.1137	12.811	0	0	0	86645905	2	0	0	0	296.70368	15.730549	5.803642e-10	1.102984e-09	-1790.667	7.7091023e+08	6.1657565e+08	2.0122147	10.18277	1.8073155	8511	892	644	7	1584	760	6	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	5.78756e-10	1.1007e-09	0	18	1796796.2	1796796.2
7.294	15.726774	-46.1169	12.8109	0	0	0	86645908	2	0	0	0	296.67357	15.730549	5.807088e-10	1.10203e-09	-1790.667	7.7091023e+08	6.160744e+08	2.012169	10.138441	1.8081664	8518	874	724	8	1524	717	12	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	5.79118e-10	1.1041e-09	0	17	1797767	1797767
7.2945	15.725669	-46.1201	12.8108	0	0	0	86645912	2	0	0	0	296.6483	15.730549	5.795506e-10	1.104693e-09	-1790.667	7.7091023e+08	6.1759524e+08	2.0120659	9.8838273	1.8131968	8673	1008	690	12	1550	720	11	0	0	16.997457	0	7.2922947	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	5.82712e-10	1.10342e-09	0	20	1794085.6	1794085.6
7.295	15.724564	-46.1232	12.8107	0	0	0	86645915	2	0	0	0	296.62529	15.728049	5.77856e-10	1.102176e-09	-1790.667	7.7091023e+08	6.1622014e+08	2.0119578	9.9352384	1.812065	8504	908	708	11	1503	751	7	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	5.7865e-10	1.10204e-09	0	25	1788744.2	1788744.2
7.2955	15.723459	-46.1264	12.8106	0	0	0	86645918	2	0	0	0	296.59516	15.728049	5.765699e-10	1.100368e-09	-1790.667	7.7091023e+08	6.1524132e+08	2.012231	9.7316221	1.8164083	8494	960	674	7	1486	743	9	0	0	16.997457	0	7.2934245	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	5.7585e-10	1.09983e-09	0	18	1784667.8	1784667.8
7.296	15.722354	-46.1295	12.8106	0	0	0	86645922	2	0	0	0	296.57239	15.725549	5.724523e-10	1.093868e-09	-1790.667	7.7091023e+08	6.1163886e+08	2.012216	9.9861566	1.811273	8547	932	719	7	1488	731	8	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	5.7637e-10	1.09779e-09	0	21	1771827.9	1771827.9
7.2965	15.721249	-46.1327	12.8105	0	0	0	86645925	2	0	0	0	296.54962	15.725549	5.746941e-10	1.092541e-09	-1790.667	7.7091023e+08	6.1092868e+08	2.0117738	9.6401933	1.8178349	8622	994	734	3	1568	741	8	0	0	16.997457	0	7.2945547	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	5.74098e-10	1.0966e-09	0	23	1778671.7	1778671.7
7.297	15.720144	-46.1359	12.8104	0	0	0	86645928	2	0	0	0	296.52029	15.723049	5.729568e-10	1.094016e-09	-1790.667	7.7091023e+08	6.1178534e+08	2.0121898	9.6909826	1.8171888	8490	994	684	7	1490	702	9	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	5.71044e-10	1.09311e-09	0	19	1773200.1	1773200.1
7.2975	15.719039	-46.139	12.8103	0	0	0	86645932	2	0	0	0	296.49833	15.723049	5.671765e-10	1.090561e-09	-1790.667	7.7091023e+08	6.0988504e+08	2.0119757	9.4402254	1.8220406	8604	946	673	2	1533	747	7	0	0	16.997457	0	7.2956853	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	5.70334e-10	1.09498e-09	0	18	1755217.4	1755217.4
7.298	15.717934	-46.1422	12.8102	0	0	0	86645935	2	0	0	0	296.46775	15.720549	5.716423e-10	1.098213e-09	-1790.667	7.7091023e+08	6.1419635e+08	2.01208	9.3241621	1.8244704	8542	932	718	13	1558	722	7	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	5.67868e-10	1.09454e-09	0	16	1768943.1	1768943.1
7.2985	15.716829	-46.1454	12.8101	0	0	0	86645939	2	0	0	0	296.44258	15.720549	5.681002e-10	1.0945e-09	-1790.667	7.7091023e+08	6.121517e+08	2.0122806	9.3096836	1.8249437	8440	952	698	9	1461	730	10	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	296.451	5.70303e-10	1.09314e-09	0	16	1757888.3	1757888.3
7.299	15.715724	-46.1485	12.8101	0	0	0	86645942	2	0	0	0	296.75358	15.720549	5.651408e-10	1.088612e-09	-1790.667	7.7091023e+08	6.088903e+08	2.011937	9.589215	1.819008	8521	951	673	7	1536	745	11	0	0	16.997457	0	7.2968163	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	5.63307e-10	1.08939e-09	0	23	1748637.7	1748637.7
7.2995	15.714619	-46.1517	12.81	0	0	0	86645946	2	0	0	0	296.72267	15.718049	5.596306e-10	1.086256e-09	-1790.667	7.7091023e+08	6.0760421e+08	2.0122698	9.8033457	1.815	8403	958	674	7	1569	744	7	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	5.61467e-10	1.08543e-09	0	17	1731495.8	1731495.8
7.3	15.713514	-46.1548	12.8099	0	0	0	86645949	2	0	0	0	296.69902	15.718049	5.557013e-10	1.081863e-09	-1790.667	7.7091023e+08	6.0517852e+08	2.011815	9.6762613	1.8171466	8353	924	690	7	1450	670	14	0	0	16.997457	0	7.2979476	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	5.55827e-10	1.0847e-09	0	17	1719246.9	1719246.9
7.3005	15.712409	-46.158	12.8098	0	0	0	86645952	2	0	0	0	296.67914	15.715549	5.495799e-10	1.082944e-09	-1790.667	7.7091023e+08	6.0581483e+08	2.0119834	9.3325941	1.8242131	8380	961	622	4	1528	751	4	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	5.50724e-10	1.08121e-09	0	25	1700217.6	1700217.6
7.301	15.711304	-46.1612	12.8097	0	0	0	86645956	2	0	0	0	296.64801	15.715549	5.488872e-10	1.0847e-09	-1790.667	7.7091023e+08	6.0682883e+08	2.0118794	9.6218254	1.8182998	8412	963	673	5	1528	736	8	0	0	16.997457	0	7.2990792	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	5.48278e-10	1.08182e-09	0	20	1697984.1	1697984.1
7.3015	15.710204	-46.1643	12.8097	0	0	0	86645959	2	0	0	0	296.62741	15.713049	5.474341e-10	1.076337e-09	-1790.667	7.7091023e+08	6.0218163e+08	2.0120938	9.4498181	1.8219546	8517	956	656	5	1589	743	5	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	5.4586e-10	1.07792e-09	0	12	1693398.6	1693398.6
7.302	15.709099	-46.1675	12.8096	0	0	0	86645962	2	0	0	0	296.59545	15.713049	5.487344e-10	1.073856e-09	-1790.667	7.7091023e+08	6.0082495e+08	2.0118755	9.8887709	1.8129258	8503	917	732	7	1484	732	8	0	0	16.997457	0	7.3002113	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	5.4728e-10	1.07984e-09	0	16	1697330.4	1697330.4
7.3025	15.707994	-46.1706	12.8095	0	0	0	86645966	2	0	0	0	296.57291	15.710549	5.497327e-10	1.080824e-09	-1790.667	7.7091023e+08	6.0475515e+08	2.0120618	9.2977981	1.8249843	8403	921	693	10	1521	761	7	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	5.49036e-10	1.0815e-09	0	17	1700327.6	1700327.6
7.303	15.706894	-46.1738	12.8094	0	0	0	86645969	2	0	0	0	296.54883	15.710549	5.428298e-10	1.076247e-09	-1790.667	7.7091023e+08	6.0222563e+08	2.0122176	9.198528	1.8271232	8502	962	650	5	1500	733	7	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	5.46358e-10	1.07834e-09	0	24	1678887.4	1678887.4
7.3035	15.705789	-46.177	12.8093	0	0	0	86645972	2	0	0	0	296.51926	15.710549	5.458354e-10	1.07349e-09	-1790.667	7.7091023e+08	6.0071431e+08	2.0121434	9.637532	1.8182224	8417	905	643	6	1555	764	17	0	0	16.997457	0	7.3013437	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	5.4606e-10	1.07901e-09	0	15	1688093.3	1688093.3
7.304	15.704689	-46.1801	12.8092	0	0	0	86645976	2	0	0	0	296.49765	15.708049	5.427303e-10	1.081652e-09	-1790.667	7.7091023e+08	6.0531332e+08	2.0119242	9.8560375	1.8136282	8298	931	634	4	1496	716	5	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	5.42101e-10	1.07877e-09	0	25	1678400.7	1678400.7
7.3045	15.703584	-46.1833	12.8092	0	0	0	86645979	2	0	0	0	296.47489	15.708049	5.346799e-10	1.072937e-09	-1790.667	7.7091023e+08	6.0046763e+08	2.0119283	9.6653463	1.8174685	8509	939	660	5	1523	749	6	0	0	16.997457	0	7.3024765	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	5.36602e-10	1.0723e-09	0	21	1653416.7	1653416.7
7.305	15.702479	-46.1864	12.8091	0	0	0	86645982	2	0	0	0	298.26947	15.705549	5.340652e-10	1.083331e-09	-1790.667	7.7091023e+08	6.0631632e+08	2.0120944	9.5750736	1.8194349	8455	860	657	9	1550	752	12	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	298.28	5.3277e-10	1.08084e-09	0	26	1651427.8	1651427.8
7.3055	15.701379	-46.1896	12.809	0	0	0	86645986	2	0	0	0	298.2452	15.705549	5.311769e-10	1.086681e-09	-1790.667	7.7091023e+08	6.0822305e+08	2.0121437	9.3954165	1.8230944	8638	953	674	4	1535	764	8	0	0	16.997457	0	7.3036096	0	0	0	0	0	0	297.846	-5.22782e-13	298.249	5.29353e-10	1.08033e-09	0	22	1642409.2	1642409.2
7.306	15.700279	-46.1928	12.8089	0	0	0	86645989	2	0	0	0	298.22415	15.703049	5.316991e-10	1.080638e-09	-1790.667	7.7091023e+08	6.0487239e+08	2.012263	9.2674644	1.8257773	8442	915	631	2	1489	714	10	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	298.227	5.33501e-10	1.08367e-09	0	22	1643936.2	1643936.2
7.3065	15.699174	-46.1959	12.8088	0	0	0	86645993	2	0	0	0	298.19516	15.703049	5.283667e-10	1.080766e-09	-1790.667	7.7091023e+08	6.0497569e+08	2.0122259	9.7448143	1.8161382	8440	940	670	5	1461	685	8	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	298.205	5.27576e-10	1.07984e-09	0	24	1633545.9	1633545.9
7.307	15.698074	-46.1991	12.8087	0	0	0	86645996	2	0	0	0	298.1707	15.703049	5.259793e-10	1.080256e-09	-1790.667	7.7091023e+08	6.0472186e+08	2.0122643	9.7840029	1.8153843	8332	941	622	4	1478	664	10	0	0	16.997457	0	7.3047431	0	0	0	0	0	0	297.846	-5.22782e-13	298.174	5.20772e-10	1.08132e-09	0	14	1626078.2	1626078.2
7.3075	15.696969	-46.2023	12.8087	0	0	0	86645999	2	0	0	0	298.14492	15.700549	5.243983e-10	1.072186e-09	-1790.667	7.7091023e+08	6.0023574e+08	2.0121549	9.3402591	1.8242144	8444	956	667	8	1523	751	11	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	298.15	5.2216e-10	1.0743e-09	0	23	1621104.2	1621104.2
7.308	15.695869	-46.2054	12.8086	0	0	0	86646003	2	0	0	0	298.11619	15.700549	5.248424e-10	1.077224e-09	-1790.667	7.7091023e+08	6.0308772e+08	2.0118918	9.4441817	1.8218851	8382	929	667	11	1528	713	15	0	0	16.997457	0	7.305877	0	0	0	0	0	0	297.846	-5.22782e-13	298.127	5.23689e-10	1.0757e-09	0	26	1622390.7	1622390.7
7.3085	15.694769	-46.2086	12.8085	0	0	0	86646006	2	0	0	0	298.09385	15.698049	5.242846e-10	1.077227e-09	-1790.667	7.7091023e+08	6.0312099e+08	2.0118509	9.4321424	1.8220902	8418	983	696	5	1506	702	5	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	5.25286e-10	1.07869e-09	0	16	1620580.2	1620580.2
7.309	15.693664	-46.2117	12.8084	0	0	0	86646009	2	0	0	0	298.06549	15.698049	5.212044e-10	1.073868e-09	-1790.667	7.7091023e+08	6.0127184e+08	2.0121456	9.6574801	1.817823	8483	951	643	10	1537	747	3	0	0	16.997457	0	7.3070112	0	0	0	0	0	0	297.846	-5.22782e-13	298.076	5.21075e-10	1.07481e-09	0	16	1610973.4	1610973.4
7.3095	15.692564	-46.2149	12.8083	0	0	0	86646013	2	0	0	0	298.04317	15.695549	5.162271e-10	1.075678e-09	-1790.667	7.7091023e+08	6.0231684e+08	2.0119981	9.3484304	1.8239078	8421	929	696	5	1560	794	6	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	5.15475e-10	1.07388e-09	0	19	1595504.3	1595504.3
7.31	15.691464	-46.2181	12.8083	0	0	0	86646016	2	0	0	0	298.01972	15.695549	5.085177e-10	1.064182e-09	-1790.667	7.7091023e+08	5.9591099e+08	2.0121024	8.8041483	1.8349539	8399	897	674	10	1551	724	6	0	0	16.997457	0	7.3081458	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	5.07331e-10	1.06624e-09	0	18	1571593.2	1571593.2
7.3105	15.690364	-46.2212	12.8082	0	0	0	86646019	2	0	0	0	297.99015	15.693049	5.056613e-10	1.06901e-09	-1790.667	7.7091023e+08	5.9864592e+08	2.0119533	9.5507904	1.8197958	8353	891	656	3	1536	730	6	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	298.001	5.07433e-10	1.06651e-09	0	27	1562682.2	1562682.2
7.311	15.689264	-46.2244	12.8081	0	0	0	86646023	2	0	0	0	297.96654	15.693049	5.065672e-10	1.064567e-09	-1790.667	7.7091023e+08	5.961891e+08	2.0121338	9.1338818	1.8283478	8206	860	648	3	1579	761	6	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	297.974	5.06649e-10	1.06796e-09	0	13	1565398.5	1565398.5
7.3115	15.688164	-46.2275	12.808	0	0	0	86646026	2	0	0	0	297.94496	15.693049	5.0305e-10	1.061306e-09	-1790.667	7.7091023e+08	5.9439402e+08	2.0121696	9.6453261	1.8180893	8636	975	680	7	1536	730	15	0	0	16.997457	0	7.3092808	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	5.0301e-10	1.06657e-09	0	22	1554446.9	1554446.9
7.312	15.687059	-46.2307	12.8079	0	0	0	86646029	2	0	0	0	297.91479	15.690549	5.044924e-10	1.068088e-09	-1790.667	7.7091023e+08	5.9822373e+08	2.0121558	9.5281367	1.8204349	8479	938	688	6	1560	757	6	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	297.926	5.04691e-10	1.06675e-09	0	25	1558821.1	1558821.1
7.3125	15.685959	-46.2339	12.8078	0	0	0	86646033	2	0	0	0	297.89166	15.690549	5.02407e-10	1.063027e-09	-1790.667	7.7091023e+08	5.9542037e+08	2.0119923	9.5028275	1.8207962	8364	940	642	7	1555	714	5	0	0	16.997457	0	7.3104161	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	5.04828e-10	1.06785e-09	0	22	1552294.9	1552294.9
7.313	15.684859	-46.237	12.8078	0	0	0	86646036	2	0	0	0	297.87007	15.688049	4.983463e-10	1.062245e-09	-1790.667	7.7091023e+08	5.9501359e+08	2.0120896	10.126706	1.8083312	8481	951	675	8	1517	749	9	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	297.873	5.00148e-10	1.06324e-09	0	19	1539666.6	1539666.6
7.3135	15.683759	-46.2402	12.8077	0	0	0	86646040	2	0	0	0	297.83874	15.688049	5.022009e-10	1.064215e-09	-1790.667	7.7091023e+08	5.9614838e+08	2.0118426	9.7396568	1.815896	8194	866	630	9	1507	709	11	0	0	16.997457	0	7.3115518	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	5.03905e-10	1.06995e-09	0	12	1551493.1	1551493.1
7.314	15.682659	-46.2434	12.8076	0	0	0	86646043	2	0	0	0	297.8158	15.685549	5.012026e-10	1.06593e-09	-1790.667	7.7091023e+08	5.9714044e+08	2.0121379	9.6807519	1.8173478	8404	962	683	4	1496	729	9	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	5.03546e-10	1.06697e-09	0	10	1548326.6	1548326.6
7.3145	15.681564	-46.2465	12.8075	0	0	0	86646046	2	0	0	0	297.79359	15.685549	5.016645e-10	1.069603e-09	-1790.667	7.7091023e+08	5.9922955e+08	2.0120186	9.3927563	1.8230346	8347	898	677	2	1533	710	8	0	0	16.997457	0	7.3126879	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	5.00606e-10	1.06541e-09	0	23	1549671.1	1549671.1
7.315	15.680464	-46.2497	12.8074	0	0	0	86646050	2	0	0	0	297.76343	15.684885	4.967617e-10	1.065663e-09	-1790.667	7.7091023e+08	5.9705359e+08	2.0122643	9.6968255	1.8171386	8434	947	683	8	1495	698	3	0	0	16.997457	0	7.3129897	0	0	0	0	0	0	297.846	-5.22782e-13	297.775	4.97895e-10	1.06436e-09	0	25	1534444.5	1534444.5
7.3155	15.679364	-46.2528	12.8074	0	0	0	86646053	2	0	0	0	297.74172	15.683049	4.977565e-10	1.06286e-09	-1790.667	7.7091023e+08	5.9551447e+08	2.0121821	9.6178652	1.8186531	8433	954	681	8	1506	740	7	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	4.9741e-10	1.06281e-09	0	15	1537435.7	1537435.7
7.316	15.678264	-46.256	12.8073	0	0	0	86646056	2	0	0	0	297.71783	15.683049	4.895533e-10	1.057833e-09	-1790.667	7.7091023e+08	5.9272903e+08	2.0119299	9.3580357	1.8236528	8492	870	698	5	1587	724	6	0	0	16.997457	0	7.3138243	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	4.91168e-10	1.0613e-09	0	25	1512017.8	1512017.8
7.3165	15.677164	-46.2592	12.8072	0	0	0	86646060	2	0	0	0	297.68689	15.680549	4.91795e-10	1.063935e-09	-1790.667	7.7091023e+08	5.9617947e+08	2.0119382	9.3450344	1.8239219	8389	906	615	6	1548	720	7	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	297.699	4.91656e-10	1.06051e-09	0	20	1518860.8	1518860.8
7.317	15.676064	-46.2623	12.8071	0	0	0	86646063	2	0	0	0	297.66662	15.680549	4.877627e-10	1.059904e-09	-1790.667	7.7091023e+08	5.9395192e+08	2.0121702	9.9750606	1.811455	8431	969	617	3	1514	697	8	0	0	16.997457	0	7.3149611	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	4.90708e-10	1.06298e-09	0	25	1506327.4	1506327.4
7.3175	15.674969	-46.2655	12.807	0	0	0	86646066	2	0	0	0	297.6433	15.678049	4.890239e-10	1.062324e-09	-1790.667	7.7091023e+08	5.9533936e+08	2.0121766	10.163307	1.807673	8313	964	664	9	1558	732	5	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	297.646	4.90256e-10	1.0637e-09	0	19	1510142	1510142
7.318	15.673869	-46.2686	12.8069	0	0	0	86646070	2	0	0	0	297.613	15.678049	4.890914e-10	1.060961e-09	-1790.667	7.7091023e+08	5.9460681e+08	2.0121587	9.6972231	1.8170352	8357	970	651	6	1502	724	9	0	0	16.997457	0	7.3160983	0	0	0	0	0	0	297.846	-5.22782e-13	297.624	4.8867e-10	1.06261e-09	0	12	1510270.2	1510270.2
7.3185	15.672769	-46.2718	12.8069	0	0	0	86646073	2	0	0	0	297.58898	15.675549	4.869705e-10	1.054218e-09	-1790.667	7.7091023e+08	5.9085885e+08	2.0119539	9.3264164	1.8243107	8319	874	636	7	1555	747	4	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	4.87739e-10	1.05689e-09	0	13	1503641.2	1503641.2
7.319	15.671674	-46.275	12.8068	0	0	0	86646076	2	0	0	0	297.5602	15.675549	4.828919e-10	1.058197e-09	-1790.667	7.7091023e+08	5.9312018e+08	2.0118442	9.0067255	1.8306429	8562	990	627	4	1573	672	7	0	0	16.997457	0	7.3172358	0	0	0	0	0	0	297.846	-5.22782e-13	297.57	4.85039e-10	1.05713e-09	0	16	1490968.4	1490968.4
