# Scan number: 78
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 11:21:50 2024
# date: Sat Jul 27 11:21:50 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86642344	2	0	0	0	296.49186	20.039865	1.986677e-10	5.829399e-10	-1790.667	7.7091023e+08	2.9746965e+08	2.0120848	4.8330369	1.91484	1385	198	812	5	379	9	34	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	2.00971e-10	5.85692e-10	0	26	742269.39	742269.39
5.772	20.030644	-36.4939	13.1661	0	0	0	86642348	2	0	0	0	296.45438	20.034865	1.989342e-10	5.908163e-10	-1790.667	7.7091023e+08	3.0149238e+08	2.0119075	4.7729589	1.91588	1411	199	805	7	356	10	45	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	1.95672e-10	5.8732e-10	0	15	743162.61	743162.61
5.773	20.027024	-36.5003	13.1658	0	0	0	86642353	2	0	0	0	296.73099	20.032365	1.996803e-10	5.839809e-10	-1790.667	7.7091023e+08	2.9800774e+08	2.012217	5.2845355	1.9058806	1396	199	766	5	341	9	47	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	2.01626e-10	5.84032e-10	0	11	745846.99	745846.99
5.774	20.023409	-36.5066	13.1655	0	0	0	86642357	2	0	0	0	296.70213	20.027365	1.982592e-10	5.816752e-10	-1790.667	7.7091023e+08	2.9683458e+08	2.0119344	4.7872734	1.9156176	1451	199	824	8	380	18	47	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	2.00371e-10	5.82498e-10	0	20	740436.8	740436.8
5.775	20.019794	-36.5129	13.1651	0	0	0	86642362	2	0	0	0	296.66696	20.024865	2.02558e-10	5.844889e-10	-1790.667	7.7091023e+08	2.9827393e+08	2.0120611	4.7189342	1.9171133	1495	214	851	5	374	11	49	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	2.01529e-10	5.8277e-10	0	23	756387.21	756387.21
5.776	20.016179	-36.5192	13.1648	0	0	0	86642366	2	0	0	0	296.63528	20.019865	1.986962e-10	5.840484e-10	-1790.667	7.7091023e+08	2.9805264e+08	2.0119331	5.0768924	1.9097894	1397	206	787	7	383	16	31	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	2.00658e-10	5.83239e-10	0	30	741864.31	741864.31
5.777	20.012564	-36.5255	13.1645	0	0	0	86642370	2	0	0	0	296.605	20.017365	2.003979e-10	5.806307e-10	-1790.667	7.7091023e+08	2.9631202e+08	2.0120982	5.1369897	1.908737	1416	188	816	8	396	10	42	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	2.00899e-10	5.84112e-10	0	28	748114.77	748114.77
5.778	20.008954	-36.5319	13.1642	0	0	0	86642375	2	0	0	0	296.56758	20.014865	1.98181e-10	5.791847e-10	-1790.667	7.7091023e+08	2.955776e+08	2.0058163	5.4147171	1.897207	1429	217	785	10	359	16	47	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	1.98588e-10	5.80842e-10	0	15	739736.81	739736.81
5.779	20.005344	-36.5382	13.1638	0	0	0	86642379	2	0	0	0	296.53823	20.009865	2.037481e-10	5.831566e-10	-1790.667	7.7091023e+08	2.9760816e+08	2.0120134	5.0728727	1.9099466	1432	205	785	5	373	11	44	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	2.02036e-10	5.80809e-10	0	13	760411.97	760411.97
5.78	20.001734	-36.5445	13.1635	0	0	0	86642383	2	0	0	0	296.50818	20.007365	2.033538e-10	5.790284e-10	-1790.667	7.7091023e+08	2.9550493e+08	2.0121024	5.3796546	1.9038582	1398	176	809	3	417	13	58	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	2.02947e-10	5.79613e-10	0	16	758835.84	758835.84
5.781	19.998129	-36.5508	13.1632	0	0	0	86642388	2	0	0	0	296.46915	20.002365	2.055209e-10	5.781082e-10	-1790.667	7.7091023e+08	2.9503888e+08	2.0120989	4.1436532	1.9287245	1447	196	829	3	403	11	56	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	2.03761e-10	5.79446e-10	0	15	766816.96	766816.96
5.782	19.994519	-36.5572	13.1628	0	0	0	86642392	2	0	0	0	298.34096	19.999865	2.094076e-10	5.871534e-10	-1790.667	7.7091023e+08	2.9965876e+08	2.012119	5.4983308	1.9014861	1403	213	762	5	365	21	50	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	298.345	2.06207e-10	5.8562e-10	0	21	781210.98	781210.98
5.783	19.990914	-36.5635	13.1625	0	0	0	86642396	2	0	0	0	298.31194	19.994865	2.098517e-10	5.894343e-10	-1790.667	7.7091023e+08	3.0082652e+08	2.0122262	5.0171376	1.9112701	1439	199	805	11	449	10	31	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	298.316	2.08822e-10	5.84993e-10	0	23	782759.92	782759.92
5.784	19.987314	-36.5698	13.1622	0	0	0	86642401	2	0	0	0	298.27391	19.992365	2.083169e-10	5.847127e-10	-1790.667	7.7091023e+08	2.9842045e+08	2.0121453	5.5675344	1.9001184	1354	183	786	4	371	13	35	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.286	2.09404e-10	5.81929e-10	0	22	776928.02	776928.02
5.785	19.983709	-36.5761	13.1619	0	0	0	86642405	2	0	0	0	298.24433	19.987365	2.084235e-10	5.752234e-10	-1790.667	7.7091023e+08	2.9358102e+08	2.0118352	4.7840101	1.9155888	1369	170	776	6	425	9	40	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	298.248	2.10187e-10	5.75617e-10	0	19	777218.57	777218.57
5.786	19.980109	-36.5824	13.1615	0	0	0	86642409	2	0	0	0	298.20459	19.984865	2.123528e-10	5.801297e-10	-1790.667	7.7091023e+08	2.9608877e+08	2.0119952	5.1710342	1.9079542	1437	217	792	2	445	10	36	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.214	2.10702e-10	5.76772e-10	0	18	791762.05	791762.05
5.787	19.976509	-36.5888	13.1612	0	0	0	86642414	2	0	0	0	298.17532	19.982365	2.077947e-10	5.75838e-10	-1790.667	7.7091023e+08	2.9390203e+08	2.0121891	4.4737584	1.9221686	1436	194	818	8	453	18	40	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.182	2.11032e-10	5.74338e-10	0	27	774660.43	774660.43
5.788	19.972909	-36.5951	13.1609	0	0	0	86642418	2	0	0	0	298.14335	19.977365	2.104272e-10	5.700471e-10	-1790.667	7.7091023e+08	2.9095007e+08	2.0121011	5.0656381	1.9101754	1391	189	769	4	386	17	51	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.147	2.11703e-10	5.70227e-10	0	16	784366.45	784366.45
5.789	19.969314	-36.6014	13.1605	0	0	0	86642422	2	0	0	0	298.10602	19.974865	2.146976e-10	5.710774e-10	-1790.667	7.7091023e+08	2.9147961e+08	2.012239	4.8290406	1.9150672	1399	200	754	4	427	17	49	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.118	2.13058e-10	5.67357e-10	0	22	800174.21	800174.21
5.79	19.965719	-36.6077	13.1602	0	0	0	86642427	2	0	0	0	298.07621	19.969865	2.134364e-10	5.661498e-10	-1790.667	7.7091023e+08	2.8896822e+08	2.0119443	5.2410198	1.9064979	1366	194	745	6	407	7	43	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	2.14347e-10	5.64061e-10	0	15	795364.29	795364.29
5.791	19.962124	-36.6141	13.1599	0	0	0	86642431	2	0	0	0	298.04626	19.967365	2.156568e-10	5.586536e-10	-1790.667	7.7091023e+08	2.8514573e+08	2.01212	5.2528557	1.9064262	1397	181	761	7	431	11	58	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	2.16335e-10	5.62419e-10	0	15	803527.97	803527.97
5.792	19.958529	-36.6204	13.1596	0	0	0	86642435	2	0	0	0	298.00661	19.962365	2.180265e-10	5.566818e-10	-1790.667	7.7091023e+08	2.8414294e+08	2.0060275	5.3050678	1.8996064	1388	194	772	7	441	18	43	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	2.16724e-10	5.58138e-10	0	29	812245.62	812245.62
5.793	19.954939	-36.6267	13.1592	0	0	0	86642440	2	0	0	0	297.97711	19.959865	2.167369e-10	5.613572e-10	-1790.667	7.7091023e+08	2.8653307e+08	2.0121837	5.0458058	1.9106528	1410	193	749	7	430	17	46	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	2.20051e-10	5.62292e-10	0	17	807330.22	807330.22
5.794	19.951349	-36.633	13.1589	0	0	0	86642444	2	0	0	0	297.94673	19.957033	2.19579e-10	5.569589e-10	-1790.667	7.7091023e+08	2.8429174e+08	2.0120096	4.8418218	1.9145917	1380	174	763	8	430	15	42	0	0	16.997457	0	5.7924171	0	0	0	0	0	0	297.846	-5.22782e-13	297.95	2.20656e-10	5.59805e-10	0	21	817804.36	817804.36
5.795	19.947759	-36.6394	13.1586	0	0	0	86642448	2	0	0	0	297.91714	19.952365	2.220126e-10	5.55918e-10	-1790.667	7.7091023e+08	2.8376412e+08	2.0119373	5.2622873	1.9060634	1380	164	744	6	443	14	43	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	2.20887e-10	5.56441e-10	0	16	826754.4	826754.4
5.796	19.944174	-36.6457	13.1583	0	0	0	86642453	2	0	0	0	297.87946	19.949963	2.217959e-10	5.573462e-10	-1790.667	7.7091023e+08	2.8449687e+08	2.0121523	5.1582099	1.9083613	1350	186	727	6	408	7	35	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.891	2.20766e-10	5.55487e-10	0	35	825833.86	825833.86
5.797	19.940584	-36.652	13.1579	0	0	0	86642457	2	0	0	0	297.85093	19.944963	2.17792e-10	5.54909e-10	-1790.667	7.7091023e+08	2.8325653e+08	2.0120237	5.3297186	1.9047885	1383	176	752	8	439	12	36	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	2.20822e-10	5.54778e-10	0	21	810814.26	810814.26
5.798	19.936999	-36.6583	13.1576	0	0	0	86642461	2	0	0	0	297.81728	19.942463	2.218243e-10	5.521841e-10	-1790.667	7.7091023e+08	2.8186932e+08	2.0120214	5.4142882	1.9030848	1447	195	786	4	478	18	40	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	2.21144e-10	5.51543e-10	0	28	825712.52	825712.52
5.799	19.933414	-36.6646	13.1573	0	0	0	86642466	2	0	0	0	297.78139	19.937463	2.190212e-10	5.51946e-10	-1790.667	7.7091023e+08	2.8175153e+08	2.0122861	5.1921683	1.9078048	1337	168	717	5	448	11	52	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.789	2.21172e-10	5.49607e-10	0	21	815166.28	815166.28
5.8	19.929834	-36.671	13.157	0	0	0	86642470	2	0	0	0	297.74893	19.934963	2.198668e-10	5.439773e-10	-1790.667	7.7091023e+08	2.7768747e+08	2.0120912	6.2470647	1.8863946	1370	201	692	5	420	13	50	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	2.21187e-10	5.4664e-10	0	21	818201.02	818201.02
5.801	19.926254	-36.6773	13.1566	0	0	0	86642474	2	0	0	0	297.71117	19.929963	2.233094e-10	5.50191e-10	-1790.667	7.7091023e+08	2.8086319e+08	2.0120685	5.3939953	1.9035376	1339	162	695	9	440	13	33	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.723	2.20803e-10	5.46181e-10	0	17	830897.93	830897.93
5.802	19.922674	-36.6836	13.1563	0	0	0	86642479	2	0	0	0	297.68175	19.927463	2.218918e-10	5.446772e-10	-1790.667	7.7091023e+08	2.7805224e+08	2.0121709	4.8772796	1.9140317	1390	178	721	7	432	15	40	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	2.23392e-10	5.45067e-10	0	26	825509.83	825509.83
5.803	19.919094	-36.6899	13.156	0	0	0	86642483	2	0	0	0	297.65249	19.924963	2.217142e-10	5.413412e-10	-1790.667	7.7091023e+08	2.76353e+08	2.0118749	5.2940867	1.9053645	1343	192	710	3	436	10	52	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	2.22492e-10	5.42889e-10	0	14	824735.78	824735.78
