# Scan number: 87
# Command: ascan monoE 7.223 7.323 200 2
# Date: Sat Jul 27 12:06:10 2024
# date: Sat Jul 27 12:06:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.256	15.811289	-45.8766	12.8172	0	0	0	86644883	2	0	0	0	296.75793	15.815549	8.178631e-10	1.293767e-09	-1790.667	7.7091023e+08	7.2043497e+08	2.0122714	10.658189	1.7977997	10007	1037	759	12	2036	937	23	0	0	16.997457	0	7.254095	0	0	0	0	0	0	297.846	-5.22782e-13	296.761	8.15867e-10	1.29202e-09	0	20	2542296.9	2542296.9
7.2565	15.810169	-45.8798	12.8171	0	0	0	86644886	2	0	0	0	296.72654	15.813049	8.142536e-10	1.287559e-09	-1790.667	7.7091023e+08	7.1701465e+08	2.0120861	10.692012	1.7969536	10127	1032	849	12	1916	914	21	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	8.14532e-10	1.29293e-09	0	32	2530940.5	2530940.5
7.257	15.809049	-45.883	12.817	0	0	0	86644890	2	0	0	0	296.70338	15.813049	8.098233e-10	1.295071e-09	-1790.667	7.7091023e+08	7.2123476e+08	2.0119827	10.730875	1.7960794	9951	1119	763	10	1926	874	18	0	0	16.997457	0	7.2552126	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	8.16255e-10	1.2985e-09	0	23	2517034.3	2517034.3
7.2575	15.807934	-45.8861	12.817	0	0	0	86644893	2	0	0	0	296.68046	15.810549	8.109566e-10	1.301244e-09	-1790.667	7.7091023e+08	7.2470957e+08	2.0121754	11.08891	1.789047	9772	1056	783	13	1752	789	20	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	8.10501e-10	1.29969e-09	0	22	2520421	2520421
7.258	15.806814	-45.8893	12.8169	0	0	0	86644897	2	0	0	0	296.64764	15.810549	8.049987e-10	1.296867e-09	-1790.667	7.7091023e+08	7.2230876e+08	2.0118202	10.789163	1.7947616	9946	1106	793	11	1759	841	23	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	8.07478e-10	1.30064e-09	0	17	2501769.3	2501769.3
7.2585	15.805699	-45.8924	12.8168	0	0	0	86644900	2	0	0	0	296.62399	15.810549	8.091625e-10	1.301634e-09	-1790.667	7.7091023e+08	7.2500087e+08	2.0121306	10.144757	1.8080048	9828	1063	792	18	1830	870	18	0	0	16.997457	0	7.2563305	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	8.11489e-10	1.30116e-09	0	14	2514574.1	2514574.1
7.259	15.804579	-45.8956	12.8167	0	0	0	86644903	2	0	0	0	296.59334	15.808049	8.135501e-10	1.301531e-09	-1790.667	7.7091023e+08	7.2498056e+08	2.0121101	10.17856	1.8073062	9837	1084	814	9	1755	859	14	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	8.11582e-10	1.30332e-09	0	24	2528073	2528073
7.2595	15.803464	-45.8988	12.8166	0	0	0	86644907	2	0	0	0	296.57119	15.808049	8.114007e-10	1.303272e-09	-1790.667	7.7091023e+08	7.2598745e+08	2.0121715	11.048983	1.789847	9894	1108	865	16	1713	767	25	0	0	16.997457	0	7.2574488	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	8.14094e-10	1.30341e-09	0	24	2521258.1	2521258.1
7.26	15.802349	-45.9019	12.8165	0	0	0	86644910	2	0	0	0	296.54848	15.805549	8.101004e-10	1.30648e-09	-1790.667	7.7091023e+08	7.278117e+08	2.0053869	11.024753	1.7842979	9739	1148	743	8	1632	833	13	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	8.12972e-10	1.30307e-09	0	20	2517082.2	2517082.2
7.2605	15.801229	-45.9051	12.8165	0	0	0	86644913	2	0	0	0	296.51677	15.805549	8.108962e-10	1.300739e-09	-1790.667	7.7091023e+08	7.2465058e+08	2.0119302	10.646286	1.7977344	9602	1144	739	6	1671	781	21	0	0	16.997457	0	7.2585675	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	8.10901e-10	1.30074e-09	0	26	2519419.2	2519419.2
7.261	15.800114	-45.9083	12.8164	0	0	0	86644917	2	0	0	0	296.49509	15.803049	8.118271e-10	1.303482e-09	-1790.667	7.7091023e+08	7.2621589e+08	2.0120608	10.355472	1.8037024	9742	1106	821	9	1681	795	14	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	8.12146e-10	1.30158e-09	0	26	2522175.7	2522175.7
7.2615	15.798999	-45.9114	12.8163	0	0	0	86644920	2	0	0	0	296.47285	15.803049	8.002949e-10	1.307697e-09	-1790.667	7.7091023e+08	7.2860151e+08	2.0118147	10.360159	1.8033875	9610	1060	797	11	1643	764	18	0	0	16.997457	0	7.2596865	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	8.09479e-10	1.30239e-09	0	22	2486213.8	2486213.8
7.262	15.797884	-45.9146	12.8162	0	0	0	86644923	2	0	0	0	297.54324	15.800549	8.085799e-10	1.302604e-09	-1790.667	7.7091023e+08	7.2580103e+08	2.0117818	10.620794	1.7981146	9920	1063	768	8	1736	843	25	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	8.12758e-10	1.30837e-09	0	21	2511817	2511817
7.2625	15.796764	-45.9177	12.8161	0	0	0	86644927	2	0	0	0	297.51882	15.800549	8.119372e-10	1.309605e-09	-1790.667	7.7091023e+08	7.297393e+08	2.0118566	10.727731	1.7960301	9642	1057	782	16	1638	808	17	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	297.523	8.13304e-10	1.30694e-09	0	20	2522110.6	2522110.6
7.263	15.795649	-45.9209	12.816	0	0	0	86644930	2	0	0	0	297.49418	15.800549	8.0896e-10	1.305656e-09	-1790.667	7.7091023e+08	7.2757611e+08	2.0119197	10.431637	1.8020435	9629	1109	766	8	1665	844	18	0	0	16.997457	0	7.2608059	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	8.13642e-10	1.30719e-09	0	35	2512727.4	2512727.4
7.2635	15.794534	-45.9241	12.816	0	0	0	86644934	2	0	0	0	297.46451	15.798049	8.115819e-10	1.3e-09	-1790.667	7.7091023e+08	7.2446142e+08	2.012015	10.636374	1.7980096	9841	1066	835	4	1642	808	17	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	8.14563e-10	1.30178e-09	0	24	2520735.7	2520735.7
7.264	15.793419	-45.9272	12.8159	0	0	0	86644937	2	0	0	0	297.44143	15.798049	8.136531e-10	1.305171e-09	-1790.667	7.7091023e+08	7.2738038e+08	2.0120285	10.632867	1.7980922	9931	1117	803	10	1707	790	27	0	0	16.997457	0	7.2619256	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	8.13158e-10	1.29949e-09	0	17	2527032.9	2527032.9
7.2645	15.792304	-45.9304	12.8158	0	0	0	86644940	2	0	0	0	297.41092	15.795549	8.186767e-10	1.289759e-09	-1790.667	7.7091023e+08	7.1882802e+08	2.0122259	10.291123	1.8051453	9652	1107	788	6	1687	820	16	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	297.421	8.14174e-10	1.29252e-09	0	15	2542498.4	2542498.4
7.265	15.791189	-45.9335	12.8157	0	0	0	86644944	2	0	0	0	297.38625	15.795549	8.1236e-10	1.26076e-09	-1790.667	7.7091023e+08	7.0270189e+08	2.0120022	10.38647	1.8030262	9403	1027	778	7	1630	753	12	0	0	16.997457	0	7.2630457	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	8.13329e-10	1.26535e-09	0	19	2522745.4	2522745.4
7.2655	15.790074	-45.9367	12.8156	0	0	0	86644947	2	0	0	0	297.36335	15.793049	8.199663e-10	1.2454e-09	-1790.667	7.7091023e+08	6.9417639e+08	2.0118758	10.240314	1.8058534	9447	1023	736	8	1657	786	14	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	297.367	8.12958e-10	1.24099e-09	0	17	2546229.5	2546229.5
7.266	15.788959	-45.9399	12.8155	0	0	0	86644950	2	0	0	0	297.34123	15.793049	8.189112e-10	1.229649e-09	-1790.667	7.7091023e+08	6.8543206e+08	2.0122902	10.535419	1.800287	9310	1008	772	15	1653	812	21	0	0	16.997457	0	7.2641661	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	8.13479e-10	1.22992e-09	0	17	2542816.5	2542816.5
7.2665	15.787844	-45.943	12.8155	0	0	0	86644954	2	0	0	0	297.31099	15.790549	8.131025e-10	1.225269e-09	-1790.667	7.7091023e+08	6.8302561e+08	2.0122022	10.361281	1.8037123	9243	1069	730	10	1582	771	19	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	8.10493e-10	1.22708e-09	0	14	2524644	2524644
7.267	15.786729	-45.9462	12.8154	0	0	0	86644957	2	0	0	0	297.28672	15.790549	8.130634e-10	1.254106e-09	-1790.667	7.7091023e+08	6.9913666e+08	2.0122576	10.826988	1.7943907	9396	1047	780	19	1649	776	18	0	0	16.997457	0	7.2652869	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	8.0929e-10	1.25029e-09	0	29	2524387	2524387
7.2675	15.785614	-45.9494	12.8153	0	0	0	86644960	2	0	0	0	297.26357	15.7905	7.938965e-10	1.282498e-09	-1790.667	7.7091023e+08	7.1500129e+08	2.0120595	10.607352	1.7986333	9617	1167	751	11	1658	797	15	0	0	16.997457	0	7.2653088	0	0	0	0	0	0	297.846	-5.22782e-13	297.267	7.90465e-10	1.28076e-09	0	10	2464745.4	2464745.4
7.268	15.784499	-45.9525	12.8152	0	0	0	86644964	2	0	0	0	297.23244	15.788049	8.069101e-10	1.286487e-09	-1790.667	7.7091023e+08	7.1726201e+08	2.012063	10.608304	1.7986173	9624	1138	713	6	1615	799	16	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	8.07798e-10	1.287e-09	0	24	2505013	2505013
7.2685	15.783384	-45.9557	12.8151	0	0	0	86644967	2	0	0	0	297.21041	15.788049	8.060468e-10	1.276776e-09	-1790.667	7.7091023e+08	7.1188435e+08	2.0122147	9.9579194	1.81184	9735	1099	769	8	1737	827	21	0	0	16.997457	0	7.2664081	0	0	0	0	0	0	297.846	-5.22782e-13	297.213	8.06219e-10	1.27482e-09	0	25	2502198.5	2502198.5
7.269	15.782269	-45.9588	12.815	0	0	0	86644970	2	0	0	0	297.18037	15.785549	8.098127e-10	1.247662e-09	-1790.667	7.7091023e+08	6.9568717e+08	2.0054442	10.592431	1.7930189	9412	1054	738	7	1663	780	31	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	8.06701e-10	1.2504e-09	0	21	2513753.9	2513753.9
7.2695	15.781159	-45.962	12.815	0	0	0	86644974	2	0	0	0	297.15616	15.785549	8.032934e-10	1.227129e-09	-1790.667	7.7091023e+08	6.8427329e+08	2.0121136	10.306885	1.8047274	9159	1001	676	7	1538	769	14	0	0	16.997457	0	7.2675296	0	0	0	0	0	0	297.846	-5.22782e-13	297.164	8.02231e-10	1.22868e-09	0	26	2493383.3	2493383.3
7.27	15.780044	-45.9652	12.8149	0	0	0	86644977	2	0	0	0	297.13329	15.783049	8.034746e-10	1.228027e-09	-1790.667	7.7091023e+08	6.8480923e+08	2.0120445	10.235479	1.8061021	9140	1011	746	11	1533	746	15	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	297.137	8.0519e-10	1.2277e-09	0	22	2493811.8	2493811.8
7.2705	15.778929	-45.9683	12.8148	0	0	0	86644980	2	0	0	0	297.10325	15.783049	8.03233e-10	1.226345e-09	-1790.667	7.7091023e+08	6.8390643e+08	2.0118499	10.598087	1.7986323	9261	1065	757	14	1595	746	14	0	0	16.997457	0	7.2686515	0	0	0	0	0	0	297.846	-5.22782e-13	297.113	8.03765e-10	1.22491e-09	0	16	2492928	2492928
7.271	15.777819	-45.9715	12.8147	0	0	0	86644984	2	0	0	0	297.07789	15.780549	8.003447e-10	1.251708e-09	-1790.667	7.7091023e+08	6.9808673e+08	2.0121875	10.005079	1.8108666	9508	1060	757	12	1661	789	18	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	8.01967e-10	1.25166e-09	0	18	2483830.5	2483830.5
7.2715	15.776704	-45.9746	12.8146	0	0	0	86644987	2	0	0	0	297.05574	15.780549	7.967209e-10	1.284647e-09	-1790.667	7.7091023e+08	7.1649391e+08	2.0120106	10.193219	1.8069219	9609	1054	796	6	1681	831	22	0	0	16.997457	0	7.2697738	0	0	0	0	0	0	297.846	-5.22782e-13	297.06	7.9597e-10	1.28153e-09	0	15	2472451.4	2472451.4
7.272	15.775589	-45.9778	12.8145	0	0	0	86644991	2	0	0	0	297.02416	15.778049	8.039152e-10	1.285152e-09	-1790.667	7.7091023e+08	7.1681245e+08	2.011879	10.761331	1.7953741	9810	1120	812	11	1691	843	21	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	7.9942e-10	1.28983e-09	0	24	2494643.4	2494643.4
7.2725	15.774479	-45.981	12.8145	0	0	0	86644994	2	0	0	0	297.0024	15.778049	8.019043e-10	1.29668e-09	-1790.667	7.7091023e+08	7.2327959e+08	2.0119037	10.476621	1.8011242	9772	1066	784	6	1664	823	13	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	297.006	7.98671e-10	1.29255e-09	0	26	2488269.8	2488269.8
7.273	15.773364	-45.9841	12.8144	0	0	0	86644997	2	0	0	0	296.97884	15.778049	7.97673e-10	1.294399e-09	-1790.667	7.7091023e+08	7.2204443e+08	2.011793	10.609648	1.7983488	9777	1136	793	12	1635	792	14	0	0	16.997457	0	7.2708964	0	0	0	0	0	0	297.846	-5.22782e-13	296.983	7.99711e-10	1.28929e-09	0	20	2475007.4	2475007.4
7.2735	15.772254	-45.9873	12.8143	0	0	0	86645001	2	0	0	0	296.94779	15.775549	7.963479e-10	1.288262e-09	-1790.667	7.7091023e+08	7.1865808e+08	2.0118822	10.275098	1.8051594	9706	1101	787	8	1686	810	26	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	296.96	7.95957e-10	1.28974e-09	0	16	2470763.3	2470763.3
7.274	15.771139	-45.9904	12.8142	0	0	0	86645004	2	0	0	0	296.9267	15.775549	7.950689e-10	1.287363e-09	-1790.667	7.7091023e+08	7.1819356e+08	2.0121066	10.38916	1.8030656	9728	1065	835	8	1652	787	26	0	0	16.997457	0	7.2720193	0	0	0	0	0	0	297.846	-5.22782e-13	296.929	7.95755e-10	1.28427e-09	0	26	2466662.7	2466662.7
7.2745	15.770029	-45.9936	12.8141	0	0	0	86645007	2	0	0	0	296.89488	15.773049	7.949836e-10	1.276451e-09	-1790.667	7.7091023e+08	7.1214266e+08	2.012167	10.293889	1.8050368	9577	1062	723	9	1662	825	14	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	296.906	7.91902e-10	1.27551e-09	0	25	2466265.8	2466265.8
7.275	15.768914	-45.9968	12.814	0	0	0	86645011	2	0	0	0	296.87165	15.773049	7.91168e-10	1.267344e-09	-1790.667	7.7091023e+08	7.0709823e+08	2.0121299	10.523567	1.8003821	9534	1091	752	6	1674	806	16	0	0	16.997457	0	7.2731427	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	7.90044e-10	1.26817e-09	0	24	2454297	2454297
7.2755	15.767804	-45.9999	12.814	0	0	0	86645014	2	0	0	0	296.84659	15.770549	7.915411e-10	1.271685e-09	-1790.667	7.7091023e+08	7.0955681e+08	2.0121181	11.19023	1.7869574	9412	1051	752	7	1662	825	18	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	7.87673e-10	1.26599e-09	0	16	2455322.7	2455322.7
7.276	15.766694	-46.0031	12.8139	0	0	0	86645017	2	0	0	0	296.8235	15.770549	7.812879e-10	1.270015e-09	-1790.667	7.7091023e+08	7.0866154e+08	2.0121354	10.920458	1.792401	9747	1031	735	12	1644	825	12	0	0	16.997457	0	7.2742664	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	7.83587e-10	1.26369e-09	0	17	2423387.8	2423387.8
7.2765	15.765579	-46.0063	12.8138	0	0	0	86645021	2	0	0	0	296.79258	15.768049	7.82201e-10	1.261458e-09	-1790.667	7.7091023e+08	7.0392308e+08	2.0120227	10.753199	1.7956659	9744	1131	753	5	1781	844	16	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	7.78464e-10	1.26136e-09	0	17	2426089.9	2426089.9
7.277	15.764469	-46.0094	12.8137	0	0	0	86645024	2	0	0	0	296.77002	15.768049	7.755894e-10	1.26745e-09	-1790.667	7.7091023e+08	7.0730324e+08	2.0120704	10.420232	1.802408	9764	1078	788	15	1785	855	18	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	7.73163e-10	1.26591e-09	0	18	2405454.2	2405454.2
7.2775	15.763359	-46.0126	12.8136	0	0	0	86645027	2	0	0	0	296.74635	15.768049	7.796785e-10	1.269514e-09	-1790.667	7.7091023e+08	7.0849161e+08	2.0122272	10.511004	1.8007219	9758	1066	744	5	1792	844	16	0	0	16.997457	0	7.2753904	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	7.77995e-10	1.2681e-09	0	17	2418006.7	2418006.7
7.278	15.762249	-46.0157	12.8135	0	0	0	86645030	2	0	0	0	296.71695	15.765549	7.728751e-10	1.267139e-09	-1790.667	7.7091023e+08	7.0720266e+08	2.0055034	10.61318	1.7926557	9656	1029	753	10	1794	840	14	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	7.77787e-10	1.26816e-09	0	14	2396778.9	2396778.9
7.2785	15.761134	-46.0189	12.8135	0	0	0	86645034	2	0	0	0	296.69392	15.765549	7.714824e-10	1.263551e-09	-1790.667	7.7091023e+08	7.0523657e+08	2.0118611	10.859787	1.7933773	9788	1073	781	8	1927	945	14	0	0	16.997457	0	7.2765148	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	7.71999e-10	1.2594e-09	0	16	2392331.8	2392331.8
7.279	15.760024	-46.0221	12.8134	0	0	0	86645037	2	0	0	0	296.67216	15.763049	7.6232e-10	1.255906e-09	-1790.667	7.7091023e+08	7.0100579e+08	2.0118867	10.708038	1.7964531	9602	1023	732	9	1828	897	13	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	296.676	7.65925e-10	1.25596e-09	0	17	2363792.9	2363792.9
7.2795	15.758914	-46.0252	12.8133	0	0	0	86645041	2	0	0	0	296.63974	15.763049	7.635279e-10	1.245748e-09	-1790.667	7.7091023e+08	6.9537184e+08	2.0118166	10.847366	1.7935875	9756	1090	761	15	1878	879	18	0	0	16.997457	0	7.2776396	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	7.64035e-10	1.25287e-09	0	23	2367411.4	2367411.4
7.28	15.757804	-46.0284	12.8132	0	0	0	86645044	2	0	0	0	296.61879	15.760549	7.618333e-10	1.251394e-09	-1790.667	7.7091023e+08	6.985595e+08	2.011929	10.730685	1.7960352	9809	1080	742	9	1869	925	20	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	7.62879e-10	1.25022e-09	0	24	2362030.5	2362030.5
7.2805	15.756694	-46.0315	12.8131	0	0	0	86645047	2	0	0	0	296.59426	15.760549	7.638121e-10	1.253339e-09	-1790.667	7.7091023e+08	6.996814e+08	2.0119296	10.468533	1.8013101	9798	1100	765	11	1818	873	16	0	0	16.997457	0	7.2787647	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	7.61906e-10	1.24869e-09	0	15	2368038.8	2368038.8
7.281	15.755584	-46.0347	12.813	0	0	0	86645051	2	0	0	0	296.56519	15.758049	7.609202e-10	1.244294e-09	-1790.667	7.7091023e+08	6.9466789e+08	2.0120707	10.667394	1.7974352	9621	1013	719	9	1897	849	14	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	7.58274e-10	1.24676e-09	0	21	2358946.7	2358946.7
7.2815	15.754474	-46.0379	12.813	0	0	0	86645054	2	0	0	0	296.54224	15.758049	7.52177e-10	1.240471e-09	-1790.667	7.7091023e+08	6.9256938e+08	2.0119722	10.525665	1.8001987	9674	1041	722	16	1910	859	14	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	7.5664e-10	1.24122e-09	0	13	2331716.8	2331716.8
7.282	15.753364	-46.041	12.8129	0	0	0	86645057	2	0	0	0	296.50881	15.758049	7.480523e-10	1.237142e-09	-1790.667	7.7091023e+08	6.9074648e+08	2.0119994	10.72988	1.7961142	9840	1036	737	9	1985	893	22	0	0	16.997457	0	7.2798902	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	7.51633e-10	1.23615e-09	0	23	2318806.2	2318806.2
7.2825	15.752254	-46.0442	12.8128	0	0	0	86645061	2	0	0	0	296.48614	15.755549	7.506955e-10	1.233779e-09	-1790.667	7.7091023e+08	6.8890441e+08	2.0120534	11.020765	1.7903098	9730	970	735	6	1971	914	9	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	7.51768e-10	1.23499e-09	0	18	2326874.9	2326874.9
7.283	15.751144	-46.0474	12.8127	0	0	0	86645064	2	0	0	0	296.46619	15.755549	7.557155e-10	1.23892e-09	-1790.667	7.7091023e+08	6.9181078e+08	2.0121933	10.535306	1.8002026	9682	1052	756	11	1806	834	16	0	0	16.997457	0	7.2810161	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	7.54052e-10	1.23572e-09	0	21	2342309.6	2342309.6
7.2835	15.750034	-46.0505	12.8126	0	0	0	86645067	2	0	0	0	296.43389	15.753049	7.495622e-10	1.227241e-09	-1790.667	7.7091023e+08	6.853247e+08	2.0120406	10.406995	1.8026477	9799	1074	790	6	1937	928	11	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	7.48379e-10	1.23193e-09	0	19	2323113.3	2323113.3
7.284	15.748924	-46.0537	12.8125	0	0	0	86645071	2	0	0	0	296.76345	15.753049	7.465886e-10	1.221659e-09	-1790.667	7.7091023e+08	6.8224288e+08	2.0121542	11.019513	1.7904246	9768	1028	718	9	1992	918	14	0	0	16.997457	0	7.2821423	0	0	0	0	0	0	297.846	-5.22782e-13	296.422	7.46505e-10	1.22557e-09	0	16	2313773.4	2313773.4
7.2845	15.747819	-46.0568	12.8125	0	0	0	86645074	2	0	0	0	296.74135	15.750549	7.499565e-10	1.222871e-09	-1790.667	7.7091023e+08	6.8295508e+08	2.012039	10.50712	1.8006317	9687	967	744	8	1970	933	15	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	7.49515e-10	1.2191e-09	0	13	2324086.5	2324086.5
7.285	15.746709	-46.06	12.8124	0	0	0	86645077	2	0	0	0	296.7105	15.750549	7.445315e-10	1.213284e-09	-1790.667	7.7091023e+08	6.7763598e+08	2.0122288	10.572444	1.799487	9526	1007	715	9	1952	875	12	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	7.46448e-10	1.2163e-09	0	27	2307151.2	2307151.2
7.2855	15.745599	-46.0632	12.8123	0	0	0	86645081	2	0	0	0	296.68637	15.750549	7.380834e-10	1.210269e-09	-1790.667	7.7091023e+08	6.7598707e+08	2.011913	10.875826	1.7931008	9555	960	700	11	1980	940	12	0	0	16.997457	0	7.2832689	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	7.40959e-10	1.21193e-09	0	15	2287047.4	2287047.4
7.286	15.744489	-46.0663	12.8122	0	0	0	86645084	2	0	0	0	296.66692	15.748049	7.238263e-10	1.206647e-09	-1790.667	7.7091023e+08	6.7399895e+08	2.0121091	10.773062	1.7953434	9531	1033	725	13	1813	814	17	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	7.27706e-10	1.20708e-09	0	27	2242749.9	2242749.9
7.2865	15.743384	-46.0695	12.8121	0	0	0	86645087	2	0	0	0	296.63441	15.748049	7.234675e-10	1.20199e-09	-1790.667	7.7091023e+08	6.7143247e+08	2.0118771	10.479893	1.8010346	9592	978	722	7	1947	940	13	0	0	16.997457	0	7.2843959	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	7.22443e-10	1.20802e-09	0	25	2241518.2	2241518.2
7.287	15.742274	-46.0726	12.812	0	0	0	86645091	2	0	0	0	296.61156	15.745549	7.296421e-10	1.213943e-09	-1790.667	7.7091023e+08	6.7814458e+08	2.0052256	10.516905	1.7943379	9469	1048	686	10	1916	888	15	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	7.28442e-10	1.21154e-09	0	16	2260528	2260528
7.2875	15.741164	-46.0758	12.812	0	0	0	86645094	2	0	0	0	296.58844	15.745549	7.289849e-10	1.209312e-09	-1790.667	7.7091023e+08	6.7559259e+08	2.0119062	10.609592	1.7984512	9575	986	710	8	1926	919	13	0	0	16.997457	0	7.2855232	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	7.30041e-10	1.21189e-09	0	17	2258371.1	2258371.1
7.288	15.740059	-46.079	12.8119	0	0	0	86645097	2	0	0	0	296.55686	15.743049	7.316281e-10	1.211831e-09	-1790.667	7.7091023e+08	6.7703496e+08	2.0119184	10.569192	1.7992749	9546	1005	714	8	1845	863	10	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	7.31861e-10	1.21149e-09	0	23	2266438.4	2266438.4
7.2885	15.738949	-46.0821	12.8118	0	0	0	86645101	2	0	0	0	296.53417	15.743049	7.330314e-10	1.210189e-09	-1790.667	7.7091023e+08	6.7615267e+08	2.0121142	10.137333	1.8081395	9308	957	734	13	1876	849	9	0	0	16.997457	0	7.2866508	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	7.29835e-10	1.20966e-09	0	23	2270664.1	2270664.1
7.289	15.737844	-46.0853	12.8117	0	0	0	86645104	2	0	0	0	296.51282	15.740549	7.294325e-10	1.209457e-09	-1790.667	7.7091023e+08	6.7577875e+08	2.0120106	10.006755	1.8106736	9331	1024	712	14	1786	823	16	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	7.28572e-10	1.20885e-09	0	18	2259395.2	2259395.2
7.2895	15.736734	-46.0884	12.8116	0	0	0	86645108	2	0	0	0	296.48067	15.740549	7.248211e-10	1.205452e-09	-1790.667	7.7091023e+08	6.7357594e+08	2.0120288	10.42595	1.8022557	9474	995	787	11	1810	789	11	0	0	16.997457	0	7.2877789	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	7.26079e-10	1.20771e-09	0	18	2244991.5	2244991.5
