# Scan number: 9
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 04:30:03 2024
# date: Thu Jul 25 04:30:03 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86444741	2	0	0	0	296.64164	20.162365	1.226534e-08	9.803429e-10	-1790.667	7.7091023e+08	5.0008349e+08	2.0122714	7.3658455	1.8640506	4442	480	1380	1730	82	116	3	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.22981e-08	9.85412e-10	0	23	46045193	46045193
5.737	20.158134	-36.2726	13.1778	0	0	0	86444745	2	0	0	0	296.61466	20.159865	1.22889e-08	9.862262e-10	-1790.667	7.7091023e+08	5.0308693e+08	2.011895	6.9815332	1.8714339	4478	423	1420	1745	85	119	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.22864e-08	9.84603e-10	0	29	46130446	46130446
5.7375	20.156299	-36.2758	13.1776	0	0	0	86444748	2	0	0	0	296.59483	20.159865	1.228017e-08	9.845884e-10	-1790.667	7.7091023e+08	5.0225378e+08	2.0118454	7.377187	1.8634278	4509	508	1320	1774	93	140	4	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.22836e-08	9.85159e-10	0	22	46094484	46094484
5.738	20.154464	-36.279	13.1775	0	0	0	86444752	2	0	0	0	296.56593	20.157365	1.222508e-08	9.840697e-10	-1790.667	7.7091023e+08	5.019915e+08	2.0120573	7.4922559	1.8613088	4313	455	1340	1681	82	123	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	1.22517e-08	9.84128e-10	0	23	45884524	45884524
5.7385	20.152634	-36.2821	13.1773	0	0	0	86444756	2	0	0	0	296.53642	20.154865	1.222479e-08	9.83519e-10	-1790.667	7.7091023e+08	5.017129e+08	2.0120883	7.5540382	1.8600944	4583	464	1451	1776	95	126	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.2253e-08	9.83656e-10	0	28	45880260	45880260
5.739	20.150804	-36.2853	13.1771	0	0	0	86444760	2	0	0	0	296.5076	20.154865	1.221208e-08	9.818386e-10	-1790.667	7.7091023e+08	5.0085802e+08	2.0120224	7.1587275	1.8679872	4435	429	1381	1782	96	125	2	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.22106e-08	9.8356e-10	0	19	45829386	45829386
5.7395	20.148969	-36.2884	13.177	0	0	0	86444764	2	0	0	0	296.47885	20.152365	1.218252e-08	9.818528e-10	-1790.667	7.7091023e+08	5.008676e+08	2.0119158	7.4442557	1.8621437	4531	458	1439	1736	69	109	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	1.22199e-08	9.84575e-10	0	32	45715290	45715290
5.74	20.147139	-36.2916	13.1768	0	0	0	86444768	2	0	0	0	296.45049	20.149865	1.222502e-08	9.847589e-10	-1790.667	7.7091023e+08	5.0235243e+08	2.0120294	7.1756087	1.8676541	4395	448	1336	1702	68	100	1	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	1.21706e-08	9.82401e-10	0	21	45871598	45871598
5.7405	20.145309	-36.2948	13.1766	0	0	0	86444771	2	0	0	0	296.69681	20.147365	1.224929e-08	9.864927e-10	-1790.667	7.7091023e+08	5.0323925e+08	2.0118118	7.0000662	1.8709837	4423	459	1336	1747	57	91	6	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.21433e-08	9.84354e-10	0	24	45959485	45959485
5.741	20.143479	-36.2979	13.1765	0	0	0	86444775	2	0	0	0	296.66913	20.147365	1.218739e-08	9.846168e-10	-1790.667	7.7091023e+08	5.0228466e+08	2.0121987	7.1723493	1.8678768	4358	474	1324	1739	83	110	4	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.22322e-08	9.85949e-10	0	24	45724072	45724072
5.7415	20.141649	-36.3011	13.1763	0	0	0	86444779	2	0	0	0	296.64045	20.144865	1.232697e-08	9.867556e-10	-1790.667	7.7091023e+08	5.0337812e+08	2.0122051	7.5606288	1.8600698	4390	413	1380	1713	75	109	2	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.22809e-08	9.88082e-10	0	22	46244541	46244541
5.742	20.139819	-36.3043	13.1761	0	0	0	86444782	2	0	0	0	296.6192	20.142365	1.232132e-08	9.90962e-10	-1790.667	7.7091023e+08	5.0552635e+08	2.0120074	7.3227247	1.8646736	4389	428	1327	1713	92	133	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.623	1.22924e-08	9.87831e-10	0	15	46220147	46220147
5.7425	20.137989	-36.3074	13.176	0	0	0	86444786	2	0	0	0	296.59179	20.139865	1.229608e-08	9.873418e-10	-1790.667	7.7091023e+08	5.0368195e+08	2.0119382	6.4985215	1.881192	4360	441	1333	1730	84	112	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	1.22946e-08	9.8574e-10	0	14	46122275	46122275
5.743	20.136159	-36.3106	13.1758	0	0	0	86444790	2	0	0	0	296.56291	20.139865	1.230744e-08	9.859278e-10	-1790.667	7.7091023e+08	5.0296302e+08	2.0120813	7.5412142	1.8603459	4287	373	1348	1757	61	91	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	1.22939e-08	9.8655e-10	0	16	46161693	46161693
5.7435	20.134329	-36.3137	13.1756	0	0	0	86444794	2	0	0	0	296.53642	20.137365	1.230438e-08	9.860983e-10	-1790.667	7.7091023e+08	5.0305241e+08	2.0120272	7.3420717	1.8643027	4145	346	1317	1667	67	93	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	1.23236e-08	9.88038e-10	0	20	46147023	46147023
5.744	20.132499	-36.3169	13.1755	0	0	0	86444798	2	0	0	0	296.50421	20.134865	1.238753e-08	9.87356e-10	-1790.667	7.7091023e+08	5.0369644e+08	2.0118698	7.4391933	1.8622029	4292	338	1366	1699	85	119	2	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.23598e-08	9.87308e-10	0	20	46455660	46455660
5.7445	20.130674	-36.3201	13.1753	0	0	0	86444801	2	0	0	0	296.48326	20.132365	1.240261e-08	9.896191e-10	-1790.667	7.7091023e+08	5.048534e+08	2.0120038	8.0791416	1.8494512	4273	341	1308	1720	94	132	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	1.23895e-08	9.89501e-10	0	17	46508996	46508996
5.745	20.128844	-36.3232	13.1751	0	0	0	86444805	2	0	0	0	296.45497	20.132365	1.244513e-08	9.925714e-10	-1790.667	7.7091023e+08	5.0636196e+08	2.0119306	7.7705743	1.855592	4288	298	1386	1726	75	113	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.24548e-08	9.92791e-10	0	20	46665216	46665216
5.7455	20.127019	-36.3264	13.175	0	0	0	86444809	2	0	0	0	296.42776	20.129865	1.241872e-08	9.906422e-10	-1790.667	7.7091023e+08	5.0538024e+08	2.0120794	7.7309078	1.8565274	4264	307	1341	1731	77	104	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	1.24422e-08	9.92127e-10	0	13	46562966	46562966
5.746	20.125189	-36.3295	13.1748	0	0	0	86444812	2	0	0	0	296.65878	20.127365	1.247686e-08	9.963266e-10	-1790.667	7.7091023e+08	5.0828264e+08	2.012129	7.1606703	1.868047	4305	334	1324	1782	82	117	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.24483e-08	9.93813e-10	0	21	46777722	46777722
5.7465	20.123364	-36.3327	13.1746	0	0	0	86444816	2	0	0	0	296.63229	20.127365	1.250952e-08	9.976588e-10	-1790.667	7.7091023e+08	5.0896477e+08	2.0119104	7.3183696	1.8646714	4262	323	1325	1720	92	134	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	1.24547e-08	9.94887e-10	0	19	46896927	46896927
5.747	20.121539	-36.3359	13.1745	0	0	0	86444821	2	0	0	0	296.60145	20.124865	1.246033e-08	9.951648e-10	-1790.667	7.7091023e+08	5.0769492e+08	2.0118195	7.0379753	1.8702282	4332	333	1402	1744	76	101	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.24577e-08	9.93647e-10	0	19	46709289	46709289
5.7475	20.119709	-36.339	13.1743	0	0	0	86444824	2	0	0	0	296.57436	20.122365	1.246444e-08	9.96323e-10	-1790.667	7.7091023e+08	5.082883e+08	2.0120797	7.2087642	1.8670336	4217	330	1320	1732	76	106	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.24372e-08	9.94699e-10	0	23	46721465	46721465
5.748	20.117884	-36.3422	13.1741	0	0	0	86444828	2	0	0	0	296.54766	20.119865	1.243571e-08	9.926708e-10	-1790.667	7.7091023e+08	5.0642759e+08	2.0122771	7.4945065	1.8614669	4306	300	1377	1749	88	123	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	1.24539e-08	9.93807e-10	0	20	46610551	46610551
5.7485	20.116059	-36.3454	13.174	0	0	0	86444832	2	0	0	0	296.51701	20.119865	1.248958e-08	9.957901e-10	-1790.667	7.7091023e+08	5.0802147e+08	2.0117837	7.376475	1.863385	4281	300	1356	1754	97	144	2	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.2452e-08	9.93798e-10	0	28	46809226	46809226
5.749	20.114234	-36.3485	13.1738	0	0	0	86444836	2	0	0	0	296.49653	20.117365	1.241725e-08	9.982699e-10	-1790.667	7.7091023e+08	5.0928913e+08	2.0119494	7.0189756	1.8707312	4222	292	1331	1703	82	114	2	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	1.23426e-08	9.95394e-10	0	14	46534926	46534926
5.7495	20.112409	-36.3517	13.1736	0	0	0	86444839	2	0	0	0	296.46831	20.114865	1.239789e-08	9.946497e-10	-1790.667	7.7091023e+08	5.0744474e+08	2.0120538	7.3725744	1.8637136	4106	309	1317	1619	80	117	2	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	1.23773e-08	9.93104e-10	0	23	46459161	46459161
5.75	20.110584	-36.3548	13.1735	0	0	0	86444843	2	0	0	0	296.71078	20.112365	1.239537e-08	9.935768e-10	-1790.667	7.7091023e+08	5.0689992e+08	2.012039	6.4658467	1.8819437	4247	318	1296	1734	85	116	2	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.24191e-08	9.93817e-10	0	19	46446507	46446507
5.7505	20.108759	-36.358	13.1733	0	0	0	86444847	2	0	0	0	296.68185	20.112365	1.235497e-08	9.89548e-10	-1790.667	7.7091023e+08	5.0484706e+08	2.0118182	7.1245402	1.8684854	4289	318	1311	1800	75	107	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	1.24128e-08	9.94346e-10	0	15	46291925	46291925
5.751	20.106939	-36.3612	13.1731	0	0	0	86444851	2	0	0	0	296.65213	20.109865	1.243612e-08	9.944507e-10	-1790.667	7.7091023e+08	5.0735088e+08	2.0120352	7.1487576	1.8681997	4304	303	1372	1720	82	122	2	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.24075e-08	9.93804e-10	0	24	46592759	46592759
5.7515	20.105114	-36.3643	13.1729	0	0	0	86444854	2	0	0	0	296.63139	20.107365	1.244669e-08	9.954775e-10	-1790.667	7.7091023e+08	5.0787731e+08	2.0118522	7.2130469	1.8667363	4211	283	1333	1716	74	110	2	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.24145e-08	9.94071e-10	0	20	46629138	46629138
5.752	20.103289	-36.3675	13.1728	0	0	0	86444858	2	0	0	0	296.60379	20.107365	1.233751e-08	9.890186e-10	-1790.667	7.7091023e+08	5.0458464e+08	2.0118218	7.1027366	1.8689274	4126	320	1296	1645	85	117	3	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.23782e-08	9.91344e-10	0	26	46216922	46216922
5.7525	20.101469	-36.3706	13.1726	0	0	0	86444862	2	0	0	0	296.57243	20.104865	1.238378e-08	9.918395e-10	-1790.667	7.7091023e+08	5.0602641e+08	2.0118131	7.3464796	1.8640157	4255	294	1379	1709	86	117	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	1.2388e-08	9.9157e-10	0	17	46387046	46387046
5.753	20.099644	-36.3738	13.1724	0	0	0	86444865	2	0	0	0	296.55206	20.102365	1.241687e-08	9.93996e-10	-1790.667	7.7091023e+08	5.0712923e+08	2.0120426	6.9524891	1.8721555	4262	320	1328	1728	100	149	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.2408e-08	9.92805e-10	0	16	46507780	46507780
5.7535	20.097824	-36.377	13.1723	0	0	0	86444869	2	0	0	0	296.52194	20.099865	1.245455e-08	9.941488e-10	-1790.667	7.7091023e+08	5.0720979e+08	2.0121376	7.7008809	1.8571853	4138	327	1291	1705	76	108	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	1.23978e-08	9.9232e-10	0	27	46645689	46645689
5.754	20.096004	-36.3801	13.1721	0	0	0	86444873	2	0	0	0	296.49403	20.099865	1.236188e-08	9.909122e-10	-1790.667	7.7091023e+08	5.055611e+08	2.01228	7.2377522	1.8666362	4081	295	1270	1701	68	95	2	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	1.23827e-08	9.92395e-10	0	14	46295416	46295416
5.7545	20.094179	-36.3833	13.1719	0	0	0	86444877	2	0	0	0	296.46802	20.097365	1.243578e-08	9.89921e-10	-1790.667	7.7091023e+08	5.05058e+08	2.0118413	7.1460588	1.8680739	4335	318	1332	1759	90	130	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	1.23969e-08	9.93975e-10	0	12	46568955	46568955
5.755	20.092359	-36.3864	13.1718	0	0	0	86444881	2	0	0	0	298.10495	20.094865	1.243359e-08	9.987993e-10	-1790.667	7.7091023e+08	5.0959035e+08	2.0120016	7.5104672	1.8608909	4200	317	1333	1720	84	123	3	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	1.23192e-08	9.92675e-10	0	17	46557537	46557537
5.7555	20.090539	-36.3896	13.1716	0	0	0	86444885	2	0	0	0	298.07708	20.092365	1.247641e-08	1.003521e-09	-1790.667	7.7091023e+08	5.1200204e+08	2.0121427	7.2385959	1.8664918	4316	319	1315	1771	67	97	2	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	1.24503e-08	9.99685e-10	0	21	46714649	46714649
5.756	20.088719	-36.3928	13.1714	0	0	0	86444888	2	0	0	0	298.05437	20.092365	1.250708e-08	1.005294e-09	-1790.667	7.7091023e+08	5.1290931e+08	2.0120566	7.4311069	1.8625386	4310	297	1357	1754	78	106	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	298.058	1.25029e-08	1.00336e-09	0	11	46826251	46826251
5.7565	20.086899	-36.3959	13.1713	0	0	0	86444892	2	0	0	0	298.02681	20.089865	1.243936e-08	1.000195e-09	-1790.667	7.7091023e+08	5.1031043e+08	2.012015	7.4883894	1.8613475	4316	301	1391	1730	73	116	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	298.03	1.24879e-08	1.00166e-09	0	12	46569492	46569492
5.757	20.085079	-36.3991	13.1711	0	0	0	86444896	2	0	0	0	297.9976	20.087365	1.247392e-08	1.003205e-09	-1790.667	7.7091023e+08	5.1184886e+08	2.0120314	7.1312447	1.8685485	4319	315	1368	1787	63	89	3	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	1.25271e-08	1.00373e-09	0	21	46695649	46695649
5.7575	20.083259	-36.4023	13.1709	0	0	0	86444900	2	0	0	0	297.96983	20.084865	1.256738e-08	1.007219e-09	-1790.667	7.7091023e+08	5.1389956e+08	2.0122896	6.9842512	1.8717462	4306	314	1378	1778	83	114	2	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.98	1.25239e-08	1.00449e-09	0	21	47042264	47042264
5.758	20.081439	-36.4054	13.1708	0	0	0	86444903	2	0	0	0	297.94687	20.084865	1.25894e-08	1.007557e-09	-1790.667	7.7091023e+08	5.1407473e+08	2.0122669	7.4584938	1.8621821	4222	313	1302	1735	82	111	3	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.951	1.25433e-08	1.00587e-09	0	16	47121435	47121435
5.7585	20.079624	-36.4086	13.1706	0	0	0	86444907	2	0	0	0	297.91695	20.082365	1.253191e-08	1.004036e-09	-1790.667	7.7091023e+08	5.1228097e+08	2.0118384	7.4307519	1.8623437	4326	330	1381	1741	66	89	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.919	1.25703e-08	1.00795e-09	0	13	46903014	46903014
5.759	20.077804	-36.4117	13.1704	0	0	0	86444911	2	0	0	0	297.88911	20.079865	1.252932e-08	1.004398e-09	-1790.667	7.7091023e+08	5.1246839e+08	2.0121053	7.0529431	1.8701926	4259	321	1302	1723	77	114	2	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.896	1.25697e-08	1.00654e-09	0	19	46890083	46890083
5.7595	20.075984	-36.4149	13.1703	0	0	0	86444915	2	0	0	0	297.85964	20.079865	1.252951e-08	1.007258e-09	-1790.667	7.7091023e+08	5.1393038e+08	2.0121392	7.4210691	1.862817	4258	328	1319	1732	65	110	4	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	1.25179e-08	1.00589e-09	0	25	46887556	46887556
5.76	20.074169	-36.4181	13.1701	0	0	0	86444918	2	0	0	0	297.83754	20.077365	1.249408e-08	1.003624e-09	-1790.667	7.7091023e+08	5.1207895e+08	2.012271	7.3608056	1.8641517	4187	315	1310	1732	76	113	3	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	1.25178e-08	1.00538e-09	0	14	46751743	46751743
5.7605	20.072349	-36.4212	13.1699	0	0	0	86444922	2	0	0	0	297.8078	20.074865	1.247571e-08	1.002643e-09	-1790.667	7.7091023e+08	5.1158117e+08	2.0120883	6.5590282	1.8801149	4220	308	1307	1726	68	108	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	1.24957e-08	1.00409e-09	0	17	46679781	46679781
5.761	20.070534	-36.4244	13.1698	0	0	0	86444926	2	0	0	0	297.78006	20.072365	1.246746e-08	1.001403e-09	-1790.667	7.7091023e+08	5.1095123e+08	2.0120461	7.5155495	1.8608298	4335	337	1404	1751	67	105	2	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.791	1.24793e-08	1.00343e-09	0	15	46645692	46645692
5.7615	20.068714	-36.4275	13.1696	0	0	0	86444930	2	0	0	0	297.74989	20.072365	1.249108e-08	1.002718e-09	-1790.667	7.7091023e+08	5.1162495e+08	2.0122646	7.0292146	1.8708182	4361	350	1375	1725	75	113	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.76	1.2472e-08	1.00334e-09	0	27	46730838	46730838
5.762	20.066899	-36.4307	13.1695	0	0	0	86444933	2	0	0	0	297.72735	20.069865	1.244371e-08	1.001478e-09	-1790.667	7.7091023e+08	5.1099503e+08	2.012041	7.4608262	1.8619261	4265	340	1301	1723	78	112	3	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	1.24227e-08	1.00087e-09	0	16	46550407	46550407
5.7625	20.065084	-36.4339	13.1693	0	0	0	86444937	2	0	0	0	297.69794	20.067365	1.244316e-08	9.995951e-10	-1790.667	7.7091023e+08	5.1003707e+08	2.0121434	7.5305807	1.8606173	4246	339	1364	1655	71	101	4	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	1.24474e-08	9.99894e-10	0	25	46545137	46545137
5.763	20.063269	-36.437	13.1691	0	0	0	86444941	2	0	0	0	297.6693	20.064865	1.252772e-08	1.00394e-09	-1790.667	7.7091023e+08	5.1225682e+08	2.0118954	7.0159037	1.8707427	4395	363	1396	1770	70	103	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.679	1.24937e-08	1.00326e-09	0	26	46858209	46858209
5.7635	20.061454	-36.4402	13.169	0	0	0	86444945	2	0	0	0	297.63987	20.064865	1.268463e-08	1.00048e-09	-1790.667	7.7091023e+08	5.1049416e+08	2.0121248	6.9741201	1.8717968	4326	343	1340	1778	88	127	2	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.647	1.27173e-08	1.00211e-09	0	28	47441835	47441835
5.764	20.059639	-36.4434	13.1688	0	0	0	86444949	2	0	0	0	297.61103	20.062365	1.258099e-08	1.003379e-09	-1790.667	7.7091023e+08	5.1197618e+08	2.0121021	6.9889734	1.8714768	4415	361	1372	1803	70	97	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	1.26271e-08	1.00277e-09	0	17	47050964	47050964
5.7645	20.057824	-36.4465	13.1686	0	0	0	86444953	2	0	0	0	297.58149	20.059865	1.255287e-08	1.004526e-09	-1790.667	7.7091023e+08	5.1256426e+08	2.0120326	7.3194041	1.8647638	4266	338	1299	1749	71	117	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	1.24956e-08	1.00213e-09	0	21	46942560	46942560
5.765	20.056009	-36.4497	13.1685	0	0	0	86444956	2	0	0	0	297.56015	20.059865	1.250351e-08	1.002494e-09	-1790.667	7.7091023e+08	5.1153025e+08	2.0122122	7.2312216	1.8667046	4192	325	1329	1696	79	110	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	1.24437e-08	1.00102e-09	0	22	46754747	46754747
5.7655	20.054194	-36.4528	13.1683	0	0	0	86444960	2	0	0	0	297.53169	20.057365	1.240971e-08	1.008292e-09	-1790.667	7.7091023e+08	5.1449157e+08	2.0120243	6.854947	1.8741011	4370	364	1363	1749	75	119	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	1.24388e-08	1.00343e-09	0	18	46400796	46400796
5.766	20.052379	-36.456	13.1681	0	0	0	86444964	2	0	0	0	297.5018	20.054865	1.230896e-08	1.004171e-09	-1790.667	7.7091023e+08	5.1239163e+08	2.0122208	7.2379492	1.8665773	4371	323	1331	1836	72	104	3	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	297.509	1.23689e-08	1.005e-09	0	19	46020910	46020910
5.7665	20.050569	-36.4592	13.168	0	0	0	86444968	2	0	0	0	297.47287	20.052365	1.243759e-08	1.002029e-09	-1790.667	7.7091023e+08	5.113015e+08	2.0118134	7.3148572	1.8646522	4295	358	1397	1617	92	128	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	1.2424e-08	1.00285e-09	0	18	46498625	46498625
5.767	20.048754	-36.4623	13.1678	0	0	0	86444971	2	0	0	0	297.44973	20.052365	1.247349e-08	1.005464e-09	-1790.667	7.7091023e+08	5.1305713e+08	2.012217	6.9948243	1.8714659	4403	337	1437	1728	93	133	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.453	1.24264e-08	1.00434e-09	0	23	46629622	46629622
5.7675	20.046944	-36.4655	13.1676	0	0	0	86444975	2	0	0	0	297.42174	20.049865	1.240512e-08	1.002626e-09	-1790.667	7.7091023e+08	5.1161185e+08	2.0122147	7.4560313	1.8621834	4393	370	1369	1761	85	116	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	1.24315e-08	1.00493e-09	0	16	46370836	46370836
5.768	20.045129	-36.4686	13.1675	0	0	0	86444979	2	0	0	0	297.39172	20.047365	1.235854e-08	1.001986e-09	-1790.667	7.7091023e+08	5.1128815e+08	2.0121642	7.0937194	1.8694269	4367	337	1363	1812	84	113	2	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.404	1.24168e-08	1.00536e-09	0	18	46193531	46193531
5.7685	20.043319	-36.4718	13.1673	0	0	0	86444983	2	0	0	0	297.36322	20.044865	1.194027e-08	1.005613e-09	-1790.667	7.7091023e+08	5.1314181e+08	2.0122534	7.0371096	1.870649	4342	366	1383	1720	56	88	2	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	1.19278e-08	1.00536e-09	0	16	44627051	44627051
5.769	20.041504	-36.475	13.1671	0	0	0	86444986	2	0	0	0	297.34184	20.044865	1.247042e-08	1.006828e-09	-1790.667	7.7091023e+08	5.1376471e+08	2.0121533	7.3994204	1.8632656	4372	391	1446	1713	58	87	3	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.344	1.24645e-08	1.00604e-09	0	21	46605285	46605285
5.7695	20.039694	-36.4781	13.167	0	0	0	86444990	2	0	0	0	297.31281	20.042365	1.243831e-08	1.002988e-09	-1790.667	7.7091023e+08	5.1180813e+08	2.012191	7.077324	1.8697818	4362	377	1379	1784	80	113	3	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	1.24669e-08	1.00475e-09	0	17	46482076	46482076
5.77	20.037884	-36.4813	13.1668	0	0	0	86444994	2	0	0	0	297.28292	20.039865	1.258269e-08	1.00458e-09	-1790.667	7.7091023e+08	5.1262342e+08	2.0119398	7.2822058	1.8654262	4287	333	1393	1711	59	94	2	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	1.25793e-08	1.00663e-09	0	18	47018382	47018382
5.7705	20.036074	-36.4844	13.1666	0	0	0	86444998	2	0	0	0	297.25306	20.039865	1.277544e-08	1.009322e-09	-1790.667	7.7091023e+08	5.1504614e+08	2.0122784	7.3346034	1.8646858	4290	344	1376	1718	67	91	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	1.2759e-08	1.00722e-09	0	26	47735349	47735349
