# Scan number: 11
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 04:44:17 2024
# date: Thu Jul 25 04:44:17 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86445613	2	0	0	0	296.86316	20.162365	1.205669e-08	9.641958e-10	-1790.667	7.7091023e+08	4.9184668e+08	2.0118589	6.7937966	1.8751773	4378	453	1351	1735	70	115	4	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	1.20964e-08	9.68289e-10	0	21	45261902	45261902
5.737	20.158134	-36.2726	13.1778	0	0	0	86445617	2	0	0	0	296.83327	20.159865	1.203985e-08	9.638939e-10	-1790.667	7.7091023e+08	4.9169493e+08	2.0121923	7.3488641	1.864319	4520	466	1368	1798	91	133	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	1.21217e-08	9.70005e-10	0	23	45195555	45195555
5.7375	20.156299	-36.2758	13.1776	0	0	0	86445621	2	0	0	0	296.8025	20.159865	1.205923e-08	9.681429e-10	-1790.667	7.7091023e+08	4.9386467e+08	2.0121699	7.3280491	1.8647171	4383	463	1363	1714	89	118	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	1.20675e-08	9.67243e-10	0	18	45265170	45265170
5.738	20.154464	-36.279	13.1775	0	0	0	86445625	2	0	0	0	296.76844	20.157365	1.205053e-08	9.676704e-10	-1790.667	7.7091023e+08	4.9362592e+08	2.0118317	7.3435328	1.8640922	4501	439	1417	1768	81	120	1	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	1.2045e-08	9.64487e-10	0	17	45229383	45229383
5.7385	20.152634	-36.2821	13.1773	0	0	0	86445628	2	0	0	0	296.74579	20.154865	1.206024e-08	9.680079e-10	-1790.667	7.7091023e+08	4.9380037e+08	2.0118051	6.9597516	1.8717885	4456	475	1358	1758	86	124	3	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	1.20338e-08	9.65354e-10	0	27	45262695	45262695
5.739	20.150804	-36.2853	13.1771	0	0	0	86445632	2	0	0	0	296.71435	20.154865	1.193197e-08	9.619221e-10	-1790.667	7.7091023e+08	4.9069816e+08	2.0122282	7.6503293	1.8582861	4410	452	1450	1638	92	122	2	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	1.19912e-08	9.64781e-10	0	18	44778192	44778192
5.7395	20.148969	-36.2884	13.177	0	0	0	86445636	2	0	0	0	296.68462	20.152365	1.188995e-08	9.59556e-10	-1790.667	7.7091023e+08	4.8949345e+08	2.011801	6.966383	1.8716512	4404	466	1380	1700	63	101	3	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	1.19225e-08	9.60831e-10	0	16	44617412	44617412
5.74	20.147139	-36.2916	13.1768	0	0	0	86445639	2	0	0	0	296.65088	20.149865	1.191823e-08	9.614176e-10	-1790.667	7.7091023e+08	4.9044539e+08	2.0121344	7.0422811	1.8704342	4353	458	1351	1712	93	120	4	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.19235e-08	9.6142e-10	0	19	44720438	44720438
5.7405	20.145309	-36.2948	13.1766	0	0	0	86445643	2	0	0	0	296.62866	20.147365	1.195303e-08	9.678445e-10	-1790.667	7.7091023e+08	4.9372625e+08	2.0118163	7.3259809	1.864431	4170	381	1300	1671	77	106	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	1.19382e-08	9.61907e-10	0	18	44847914	44847914
5.741	20.143479	-36.2979	13.1765	0	0	0	86445647	2	0	0	0	296.59684	20.147365	1.190298e-08	9.617231e-10	-1790.667	7.7091023e+08	4.9060585e+08	2.0119949	7.6126794	1.8588282	4329	418	1333	1735	66	102	2	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	1.19561e-08	9.63958e-10	0	16	44657036	44657036
5.7415	20.141649	-36.3011	13.1763	0	0	0	86445651	2	0	0	0	296.5659	20.144865	1.201889e-08	9.630412e-10	-1790.667	7.7091023e+08	4.9128058e+08	2.0121405	6.9462188	1.8723728	4281	421	1339	1678	63	97	2	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.19974e-08	9.64812e-10	0	18	45088781	45088781
5.742	20.139819	-36.3043	13.1761	0	0	0	86445654	2	0	0	0	296.54253	20.142365	1.198944e-08	9.641923e-10	-1790.667	7.7091023e+08	4.9187013e+08	2.012153	7.6260286	1.8587056	4331	419	1305	1730	82	123	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	1.20017e-08	9.64425e-10	0	20	44975188	44975188
5.7425	20.137989	-36.3074	13.176	0	0	0	86445658	2	0	0	0	296.5112	20.139865	1.199195e-08	9.641674e-10	-1790.667	7.7091023e+08	4.9185977e+08	2.0120173	7.2095285	1.8669603	4228	352	1354	1694	72	105	3	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	1.20006e-08	9.6417e-10	0	20	44981492	44981492
5.743	20.136159	-36.3106	13.1758	0	0	0	86445662	2	0	0	0	296.47935	20.139865	1.197611e-08	9.605188e-10	-1790.667	7.7091023e+08	4.9000082e+08	2.0118486	7.8293763	1.8543334	4217	344	1300	1708	76	118	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	1.1995e-08	9.6513e-10	0	27	44918969	44918969
5.7435	20.134329	-36.3137	13.1756	0	0	0	86445666	2	0	0	0	296.44892	20.137365	1.208829e-08	9.649774e-10	-1790.667	7.7091023e+08	4.922777e+08	2.0118374	7.0712831	1.8695747	4354	388	1321	1815	80	115	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	1.20675e-08	9.67116e-10	0	16	45336587	45336587
5.744	20.132499	-36.3169	13.1755	0	0	0	86445669	2	0	0	0	296.42585	20.134865	1.215163e-08	9.708749e-10	-1790.667	7.7091023e+08	4.9528866e+08	2.0119834	7.0732513	1.8696707	4275	321	1328	1747	58	85	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.429	1.20647e-08	9.66872e-10	0	17	45570989	45570989
5.7445	20.130674	-36.3201	13.1753	0	0	0	86445673	2	0	0	0	296.395	20.132365	1.203188e-08	9.708536e-10	-1790.667	7.7091023e+08	4.9528019e+08	2.0121632	7.0178164	1.8709533	4142	338	1295	1643	74	119	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.398	1.20737e-08	9.66579e-10	0	21	45118782	45118782
5.745	20.128844	-36.3232	13.1751	0	0	0	86445677	2	0	0	0	296.36235	20.132365	1.212463e-08	9.69159e-10	-1790.667	7.7091023e+08	4.9441809e+08	2.011928	7.4414909	1.8622106	4157	308	1319	1679	67	97	2	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.369	1.21228e-08	9.68329e-10	0	16	45463444	45463444
5.7455	20.127019	-36.3264	13.175	0	0	0	86445681	2	0	0	0	296.60487	20.129865	1.213874e-08	9.72026e-10	-1790.667	7.7091023e+08	4.9588311e+08	2.0119238	7.3373433	1.8643021	4257	308	1372	1721	80	103	2	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.343	1.20027e-08	9.68289e-10	0	26	45513204	45513204
5.746	20.125189	-36.3295	13.1748	0	0	0	86445684	2	0	0	0	296.58138	20.127365	1.20891e-08	9.702177e-10	-1790.667	7.7091023e+08	4.9496301e+08	2.0122611	7.0402314	1.8705933	4136	296	1269	1728	67	108	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	1.20962e-08	9.70289e-10	0	19	45323949	45323949
5.7465	20.123364	-36.3327	13.1746	0	0	0	86445688	2	0	0	0	296.55008	20.127365	1.211353e-08	9.690808e-10	-1790.667	7.7091023e+08	4.9438544e+08	2.0118189	7.2609001	1.8657427	4173	325	1276	1728	73	95	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	1.21462e-08	9.70365e-10	0	18	45412400	45412400
5.747	20.121539	-36.3359	13.1745	0	0	0	86445692	2	0	0	0	296.51913	20.124865	1.2105e-08	9.678409e-10	-1790.667	7.7091023e+08	4.9375532e+08	2.0121168	7.4908574	1.861392	4207	300	1321	1757	84	119	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	1.21207e-08	9.68591e-10	0	16	45377284	45377284
5.7475	20.119709	-36.339	13.1743	0	0	0	86445695	2	0	0	0	296.49501	20.122365	1.21869e-08	9.72598e-10	-1790.667	7.7091023e+08	4.9618466e+08	2.0122653	7.1190773	1.8690106	4242	322	1282	1801	78	109	2	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	1.21385e-08	9.70305e-10	0	31	45681139	45681139
5.748	20.117884	-36.3422	13.1741	0	0	0	86445699	2	0	0	0	296.46529	20.119865	1.210593e-08	9.714576e-10	-1790.667	7.7091023e+08	4.9560532e+08	2.0118144	6.7853257	1.8753062	4208	318	1321	1701	80	123	2	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	1.21388e-08	9.69794e-10	0	13	45374496	45374496
5.7485	20.116059	-36.3454	13.174	0	0	0	86445703	2	0	0	0	297.96722	20.119865	1.214448e-08	9.72701e-10	-1790.667	7.7091023e+08	4.9624212e+08	2.0122614	6.9581098	1.8722461	4186	307	1276	1742	89	119	2	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	1.21786e-08	9.73973e-10	0	16	45515839	45515839
5.749	20.114234	-36.3485	13.1738	0	0	0	86445707	2	0	0	0	297.93579	20.117365	1.206314e-08	9.73511e-10	-1790.667	7.7091023e+08	4.9665784e+08	2.0119862	6.8771524	1.8736189	4186	273	1322	1748	77	107	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	1.20296e-08	9.74299e-10	0	25	45207862	45207862
5.7495	20.112409	-36.3517	13.1736	0	0	0	86445710	2	0	0	0	297.91172	20.114865	1.210475e-08	9.744667e-10	-1790.667	7.7091023e+08	4.9714789e+08	2.0120506	7.241981	1.8663382	4184	317	1317	1691	75	101	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	1.20534e-08	9.73041e-10	0	22	45360664	45360664
5.75	20.110584	-36.3548	13.1735	0	0	0	86445714	2	0	0	0	297.87773	20.112365	1.209117e-08	9.752696e-10	-1790.667	7.7091023e+08	4.9756001e+08	2.0118509	7.7823661	1.8552813	4165	307	1287	1731	66	101	2	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	1.21257e-08	9.74256e-10	0	24	45306644	45306644
5.7505	20.108759	-36.358	13.1733	0	0	0	86445718	2	0	0	0	297.84715	20.112365	1.207183e-08	9.71891e-10	-1790.667	7.7091023e+08	4.9583882e+08	2.0122173	7.2010037	1.8673174	4170	281	1294	1748	78	116	1	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	1.21124e-08	9.73226e-10	0	13	45231048	45231048
5.751	20.106939	-36.3612	13.1731	0	0	0	86445722	2	0	0	0	297.81542	20.109865	1.212251e-08	9.734151e-10	-1790.667	7.7091023e+08	4.9661889e+08	2.0118134	7.6439056	1.8580323	4169	296	1278	1727	73	111	2	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.828	1.21086e-08	9.73034e-10	0	18	45417798	45417798
5.7515	20.105114	-36.3643	13.1729	0	0	0	86445726	2	0	0	0	297.78511	20.107365	1.209983e-08	9.725731e-10	-1790.667	7.7091023e+08	4.9619183e+08	2.0120614	7.2621083	1.8659434	4183	289	1321	1732	80	107	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.797	1.21331e-08	9.74939e-10	0	8	45329693	45329693
5.752	20.103289	-36.3675	13.1728	0	0	0	86445729	2	0	0	0	297.76043	20.107365	1.214407e-08	9.770105e-10	-1790.667	7.7091023e+08	4.9845826e+08	2.0120083	6.9206394	1.8727645	4048	290	1297	1688	81	117	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.765	1.21028e-08	9.75019e-10	0	19	45492286	45492286
5.7525	20.101469	-36.3706	13.1726	0	0	0	86445733	2	0	0	0	297.72832	20.104865	1.212977e-08	9.747119e-10	-1790.667	7.7091023e+08	4.9728808e+08	2.0120502	6.5445841	1.8803699	4191	286	1337	1699	79	108	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	1.21334e-08	9.74495e-10	0	20	45435578	45435578
5.753	20.099644	-36.3738	13.1724	0	0	0	86445737	2	0	0	0	297.69772	20.102365	1.213694e-08	9.737562e-10	-1790.667	7.7091023e+08	4.9680304e+08	2.0118147	6.8084997	1.8748403	4175	299	1244	1741	75	108	2	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	1.21139e-08	9.74325e-10	0	25	45459294	45459294
5.7535	20.097824	-36.377	13.1723	0	0	0	86445741	2	0	0	0	297.66484	20.099865	1.204892e-08	9.71351e-10	-1790.667	7.7091023e+08	4.9557847e+08	2.0120899	7.3250484	1.8647034	4182	312	1312	1678	90	133	2	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	1.20757e-08	9.72759e-10	0	18	45126494	45126494
5.754	20.096004	-36.3801	13.1721	0	0	0	86445744	2	0	0	0	297.64277	20.099865	1.210424e-08	9.747438e-10	-1790.667	7.7091023e+08	4.9731202e+08	2.0122448	7.6589648	1.8581277	4100	280	1315	1699	76	98	3	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	1.20815e-08	9.72022e-10	0	19	45330550	45330550
5.7545	20.094179	-36.3833	13.1719	0	0	0	86445748	2	0	0	0	297.61114	20.097365	1.206736e-08	9.742003e-10	-1790.667	7.7091023e+08	4.9703729e+08	2.0118563	7.1458463	1.8680922	4228	341	1308	1692	61	91	2	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	1.20433e-08	9.71585e-10	0	23	45189312	45189312
5.755	20.092359	-36.3864	13.1718	0	0	0	86445752	2	0	0	0	297.57928	20.094865	1.203819e-08	9.68889e-10	-1790.667	7.7091023e+08	4.9433003e+08	2.0119974	7.3543632	1.8640278	4166	340	1271	1706	72	101	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.587	1.20419e-08	9.71378e-10	0	19	45076963	45076963
5.7555	20.090539	-36.3896	13.1716	0	0	0	86445756	2	0	0	0	297.54849	20.092365	1.207086e-08	9.718448e-10	-1790.667	7.7091023e+08	4.9584067e+08	2.0120653	7.07484	1.8697149	4114	297	1325	1667	73	113	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	1.20903e-08	9.73844e-10	0	18	45196174	45196174
5.756	20.088719	-36.3928	13.1714	0	0	0	86445759	2	0	0	0	297.52421	20.092365	1.211224e-08	9.77785e-10	-1790.667	7.7091023e+08	4.9887399e+08	2.0118282	7.299693	1.8649709	4123	307	1289	1692	77	113	2	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	1.20923e-08	9.74869e-10	0	21	45347978	45347978
5.7565	20.086899	-36.3959	13.1713	0	0	0	86445763	2	0	0	0	297.49269	20.089865	1.204397e-08	9.789467e-10	-1790.667	7.7091023e+08	4.9946932e+08	2.0121949	7.0351516	1.8706339	4256	318	1319	1788	71	105	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.496	1.20958e-08	9.74501e-10	0	15	45089262	45089262
5.757	20.085079	-36.3991	13.1711	0	0	0	86445767	2	0	0	0	297.46047	20.087365	1.20761e-08	9.73106e-10	-1790.667	7.7091023e+08	4.9649194e+08	2.0120445	7.4860055	1.8614227	4179	289	1331	1725	80	111	3	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	1.21241e-08	9.76811e-10	0	13	45206425	45206425
5.7575	20.083259	-36.4023	13.1709	0	0	0	86445771	2	0	0	0	297.4289	20.084865	1.211474e-08	9.737491e-10	-1790.667	7.7091023e+08	4.9682267e+08	2.0121114	6.9479574	1.8723107	4350	331	1313	1821	85	115	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	1.2105e-08	9.76289e-10	0	19	45347940	45347940
5.758	20.081439	-36.4054	13.1708	0	0	0	86445774	2	0	0	0	297.4069	20.084865	1.216136e-08	9.806556e-10	-1790.667	7.7091023e+08	5.0034913e+08	2.0118128	7.0842218	1.8692915	4189	343	1287	1705	70	101	2	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	1.21069e-08	9.76038e-10	0	18	45519305	45519305
5.7585	20.079624	-36.4086	13.1706	0	0	0	86445778	2	0	0	0	297.37408	20.082365	1.211362e-08	9.768648e-10	-1790.667	7.7091023e+08	4.9841763e+08	2.0117904	6.9686305	1.8715962	4196	315	1292	1752	61	98	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	1.21229e-08	9.78122e-10	0	18	45337486	45337486
5.759	20.077804	-36.4117	13.1704	0	0	0	86445782	2	0	0	0	297.34273	20.079865	1.219463e-08	9.788188e-10	-1790.667	7.7091023e+08	4.9941726e+08	2.0121971	7.7034361	1.8571888	4199	323	1278	1723	80	113	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.354	1.21574e-08	9.77785e-10	0	19	45637529	45637529
5.7595	20.075984	-36.4149	13.1703	0	0	0	86445786	2	0	0	0	297.31228	20.079865	1.207622e-08	9.766303e-10	-1790.667	7.7091023e+08	4.9830329e+08	2.0119312	7.2859907	1.8653421	4129	309	1245	1709	74	101	3	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	1.21515e-08	9.77984e-10	0	13	45191268	45191268
5.76	20.074169	-36.4181	13.1701	0	0	0	86445790	2	0	0	0	297.28007	20.077365	1.213809e-08	9.766374e-10	-1790.667	7.7091023e+08	4.9830958e+08	2.0121043	7.8495016	1.8541642	4060	276	1264	1673	79	119	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.293	1.21323e-08	9.78206e-10	0	16	45419660	45419660
5.7605	20.072349	-36.4212	13.1699	0	0	0	86445793	2	0	0	0	297.25728	20.074865	1.220762e-08	9.830678e-10	-1790.667	7.7091023e+08	5.0159326e+08	2.0121507	7.2492065	1.8662858	4148	320	1329	1656	79	106	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.262	1.21869e-08	9.80394e-10	0	21	45676682	45676682
5.761	20.070534	-36.4244	13.1698	0	0	0	86445797	2	0	0	0	297.22761	20.072365	1.212926e-08	9.777352e-10	-1790.667	7.7091023e+08	4.9887508e+08	2.0118778	6.872513	1.8736112	4242	357	1356	1701	74	104	3	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.232	1.21141e-08	9.76723e-10	0	18	45380353	45380353
5.7615	20.068714	-36.4275	13.1696	0	0	0	86445801	2	0	0	0	297.19515	20.072365	1.206908e-08	9.751062e-10	-1790.667	7.7091023e+08	4.9753636e+08	2.0119536	6.5795871	1.8795754	4221	361	1320	1700	75	106	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.204	1.20907e-08	9.77024e-10	0	19	45152078	45152078
5.762	20.066899	-36.4307	13.1695	0	0	0	86445805	2	0	0	0	297.16238	20.069865	1.203651e-08	9.767938e-10	-1790.667	7.7091023e+08	4.9840014e+08	2.0118582	6.9515196	1.8720035	4123	311	1306	1672	67	108	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.174	1.20613e-08	9.75151e-10	0	24	45027121	45027121
5.7625	20.065084	-36.4339	13.1693	0	0	0	86445808	2	0	0	0	297.13875	20.067365	1.205891e-08	9.750245e-10	-1790.667	7.7091023e+08	4.9750008e+08	2.0122262	7.391805	1.8634864	4331	293	1401	1773	76	119	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	1.20467e-08	9.74742e-10	0	18	45107803	45107803
5.763	20.063269	-36.437	13.1691	0	0	0	86445812	2	0	0	0	297.10891	20.064865	1.207881e-08	9.725447e-10	-1790.667	7.7091023e+08	4.9623748e+08	2.0122621	6.7524882	1.8763843	4225	323	1343	1737	76	98	2	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	1.2104e-08	9.75415e-10	0	23	45179123	45179123
5.7635	20.061454	-36.4402	13.169	0	0	0	86445816	2	0	0	0	297.07667	20.064865	1.220763e-08	9.723848e-10	-1790.667	7.7091023e+08	4.9615861e+08	2.0121907	7.3630396	1.8640323	4250	312	1329	1766	71	96	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.084	1.22555e-08	9.75529e-10	0	16	45657806	45657806
5.764	20.059639	-36.4434	13.1688	0	0	0	86445820	2	0	0	0	297.04444	20.062365	1.222461e-08	9.768932e-10	-1790.667	7.7091023e+08	4.9846175e+08	2.0118957	7.0832619	1.8693878	4310	339	1378	1729	90	111	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	1.21823e-08	9.74434e-10	0	21	45718157	45718157
5.7645	20.057824	-36.4465	13.1686	0	0	0	86445823	2	0	0	0	297.02015	20.059865	1.2043e-08	9.723671e-10	-1790.667	7.7091023e+08	4.9615503e+08	2.011792	7.0883352	1.8691894	4233	349	1398	1657	62	91	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.025	1.20321e-08	9.73895e-10	0	22	45035856	45035856
5.765	20.056009	-36.4497	13.1685	0	0	0	86445827	2	0	0	0	296.99006	20.059865	1.1886e-08	9.730314e-10	-1790.667	7.7091023e+08	4.9649673e+08	2.0122797	6.6277069	1.8789117	4130	333	1303	1702	58	84	2	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.994	1.19321e-08	9.73287e-10	0	18	44445674	44445674
5.7655	20.054194	-36.4528	13.1683	0	0	0	86445831	2	0	0	0	296.95798	20.057365	1.190039e-08	9.703918e-10	-1790.667	7.7091023e+08	4.951526e+08	2.0119872	7.3523967	1.8640579	4178	318	1331	1751	75	102	5	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	1.19391e-08	9.73219e-10	0	22	44496412	44496412
5.766	20.052379	-36.456	13.1681	0	0	0	86445835	2	0	0	0	296.9263	20.054865	1.18301e-08	9.729142e-10	-1790.667	7.7091023e+08	4.9644244e+08	2.0122138	7.9232139	1.8527818	4186	331	1349	1718	77	93	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	1.18429e-08	9.75923e-10	0	20	44230541	44230541
5.7665	20.050569	-36.4592	13.168	0	0	0	86445838	2	0	0	0	296.90431	20.052365	1.193776e-08	9.746124e-10	-1790.667	7.7091023e+08	4.9731174e+08	2.0118256	7.8190475	1.85452	4055	316	1313	1623	81	112	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.909	1.18943e-08	9.72825e-10	0	15	44629983	44629983
5.767	20.048754	-36.4623	13.1678	0	0	0	86445842	2	0	0	0	296.87213	20.052365	1.186356e-08	9.717063e-10	-1790.667	7.7091023e+08	4.9583162e+08	2.0119277	7.3264502	1.8645248	4203	370	1353	1621	85	114	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.876	1.18633e-08	9.71818e-10	0	19	44349522	44349522
5.7675	20.046944	-36.4655	13.1676	0	0	0	86445846	2	0	0	0	296.84109	20.049865	1.185355e-08	9.743673e-10	-1790.667	7.7091023e+08	4.9719223e+08	2.011927	6.4735389	1.8816842	4121	347	1290	1600	72	110	3	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.849	1.18619e-08	9.73658e-10	0	16	44309045	44309045
5.768	20.045129	-36.4686	13.1675	0	0	0	86445850	2	0	0	0	296.80998	20.047365	1.179902e-08	9.740795e-10	-1790.667	7.7091023e+08	4.9704817e+08	2.0119802	6.9462156	1.8722237	4283	345	1381	1741	75	105	2	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	1.18021e-08	9.73071e-10	0	25	44102168	44102168
5.7685	20.043319	-36.4718	13.1673	0	0	0	86445854	2	0	0	0	296.77711	20.047365	1.129036e-08	9.691163e-10	-1790.667	7.7091023e+08	4.9451837e+08	2.0119517	7.2168095	1.866753	4137	327	1340	1615	60	92	1	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.786	1.13171e-08	9.73815e-10	0	12	42197997	42197997
5.769	20.041504	-36.475	13.1671	0	0	0	86445858	2	0	0	0	296.74598	20.044865	1.184824e-08	9.75426e-10	-1790.667	7.7091023e+08	4.9774088e+08	2.0121843	8.1142785	1.8489101	4141	334	1318	1633	57	85	2	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	1.18318e-08	9.73359e-10	0	19	44280032	44280032
5.7695	20.039694	-36.4781	13.167	0	0	0	86445861	2	0	0	0	296.72356	20.042365	1.178991e-08	9.722534e-10	-1790.667	7.7091023e+08	4.9612478e+08	2.0120029	7.3605302	1.8639088	4166	367	1342	1641	64	101	2	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	1.18145e-08	9.72094e-10	0	16	44058999	44058999
5.77	20.037884	-36.4813	13.1668	0	0	0	86445865	2	0	0	0	296.69287	20.039865	1.188517e-08	9.68928e-10	-1790.667	7.7091023e+08	4.9443069e+08	2.0118144	6.6648534	1.8777299	4182	330	1327	1707	67	101	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	1.18871e-08	9.70891e-10	0	15	44411924	44411924
5.7705	20.036074	-36.4844	13.1666	0	0	0	86445869	2	0	0	0	296.66213	20.039865	1.206251e-08	9.723493e-10	-1790.667	7.7091023e+08	4.9617937e+08	2.0118659	6.8450526	1.8741526	4206	359	1356	1621	83	110	2	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.20434e-08	9.7235e-10	0	18	45071491	45071491
