# Scan number: 13
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 04:58:49 2024
# date: Thu Jul 25 04:58:49 2024
# C Thu Jul 25 05: 15:31 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7365	20.159964	-36.2695	13.178	0	0	0	86446465	2	0	0	0	297.86087	20.162365	1.112828e-08	9.332943e-10	-1790.667	7.7091023e+08	4.7608349e+08	2.0118982	6.901025	1.8730566	4258	417	1349	1671	72	104	2	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	1.1098e-08	9.34106e-10	0	20	41776567	41776567
5.737	20.158134	-36.2726	13.1778	0	0	0	86446469	2	0	0	0	297.83016	20.159865	1.110981e-08	9.324452e-10	-1790.667	7.7091023e+08	4.7565254e+08	2.0120355	6.9830815	1.8715334	4187	415	1334	1641	80	117	7	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	1.1123e-08	9.35106e-10	0	10	41704342	41704342
5.7375	20.156299	-36.2758	13.1776	0	0	0	86446472	2	0	0	0	297.80748	20.159865	1.110172e-08	9.373196e-10	-1790.667	7.7091023e+08	4.7814123e+08	2.0119904	7.4400832	1.8622966	4111	440	1265	1640	73	104	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	1.11195e-08	9.34913e-10	0	11	41671089	41671089
5.738	20.154464	-36.279	13.1775	0	0	0	86446476	2	0	0	0	297.7765	20.157365	1.114156e-08	9.373551e-10	-1790.667	7.7091023e+08	4.7816155e+08	2.0120592	6.9911581	1.871393	4294	439	1376	1590	78	114	2	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	1.11472e-08	9.36185e-10	0	14	41817737	41817737
5.7385	20.152634	-36.2821	13.1773	0	0	0	86446480	2	0	0	0	297.74249	20.154865	1.113762e-08	9.331309e-10	-1790.667	7.7091023e+08	4.7600891e+08	2.0121702	7.3024756	1.865232	4195	456	1339	1602	64	96	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	1.11588e-08	9.36614e-10	0	20	41800055	41800055
5.739	20.150804	-36.2853	13.1771	0	0	0	86446484	2	0	0	0	297.71274	20.154865	1.11682e-08	9.357706e-10	-1790.667	7.7091023e+08	4.7735769e+08	2.0119053	6.6277156	1.8785619	4262	460	1306	1644	72	98	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.726	1.11393e-08	9.37203e-10	0	15	41911923	41911923
5.7395	20.148969	-36.2884	13.177	0	0	0	86446487	2	0	0	0	297.68985	20.152365	1.110812e-08	9.378844e-10	-1790.667	7.7091023e+08	4.7843822e+08	2.0121459	7.7345325	1.8565158	4152	463	1288	1567	64	90	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.694	1.11006e-08	9.34212e-10	0	24	41683570	41683570
5.74	20.147139	-36.2916	13.1768	0	0	0	86446491	2	0	0	0	297.65813	20.149865	1.109999e-08	9.379519e-10	-1790.667	7.7091023e+08	4.784749e+08	2.0120454	6.5592475	1.8800704	4183	441	1304	1614	60	93	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	1.11155e-08	9.36128e-10	0	21	41650180	41650180
5.7405	20.145309	-36.2948	13.1766	0	0	0	86446495	2	0	0	0	297.62891	20.147365	1.11984e-08	9.403784e-10	-1790.667	7.7091023e+08	4.7971497e+08	2.0119974	6.9445814	1.8722726	4133	412	1312	1618	62	95	3	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.636	1.11806e-08	9.40831e-10	0	17	42016533	42016533
5.741	20.143479	-36.2979	13.1765	0	0	0	86446499	2	0	0	0	297.59709	20.147365	1.116874e-08	9.370851e-10	-1790.667	7.7091023e+08	4.7803722e+08	2.0122653	7.1125095	1.8691427	4131	403	1287	1599	77	111	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	1.11737e-08	9.38279e-10	0	22	41902349	41902349
5.7415	20.141649	-36.3011	13.1763	0	0	0	86446502	2	0	0	0	297.57471	20.144865	1.121614e-08	9.422578e-10	-1790.667	7.7091023e+08	4.8067825e+08	2.0119027	7.0644052	1.8697738	4222	407	1348	1629	70	105	3	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	1.12367e-08	9.42136e-10	0	19	42077270	42077270
5.742	20.139819	-36.3043	13.1761	0	0	0	86446506	2	0	0	0	297.54216	20.142365	1.119868e-08	9.365806e-10	-1790.667	7.7091023e+08	4.7778438e+08	2.0122528	6.9064086	1.8732784	4179	408	1379	1586	67	94	3	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.547	1.12025e-08	9.39028e-10	0	17	42008863	42008863
5.7425	20.137989	-36.3074	13.176	0	0	0	86446510	2	0	0	0	297.51088	20.139865	1.11423e-08	9.376286e-10	-1790.667	7.7091023e+08	4.7832129e+08	2.0122083	6.9988459	1.871377	4112	399	1283	1584	76	105	3	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.523	1.12167e-08	9.39623e-10	0	24	41794477	41794477
5.743	20.136159	-36.3106	13.1758	0	0	0	86446514	2	0	0	0	297.48011	20.139865	1.123735e-08	9.43043e-10	-1790.667	7.7091023e+08	4.8108569e+08	2.0121578	7.2303198	1.8666723	4056	391	1330	1576	70	104	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	1.12208e-08	9.40498e-10	0	21	42148091	42148091
5.7435	20.134329	-36.3137	13.1756	0	0	0	86446518	2	0	0	0	297.44979	20.137365	1.129232e-08	9.416468e-10	-1790.667	7.7091023e+08	4.8037573e+08	2.0119418	7.0895889	1.8693034	4042	331	1274	1652	84	112	2	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	1.12781e-08	9.42004e-10	0	22	42351338	42351338
5.744	20.132499	-36.3169	13.1755	0	0	0	86446522	2	0	0	0	297.41846	20.134865	1.125806e-08	9.410286e-10	-1790.667	7.7091023e+08	4.8006267e+08	2.0118253	6.893529	1.8731395	3947	335	1271	1536	65	97	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	1.12637e-08	9.40706e-10	0	19	42219927	42219927
5.7445	20.130674	-36.3201	13.1753	0	0	0	86446525	2	0	0	0	297.39427	20.132365	1.123582e-08	9.433165e-10	-1790.667	7.7091023e+08	4.8123216e+08	2.011993	6.4303048	1.8826157	4034	347	1257	1642	69	92	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.398	1.12784e-08	9.41857e-10	0	16	42133608	42133608
5.745	20.128844	-36.3232	13.1751	0	0	0	86446529	2	0	0	0	297.36328	20.132365	1.135535e-08	9.460415e-10	-1790.667	7.7091023e+08	4.8262466e+08	2.0122282	7.3030605	1.8652739	4121	304	1304	1664	83	120	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.367	1.13162e-08	9.44954e-10	0	17	42578893	42578893
5.7455	20.127019	-36.3264	13.175	0	0	0	86446533	2	0	0	0	297.33191	20.129865	1.127658e-08	9.390888e-10	-1790.667	7.7091023e+08	4.7908006e+08	2.0117962	7.4252453	1.8624154	4084	329	1272	1675	89	129	2	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.34	1.13336e-08	9.44734e-10	0	25	42280607	42280607
5.746	20.125189	-36.3295	13.1748	0	0	0	86446537	2	0	0	0	297.30291	20.127365	1.1356e-08	9.476189e-10	-1790.667	7.7091023e+08	4.8343408e+08	2.0118973	6.9357179	1.8723578	3946	320	1235	1604	80	114	3	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	1.13492e-08	9.46296e-10	0	19	42575441	42575441
5.7465	20.123364	-36.3327	13.1746	0	0	0	86446540	2	0	0	0	297.27834	20.127365	1.138505e-08	9.444143e-10	-1790.667	7.7091023e+08	4.818016e+08	2.0122118	7.399873	1.8633107	4057	312	1284	1633	56	82	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.282	1.14318e-08	9.48153e-10	0	18	42681402	42681402
5.747	20.121539	-36.3359	13.1745	0	0	0	86446544	2	0	0	0	297.24723	20.124865	1.140961e-08	9.444534e-10	-1790.667	7.7091023e+08	4.8182391e+08	2.0120406	7.0545692	1.8700998	4042	304	1292	1622	69	101	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.251	1.14499e-08	9.47093e-10	0	20	42770518	42770518
5.7475	20.119709	-36.339	13.1743	0	0	0	86446548	2	0	0	0	297.2172	20.122365	1.146937e-08	9.485106e-10	-1790.667	7.7091023e+08	4.8389613e+08	2.0119021	6.9952987	1.8711635	3959	313	1252	1619	65	112	1	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.228	1.14376e-08	9.48343e-10	0	16	42991564	42991564
5.748	20.117884	-36.3422	13.1741	0	0	0	86446552	2	0	0	0	297.18512	20.119865	1.14465e-08	9.533316e-10	-1790.667	7.7091023e+08	4.8635804e+08	2.0121389	7.2758397	1.8657389	4188	322	1251	1742	74	107	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	1.14591e-08	9.48858e-10	0	20	42902872	42902872
5.7485	20.116059	-36.3454	13.174	0	0	0	86446555	2	0	0	0	297.16263	20.119865	1.142217e-08	9.474981e-10	-1790.667	7.7091023e+08	4.8338438e+08	2.0119539	7.5515845	1.8600195	4005	282	1262	1673	72	117	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	1.14636e-08	9.49031e-10	0	18	42808720	42808720
5.749	20.114234	-36.3485	13.1738	0	0	0	86446559	2	0	0	0	297.13436	20.117365	1.133717e-08	9.46482e-10	-1790.667	7.7091023e+08	4.828684e+08	2.0120614	6.653427	1.8781904	4102	321	1270	1677	82	121	3	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	1.13161e-08	9.4653e-10	0	25	42487215	42487215
5.7495	20.112409	-36.3517	13.1736	0	0	0	86446563	2	0	0	0	297.10213	20.114865	1.129546e-08	9.435439e-10	-1790.667	7.7091023e+08	4.8137187e+08	2.0120662	7.1097142	1.8690141	4001	279	1248	1639	73	100	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	1.13538e-08	9.45896e-10	0	18	42327976	42327976
5.75	20.110584	-36.3548	13.1735	0	0	0	86446567	2	0	0	0	297.0774	20.112365	1.13771e-08	9.457146e-10	-1790.667	7.7091023e+08	4.8248173e+08	2.0118829	6.8088576	1.8748966	4005	270	1259	1659	79	106	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	1.14085e-08	9.46364e-10	0	15	42630962	42630962
5.7505	20.108759	-36.358	13.1733	0	0	0	86446571	2	0	0	0	297.03914	20.112365	1.141578e-08	9.467698e-10	-1790.667	7.7091023e+08	4.830225e+08	2.0118589	7.1430855	1.8681501	4004	260	1291	1652	74	109	3	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.051	1.13978e-08	9.45902e-10	0	24	42772943	42772943
5.751	20.106939	-36.3612	13.1731	0	0	0	86446575	2	0	0	0	297.00582	20.109865	1.143032e-08	9.490435e-10	-1790.667	7.7091023e+08	4.8418494e+08	2.0121107	6.6938344	1.8774234	4042	300	1250	1663	78	112	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.017	1.14265e-08	9.4787e-10	0	11	42824462	42824462
5.7515	20.105114	-36.3643	13.1729	0	0	0	86446578	2	0	0	0	296.98509	20.107365	1.142777e-08	9.495267e-10	-1790.667	7.7091023e+08	4.8443392e+08	2.0121571	7.0111264	1.8710822	3958	282	1258	1637	68	103	2	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.988	1.14781e-08	9.49133e-10	0	10	42811949	42811949
5.752	20.103289	-36.3675	13.1728	0	0	0	86446582	2	0	0	0	296.9552	20.107365	1.143994e-08	9.478462e-10	-1790.667	7.7091023e+08	4.8357901e+08	2.0119117	6.3730511	1.8836915	4009	299	1255	1610	77	108	4	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	1.14155e-08	9.46984e-10	0	13	42854580	42854580
5.7525	20.101469	-36.3706	13.1726	0	0	0	86446586	2	0	0	0	296.92462	20.104865	1.146811e-08	9.501306e-10	-1790.667	7.7091023e+08	4.8474695e+08	2.0118531	7.3332113	1.8643197	4029	318	1257	1606	81	112	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.936	1.14626e-08	9.48813e-10	0	19	42957138	42957138
5.753	20.099644	-36.3738	13.1724	0	0	0	86446590	2	0	0	0	296.89423	20.102365	1.153184e-08	9.521237e-10	-1790.667	7.7091023e+08	4.857663e+08	2.0122374	6.6623072	1.878176	4026	309	1283	1598	63	99	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.905	1.15169e-08	9.51554e-10	0	13	43192872	43192872
5.7535	20.097824	-36.377	13.1723	0	0	0	86446593	2	0	0	0	296.86964	20.099865	1.147128e-08	9.497008e-10	-1790.667	7.7091023e+08	4.8453264e+08	2.0121885	7.464748	1.8619837	3944	300	1232	1618	65	94	3	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.874	1.15019e-08	9.51156e-10	0	16	42963074	42963074
5.754	20.096004	-36.3801	13.1721	0	0	0	86446597	2	0	0	0	296.83823	20.099865	1.147672e-08	9.488232e-10	-1790.667	7.7091023e+08	4.8408739e+08	2.0119901	7.5667013	1.8597488	3970	274	1254	1620	67	108	1	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	1.14689e-08	9.50125e-10	0	14	42980479	42980479
5.7545	20.094179	-36.3833	13.1719	0	0	0	86446601	2	0	0	0	296.80879	20.097365	1.143266e-08	9.472707e-10	-1790.667	7.7091023e+08	4.832978e+08	2.011896	7.2841936	1.8653456	4024	292	1265	1644	86	114	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	1.14357e-08	9.50967e-10	0	21	42812516	42812516
5.755	20.092359	-36.3864	13.1718	0	0	0	86446605	2	0	0	0	296.77655	20.094865	1.140026e-08	9.472885e-10	-1790.667	7.7091023e+08	4.8330939e+08	2.0122186	6.8316555	1.8747507	4055	327	1233	1666	58	101	2	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	1.14578e-08	9.50012e-10	0	15	42688236	42688236
5.7555	20.090539	-36.3896	13.1716	0	0	0	86446608	2	0	0	0	296.75567	20.092365	1.153472e-08	9.528378e-10	-1790.667	7.7091023e+08	4.8614319e+08	2.011928	7.0938364	1.8692051	4095	295	1275	1699	72	99	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	1.15148e-08	9.52387e-10	0	19	43188738	43188738
5.756	20.088719	-36.3928	13.1714	0	0	0	86446612	2	0	0	0	296.72394	20.092365	1.157615e-08	9.544223e-10	-1790.667	7.7091023e+08	4.8695415e+08	2.0122435	7.162314	1.8681203	4067	286	1311	1668	74	111	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	1.15408e-08	9.54367e-10	0	17	43340868	43340868
5.7565	20.086899	-36.3959	13.1713	0	0	0	86446616	2	0	0	0	296.69331	20.089865	1.154308e-08	9.575416e-10	-1790.667	7.7091023e+08	4.885482e+08	2.0121472	7.247104	1.8663248	4073	306	1325	1610	76	114	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.15876e-08	9.55886e-10	0	20	43214069	43214069
5.757	20.085079	-36.3991	13.1711	0	0	0	86446619	2	0	0	0	296.67061	20.087365	1.160224e-08	9.568843e-10	-1790.667	7.7091023e+08	4.882154e+08	2.0120474	6.7988221	1.8752518	4004	294	1322	1605	55	84	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	1.16184e-08	9.58162e-10	0	14	43432548	43432548
5.7575	20.083259	-36.4023	13.1709	0	0	0	86446623	2	0	0	0	296.63919	20.08509	1.158248e-08	9.58174e-10	-1790.667	7.7091023e+08	4.88876e+08	2.0119338	7.2311725	1.8664474	4162	336	1284	1702	66	102	2	0	0	16.997457	0	5.7569972	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	1.16273e-08	9.58167e-10	0	22	43355583	43355583
5.758	20.081439	-36.4054	13.1708	0	0	0	86446627	2	0	0	0	296.60814	20.084865	1.160596e-08	9.566108e-10	-1790.667	7.7091023e+08	4.8808101e+08	2.0121267	7.1042524	1.8691802	4118	319	1316	1658	57	89	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	1.15839e-08	9.5795e-10	0	18	43440473	43440473
5.7585	20.079624	-36.4086	13.1706	0	0	0	86446631	2	0	0	0	296.57936	20.082365	1.161205e-08	9.578933e-10	-1790.667	7.7091023e+08	4.8873796e+08	2.0121648	7.747771	1.8562669	4089	304	1306	1680	78	111	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	1.1613e-08	9.59164e-10	0	16	43460266	43460266
5.759	20.077804	-36.4117	13.1704	0	0	0	86446635	2	0	0	0	296.54782	20.079865	1.16405e-08	9.58547e-10	-1790.667	7.7091023e+08	4.8907409e+08	2.0120189	7.2157096	1.8668374	4041	303	1202	1730	64	95	3	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.16088e-08	9.59334e-10	0	21	43563738	43563738
5.7595	20.075984	-36.4149	13.1703	0	0	0	86446639	2	0	0	0	296.51681	20.079865	1.158829e-08	9.600321e-10	-1790.667	7.7091023e+08	4.8983444e+08	2.0119286	7.0510493	1.8700666	4025	323	1281	1590	72	99	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	1.16054e-08	9.59249e-10	0	17	43365351	43365351
5.76	20.074169	-36.4181	13.1701	0	0	0	86446642	2	0	0	0	296.49272	20.077365	1.156104e-08	9.590835e-10	-1790.667	7.7091023e+08	4.8935306e+08	2.0121792	7.5409904	1.860441	4239	334	1348	1698	89	120	2	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.16226e-08	9.58441e-10	0	16	43260390	43260390
5.7605	20.072349	-36.4212	13.1699	0	0	0	86446646	2	0	0	0	296.46437	20.074865	1.16778e-08	9.600001e-10	-1790.667	7.7091023e+08	4.8982337e+08	2.0121094	6.9057715	1.8731578	4097	327	1313	1625	62	92	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	1.16612e-08	9.60324e-10	0	23	43694279	43694279
5.761	20.070534	-36.4244	13.1698	0	0	0	86446650	2	0	0	0	296.43186	20.072365	1.125191e-08	9.601386e-10	-1790.667	7.7091023e+08	4.8989667e+08	2.012256	7.2392379	1.866584	3982	344	1269	1602	58	89	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	1.15995e-08	9.58956e-10	0	16	42097840	42097840
5.7615	20.068714	-36.4275	13.1696	0	0	0	86446654	2	0	0	0	296.66594	20.072365	1.155207e-08	9.618901e-10	-1790.667	7.7091023e+08	4.90793e+08	2.0120845	7.4169291	1.8628496	4127	334	1290	1661	82	115	2	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	1.1575e-08	9.59568e-10	0	16	43217873	43217873
5.762	20.066899	-36.4307	13.1695	0	0	0	86446657	2	0	0	0	296.63609	20.069865	1.150261e-08	9.573569e-10	-1790.667	7.7091023e+08	4.8848264e+08	2.0121661	6.977603	1.8717651	4100	345	1288	1629	72	104	3	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	1.15481e-08	9.57548e-10	0	19	43029866	43029866
5.7625	20.065084	-36.4339	13.1693	0	0	0	86446661	2	0	0	0	296.604	20.067365	1.159945e-08	9.581598e-10	-1790.667	7.7091023e+08	4.8889497e+08	2.0118771	7.2413488	1.8661901	4077	300	1339	1616	67	91	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.1586e-08	9.59872e-10	0	13	43389138	43389138
5.763	20.063269	-36.437	13.1691	0	0	0	86446665	2	0	0	0	296.57347	20.064865	1.173604e-08	9.643415e-10	-1790.667	7.7091023e+08	4.9205183e+08	2.0121763	7.2513407	1.8662666	4079	309	1317	1659	57	97	4	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	1.1658e-08	9.62921e-10	0	32	43897040	43897040
5.7635	20.061454	-36.4402	13.169	0	0	0	86446669	2	0	0	0	296.55031	20.064865	1.179898e-08	9.597834e-10	-1790.667	7.7091023e+08	4.8972875e+08	2.0122554	7.0208823	1.8709773	4085	360	1318	1606	62	92	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	1.1826e-08	9.60414e-10	0	25	44129412	44129412
5.764	20.059639	-36.4434	13.1688	0	0	0	86446672	2	0	0	0	296.52069	20.062365	1.16922e-08	9.596164e-10	-1790.667	7.7091023e+08	4.8964623e+08	2.0122736	7.2042529	1.8673043	4150	327	1362	1681	64	91	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	1.17469e-08	9.60474e-10	0	19	43727026	43727026
5.7645	20.057824	-36.4465	13.1686	0	0	0	86446676	2	0	0	0	296.48954	20.059865	1.155771e-08	9.582308e-10	-1790.667	7.7091023e+08	4.8894191e+08	2.0121837	7.3144973	1.8650026	4032	320	1294	1599	69	109	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.1548e-08	9.58282e-10	0	26	43221072	43221072
5.765	20.056009	-36.4497	13.1685	0	0	0	86446680	2	0	0	0	296.45983	20.059865	1.123124e-08	9.595915e-10	-1790.667	7.7091023e+08	4.8963892e+08	2.0118573	7.2761742	1.865471	4088	323	1286	1620	71	90	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	1.15279e-08	9.58195e-10	0	17	41997310	41997310
5.7655	20.054194	-36.4528	13.1683	0	0	0	86446683	2	0	0	0	296.70568	20.057365	1.156091e-08	9.610019e-10	-1790.667	7.7091023e+08	4.903613e+08	2.0121258	7.7334649	1.8565187	4173	349	1343	1645	70	102	2	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	1.15609e-08	9.62709e-10	0	25	43227072	43227072
5.766	20.052379	-36.456	13.1681	0	0	0	86446687	2	0	0	0	296.67479	20.054865	1.148429e-08	9.624728e-10	-1790.667	7.7091023e+08	4.9111457e+08	2.0119069	7.1808492	1.8674349	3987	268	1331	1549	64	88	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.14825e-08	9.63288e-10	0	18	42937622	42937622
5.7665	20.050569	-36.4592	13.168	0	0	0	86446692	2	0	0	0	296.63694	20.052365	1.149309e-08	9.614745e-10	-1790.667	7.7091023e+08	4.9060791e+08	2.0119584	6.5292483	1.8805926	3993	311	1280	1588	59	86	1	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.15118e-08	9.61448e-10	0	17	42967559	42967559
5.767	20.048754	-36.4623	13.1678	0	0	0	86446695	2	0	0	0	296.61267	20.052365	1.150421e-08	9.618404e-10	-1790.667	7.7091023e+08	4.9079736e+08	2.0121331	7.1846062	1.8675693	4066	320	1308	1599	63	100	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	1.15026e-08	9.63053e-10	0	21	43006165	43006165
5.7675	20.046944	-36.4655	13.1676	0	0	0	86446699	2	0	0	0	296.58191	20.049865	1.152219e-08	9.628316e-10	-1790.667	7.7091023e+08	4.9130589e+08	2.011841	7.1741496	1.8675085	4135	337	1261	1657	57	103	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	1.14921e-08	9.6242e-10	0	23	43070408	43070408
5.768	20.045129	-36.4686	13.1675	0	0	0	86446703	2	0	0	0	296.55161	20.047365	1.150345e-08	9.628955e-10	-1790.667	7.7091023e+08	4.9134126e+08	2.0119942	7.6200775	1.8586787	3982	305	1292	1586	57	87	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	1.14832e-08	9.62082e-10	0	18	42997391	42997391
5.7685	20.043319	-36.4718	13.1673	0	0	0	86446706	2	0	0	0	296.52797	20.047365	1.094651e-08	9.6205e-10	-1790.667	7.7091023e+08	4.9091259e+08	2.0118186	7.5249251	1.8604307	4154	313	1388	1611	72	111	1	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.09844e-08	9.62625e-10	0	17	40912849	40912849
5.769	20.041504	-36.475	13.1671	0	0	0	86446710	2	0	0	0	296.4995	20.044865	1.142469e-08	9.628245e-10	-1790.667	7.7091023e+08	4.9131058e+08	2.0119574	7.4403323	1.8622611	4099	350	1304	1631	72	105	4	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.14281e-08	9.61798e-10	0	20	42697113	42697113
5.7695	20.039694	-36.4781	13.167	0	0	0	86446714	2	0	0	0	296.46762	20.042365	1.140423e-08	9.619647e-10	-1790.667	7.7091023e+08	4.9087462e+08	2.0122608	6.7281617	1.8768726	4055	381	1305	1592	74	113	2	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	1.14241e-08	9.60316e-10	0	16	42617709	42617709
5.77	20.037884	-36.4813	13.1668	0	0	0	86446718	2	0	0	0	296.4369	20.039865	1.1453e-08	9.583907e-10	-1790.667	7.7091023e+08	4.8905365e+08	2.0119238	7.0891908	1.8692947	4078	334	1270	1661	63	99	3	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	1.14695e-08	9.60886e-10	0	26	42797012	42797012
5.7705	20.036074	-36.4844	13.1666	0	0	0	86446721	2	0	0	0	296.72195	20.039865	1.159106e-08	9.572574e-10	-1790.667	7.7091023e+08	4.8847813e+08	2.0120016	7.0478831	1.8701981	3997	332	1265	1615	73	98	4	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.15186e-08	9.5957e-10	0	19	43309921	43309921
