# Scan number: 10
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 05:23:25 2024
# date: Fri Jul 26 05:23:25 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86534325	2	0	0	0	297.46755	16.110549	6.352344e-09	8.043877e-10	-1790.667	7.7091023e+08	4.4221181e+08	2.0121482	7.2942541	1.865377	4941	179	273	69	80	1591	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	6.38344e-09	8.0887e-10	0	35	20028676	20028676
7.1265	16.106344	-45.0579	12.8395	0	0	0	86534328	2	0	0	0	297.44836	16.108049	6.37521e-09	8.077095e-10	-1790.667	7.7091023e+08	4.4405913e+08	2.01224	7.3607124	1.8641248	5019	198	259	52	81	1714	4	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.45	6.32398e-09	8.03493e-10	0	34	20099657	20099657
7.127	16.105184	-45.061	12.8394	0	0	0	86534334	2	0	0	0	297.40165	16.108049	6.274941e-09	7.995204e-10	-1790.667	7.7091023e+08	4.3957791e+08	2.0121072	6.5927939	1.8794531	5098	199	257	49	77	1742	2	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	6.2677e-09	7.99145e-10	0	29	19782434	19782434
7.1275	16.104019	-45.0642	12.8393	0	0	0	86534337	2	0	0	0	297.37834	16.105549	6.233243e-09	7.994885e-10	-1790.667	7.7091023e+08	4.3958133e+08	2.0122074	6.8944147	1.8734774	5252	192	257	58	69	1897	6	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	6.25462e-09	8.01037e-10	0	25	19649887	19649887
7.128	16.102859	-45.0674	12.8392	0	0	0	86534340	2	0	0	0	297.34907	16.105549	6.265324e-09	8.01311e-10	-1790.667	7.7091023e+08	4.4060441e+08	2.0121878	7.2490409	1.8663235	5223	182	232	61	79	1977	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	6.23926e-09	7.99332e-10	0	21	19749926	19749926
7.1285	16.101699	-45.0705	12.8391	0	0	0	86534344	2	0	0	0	297.32493	16.103049	6.190692e-09	7.983658e-10	-1790.667	7.7091023e+08	4.3900592e+08	2.0120714	7.4540179	1.8620912	5289	197	253	65	72	1962	5	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.33	6.21445e-09	7.99441e-10	0	24	19513585	19513585
7.129	16.100539	-45.0737	12.839	0	0	0	86534347	2	0	0	0	297.30312	16.103049	6.185232e-09	7.988348e-10	-1790.667	7.7091023e+08	4.3928478e+08	2.0121363	7.6833919	1.857536	5421	177	225	73	89	2094	3	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.307	6.18665e-09	7.99699e-10	0	40	19495294	19495294
7.1295	16.099379	-45.0768	12.8389	0	0	0	86534351	2	0	0	0	297.27322	16.103049	6.15076e-09	7.959748e-10	-1790.667	7.7091023e+08	4.3773294e+08	2.0121002	7.4030509	1.8631434	5670	188	245	63	89	2246	4	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	6.18342e-09	7.9749e-10	0	35	19385567	19385567
7.13	16.098219	-45.08	12.8389	0	0	0	86534354	2	0	0	0	297.25054	16.100549	6.188429e-09	8.006857e-10	-1790.667	7.7091023e+08	4.4034465e+08	2.011873	7.6081941	1.8588058	5644	200	243	50	65	2246	6	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.254	6.14719e-09	7.96854e-10	0	35	19503210	19503210
7.1305	16.097064	-45.0832	12.8388	0	0	0	86534358	2	0	0	0	297.22148	16.100549	6.11481e-09	7.980461e-10	-1790.667	7.7091023e+08	4.3891394e+08	2.0119917	7.3584241	1.8639408	5679	178	225	54	67	2288	3	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.231	6.1155e-09	7.949e-10	0	30	19270127	19270127
7.131	16.095904	-45.0863	12.8387	0	0	0	86534361	2	0	0	0	297.19851	16.098049	6.054059e-09	7.95108e-10	-1790.667	7.7091023e+08	4.3731892e+08	2.0118755	7.7768629	1.8554147	5868	187	253	46	74	2359	3	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	6.07633e-09	7.93378e-10	0	26	19077621	19077621
7.1315	16.094744	-45.0895	12.8386	0	0	0	86534364	2	0	0	0	297.16815	16.098049	6.071286e-09	7.942056e-10	-1790.667	7.7091023e+08	4.3684346e+08	2.0121757	7.4139053	1.8629949	5806	191	264	53	71	2419	3	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	6.05524e-09	7.92629e-10	0	34	19130847	19130847
7.132	16.093584	-45.0926	12.8385	0	0	0	86534368	2	0	0	0	297.14604	16.095549	6.022876e-09	7.873311e-10	-1790.667	7.7091023e+08	4.3308293e+08	2.0121744	7.576059	1.8597309	5808	214	223	58	66	2373	1	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.15	6.03306e-09	7.89426e-10	0	39	18977255	18977255
7.1325	16.092424	-45.0958	12.8384	0	0	0	86534371	2	0	0	0	297.12579	16.095549	6.046299e-09	7.863363e-10	-1790.667	7.7091023e+08	4.3255641e+08	2.0118307	7.3167985	1.8646291	5710	173	254	45	70	2408	2	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.129	6.02585e-09	7.87344e-10	0	37	19050003	19050003
7.133	16.091269	-45.099	12.8383	0	0	0	86534375	2	0	0	0	297.09621	16.093049	5.989577e-09	7.845351e-10	-1790.667	7.7091023e+08	4.3158622e+08	2.0118173	7.4721219	1.8614918	5819	204	231	66	67	2353	8	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.105	6.01865e-09	7.85565e-10	0	32	18870244	18870244
7.1335	16.090109	-45.1021	12.8382	0	0	0	86534378	2	0	0	0	297.07376	16.093049	5.991787e-09	7.815721e-10	-1790.667	7.7091023e+08	4.299768e+08	2.012239	7.85486	1.8541805	5657	184	241	58	80	2271	3	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	5.99306e-09	7.83113e-10	0	29	18876162	18876162
7.134	16.088949	-45.1053	12.8381	0	0	0	86534382	2	0	0	0	297.0445	16.090549	5.950309e-09	7.755538e-10	-1790.667	7.7091023e+08	4.2668629e+08	2.0120214	7.173347	1.8676922	5577	212	242	57	79	2256	0	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.054	5.98306e-09	7.78137e-10	0	22	18744455	18744455
7.1345	16.087794	-45.1084	12.8381	0	0	0	86534385	2	0	0	0	297.0213	16.090549	5.961546e-09	7.766729e-10	-1790.667	7.7091023e+08	4.2732244e+08	2.012167	6.9940436	1.8714352	5588	190	238	51	79	2244	3	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	5.97696e-09	7.78904e-10	0	41	18778814	18778814
7.135	16.086634	-45.1116	12.838	0	0	0	86534388	2	0	0	0	296.98914	16.088049	6.00199e-09	7.83178e-10	-1790.667	7.7091023e+08	4.3092215e+08	2.0120432	7.8459071	1.8541802	5472	185	231	59	64	2135	4	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.001	5.99392e-09	7.82472e-10	0	35	18905166	18905166
7.1355	16.085474	-45.1148	12.8379	0	0	0	86534394	2	0	0	0	296.95181	16.088049	5.995425e-09	7.828689e-10	-1790.667	7.7091023e+08	4.3077271e+08	2.0121043	7.0731601	1.869785	5424	158	247	50	80	2082	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	5.98452e-09	7.82431e-10	0	39	18883442	18883442
7.136	16.084319	-45.1179	12.8378	0	0	0	86534397	2	0	0	0	296.9226	16.088049	5.987179e-09	7.807124e-10	-1790.667	7.7091023e+08	4.2960668e+08	2.0119174	7.5344801	1.8603299	5366	183	235	61	79	2055	5	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.934	5.97787e-09	7.79497e-10	0	39	18856427	18856427
7.1365	16.083159	-45.1211	12.8377	0	0	0	86534401	2	0	0	0	296.90097	16.085549	5.935551e-09	7.741043e-10	-1790.667	7.7091023e+08	4.2599082e+08	2.0120832	7.0841126	1.869545	5360	191	243	67	80	2019	3	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.908	5.95402e-09	7.78561e-10	0	25	18692792	18692792
7.137	16.082004	-45.1243	12.8376	0	0	0	86534404	2	0	0	0	296.87959	16.085549	5.990842e-09	7.794441e-10	-1790.667	7.7091023e+08	4.2894988e+08	2.0122634	7.2298926	1.8667789	5333	197	246	59	75	2064	5	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.883	5.96299e-09	7.78979e-10	0	32	18865876	18865876
7.1375	16.080849	-45.1274	12.8375	0	0	0	86534408	2	0	0	0	296.84763	16.083049	5.961208e-09	7.767689e-10	-1790.667	7.7091023e+08	4.2749815e+08	2.0122208	6.9158693	1.8730582	5170	190	239	62	74	1977	3	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	5.94383e-09	7.7788e-10	0	36	18771517	18771517
7.138	16.079689	-45.1306	12.8374	0	0	0	86534411	2	0	0	0	296.82506	16.083049	5.940191e-09	7.796679e-10	-1790.667	7.7091023e+08	4.291142e+08	2.0118758	7.2603924	1.8658058	5164	179	215	58	74	1988	5	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.829	5.92137e-09	7.7668e-10	0	46	18704301	18704301
7.1385	16.078534	-45.1337	12.8374	0	0	0	86534415	2	0	0	0	296.79678	16.080549	5.920374e-09	7.730208e-10	-1790.667	7.7091023e+08	4.2547618e+08	2.0122522	7.1781222	1.8678102	5303	170	235	62	60	2018	3	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	5.90598e-09	7.76623e-10	0	32	18640871	18640871
7.139	16.077374	-45.1369	12.8373	0	0	0	86534418	2	0	0	0	296.77415	16.080549	5.877098e-09	7.725802e-10	-1790.667	7.7091023e+08	4.2525408e+08	2.0122662	7.4414328	1.8625248	5264	207	244	55	70	1961	3	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	5.90485e-09	7.76128e-10	0	24	18503589	18503589
7.1395	16.076219	-45.1401	12.8372	0	0	0	86534421	2	0	0	0	296.75055	16.078049	5.93927e-09	7.795222e-10	-1790.667	7.7091023e+08	4.2909578e+08	2.012175	6.6898196	1.8775642	5353	220	268	65	64	1995	4	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	5.90962e-09	7.78087e-10	0	33	18698299	18698299
7.14	16.075064	-45.1432	12.8371	0	0	0	86534425	2	0	0	0	296.72148	16.078049	5.882885e-09	7.716601e-10	-1790.667	7.7091023e+08	4.2478841e+08	2.0118189	7.0273841	1.8704406	5161	162	232	71	61	1879	2	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	5.88461e-09	7.74449e-10	0	29	18519761	18519761
7.1405	16.073909	-45.1464	12.837	0	0	0	86534428	2	0	0	0	296.69928	16.075549	5.88707e-09	7.79572e-10	-1790.667	7.7091023e+08	4.2916441e+08	2.012271	7.6553186	1.8582253	5125	186	238	49	80	1881	2	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	5.90116e-09	7.75237e-10	0	35	18531912	18531912
7.141	16.072749	-45.1495	12.8369	0	0	0	86534432	2	0	0	0	296.66832	16.075549	5.870298e-09	7.708572e-10	-1790.667	7.7091023e+08	4.2438719e+08	2.011911	7.2135834	1.8667802	5275	197	234	47	68	1999	2	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	5.88483e-09	7.75006e-10	0	34	18478094	18478094
7.1415	16.071594	-45.1527	12.8368	0	0	0	86534435	2	0	0	0	296.64632	16.073049	5.906337e-09	7.791492e-10	-1790.667	7.7091023e+08	4.2897288e+08	2.0120141	7.0351317	1.8704662	5223	191	253	65	71	1954	2	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.65	5.89121e-09	7.76099e-10	0	44	18590507	18590507
7.142	16.070439	-45.1559	12.8367	0	0	0	86534439	2	0	0	0	296.61719	16.073049	5.888289e-09	7.735643e-10	-1790.667	7.7091023e+08	4.259185e+08	2.0118086	7.4639942	1.8616474	5047	194	244	53	54	1808	4	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	5.90139e-09	7.75965e-10	0	25	18532676	18532676
7.1425	16.069284	-45.159	12.8367	0	0	0	86534442	2	0	0	0	296.59635	16.070549	5.890332e-09	7.742642e-10	-1790.667	7.7091023e+08	4.2632436e+08	2.0118403	7.5142345	1.8606659	5093	178	216	43	70	1922	2	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	5.87885e-09	7.71266e-10	0	26	18538082	18538082
7.143	16.068129	-45.1622	12.8366	0	0	0	86534445	2	0	0	0	296.56799	16.070549	5.87773e-09	7.765024e-10	-1790.667	7.7091023e+08	4.2757731e+08	2.0119958	7.0018594	1.8711187	5253	215	251	46	74	1931	2	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	5.85617e-09	7.71784e-10	0	35	18497399	18497399
7.1435	16.066974	-45.1654	12.8365	0	0	0	86534449	2	0	0	0	296.54415	16.070549	5.836508e-09	7.679155e-10	-1790.667	7.7091023e+08	4.2286932e+08	2.0118998	7.1832602	1.8673798	5116	166	247	51	62	1852	9	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	5.84611e-09	7.70576e-10	0	29	18366658	18366658
7.144	16.065819	-45.1685	12.8364	0	0	0	86534454	2	0	0	0	296.50647	16.068049	5.830728e-09	7.692691e-10	-1790.667	7.7091023e+08	4.236351e+08	2.0121962	7.1475179	1.8683741	5154	195	224	45	70	1916	4	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	5.82752e-09	7.67382e-10	0	37	18347455	18347455
7.1445	16.064664	-45.1717	12.8363	0	0	0	86534458	2	0	0	0	296.47818	16.068049	5.80042e-09	7.692016e-10	-1790.667	7.7091023e+08	4.2361832e+08	2.0121914	7.4924723	1.8614285	5117	192	231	57	78	1873	3	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	5.83651e-09	7.71057e-10	0	42	18251078	18251078
7.145	16.063509	-45.1748	12.8362	0	0	0	86534461	2	0	0	0	296.60618	16.065549	5.818436e-09	7.735181e-10	-1790.667	7.7091023e+08	4.2601603e+08	2.0119069	6.8123232	1.8748493	5097	194	249	46	80	1829	2	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	5.81622e-09	7.71161e-10	0	38	18306754	18306754
7.1455	16.062354	-45.178	12.8361	0	0	0	86534465	2	0	0	0	296.5752	16.065549	5.81251e-09	7.679759e-10	-1790.667	7.7091023e+08	4.2298403e+08	2.0119184	6.8896472	1.8733043	5099	197	218	46	81	1826	1	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	5.80171e-09	7.68344e-10	0	24	18287099	18287099
7.146	16.061199	-45.1812	12.836	0	0	0	86534468	2	0	0	0	296.55406	16.063049	5.782081e-09	7.710774e-10	-1790.667	7.7091023e+08	4.2471273e+08	2.011992	6.7403847	1.876376	5230	183	230	51	68	1954	1	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	5.80205e-09	7.69163e-10	0	34	18190360	18190360
7.1465	16.060049	-45.1843	12.836	0	0	0	86534471	2	0	0	0	296.5241	16.063049	5.819697e-09	7.72296e-10	-1790.667	7.7091023e+08	4.2540444e+08	2.0120906	7.4024978	1.8631456	5084	183	204	51	81	1837	1	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	5.80505e-09	7.68484e-10	0	28	18307689	18307689
7.147	16.058894	-45.1875	12.8359	0	0	0	86534475	2	0	0	0	296.50262	16.060549	5.801684e-09	7.683383e-10	-1790.667	7.7091023e+08	4.2324481e+08	2.0120893	7.1356197	1.8685142	5239	198	246	56	63	1968	2	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	5.80463e-09	7.68424e-10	0	29	18250016	18250016
7.1475	16.057739	-45.1906	12.8358	0	0	0	86534478	2	0	0	0	296.47919	16.060549	5.798821e-09	7.711805e-10	-1790.667	7.7091023e+08	4.2483094e+08	2.0118349	7.1909202	1.8671654	4922	185	249	69	62	1759	4	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	5.78487e-09	7.67045e-10	0	27	18240004	18240004
7.148	16.056584	-45.1938	12.8357	0	0	0	86534482	2	0	0	0	298.31697	16.058049	5.776897e-09	7.723457e-10	-1790.667	7.7091023e+08	4.2549335e+08	2.0118733	7.5580903	1.8598141	5064	190	230	42	63	1833	0	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	5.77795e-09	7.697e-10	0	33	18170040	18170040
7.1485	16.055434	-45.197	12.8356	0	0	0	86534485	2	0	0	0	298.29492	16.058049	5.790813e-09	7.762786e-10	-1790.667	7.7091023e+08	4.2768066e+08	2.0122003	6.9915107	1.8715171	5146	189	247	59	61	1890	7	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	298.299	5.79013e-09	7.75501e-10	0	29	18212805	18212805
7.149	16.054279	-45.2001	12.8355	0	0	0	86534489	2	0	0	0	298.26341	16.058049	5.762498e-09	7.713687e-10	-1790.667	7.7091023e+08	4.2499612e+08	2.0119933	7.570077	1.8596838	5068	189	256	51	66	1722	3	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	298.277	5.76366e-09	7.73117e-10	0	33	18122751	18122751
7.1495	16.053124	-45.2033	12.8354	0	0	0	86534492	2	0	0	0	298.24246	16.055549	5.780279e-09	7.775682e-10	-1790.667	7.7091023e+08	4.284325e+08	2.0121306	7.2341071	1.8665709	5071	186	245	40	65	1797	7	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	298.247	5.79029e-09	7.78299e-10	0	38	18177668	18177668
7.15	16.051974	-45.2064	12.8353	0	0	0	86534495	2	0	0	0	298.21869	16.055549	5.803937e-09	7.802718e-10	-1790.667	7.7091023e+08	4.2994292e+08	2.0118003	7.1024464	1.8689133	4947	204	230	46	67	1754	4	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	298.223	5.77171e-09	7.76139e-10	0	27	18251060	18251060
7.1505	16.050819	-45.2096	12.8353	0	0	0	86534499	2	0	0	0	298.18925	16.053049	5.718071e-09	7.705978e-10	-1790.667	7.7091023e+08	4.2463289e+08	2.0118	6.7264579	1.8764771	4956	187	238	54	79	1744	2	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	298.197	5.74427e-09	7.73196e-10	0	37	17980054	17980054
7.151	16.049669	-45.2128	12.8352	0	0	0	86534502	2	0	0	0	298.16776	16.053049	5.742329e-09	7.726477e-10	-1790.667	7.7091023e+08	4.2578304e+08	2.0120861	7.4063949	1.863063	5004	190	253	63	63	1802	2	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	298.171	5.73523e-09	7.69666e-10	0	29	18055336	18055336
7.1515	16.048514	-45.2159	12.8351	0	0	0	86534506	2	0	0	0	298.13745	16.050549	5.720231e-09	7.702425e-10	-1790.667	7.7091023e+08	4.2447812e+08	2.0121824	6.9933382	1.8714637	5023	176	223	53	60	1776	2	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	5.73972e-09	7.74745e-10	0	37	17984863	17984863
7.152	16.047364	-45.2191	12.835	0	0	0	86534509	2	0	0	0	298.1149	16.050549	5.752089e-09	7.716636e-10	-1790.667	7.7091023e+08	4.2528183e+08	2.01216	7.8802322	1.8535971	4920	186	229	46	68	1707	4	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	298.118	5.73283e-09	7.73399e-10	0	33	18084030	18084030
7.1525	16.046209	-45.2223	12.8349	0	0	0	86534513	2	0	0	0	298.08621	16.048049	5.758967e-09	7.72463e-10	-1790.667	7.7091023e+08	4.2574299e+08	0.08738624	4.9569138	0.083054579	72	2	6	0	4	27	0	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	298.096	5.74699e-09	7.74994e-10	0	35	18104655	18104655
7.153	16.045059	-45.2254	12.8348	0	0	0	86534516	2	0	0	0	298.06335	16.048049	5.769817e-09	7.766694e-10	-1790.667	7.7091023e+08	4.2808204e+08	2.0055939	6.72945	1.8706285	5024	211	252	55	79	1716	2	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	298.067	5.77099e-09	7.76851e-10	0	40	18137765	18137765
7.1535	16.043909	-45.2286	12.8347	0	0	0	86534519	2	0	0	0	298.04268	16.045549	5.794394e-09	7.799699e-10	-1790.667	7.7091023e+08	4.29922e+08	2.01208	7.089897	1.8694256	4940	181	239	47	74	1742	6	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	5.75394e-09	7.76036e-10	0	34	18214020	18214020
7.154	16.042754	-45.2317	12.8346	0	0	0	86534523	2	0	0	0	298.01091	16.045549	5.725131e-09	7.723848e-10	-1790.667	7.7091023e+08	4.2576167e+08	2.0121008	7.0814742	1.8696144	5031	201	254	54	88	1708	3	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	298.019	5.7613e-09	7.76584e-10	0	32	17995308	17995308
7.1545	16.041604	-45.2349	12.8346	0	0	0	86534526	2	0	0	0	297.98928	16.043049	5.772456e-09	7.753407e-10	-1790.667	7.7091023e+08	4.2741174e+08	2.0118211	7.6597347	1.857721	4890	204	269	50	52	1649	4	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	5.74985e-09	7.73521e-10	0	34	18143061	18143061
7.155	16.040454	-45.2381	12.8345	0	0	0	86534530	2	0	0	0	297.95826	16.043049	5.691497e-09	7.689849e-10	-1790.667	7.7091023e+08	4.2392858e+08	2.0117885	7.0797582	1.8693587	4754	163	253	35	77	1543	1	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.969	5.72416e-09	7.72496e-10	0	33	17887618	17887618
7.1555	16.039304	-45.2412	12.8344	0	0	0	86534533	2	0	0	0	297.93372	16.043049	5.709598e-09	7.770993e-10	-1790.667	7.7091023e+08	4.2842266e+08	2.0119952	6.9029986	1.8731072	4827	196	250	44	72	1611	5	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	5.72795e-09	7.73555e-10	0	27	17943518	17943518
7.156	16.038149	-45.2444	12.8343	0	0	0	86534537	2	0	0	0	297.90537	16.040549	5.733128e-09	7.704202e-10	-1790.667	7.7091023e+08	4.2476098e+08	2.0121302	6.880986	1.8736758	4912	178	251	44	58	1678	3	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	5.76951e-09	7.77293e-10	0	31	18016473	18016473
7.1565	16.036999	-45.2475	12.8342	0	0	0	86534540	2	0	0	0	297.88282	16.040549	5.792675e-09	7.767831e-10	-1790.667	7.7091023e+08	4.2828983e+08	2.0120336	7.0312623	1.8705622	4980	173	266	48	59	1686	6	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.886	5.78618e-09	7.77943e-10	0	22	18202598	18202598
7.157	16.035849	-45.2507	12.8341	0	0	0	86534543	2	0	0	0	297.85206	16.038049	5.819651e-09	7.765948e-10	-1790.667	7.7091023e+08	4.2820677e+08	2.0118598	6.7275144	1.8765117	4937	204	236	54	64	1719	1	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	5.79814e-09	7.76252e-10	0	22	18286359	18286359
7.1575	16.034699	-45.2539	12.834	0	0	0	86534547	2	0	0	0	297.82863	16.038049	5.802349e-09	7.784706e-10	-1790.667	7.7091023e+08	4.2926187e+08	2.0120022	7.3223139	1.8646771	4903	211	260	57	75	1577	5	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.833	5.81841e-09	7.81126e-10	0	40	18230989	18230989
7.158	16.033549	-45.257	12.834	0	0	0	86534550	2	0	0	0	297.80611	16.035549	5.824575e-09	7.764172e-10	-1790.667	7.7091023e+08	4.2815036e+08	2.0118976	7.0070365	1.8709232	4901	195	234	37	70	1623	5	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.81	5.82776e-09	7.79368e-10	0	35	18299815	18299815
7.1585	16.032399	-45.2602	12.8339	0	0	0	86534554	2	0	0	0	297.77722	16.035549	5.843201e-09	7.780514e-10	-1790.667	7.7091023e+08	4.2907234e+08	2.0119872	7.2166185	1.8667898	4838	196	214	39	72	1625	7	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	5.8328e-09	7.81954e-10	0	26	18357324	18357324
7.159	16.031249	-45.2634	12.8338	0	0	0	86534557	2	0	0	0	297.75479	16.033049	5.900461e-09	7.833592e-10	-1790.667	7.7091023e+08	4.3202039e+08	2.0122253	7.0802569	1.8697546	4920	182	259	45	69	1628	3	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	5.87369e-09	7.82861e-10	0	25	18536195	18536195
7.1595	16.030099	-45.2665	12.8337	0	0	0	86534561	2	0	0	0	297.72277	16.033049	5.909808e-09	7.832703e-10	-1790.667	7.7091023e+08	4.3199233e+08	2.0120784	6.8881133	1.8734842	4995	216	264	55	84	1636	2	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	5.88477e-09	7.83354e-10	0	30	18564536	18564536
7.16	16.028949	-45.2697	12.8336	0	0	0	86534564	2	0	0	0	297.70121	16.030549	5.875247e-09	7.820695e-10	-1790.667	7.7091023e+08	4.31351e+08	2.0120477	7.2328783	1.8665187	4909	195	249	55	56	1609	3	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	5.8753e-09	7.83007e-10	0	39	18454954	18454954
