# Scan number: 19
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 06:22:10 2024
# date: Fri Jul 26 06:22:10 2024
# C Fri Jul 26 06: 34:04 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86537849	2	0	0	0	296.61095	16.110549	7.807799e-09	9.843291e-10	-1790.667	7.7091023e+08	5.4113452e+08	2.0120717	8.5673767	1.8396899	6226	225	301	80	102	2131	7	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	7.80613e-09	9.81844e-10	0	26	24617665	24617665
7.1265	16.106344	-45.0579	12.8395	0	0	0	86537853	2	0	0	0	296.57934	16.108049	7.794288e-09	9.809824e-10	-1790.667	7.7091023e+08	5.3932037e+08	2.011857	7.6049621	1.858856	6406	245	288	80	82	2254	11	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	7.77156e-09	9.81732e-10	0	30	24573703	24573703
7.127	16.105184	-45.061	12.8394	0	0	0	86537856	2	0	0	0	296.55652	16.108049	7.729771e-09	9.771739e-10	-1790.667	7.7091023e+08	5.3725216e+08	2.0120509	8.3974497	1.8430899	6391	251	315	85	83	2259	7	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	7.72658e-09	9.77217e-10	0	44	24368944	24368944
7.1275	16.104019	-45.0642	12.8393	0	0	0	86537859	2	0	0	0	296.53278	16.105549	7.686001e-09	9.74218e-10	-1790.667	7.7091023e+08	5.3565254e+08	2.0120909	8.5379364	1.8402998	6460	224	300	71	98	2359	6	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	7.69997e-09	9.74212e-10	0	30	24229611	24229611
7.128	16.102859	-45.0674	12.8392	0	0	0	86537863	2	0	0	0	296.50176	16.105549	7.65516e-09	9.664483e-10	-1790.667	7.7091023e+08	5.3140589e+08	2.0119165	7.895962	1.8530563	6440	231	304	80	102	2391	4	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	7.64737e-09	9.71213e-10	0	23	24131049	24131049
7.1285	16.101699	-45.0705	12.8391	0	0	0	86537866	2	0	0	0	296.47743	16.103049	7.64458e-09	9.708003e-10	-1790.667	7.7091023e+08	5.3382432e+08	2.0122323	8.4697497	1.8418013	6490	234	275	76	82	2468	6	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	7.62373e-09	9.68746e-10	0	33	24096363	24096363
7.129	16.100539	-45.0737	12.839	0	0	0	86537870	2	0	0	0	296.4465	16.103049	7.616794e-09	9.749499e-10	-1790.667	7.7091023e+08	5.3613169e+08	2.0122432	8.4747768	1.8417101	6783	252	286	68	78	2604	4	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	7.60036e-09	9.69195e-10	0	25	24007449	24007449
7.1295	16.099379	-45.0768	12.8389	0	0	0	86537873	2	0	0	0	296.65765	16.103049	7.615842e-09	9.71486e-10	-1790.667	7.7091023e+08	5.3425237e+08	2.0118592	8.2917135	1.8450416	6889	251	325	78	98	2683	5	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	7.63681e-09	9.74715e-10	0	22	24003118	24003118
7.13	16.098219	-45.08	12.8389	0	0	0	86537876	2	0	0	0	296.63311	16.100549	7.612432e-09	9.759376e-10	-1790.667	7.7091023e+08	5.3672608e+08	2.0118154	8.3564885	1.8436982	7061	238	301	76	90	2829	5	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	7.627e-09	9.74838e-10	0	31	23991042	23991042
7.1305	16.097064	-45.0832	12.8388	0	0	0	86537880	2	0	0	0	296.60083	16.100549	7.595645e-09	9.708963e-10	-1790.667	7.7091023e+08	5.3397908e+08	2.0121136	8.5895429	1.8392822	7142	236	308	85	92	2950	5	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	7.5928e-09	9.72923e-10	0	25	23936810	23936810
7.131	16.095904	-45.0863	12.8387	0	0	0	86537883	2	0	0	0	296.57741	16.098049	7.662287e-09	9.78762e-10	-1790.667	7.7091023e+08	5.3833082e+08	2.0121523	9.0626141	1.8297987	7128	237	289	94	97	3029	9	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	7.59339e-09	9.73966e-10	0	29	24145488	24145488
7.1315	16.094744	-45.0895	12.8386	0	0	0	86537887	2	0	0	0	296.54879	16.098049	7.550867e-09	9.65219e-10	-1790.667	7.7091023e+08	5.3090738e+08	2.0119626	8.4135005	1.8426861	7276	250	288	78	105	3017	9	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	7.56816e-09	9.72375e-10	0	25	23793062	23793062
7.132	16.093584	-45.0926	12.8385	0	0	0	86537890	2	0	0	0	296.52397	16.095549	7.521745e-09	9.68825e-10	-1790.667	7.7091023e+08	5.3291629e+08	2.0121936	8.7484862	1.8361571	7186	236	298	89	85	2988	5	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	7.54579e-09	9.70289e-10	0	25	23699985	23699985
7.1325	16.092424	-45.0958	12.8384	0	0	0	86537895	2	0	0	0	296.48468	16.095549	7.539214e-09	9.665513e-10	-1790.667	7.7091023e+08	5.3169103e+08	2.0121274	8.7921433	1.8352182	7174	236	287	85	99	2936	6	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	7.55215e-09	9.69417e-10	0	40	23753712	23753712
7.133	16.091269	-45.099	12.8383	0	0	0	86537898	2	0	0	0	296.46169	16.093049	7.542564e-09	9.69969e-10	-1790.667	7.7091023e+08	5.335966e+08	2.0117965	8.6608204	1.8375584	7172	232	297	86	87	2932	10	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	7.53324e-09	9.63504e-10	0	23	23762951	23762951
7.1335	16.090109	-45.1021	12.8382	0	0	0	86537901	2	0	0	0	298.02946	16.093049	7.577846e-09	9.66935e-10	-1790.667	7.7091023e+08	5.3195299e+08	2.0120986	8.4687382	1.8416992	7062	240	304	70	87	2859	5	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	7.51014e-09	9.65559e-10	0	27	23872786	23872786
7.134	16.088949	-45.1053	12.8381	0	0	0	86537905	2	0	0	0	298.00554	16.090549	7.544994e-09	9.660148e-10	-1790.667	7.7091023e+08	5.3147218e+08	2.0120371	8.6820187	1.8373517	7073	238	293	92	96	2803	5	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	298.014	7.56073e-09	9.66542e-10	0	35	23767976	23767976
7.1345	16.087794	-45.1084	12.8381	0	0	0	86537908	2	0	0	0	297.98373	16.090549	7.543992e-09	9.664696e-10	-1790.667	7.7091023e+08	5.3174785e+08	2.0117878	8.3913739	1.8429712	6948	245	283	84	92	2737	6	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.987	7.53085e-09	9.62221e-10	0	45	23763504	23763504
7.135	16.086634	-45.1116	12.838	0	0	0	86537912	2	0	0	0	297.95094	16.088049	7.515791e-09	9.607284e-10	-1790.667	7.7091023e+08	5.2861438e+08	2.0119299	8.1702727	1.8475498	6950	250	341	78	84	2744	8	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	7.52714e-09	9.65094e-10	0	34	23673361	23673361
7.1355	16.085474	-45.1148	12.8379	0	0	0	86537915	2	0	0	0	297.92783	16.088049	7.498461e-09	9.672334e-10	-1790.667	7.7091023e+08	5.3221907e+08	2.0117834	7.9880887	1.8510803	6789	231	304	76	89	2703	7	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	7.51619e-09	9.65812e-10	0	20	23617468	23617468
7.136	16.084319	-45.1179	12.8378	0	0	0	86537919	2	0	0	0	297.89691	16.088049	7.489508e-09	9.609913e-10	-1790.667	7.7091023e+08	5.2880969e+08	2.0120694	8.6474312	1.8380771	6729	219	295	79	90	2598	7	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	7.5224e-09	9.66648e-10	0	36	23587964	23587964
7.1365	16.083159	-45.1211	12.8377	0	0	0	86537922	2	0	0	0	297.87187	16.085549	7.458098e-09	9.63567e-10	-1790.667	7.7091023e+08	5.3025245e+08	2.0119216	8.0729348	1.8495005	6608	220	289	66	94	2582	7	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	7.46983e-09	9.61926e-10	0	32	23487740	23487740
7.137	16.082004	-45.1243	12.8376	0	0	0	86537926	2	0	0	0	297.84212	16.085549	7.508778e-09	9.668604e-10	-1790.667	7.7091023e+08	5.3209032e+08	2.0118528	8.7092813	1.8366349	6708	214	273	81	82	2619	8	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	7.48825e-09	9.62835e-10	0	28	23646038	23646038
7.1375	16.080849	-45.1274	12.8375	0	0	0	86537929	2	0	0	0	297.8194	16.083049	7.481916e-09	9.602346e-10	-1790.667	7.7091023e+08	5.2846929e+08	2.0122493	8.2793877	1.8456474	6791	219	331	88	85	2566	6	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.823	7.47283e-09	9.63456e-10	0	29	23560143	23560143
7.138	16.079689	-45.1306	12.8374	0	0	0	86537932	2	0	0	0	297.78861	16.083049	7.485983e-09	9.621388e-10	-1790.667	7.7091023e+08	5.2954267e+08	2.0122253	8.469334	1.8418032	6657	235	286	81	84	2504	1	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	7.48031e-09	9.62749e-10	0	31	23571646	23571646
7.1385	16.078534	-45.1337	12.8374	0	0	0	86537936	2	0	0	0	297.7637	16.080549	7.438242e-09	9.583729e-10	-1790.667	7.7091023e+08	5.274953e+08	2.0120157	8.3240067	1.8445354	6734	221	288	74	101	2530	3	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.772	7.46144e-09	9.60787e-10	0	29	23420025	23420025
7.139	16.077374	-45.1369	12.8373	0	0	0	86537939	2	0	0	0	297.7417	16.080549	7.484847e-09	9.627321e-10	-1790.667	7.7091023e+08	5.2992007e+08	2.012129	8.2182565	1.846767	6561	201	290	74	70	2480	8	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	7.46294e-09	9.6006e-10	0	34	23565463	23565463
7.1395	16.076219	-45.1401	12.8372	0	0	0	86537943	2	0	0	0	297.70987	16.078049	7.472323e-09	9.568275e-10	-1790.667	7.7091023e+08	5.2669526e+08	2.0118698	8.0355102	1.8502058	6677	216	293	67	77	2536	5	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	7.47391e-09	9.63206e-10	0	21	23524731	23524731
7.14	16.075064	-45.1432	12.8371	0	0	0	86537946	2	0	0	0	297.68472	16.078049	7.473428e-09	9.63702e-10	-1790.667	7.7091023e+08	5.3050487e+08	2.012207	8.7300917	1.8365395	6489	233	301	67	76	2456	4	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	7.44194e-09	9.60742e-10	0	29	23526909	23526909
7.1405	16.073909	-45.1464	12.837	0	0	0	86537950	2	0	0	0	297.65212	16.075549	7.50207e-09	9.604051e-10	-1790.667	7.7091023e+08	5.2871536e+08	2.0118586	8.253622	1.8458074	6540	264	299	79	80	2451	1	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.665	7.4808e-09	9.64841e-10	0	31	23615771	23615771
7.141	16.072749	-45.1495	12.8369	0	0	0	86537955	2	0	0	0	297.6145	16.075549	7.461459e-09	9.649099e-10	-1790.667	7.7091023e+08	5.3122083e+08	2.0117885	7.5701318	1.8594934	6655	233	292	78	76	2463	8	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.634	7.47906e-09	9.63039e-10	0	30	23486634	23486634
7.1415	16.071594	-45.1527	12.8368	0	0	0	86537958	2	0	0	0	297.58347	16.073049	7.508024e-09	9.667893e-10	-1790.667	7.7091023e+08	5.322811e+08	2.0121664	8.2039656	1.847089	6489	217	306	66	89	2422	4	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	7.49838e-09	9.64189e-10	0	28	23631902	23631902
7.142	16.070439	-45.1559	12.8367	0	0	0	86537962	2	0	0	0	297.55862	16.073049	7.508469e-09	9.642669e-10	-1790.667	7.7091023e+08	5.3091787e+08	2.0119632	7.916614	1.8526838	6560	240	287	71	73	2405	6	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	7.51257e-09	9.65529e-10	0	19	23631996	23631996
7.1425	16.069284	-45.159	12.8367	0	0	0	86537965	2	0	0	0	297.5353	16.070549	7.52426e-09	9.663523e-10	-1790.667	7.7091023e+08	5.3209166e+08	2.0120762	8.0062019	1.8509853	6402	232	294	66	86	2422	6	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.54	7.49295e-09	9.64186e-10	0	28	23680388	23680388
7.143	16.068129	-45.1622	12.8366	0	0	0	86537969	2	0	0	0	297.50494	16.070549	7.485049e-09	9.567671e-10	-1790.667	7.7091023e+08	5.2683921e+08	2.0119635	8.1405214	1.8481792	6552	238	307	82	76	2399	4	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	7.46244e-09	9.61365e-10	0	31	23555682	23555682
7.1435	16.066974	-45.1654	12.8365	0	0	0	86537972	2	0	0	0	297.48117	16.070549	7.427186e-09	9.59016e-10	-1790.667	7.7091023e+08	5.2810296e+08	2.0121574	8.2515054	1.8461242	6442	217	299	65	99	2402	4	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.486	7.42822e-09	9.58938e-10	0	29	23372294	23372294
7.144	16.065819	-45.1685	12.8364	0	0	0	86537975	2	0	0	0	297.45048	16.068049	7.452208e-09	9.598082e-10	-1790.667	7.7091023e+08	5.2856463e+08	2.0120339	8.1004599	1.8490499	6502	237	307	76	72	2405	3	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	7.42272e-09	9.57892e-10	0	31	23449740	23449740
7.1445	16.064664	-45.1717	12.8363	0	0	0	86537979	2	0	0	0	297.42597	16.068049	7.396896e-09	9.53289e-10	-1790.667	7.7091023e+08	5.2499979e+08	2.0119901	8.7027387	1.8368918	6465	253	294	67	84	2415	8	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	7.39416e-09	9.54659e-10	0	40	23274405	23274405
7.145	16.063509	-45.1748	12.8362	0	0	0	86537982	2	0	0	0	297.40274	16.065549	7.427683e-09	9.621637e-10	-1790.667	7.7091023e+08	5.2991282e+08	2.0120067	8.2184696	1.8466506	6504	250	298	68	80	2392	5	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	7.41203e-09	9.57472e-10	0	32	23369986	23369986
7.1455	16.062354	-45.178	12.8361	0	0	0	86537986	2	0	0	0	297.37068	16.065549	7.351037e-09	9.50898e-10	-1790.667	7.7091023e+08	5.2373345e+08	2.0119229	8.0561497	1.8498394	6462	239	303	80	78	2405	4	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.378	7.36963e-09	9.55601e-10	0	32	23127555	23127555
7.146	16.061199	-45.1812	12.836	0	0	0	86537989	2	0	0	0	297.3482	16.063049	7.375515e-09	9.531753e-10	-1790.667	7.7091023e+08	5.2501303e+08	2.0122192	8.217888	1.8468573	6427	231	312	65	91	2364	4	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.351	7.35738e-09	9.54022e-10	0	40	23203285	23203285
7.1465	16.060049	-45.1843	12.836	0	0	0	86537993	2	0	0	0	297.31585	16.063049	7.346539e-09	9.519177e-10	-1790.667	7.7091023e+08	5.243456e+08	2.0118426	8.6805838	1.8372029	6305	251	267	77	76	2235	8	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	7.32766e-09	9.50394e-10	0	32	23110852	23110852
7.147	16.058894	-45.1875	12.8359	0	0	0	86537996	2	0	0	0	297.29031	16.060549	7.307957e-09	9.471712e-10	-1790.667	7.7091023e+08	5.2175623e+08	2.012136	7.9027819	1.8531213	6433	203	291	81	86	2418	2	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	7.30383e-09	9.47927e-10	0	28	22988211	22988211
7.1475	16.057739	-45.1906	12.8358	0	0	0	86537999	2	0	0	0	297.26851	16.060549	7.318878e-09	9.526175e-10	-1790.667	7.7091023e+08	5.2478167e+08	2.0119165	8.2342026	1.8462512	6267	243	300	65	67	2222	11	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	7.29522e-09	9.49134e-10	0	53	23021294	23021294
7.148	16.056584	-45.1938	12.8357	0	0	0	86538003	2	0	0	0	297.23828	16.058049	7.269879e-09	9.450574e-10	-1790.667	7.7091023e+08	5.2064204e+08	2.0122598	7.6300921	1.8587226	6367	235	303	68	91	2307	8	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.246	7.29761e-09	9.49749e-10	0	34	22865907	22865907
7.1485	16.055434	-45.197	12.8356	0	0	0	86538006	2	0	0	0	297.21605	16.058049	7.314199e-09	9.554206e-10	-1790.667	7.7091023e+08	5.2637663e+08	2.0122115	8.0452934	1.8503232	6360	260	313	76	88	2268	7	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.219	7.29265e-09	9.47185e-10	0	31	23004037	23004037
7.149	16.054279	-45.2001	12.8355	0	0	0	86538010	2	0	0	0	297.18534	16.057932	7.259985e-09	9.430856e-10	-1790.667	7.7091023e+08	5.1960589e+08	2.0118573	8.0459147	1.849985	6218	208	287	66	97	2291	4	0	0	16.997457	0	7.1474171	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	7.27421e-09	9.48221e-10	0	24	22832268	22832268
7.1495	16.053124	-45.2033	12.8354	0	0	0	86538013	2	0	0	0	297.15972	16.055549	7.320089e-09	9.53662e-10	-1790.667	7.7091023e+08	5.2545847e+08	2.0119725	8.5746223	1.8394534	6297	249	308	65	83	2262	8	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.164	7.30886e-09	9.501e-10	0	26	23020022	23020022
7.15	16.051974	-45.2064	12.8353	0	0	0	86538016	2	0	0	0	297.12859	16.055549	7.319898e-09	9.548025e-10	-1790.667	7.7091023e+08	5.2611227e+08	2.0053574	7.976186	1.8454064	6200	222	326	69	84	2178	3	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	7.29757e-09	9.50951e-10	0	28	23018151	23018151
7.1505	16.050819	-45.2096	12.8353	0	0	0	86538020	2	0	0	0	297.10567	16.053049	7.243528e-09	9.458283e-10	-1790.667	7.7091023e+08	5.2119251e+08	2.011872	8.1118958	1.848671	6162	209	315	65	89	2190	0	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	7.27981e-09	9.48142e-10	0	30	22776742	22776742
7.151	16.049669	-45.2128	12.8352	0	0	0	86538023	2	0	0	0	297.0818	16.053049	7.260848e-09	9.491785e-10	-1790.667	7.7091023e+08	5.2306388e+08	2.011969	7.834761	1.854336	6197	246	313	81	81	2158	3	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.086	7.28638e-09	9.4724e-10	0	43	22829944	22829944
7.1515	16.048514	-45.2159	12.8351	0	0	0	86538027	2	0	0	0	297.05052	16.050549	7.249628e-09	9.388721e-10	-1790.667	7.7091023e+08	5.1740933e+08	2.0122262	7.9736084	1.8517792	6175	237	283	79	62	2194	4	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	7.28939e-09	9.49401e-10	0	34	22793409	22793409
7.152	16.047364	-45.2191	12.835	0	0	0	86538030	2	0	0	0	297.02664	16.050549	7.287461e-09	9.532783e-10	-1790.667	7.7091023e+08	5.2537394e+08	2.0118614	7.6696336	1.857559	6133	229	341	65	92	2172	5	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.03	7.30196e-09	9.49646e-10	0	43	22911096	22911096
7.1525	16.046209	-45.2223	12.8349	0	0	0	86538033	2	0	0	0	296.99513	16.048049	7.313066e-09	9.528947e-10	-1790.667	7.7091023e+08	5.2518792e+08	2.0118157	7.6628889	1.8576525	6122	253	292	72	65	2163	5	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.008	7.3082e-09	9.51322e-10	0	18	22990328	22990328
7.153	16.045059	-45.2254	12.8348	0	0	0	86538037	2	0	0	0	296.96961	16.048049	7.298596e-09	9.491785e-10	-1790.667	7.7091023e+08	5.2316503e+08	2.0118698	8.7396512	1.8360394	6237	219	328	81	111	2179	2	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	7.30562e-09	9.50867e-10	0	30	22943573	22943573
7.1535	16.043909	-45.2286	12.8347	0	0	0	86538040	2	0	0	0	296.94179	16.045549	7.319095e-09	9.53591e-10	-1790.667	7.7091023e+08	5.2562253e+08	2.0119843	7.4942771	1.8612006	6229	238	298	64	94	2187	7	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	7.29116e-09	9.51429e-10	0	28	23006745	23006745
7.154	16.042754	-45.2317	12.8346	0	0	0	86538044	2	0	0	0	296.91778	16.045549	7.305768e-09	9.473027e-10	-1790.667	7.7091023e+08	5.2218166e+08	2.0118714	8.0470354	1.8499754	6118	226	302	66	72	2162	4	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.924	7.29817e-09	9.51406e-10	0	30	22963587	22963587
7.1545	16.041604	-45.2349	12.8346	0	0	0	86538047	2	0	0	0	296.89486	16.043049	7.28263e-09	9.523333e-10	-1790.667	7.7091023e+08	5.2498009e+08	2.0120102	7.4378468	1.86236	6125	215	299	53	75	2138	4	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.898	7.30172e-09	9.49321e-10	0	31	22889598	22889598
7.155	16.040454	-45.2381	12.8345	0	0	0	86538051	2	0	0	0	296.86483	16.043049	7.304163e-09	9.462369e-10	-1790.667	7.7091023e+08	5.2164466e+08	2.0121728	7.7837768	1.8555498	6096	238	286	54	94	2150	8	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.875	7.27188e-09	9.46947e-10	0	31	22956012	22956012
7.1555	16.039304	-45.2412	12.8344	0	0	0	86538054	2	0	0	0	296.84025	16.043049	7.271709e-09	9.458709e-10	-1790.667	7.7091023e+08	5.2146814e+08	2.0119446	8.0392669	1.850199	6108	244	318	87	63	2048	6	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.845	7.29711e-09	9.49925e-10	0	25	22852755	22852755
7.156	16.038149	-45.2444	12.8343	0	0	0	86538058	2	0	0	0	296.8079	16.040549	7.339963e-09	9.520136e-10	-1790.667	7.7091023e+08	5.248801e+08	2.0122301	8.178039	1.8476691	6142	243	315	67	92	2143	1	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	7.31999e-09	9.51266e-10	0	32	23065985	23065985
7.1565	16.036999	-45.2475	12.8342	0	0	0	86538061	2	0	0	0	296.7862	16.040549	7.253298e-09	9.445493e-10	-1790.667	7.7091023e+08	5.2078999e+08	2.0121578	8.4532537	1.842065	6043	249	301	66	83	2018	5	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	7.30879e-09	9.4802e-10	0	36	22792383	22792383
7.157	16.035849	-45.2507	12.8341	0	0	0	86538064	2	0	0	0	296.76405	16.038049	7.309314e-09	9.537224e-10	-1790.667	7.7091023e+08	5.2587319e+08	2.0117888	7.5621139	1.859655	6196	261	333	83	86	2099	8	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	7.28791e-09	9.47674e-10	0	31	22967140	22967140
7.1575	16.034699	-45.2539	12.834	0	0	0	86538068	2	0	0	0	296.731	16.038049	7.259388e-09	9.462546e-10	-1790.667	7.7091023e+08	5.2178081e+08	2.0118134	8.0735756	1.8493882	6044	212	306	74	92	2053	5	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	7.28287e-09	9.47677e-10	0	34	22809008	22809008
7.158	16.033549	-45.257	12.834	0	0	0	86538071	2	0	0	0	296.70913	16.035549	7.284932e-09	9.508803e-10	-1790.667	7.7091023e+08	5.2435693e+08	2.0122502	7.660916	1.8580934	5994	239	306	63	79	1995	5	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	7.29165e-09	9.48581e-10	0	16	22888006	22888006
7.1585	16.032399	-45.2602	12.8339	0	0	0	86538076	2	0	0	0	296.66977	16.035549	7.313275e-09	9.451142e-10	-1790.667	7.7091023e+08	5.2120253e+08	2.0118054	7.6537501	1.8578269	6082	228	293	82	84	2014	2	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	7.29649e-09	9.48623e-10	0	40	22975790	22975790
7.159	16.031249	-45.2634	12.8338	0	0	0	86538079	2	0	0	0	296.64729	16.033049	7.28458e-09	9.491572e-10	-1790.667	7.7091023e+08	5.2345752e+08	2.0117818	8.1362463	1.8480982	6042	231	317	59	95	2047	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	7.28461e-09	9.50113e-10	0	28	22884380	22884380
7.1595	16.030099	-45.2665	12.8337	0	0	0	86538083	2	0	0	0	296.61416	16.033049	7.341672e-09	9.496368e-10	-1790.667	7.7091023e+08	5.2374744e+08	2.0122768	7.755275	1.8562192	5990	230	276	78	81	2044	4	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	7.31693e-09	9.49831e-10	0	31	23062464	23062464
7.16	16.028949	-45.2697	12.8336	0	0	0	86538086	2	0	0	0	296.59214	16.030549	7.280995e-09	9.485461e-10	-1790.667	7.7091023e+08	5.2317129e+08	2.0118566	7.7995537	1.8549408	6107	256	337	65	86	2036	3	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	7.30094e-09	9.49045e-10	0	35	22870600	22870600
