# Scan number: 8
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 05:06:34 2024
# date: Fri Jul 26 05:06:34 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.126	16.107504	-45.0547	12.8396	0	0	0	86533325	2	0	0	0	297.87544	16.110549	7.423637e-09	9.137402e-10	-1790.667	7.7091023e+08	5.023283e+08	2.0118365	7.4228538	1.8625008	5663	212	283	50	82	1895	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.887	7.45409e-09	9.1489e-10	0	31	23406418	23406418
7.1265	16.106344	-45.0579	12.8395	0	0	0	86533328	2	0	0	0	297.85252	16.108049	7.423917e-09	9.155947e-10	-1790.667	7.7091023e+08	5.033718e+08	2.0122314	7.5687996	1.8599296	5787	217	269	59	77	2018	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.857	7.42064e-09	9.1275e-10	0	38	23406003	23406003
7.127	16.105184	-45.061	12.8394	0	0	0	86533331	2	0	0	0	297.82082	16.108049	7.381605e-09	9.128804e-10	-1790.667	7.7091023e+08	5.0190347e+08	2.0119846	8.0525784	1.849968	5905	211	281	66	89	2154	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	7.3667e-09	9.10515e-10	0	41	23271312	23271312
7.1275	16.104019	-45.0642	12.8393	0	0	0	86533335	2	0	0	0	297.79845	16.105549	7.346117e-09	9.077681e-10	-1790.667	7.7091023e+08	4.9911651e+08	2.0121603	7.7952119	1.8553082	6078	217	276	67	110	2259	5	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	7.35484e-09	9.08735e-10	0	36	23158149	23158149
7.128	16.102859	-45.0674	12.8392	0	0	0	86533338	2	0	0	0	297.7746	16.105549	7.340279e-09	9.067485e-10	-1790.667	7.7091023e+08	4.9857969e+08	2.0122554	7.7064573	1.8571818	6011	207	267	62	80	2205	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.778	7.34534e-09	9.08382e-10	0	24	23138463	23138463
7.1285	16.101699	-45.0705	12.8391	0	0	0	86533342	2	0	0	0	297.74495	16.103049	7.319585e-09	9.080381e-10	-1790.667	7.7091023e+08	4.993126e+08	2.0120106	7.8563564	1.8539398	6171	226	299	66	78	2339	5	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	7.32534e-09	9.08138e-10	0	31	23071951	23071951
7.129	16.100539	-45.0737	12.839	0	0	0	86533345	2	0	0	0	297.71986	16.103049	7.309158e-09	9.09953e-10	-1790.667	7.7091023e+08	5.0038945e+08	2.0121574	7.8017116	1.8551747	6351	212	268	74	88	2457	6	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.725	7.32147e-09	9.10362e-10	0	45	23037808	23037808
7.1295	16.099379	-45.0768	12.8389	0	0	0	86533349	2	0	0	0	297.68987	16.103049	7.285415e-09	9.064856e-10	-1790.667	7.7091023e+08	4.985065e+08	2.0118851	7.8837742	1.8532726	6496	216	292	74	84	2592	4	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.702	7.304e-09	9.10203e-10	0	33	22961700	22961700
7.13	16.098219	-45.08	12.8389	0	0	0	86533352	2	0	0	0	297.66891	16.100549	7.267438e-09	9.082655e-10	-1790.667	7.7091023e+08	4.9950917e+08	2.0121866	8.1418455	1.8483574	6519	197	282	69	75	2608	6	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.672	7.25431e-09	9.05957e-10	0	20	22903772	22903772
7.1305	16.097064	-45.0832	12.8388	0	0	0	86533355	2	0	0	0	297.64599	16.100549	7.303999e-09	9.114736e-10	-1790.667	7.7091023e+08	5.0129744e+08	2.0119728	8.4501977	1.8419571	6516	230	291	73	78	2685	3	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	7.25308e-09	9.06781e-10	0	29	23017721	23017721
7.131	16.095904	-45.0863	12.8387	0	0	0	86533359	2	0	0	0	297.61407	16.098049	7.215984e-09	9.032846e-10	-1790.667	7.7091023e+08	4.9681734e+08	2.0118445	8.3568607	1.8437174	6710	204	275	65	90	2784	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.622	7.20807e-09	9.03809e-10	0	27	22739092	22739092
7.1315	16.094744	-45.0895	12.8386	0	0	0	86533362	2	0	0	0	297.59233	16.098049	7.237627e-09	9.062013e-10	-1790.667	7.7091023e+08	4.9844538e+08	2.012055	8.8484577	1.8340192	6619	213	278	67	81	2735	5	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.595	7.22704e-09	9.05527e-10	0	35	22806031	22806031
7.132	16.093584	-45.0926	12.8385	0	0	0	86533368	2	0	0	0	297.54792	16.095549	7.260624e-09	9.07793e-10	-1790.667	7.7091023e+08	4.9934475e+08	2.0119341	7.8910736	1.8531709	6920	241	305	66	94	2861	6	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	7.2611e-09	9.08343e-10	0	21	22877229	22877229
7.1325	16.092424	-45.0958	12.8384	0	0	0	86533371	2	0	0	0	297.52573	16.095549	7.274355e-09	9.131007e-10	-1790.667	7.7091023e+08	5.0228834e+08	2.01204	8.7404704	1.8361782	6854	235	281	78	92	2911	10	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.528	7.2568e-09	9.0809e-10	0	37	22919224	22919224
7.133	16.091269	-45.099	12.8383	0	0	0	86533375	2	0	0	0	297.49516	16.093049	7.265172e-09	9.063506e-10	-1790.667	7.7091023e+08	4.9859902e+08	2.0119709	7.8405588	1.8542211	6796	265	248	61	114	2780	5	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.505	7.2766e-09	9.0679e-10	0	33	22889024	22889024
7.1335	16.090109	-45.1021	12.8382	0	0	0	86533378	2	0	0	0	297.47236	16.093049	7.287849e-09	9.100027e-10	-1790.667	7.7091023e+08	5.0063206e+08	2.0119392	8.2318511	1.8463194	6865	241	298	85	94	2841	5	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.475	7.25643e-09	9.04647e-10	0	31	22959197	22959197
7.134	16.088949	-45.1053	12.8381	0	0	0	86533381	2	0	0	0	297.43872	16.090549	7.250527e-09	9.018457e-10	-1790.667	7.7091023e+08	4.9616828e+08	2.0119923	8.6536155	1.8378822	6686	243	264	74	82	2684	8	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.452	7.2351e-09	9.0016e-10	0	27	22840356	22840356
7.1345	16.087794	-45.1084	12.8381	0	0	0	86533385	2	0	0	0	297.41621	16.090549	7.217768e-09	8.966197e-10	-1790.667	7.7091023e+08	4.9331671e+08	2.0122125	8.4330021	1.8425226	6575	244	270	76	87	2604	6	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.424	7.22285e-09	8.98594e-10	0	17	22735901	22735901
7.135	16.086634	-45.1116	12.838	0	0	0	86533388	2	0	0	0	297.39337	16.088049	7.18283e-09	9.015295e-10	-1790.667	7.7091023e+08	4.9604181e+08	2.0118806	8.0782208	1.8493565	6451	225	313	66	83	2622	4	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	7.19049e-09	8.98721e-10	0	36	22624595	22624595
7.1355	16.085474	-45.1148	12.8379	0	0	0	86533392	2	0	0	0	297.36448	16.088049	7.149179e-09	8.939693e-10	-1790.667	7.7091023e+08	4.9190558e+08	2.012143	8.1809691	1.8475302	6362	241	306	77	87	2454	8	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	7.17504e-09	8.95889e-10	0	40	22517354	22517354
7.136	16.084319	-45.1179	12.8378	0	0	0	86533395	2	0	0	0	297.3417	16.088049	7.160683e-09	8.969678e-10	-1790.667	7.7091023e+08	4.9357915e+08	2.0120387	7.8821863	1.8534461	6365	222	290	62	90	2566	6	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	7.14771e-09	8.95431e-10	0	37	22552340	22552340
7.1365	16.083159	-45.1211	12.8377	0	0	0	86533398	2	0	0	0	297.31024	16.085549	7.127728e-09	8.931664e-10	-1790.667	7.7091023e+08	4.9151088e+08	2.0122579	8.5083169	1.8410486	6275	220	259	69	90	2433	8	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	7.12591e-09	8.92014e-10	0	32	22447307	22447307
7.137	16.082004	-45.1243	12.8376	0	0	0	86533402	2	0	0	0	297.289	16.085549	7.115272e-09	8.892336e-10	-1790.667	7.7091023e+08	4.8937012e+08	2.0122186	8.1981234	1.8472544	6357	223	312	81	88	2465	7	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.292	7.13336e-09	8.93252e-10	0	22	22406840	22406840
7.1375	16.080849	-45.1274	12.8375	0	0	0	86533405	2	0	0	0	297.26666	16.083049	7.177494e-09	9.000445e-10	-1790.667	7.7091023e+08	4.9534341e+08	2.012103	8.1818951	1.8474749	6195	221	283	63	91	2332	3	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.27	7.15664e-09	8.96033e-10	0	28	22601535	22601535
7.138	16.079689	-45.1306	12.8374	0	0	0	86533409	2	0	0	0	297.23674	16.083049	7.147271e-09	8.951275e-10	-1790.667	7.7091023e+08	4.9266094e+08	2.0120589	8.0102944	1.850887	6224	246	277	57	82	2312	6	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	7.15011e-09	8.94583e-10	0	53	22505120	22505120
7.1385	16.078534	-45.1337	12.8374	0	0	0	86533412	2	0	0	0	297.21397	16.080549	7.158985e-09	8.953336e-10	-1790.667	7.7091023e+08	4.9279802e+08	2.0118045	7.7047646	1.8567997	6221	217	254	84	84	2416	3	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.217	7.12842e-09	8.93332e-10	0	47	22540758	22540758
7.139	16.077374	-45.1369	12.8373	0	0	0	86533416	2	0	0	0	297.18211	16.080549	7.127436e-09	8.8626e-10	-1790.667	7.7091023e+08	4.8782726e+08	2.0120742	8.2018922	1.8470461	6146	230	291	68	86	2323	5	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.195	7.15013e-09	8.93094e-10	0	29	22440182	22440182
7.1395	16.076219	-45.1401	12.8372	0	0	0	86533419	2	0	0	0	297.15947	16.078049	7.115815e-09	8.918093e-10	-1790.667	7.7091023e+08	4.9090534e+08	2.011919	7.9572824	1.851825	6225	243	295	78	84	2352	3	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	7.1205e-09	8.91552e-10	0	23	22402355	22402355
7.14	16.075064	-45.1432	12.8371	0	0	0	86533423	2	0	0	0	297.12909	16.078049	7.114075e-09	8.934293e-10	-1790.667	7.7091023e+08	4.918207e+08	2.0119267	7.6894411	1.8572208	6064	232	270	56	82	2304	5	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	7.12835e-09	8.93149e-10	0	30	22395639	22395639
7.1405	16.073909	-45.1464	12.837	0	0	0	86533428	2	0	0	0	297.09245	16.075549	7.15562e-09	8.972734e-10	-1790.667	7.7091023e+08	4.9396055e+08	2.0120038	7.4542204	1.8620246	6067	214	278	75	74	2282	4	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.111	7.1164e-09	8.94627e-10	0	37	22525181	22525181
7.141	16.072749	-45.1495	12.8369	0	0	0	86533431	2	0	0	0	297.06115	16.075549	7.147733e-09	8.966907e-10	-1790.667	7.7091023e+08	4.9366348e+08	2.0120589	7.6554579	1.8580266	5934	186	247	68	74	2187	6	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.072	7.15562e-09	8.95324e-10	0	31	22499110	22499110
7.1415	16.071594	-45.1527	12.8368	0	0	0	86533435	2	0	0	0	297.03781	16.073049	7.153808e-09	8.943495e-10	-1790.667	7.7091023e+08	4.9239822e+08	2.0120774	7.8228719	1.8546752	6025	223	289	71	95	2265	5	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.042	7.1595e-09	8.94577e-10	0	31	22516988	22516988
7.142	16.070439	-45.1559	12.8367	0	0	0	86533438	2	0	0	0	297.01539	16.073049	7.157102e-09	8.939942e-10	-1790.667	7.7091023e+08	4.9222627e+08	2.0118726	8.1451677	1.8480022	6061	208	279	72	88	2311	5	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	7.1514e-09	8.95033e-10	0	26	22526111	22526111
7.1425	16.069284	-45.159	12.8367	0	0	0	86533442	2	0	0	0	296.98446	16.070549	7.139864e-09	8.912266e-10	-1790.667	7.7091023e+08	4.9072604e+08	2.0119398	7.5805527	1.8594237	5995	213	279	63	79	2235	7	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	7.15107e-09	8.94273e-10	0	37	22470615	22470615
7.143	16.068129	-45.1622	12.8366	0	0	0	86533445	2	0	0	0	296.96258	16.070549	7.155297e-09	8.943744e-10	-1790.667	7.7091023e+08	4.9248296e+08	2.0118403	8.0830908	1.8492214	6066	227	283	65	96	2246	5	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	7.11545e-09	8.90514e-10	0	27	22517942	22517942
7.1435	16.066974	-45.1654	12.8365	0	0	0	86533449	2	0	0	0	296.931	16.070549	7.10482e-09	8.903491e-10	-1790.667	7.7091023e+08	4.9029004e+08	2.0118979	7.6673632	1.8576384	6081	210	297	62	96	2207	6	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	7.10159e-09	8.91315e-10	0	34	22357854	22357854
7.144	16.065819	-45.1685	12.8364	0	0	0	86533452	2	0	0	0	296.90715	16.068049	7.095647e-09	8.891412e-10	-1790.667	7.7091023e+08	4.8964845e+08	2.0122774	7.8927645	1.8534531	5939	190	270	56	72	2239	4	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	7.07744e-09	8.88489e-10	0	28	22327755	22327755
7.1445	16.064664	-45.1717	12.8363	0	0	0	86533456	2	0	0	0	296.87842	16.068049	7.070007e-09	8.883561e-10	-1790.667	7.7091023e+08	4.8923964e+08	2.0122272	7.8470503	1.8543267	5915	211	298	79	89	2181	8	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.89	7.0502e-09	8.88309e-10	0	49	22245845	22245845
7.145	16.063509	-45.1748	12.8362	0	0	0	86533459	2	0	0	0	296.85613	16.065549	7.050048e-09	8.855032e-10	-1790.667	7.7091023e+08	4.8769196e+08	2.0120154	7.7773402	1.8555341	6116	224	287	76	95	2251	2	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	7.03509e-09	8.8734e-10	0	23	22181819	22181819
7.1455	16.062354	-45.178	12.8361	0	0	0	86533462	2	0	0	0	296.82578	16.065549	7.00614e-09	8.813856e-10	-1790.667	7.7091023e+08	4.8544757e+08	2.012064	7.942968	1.8522464	5978	215	247	70	91	2231	3	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	7.00505e-09	8.83449e-10	0	28	22042453	22042453
7.146	16.061199	-45.1812	12.836	0	0	0	86533466	2	0	0	0	296.80329	16.063049	6.975323e-09	8.830661e-10	-1790.667	7.7091023e+08	4.8639658e+08	2.012008	7.0929658	1.869297	6050	244	269	56	74	2282	1	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.806	6.99538e-09	8.84116e-10	0	27	21944286	21944286
7.1465	16.060049	-45.1843	12.836	0	0	0	86533469	2	0	0	0	296.78218	16.063049	6.979512e-09	8.839258e-10	-1790.667	7.7091023e+08	4.8689357e+08	2.0120611	7.355864	1.8640566	5959	219	316	61	77	2140	7	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	6.97208e-09	8.82318e-10	0	42	21956253	21956253
7.147	16.058894	-45.1875	12.8359	0	0	0	86533473	2	0	0	0	296.75112	16.060549	6.972346e-09	8.793251e-10	-1790.667	7.7091023e+08	4.8438271e+08	2.0122608	8.1273441	1.8487174	6094	237	298	71	92	2239	1	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.763	6.9849e-09	8.83123e-10	0	26	21932499	21932499
7.1475	16.057739	-45.1906	12.8358	0	0	0	86533476	2	0	0	0	296.72517	16.060549	7.033695e-09	8.882388e-10	-1790.667	7.7091023e+08	4.8931648e+08	2.0120182	7.9615819	1.8518298	5834	226	266	70	102	2150	5	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	7.01802e-09	8.87042e-10	0	32	22124260	22124260
7.148	16.056584	-45.1938	12.8357	0	0	0	86533480	2	0	0	0	296.69555	16.058049	7.014012e-09	8.84377e-10	-1790.667	7.7091023e+08	4.8721257e+08	2.0122246	8.1741808	1.8477418	5976	222	288	66	79	2252	2	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	7.00365e-09	8.85414e-10	0	41	22061130	22061130
7.1485	16.055434	-45.197	12.8356	0	0	0	86533483	2	0	0	0	296.67281	16.058049	6.972908e-09	8.898482e-10	-1790.667	7.7091023e+08	4.9025036e+08	2.0121098	7.477111	1.8616621	6013	262	276	67	88	2197	2	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	6.99348e-09	8.86141e-10	0	27	21930636	21930636
7.149	16.054279	-45.2001	12.8355	0	0	0	86533488	2	0	0	0	296.63604	16.056975	7.003838e-09	8.872192e-10	-1790.667	7.7091023e+08	4.8882554e+08	2.0121779	7.8788261	1.8536419	5954	205	275	71	80	2204	10	0	0	16.997457	0	7.1478319	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	6.99483e-09	8.85154e-10	0	31	22026699	22026699
7.1495	16.053124	-45.2033	12.8354	0	0	0	86533492	2	0	0	0	296.60558	16.055549	6.970588e-09	8.814389e-10	-1790.667	7.7091023e+08	4.8566424e+08	2.0119072	7.6792727	1.8574074	5894	236	272	67	75	2043	5	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	7.00078e-09	8.85041e-10	0	34	21920920	21920920
7.15	16.051974	-45.2064	12.8353	0	0	0	86533495	2	0	0	0	296.58233	16.055549	7.005003e-09	8.884875e-10	-1790.667	7.7091023e+08	4.8957159e+08	2.0119594	7.5441206	1.8601747	5904	221	290	53	94	2088	6	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	6.98858e-09	8.85301e-10	0	32	22027932	22027932
7.1505	16.050819	-45.2096	12.8353	0	0	0	86533499	2	0	0	0	296.55296	16.053049	7.011437e-09	8.862528e-10	-1790.667	7.7091023e+08	4.8836382e+08	2.012193	7.6048055	1.8591696	5878	224	298	80	84	2108	1	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	7.00219e-09	8.85902e-10	0	48	22046949	22046949
7.151	16.049669	-45.2128	12.8352	0	0	0	86533502	2	0	0	0	296.53142	16.053049	7.009273e-09	8.853043e-10	-1790.667	7.7091023e+08	4.8786472e+08	2.0117955	7.5383884	1.8601386	5759	239	292	66	78	2076	9	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	7.03779e-09	8.88271e-10	0	21	22038929	22038929
7.1515	16.048514	-45.2159	12.8351	0	0	0	86533506	2	0	0	0	296.49998	16.050549	6.993304e-09	8.817551e-10	-1790.667	7.7091023e+08	4.8593234e+08	2.0122214	8.1413863	1.8483987	5816	239	289	79	76	2015	5	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	7.02137e-09	8.85904e-10	0	41	21987506	21987506
7.152	16.047364	-45.2191	12.835	0	0	0	86533509	2	0	0	0	296.47894	16.050549	7.011835e-09	8.86029e-10	-1790.667	7.7091023e+08	4.8831128e+08	2.0122595	7.6773716	1.8577709	5757	224	295	67	83	2020	4	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	7.03104e-09	8.86429e-10	0	48	22044553	22044553
7.1525	16.046209	-45.2223	12.8349	0	0	0	86533512	2	0	0	0	296.73227	16.048049	7.044996e-09	8.906973e-10	-1790.667	7.7091023e+08	4.9090782e+08	2.0120826	7.651694	1.8581242	5770	220	287	74	74	2037	3	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	7.03544e-09	8.88291e-10	0	43	22147587	22147587
7.153	16.045059	-45.2254	12.8348	0	0	0	86533516	2	0	0	0	296.70201	16.048049	7.025029e-09	8.874679e-10	-1790.667	7.7091023e+08	4.8915159e+08	2.0119229	7.1979538	1.8671056	5798	222	291	60	100	1940	3	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	7.03423e-09	8.87173e-10	0	34	22083599	22083599
7.1535	16.043909	-45.2286	12.8347	0	0	0	86533519	2	0	0	0	296.68091	16.045549	7.063822e-09	8.931309e-10	-1790.667	7.7091023e+08	4.9229672e+08	2.0120672	7.7052536	1.8570323	5943	215	305	65	110	2055	6	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	7.0494e-09	8.90188e-10	0	22	22204323	22204323
7.154	16.042754	-45.2317	12.8346	0	0	0	86533523	2	0	0	0	296.65046	16.045549	7.026376e-09	8.878445e-10	-1790.667	7.7091023e+08	4.8940652e+08	2.0120973	7.345951	1.8642896	5810	231	298	69	90	2016	6	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	7.05921e-09	8.89824e-10	0	47	22085399	22085399
7.1545	16.041604	-45.2349	12.8346	0	0	0	86533526	2	0	0	0	296.62701	16.043049	7.049358e-09	8.881216e-10	-1790.667	7.7091023e+08	4.8958296e+08	2.0119808	7.3257319	1.8645885	5783	216	279	78	85	1990	3	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	7.0567e-09	8.90695e-10	0	38	22156415	22156415
7.155	16.040454	-45.2381	12.8345	0	0	0	86533530	2	0	0	0	296.59639	16.043049	7.023772e-09	8.882779e-10	-1790.667	7.7091023e+08	4.8969283e+08	2.0119222	7.6009299	1.8589974	5714	219	271	75	79	1948	2	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	7.02555e-09	8.86048e-10	0	29	22074781	22074781
7.1555	16.039304	-45.2412	12.8344	0	0	0	86533533	2	0	0	0	296.57528	16.043049	7.023043e-09	8.890133e-10	-1790.667	7.7091023e+08	4.9012198e+08	2.0119488	7.3840289	1.8633859	5723	250	279	62	89	2012	4	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	7.03364e-09	8.8788e-10	0	29	22071273	22071273
7.156	16.038149	-45.2444	12.8343	0	0	0	86533536	2	0	0	0	296.54403	16.040549	7.051259e-09	8.921184e-10	-1790.667	7.7091023e+08	4.9185767e+08	2.0120762	7.2065344	1.8670752	5757	221	260	59	82	1964	6	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	7.04413e-09	8.89033e-10	0	27	22158727	22158727
7.1565	16.036999	-45.2475	12.8342	0	0	0	86533540	2	0	0	0	296.52184	16.040549	6.982543e-09	8.831158e-10	-1790.667	7.7091023e+08	4.869178e+08	2.0120822	7.5132038	1.8609104	5735	211	282	68	86	1938	4	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	7.01328e-09	8.85365e-10	0	25	21941577	21941577
7.157	16.035849	-45.2507	12.8341	0	0	0	86533543	2	0	0	0	296.49926	16.038049	7.020599e-09	8.888463e-10	-1790.667	7.7091023e+08	4.9010114e+08	2.0121824	7.5299734	1.8606656	5689	218	309	52	74	2005	2	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	7.01195e-09	8.86179e-10	0	45	22059947	22059947
7.1575	16.034699	-45.2539	12.834	0	0	0	86533549	2	0	0	0	296.45514	16.038049	7.021757e-09	8.872512e-10	-1790.667	7.7091023e+08	4.8924534e+08	2.012064	7.2821859	1.8655418	5707	231	264	67	84	1913	1	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	7.00937e-09	8.86766e-10	0	42	22062371	22062371
7.158	16.033549	-45.257	12.834	0	0	0	86533552	2	0	0	0	297.7536	16.035549	6.974766e-09	8.901289e-10	-1790.667	7.7091023e+08	4.9085595e+08	2.0119965	7.6214527	1.8586531	5671	225	271	59	65	1928	7	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.757	7.00518e-09	8.91315e-10	0	26	21913518	21913518
7.1585	16.032399	-45.2602	12.8339	0	0	0	86533555	2	0	0	0	297.72285	16.035549	7.038611e-09	8.904841e-10	-1790.667	7.7091023e+08	4.9107565e+08	2.011849	8.1915016	1.8470483	5704	215	305	56	72	1918	6	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.735	7.03126e-09	8.91117e-10	0	36	22112891	22112891
7.159	16.031249	-45.2634	12.8338	0	0	0	86533559	2	0	0	0	297.70055	16.033049	7.051433e-09	8.914292e-10	-1790.667	7.7091023e+08	4.9162069e+08	2.0118224	7.6544808	1.8578278	5840	236	304	47	97	1954	3	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.707	7.06723e-09	8.93841e-10	0	37	22151953	22151953
7.1595	16.030099	-45.2665	12.8337	0	0	0	86533562	2	0	0	0	297.67793	16.033049	7.111336e-09	8.969288e-10	-1790.667	7.7091023e+08	4.9467772e+08	2.0118691	7.4777508	1.8614266	5625	227	301	66	85	1886	3	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	7.10982e-09	8.9635e-10	0	30	22338908	22338908
7.16	16.028949	-45.2697	12.8336	0	0	0	86533566	2	0	0	0	297.64687	16.030549	7.08658e-09	8.934364e-10	-1790.667	7.7091023e+08	4.927755e+08	2.0118768	7.6624652	1.8577174	5717	239	283	63	85	1977	5	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	7.10544e-09	8.94832e-10	0	33	22259916	22259916
