# Scan number: 25
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 06:51:20 2024
# date: Fri Jul 26 06:51:20 2024
# C Fri Jul 26 07: 03:08 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7675	20.046944	-36.4655	13.1676	0	0	0	86539852	2	0	0	0	296.80831	20.049865	4.646594e-11	3.128946e-10	-1790.667	7.7091023e+08	1.5966132e+08	2.011919	2.9434982	1.9526982	486	27	426	1	0	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	4.6434e-11	3.12466e-10	0	32	173691.55	173691.55
5.768	20.045129	-36.4686	13.1675	0	0	0	86539856	2	0	0	0	296.77794	20.049865	4.626699e-11	3.134986e-10	-1790.667	7.7091023e+08	1.5997042e+08	2.0122755	2.5200684	1.9615648	536	37	460	0	0	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.789	4.63352e-11	3.12652e-10	0	25	172935.93	172935.93
5.7685	20.043319	-36.4718	13.1673	0	0	0	86539859	2	0	0	0	296.75508	20.047365	4.651568e-11	3.123795e-10	-1790.667	7.7091023e+08	1.5940027e+08	2.0120086	3.1371317	1.9488893	452	25	400	0	0	0	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.759	4.64304e-11	3.13268e-10	0	33	173853.49	173853.49
5.769	20.041504	-36.475	13.1671	0	0	0	86539863	2	0	0	0	296.72459	20.044865	4.605027e-11	3.143192e-10	-1790.667	7.7091023e+08	1.6039096e+08	2.0120109	3.0840072	1.9499603	427	19	377	0	0	0	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	4.62776e-11	3.13727e-10	0	19	172102.14	172102.14
5.7695	20.039694	-36.4781	13.167	0	0	0	86539867	2	0	0	0	296.69365	20.042365	4.638423e-11	3.168203e-10	-1790.667	7.7091023e+08	1.6166814e+08	2.0121325	3.1500113	1.9487501	450	18	404	1	0	0	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	4.66915e-11	3.15665e-10	0	33	173338.28	173338.28
5.77	20.037884	-36.4813	13.1668	0	0	0	86539870	2	0	0	0	296.67142	20.042365	4.654765e-11	3.158966e-10	-1790.667	7.7091023e+08	1.6119771e+08	2.0119978	2.1643125	1.9684518	433	30	378	0	0	0	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	4.75149e-11	3.16623e-10	0	35	173936.99	173936.99
5.7705	20.036074	-36.4844	13.1666	0	0	0	86539874	2	0	0	0	296.64166	20.039865	4.772716e-11	3.177796e-10	-1790.667	7.7091023e+08	1.621595e+08	2.0121894	3.2458972	1.9468758	468	30	410	1	1	0	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	4.75879e-11	3.16654e-10	0	33	178332.23	178332.23
5.771	20.034264	-36.4876	13.1665	0	0	0	86539878	2	0	0	0	296.61075	20.037365	4.73932e-11	3.199752e-10	-1790.667	7.7091023e+08	1.6328083e+08	2.0121603	2.0926046	1.9700538	451	35	398	0	0	0	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	4.79572e-11	3.18865e-10	0	20	177072.18	177072.18
5.7715	20.032454	-36.4908	13.1663	0	0	0	86539881	2	0	0	0	296.57812	20.034865	4.689227e-11	3.187814e-10	-1790.667	7.7091023e+08	1.6267258e+08	2.0118794	2.8930244	1.9536752	460	23	406	0	0	1	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	4.74117e-11	3.199e-10	0	20	175188.5	175188.5
5.772	20.030644	-36.4939	13.1661	0	0	0	86539886	2	0	0	0	296.54946	20.034865	4.776268e-11	3.200391e-10	-1790.667	7.7091023e+08	1.6331532e+08	2.0118755	3.7714779	1.9359981	497	24	441	0	0	0	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	4.76923e-11	3.2096e-10	0	22	178428.03	178428.03
5.7725	20.028834	-36.4971	13.166	0	0	0	86539890	2	0	0	0	296.52111	20.032365	4.756728e-11	3.214495e-10	-1790.667	7.7091023e+08	1.6403599e+08	2.0122218	3.4171025	1.9434621	472	22	417	0	0	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	4.75877e-11	3.22135e-10	0	45	177685.82	177685.82
5.773	20.027024	-36.5003	13.1658	0	0	0	86539894	2	0	0	0	296.49031	20.029865	4.777689e-11	3.240928e-10	-1790.667	7.7091023e+08	1.6538582e+08	2.0122163	2.925427	1.9533504	489	22	437	2	0	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	4.80336e-11	3.23992e-10	0	31	178456.51	178456.51
5.7735	20.025214	-36.5034	13.1656	0	0	0	86539897	2	0	0	0	296.46148	20.029865	4.848033e-11	3.247393e-10	-1790.667	7.7091023e+08	1.657167e+08	2.0119347	2.2267919	1.9671331	469	21	421	2	0	0	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	4.83906e-11	3.24428e-10	0	21	181071.52	181071.52
5.774	20.023409	-36.5066	13.1655	0	0	0	86539901	2	0	0	0	296.65193	20.027365	4.849809e-11	3.256488e-10	-1790.667	7.7091023e+08	1.6618179e+08	2.0122666	2.6202016	1.9595411	512	28	455	0	0	0	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	4.79092e-11	3.23956e-10	0	25	181125.37	181125.37
5.7745	20.021599	-36.5097	13.1653	0	0	0	86539905	2	0	0	0	296.62161	20.024865	4.940048e-11	3.280647e-10	-1790.667	7.7091023e+08	1.6741562e+08	2.0122013	4.3969995	1.9237248	495	37	421	0	1	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	4.88409e-11	3.2733e-10	0	25	184482.8	184482.8
5.775	20.019794	-36.5129	13.1651	0	0	0	86539909	2	0	0	0	296.59354	20.022365	4.931877e-11	3.301146e-10	-1790.667	7.7091023e+08	1.684627e+08	2.011919	2.7090235	1.9574157	494	28	441	0	0	0	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	4.90585e-11	3.28376e-10	0	22	184164.96	184164.96
5.7755	20.017984	-36.5161	13.165	0	0	0	86539912	2	0	0	0	296.56858	20.022365	4.892797e-11	3.279581e-10	-1790.667	7.7091023e+08	1.6736319e+08	2.0120941	3.1136039	1.9494454	491	31	418	1	1	0	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	4.89271e-11	3.28965e-10	0	34	182693.06	182693.06
5.776	20.016179	-36.5192	13.1648	0	0	0	86539916	2	0	0	0	296.54062	20.019865	4.948575e-11	3.284661e-10	-1790.667	7.7091023e+08	1.6762342e+08	2.0119862	2.9265568	1.9531043	489	26	436	0	0	0	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	4.95151e-11	3.2875e-10	0	34	184763.03	184763.03
5.7765	20.014374	-36.5224	13.1647	0	0	0	86539920	2	0	0	0	296.51105	20.017365	4.976997e-11	3.310312e-10	-1790.667	7.7091023e+08	1.6893344e+08	2.0120835	2.3758219	1.96428	491	23	427	1	0	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	4.94573e-11	3.29587e-10	0	26	185811.4	185811.4
5.777	20.012564	-36.5255	13.1645	0	0	0	86539924	2	0	0	0	296.47821	20.017365	4.991563e-11	3.301857e-10	-1790.667	7.7091023e+08	1.6850296e+08	2.011951	3.9104093	1.9332755	485	25	421	0	0	0	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	4.95959e-11	3.30352e-10	0	35	186342.37	186342.37
5.7775	20.010759	-36.5287	13.1643	0	0	0	86539927	2	0	0	0	296.45927	20.014865	4.979483e-11	3.322391e-10	-1790.667	7.7091023e+08	1.6955187e+08	2.011832	3.0357366	1.9507581	469	22	421	2	0	0	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	5.02274e-11	3.31547e-10	0	28	185878.6	185878.6
5.778	20.008954	-36.5319	13.1642	0	0	0	86539931	2	0	0	0	298.03707	20.012365	5.057998e-11	3.343885e-10	-1790.667	7.7091023e+08	1.706498e+08	2.0122003	3.5192838	1.9413853	486	22	430	0	0	0	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	5.07132e-11	3.31806e-10	0	30	188796.47	188796.47
5.7785	20.007149	-36.535	13.164	0	0	0	86539935	2	0	0	0	298.00562	20.009865	5.149303e-11	3.36069e-10	-1790.667	7.7091023e+08	1.7150844e+08	2.0119686	3.2865403	1.9458445	493	24	433	0	1	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	298.016	5.13225e-11	3.34445e-10	0	27	192191.31	192191.31
5.779	20.005344	-36.5382	13.1638	0	0	0	86539938	2	0	0	0	297.98335	20.009865	5.232792e-11	3.366338e-10	-1790.667	7.7091023e+08	1.717977e+08	2.0119936	3.6843696	1.9378643	518	33	449	0	0	0	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.987	5.2049e-11	3.37326e-10	0	30	195293.98	195293.98
5.7795	20.003539	-36.5414	13.1637	0	0	0	86539942	2	0	0	0	297.95221	20.007365	5.221068e-11	3.408758e-10	-1790.667	7.7091023e+08	1.7396361e+08	2.012159	2.4346068	1.9631709	514	29	461	0	0	0	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	5.21688e-11	3.40115e-10	0	36	194843	194843
5.78	20.001734	-36.5445	13.1635	0	0	0	86539947	2	0	0	0	297.91382	20.004865	5.325163e-11	3.396003e-10	-1790.667	7.7091023e+08	1.7331371e+08	2.0121229	3.253018	1.9466682	501	28	440	0	0	0	1	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	5.30118e-11	3.41436e-10	0	31	198713.99	198713.99
5.7805	19.999929	-36.5477	13.1633	0	0	0	86539950	2	0	0	0	297.89229	20.002365	5.312017e-11	3.408438e-10	-1790.667	7.7091023e+08	1.7394938e+08	2.0120256	2.7992964	1.955703	514	46	435	0	0	0	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.896	5.38876e-11	3.41988e-10	0	34	198209.78	198209.78
5.781	19.998129	-36.5508	13.1632	0	0	0	86539954	2	0	0	0	297.8596	20.002365	5.44631e-11	3.440555e-10	-1790.667	7.7091023e+08	1.7558953e+08	2.0119363	4.9143027	1.9130637	499	35	433	0	0	0	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.863	5.383e-11	3.43622e-10	0	38	203206.72	203206.72
5.7815	19.996324	-36.554	13.163	0	0	0	86539958	2	0	0	0	297.83219	19.999865	5.432454e-11	3.459952e-10	-1790.667	7.7091023e+08	1.7658054e+08	2.012281	2.1873049	1.9682662	479	32	419	1	0	0	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.838	5.38174e-11	3.44302e-10	0	22	202675.79	202675.79
5.782	19.994519	-36.5572	13.1628	0	0	0	86539962	2	0	0	0	297.8003	19.997365	5.397283e-11	3.453309e-10	-1790.667	7.7091023e+08	1.7624258e+08	2.011809	3.3293976	1.9448278	486	25	439	1	0	0	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	5.47802e-11	3.46067e-10	0	35	201349.75	201349.75
5.7825	19.992719	-36.5603	13.1627	0	0	0	86539965	2	0	0	0	297.77763	19.997365	5.580958e-11	3.463398e-10	-1790.667	7.7091023e+08	1.7675856e+08	2.0122026	2.8904287	1.9540413	496	31	436	0	1	0	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.782	5.54579e-11	3.46889e-10	0	24	208187.55	208187.55
5.783	19.990914	-36.5635	13.1625	0	0	0	86539969	2	0	0	0	297.74877	19.994865	5.494272e-11	3.488942e-10	-1790.667	7.7091023e+08	1.7806332e+08	2.011928	1.7311315	1.9770989	497	16	454	0	2	0	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	5.57083e-11	3.48036e-10	0	31	204939.77	204939.77
5.7835	19.989114	-36.5666	13.1623	0	0	0	86539973	2	0	0	0	297.71859	19.992365	5.56426e-11	3.484111e-10	-1790.667	7.7091023e+08	1.7781785e+08	2.0122	3.3534003	1.9447229	514	37	440	0	0	0	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	5.58122e-11	3.47774e-10	0	29	207536.07	207536.07
5.784	19.987314	-36.5698	13.1622	0	0	0	86539977	2	0	0	0	297.6875	19.989865	5.553247e-11	3.496545e-10	-1790.667	7.7091023e+08	1.7845355e+08	2.0120288	3.3851285	1.943919	477	16	426	0	0	0	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	5.60272e-11	3.49798e-10	0	27	207111.05	207111.05
5.7845	19.985509	-36.573	13.162	0	0	0	86539980	2	0	0	0	297.66504	19.989865	5.684342e-11	3.49349e-10	-1790.667	7.7091023e+08	1.7829873e+08	2.0118886	3.2169415	1.9471674	505	30	452	0	0	0	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.669	5.57581e-11	3.5033e-10	0	34	211985.71	211985.71
5.785	19.983709	-36.5761	13.1619	0	0	0	86539984	2	0	0	0	297.6356	19.987365	5.64242e-11	3.527596e-10	-1790.667	7.7091023e+08	1.8004053e+08	2.0121651	2.4602832	1.9626602	506	25	441	2	1	0	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	5.66569e-11	3.51447e-10	0	20	210407.83	210407.83
5.7855	19.981909	-36.5793	13.1617	0	0	0	86539988	2	0	0	0	297.60396	19.984865	5.706369e-11	3.530047e-10	-1790.667	7.7091023e+08	1.8016674e+08	2.0121722	2.5167946	1.9615299	538	31	470	0	1	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.612	5.71809e-11	3.51527e-10	0	37	212777.86	212777.86
5.786	19.980109	-36.5824	13.1615	0	0	0	86539992	2	0	0	0	297.57664	19.984865	5.678302e-11	3.515979e-10	-1790.667	7.7091023e+08	1.7944985e+08	2.0120317	3.0889374	1.9498813	491	30	440	2	0	0	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	5.74287e-11	3.51942e-10	0	32	211716.73	211716.73
5.7865	19.978309	-36.5856	13.1614	0	0	0	86539995	2	0	0	0	297.55041	19.982365	5.8062e-11	3.556089e-10	-1790.667	7.7091023e+08	1.8149813e+08	2.0122742	2.7669867	1.9565949	482	28	421	1	0	1	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	5.81046e-11	3.55193e-10	0	29	216470.54	216470.54
5.787	19.976509	-36.5888	13.1612	0	0	0	86539999	2	0	0	0	297.51967	19.979865	5.809397e-11	3.575522e-10	-1790.667	7.7091023e+08	1.8249111e+08	2.0119437	3.8963635	1.933551	540	26	471	1	0	0	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.525	5.78462e-11	3.55429e-10	0	27	216574.82	216574.82
5.7875	19.974709	-36.5919	13.161	0	0	0	86540003	2	0	0	0	297.4921	19.977365	5.771028e-11	3.570086e-10	-1790.667	7.7091023e+08	1.8221481e+08	2.0120669	1.7280062	1.9772982	500	24	443	0	0	0	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.5	5.82432e-11	3.55387e-10	0	25	215129.62	215129.62
5.788	19.972909	-36.5951	13.1609	0	0	0	86540007	2	0	0	0	297.45915	19.977365	5.886847e-11	3.571934e-10	-1790.667	7.7091023e+08	1.8231027e+08	2.0122746	4.1620086	1.9285235	552	33	476	0	0	1	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	5.84146e-11	3.5604e-10	0	28	219431.96	219431.96
5.7885	19.971114	-36.5983	13.1607	0	0	0	86540011	2	0	0	0	297.42788	19.974865	5.868372e-11	3.559819e-10	-1790.667	7.7091023e+08	1.8169308e+08	2.0119203	3.4820942	1.9418634	522	33	462	0	0	0	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.441	5.90525e-11	3.57227e-10	0	35	218728.25	218728.25
5.789	19.969314	-36.6014	13.1605	0	0	0	86540014	2	0	0	0	297.40663	19.972365	5.912426e-11	3.562448e-10	-1790.667	7.7091023e+08	1.8182841e+08	2.0122662	2.614175	1.9596621	514	32	446	0	1	0	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	5.90932e-11	3.5752e-10	0	18	220355.09	220355.09
5.7895	19.967514	-36.6046	13.1604	0	0	0	86540018	2	0	0	0	297.37487	19.969865	5.923795e-11	3.594423e-10	-1790.667	7.7091023e+08	1.8346159e+08	2.0119014	2.8300074	1.9549645	546	35	481	0	1	1	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.379	5.89297e-11	3.58751e-10	0	28	220763.62	220763.62
5.79	19.965719	-36.6077	13.1602	0	0	0	86540022	2	0	0	0	297.3455	19.969865	5.950795e-11	3.610445e-10	-1790.667	7.7091023e+08	1.8428053e+08	2.0120662	2.0151543	1.97152	527	37	459	0	1	0	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	5.94964e-11	3.59897e-10	0	36	221754.58	221754.58
5.7905	19.963919	-36.6109	13.1601	0	0	0	86540026	2	0	0	0	297.31405	19.967365	5.934453e-11	3.599681e-10	-1790.667	7.7091023e+08	1.837323e+08	2.0119206	3.2658465	1.9462144	496	31	432	0	0	0	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	5.9849e-11	3.61175e-10	0	40	221130.38	221130.38
5.791	19.962124	-36.6141	13.1599	0	0	0	86540029	2	0	0	0	297.29074	19.964865	5.972112e-11	3.612008e-10	-1790.667	7.7091023e+08	1.8436266e+08	2.0118077	2.5356221	1.9607958	532	26	475	1	0	0	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	5.95435e-11	3.61825e-10	0	20	222518.33	222518.33
5.7915	19.960329	-36.6172	13.1597	0	0	0	86540033	2	0	0	0	297.26157	19.964865	5.932321e-11	3.635279e-10	-1790.667	7.7091023e+08	1.8555164e+08	2.0120998	2.3461897	1.9648922	535	35	464	0	0	1	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	6.01839e-11	3.62631e-10	0	30	221020.53	221020.53
