# Scan number: 18
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 21:19:11 2024
# date: Sun Jul 28 21:19:11 2024
# C Sun Jul 28 23: 10:15 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86764531	2	0	0	0	296.66262	20.039865	2.765131e-09	2.354774e-10	-1790.667	7.7091023e+08	1.2016227e+08	2.0121974	3.9241954	1.9332349	585	45	278	169	130	4	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	2.73548e-09	2.3778e-10	0	24	10331182	10331182
5.772	20.030644	-36.4939	13.1661	0	0	0	86764536	2	0	0	0	296.63418	20.037365	2.736883e-09	2.370797e-10	-1790.667	7.7091023e+08	1.209813e+08	2.0122355	5.2159143	1.907279	603	34	293	159	142	2	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	2.76329e-09	2.38808e-10	0	24	10224231	10224231
5.773	20.027024	-36.5003	13.1658	0	0	0	86764540	2	0	0	0	296.60146	20.032365	2.631064e-09	2.360814e-10	-1790.667	7.7091023e+08	1.2047326e+08	2.0118598	4.2337582	1.9266826	640	41	306	181	162	3	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	2.69288e-09	2.3578e-10	0	32	9827565.1	9827565.1
5.774	20.023409	-36.5066	13.1655	0	0	0	86764544	2	0	0	0	296.56483	20.029865	2.781322e-09	2.30667e-10	-1790.667	7.7091023e+08	1.1771164e+08	2.0053171	3.0733812	1.9436861	567	46	280	135	143	2	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	2.77454e-09	2.32081e-10	0	33	10387378	10387378
5.775	20.019794	-36.5129	13.1651	0	0	0	86764549	2	0	0	0	296.53292	20.024865	2.698762e-09	2.292673e-10	-1790.667	7.7091023e+08	1.1699873e+08	2.012287	2.8965887	1.9539994	566	25	310	136	137	0	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	2.7276e-09	2.31412e-10	0	28	10077652	10077652
5.776	20.016179	-36.5192	13.1648	0	0	0	86764553	2	0	0	0	296.50236	20.022365	2.722743e-09	2.290506e-10	-1790.667	7.7091023e+08	1.1688952e+08	2.0118582	4.4340301	1.9226518	606	36	295	167	155	5	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	2.70547e-09	2.29483e-10	0	32	10165800	10165800
5.777	20.012564	-36.5255	13.1645	0	0	0	86764557	2	0	0	0	296.46322	20.017365	2.718965e-09	2.278142e-10	-1790.667	7.7091023e+08	1.1625993e+08	2.0122352	2.1553584	1.9688643	595	32	289	157	162	1	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	2.6958e-09	2.26944e-10	0	29	10150295	10150295
5.778	20.008954	-36.5319	13.1642	0	0	0	86764562	2	0	0	0	298.21573	20.014865	2.674918e-09	2.249969e-10	-1790.667	7.7091023e+08	1.1482355e+08	2.0119408	3.7038386	1.9374218	569	38	274	158	126	4	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	2.70296e-09	2.26705e-10	0	28	9984485.4	9984485.4
5.779	20.005344	-36.5382	13.1638	0	0	0	86764566	2	0	0	0	298.18109	20.012365	2.806608e-09	2.262226e-10	-1790.667	7.7091023e+08	1.1545045e+08	2.0118218	4.5378811	1.9205277	566	34	272	164	137	6	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	2.76109e-09	2.25898e-10	0	33	10474592	10474592
5.78	20.001734	-36.5445	13.1635	0	0	0	86764570	2	0	0	0	298.1446	20.007365	2.724748e-09	2.231069e-10	-1790.667	7.7091023e+08	1.1386175e+08	2.0119024	3.7769944	1.935913	616	31	293	169	163	6	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	298.156	2.74277e-09	2.25231e-10	0	37	10167680	10167680
5.781	19.998129	-36.5508	13.1632	0	0	0	86764575	2	0	0	0	298.11455	20.004865	2.755886e-09	2.24059e-10	-1790.667	7.7091023e+08	1.1434904e+08	2.0121779	3.636911	1.9389968	610	25	294	177	161	2	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	2.74024e-09	2.22534e-10	0	31	10282458	10282458
5.782	19.994519	-36.5572	13.1628	0	0	0	86764579	2	0	0	0	298.0827	19.999865	2.760628e-09	2.229008e-10	-1790.667	7.7091023e+08	1.1375933e+08	2.0121411	3.9933104	1.9317901	602	29	269	177	152	1	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	2.76878e-09	2.22355e-10	0	38	10298733	10298733
5.783	19.990914	-36.5635	13.1625	0	0	0	86764583	2	0	0	0	298.04373	19.997365	2.79028e-09	2.187868e-10	-1790.667	7.7091023e+08	1.1166108e+08	2.0118154	3.0876472	1.9496976	637	36	297	172	148	3	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	2.78982e-09	2.20164e-10	0	40	10407918	10407918
5.784	19.987314	-36.5698	13.1622	0	0	0	86764588	2	0	0	0	298.0146	19.992365	2.786249e-09	2.179519e-10	-1790.667	7.7091023e+08	1.1123635e+08	2.0120557	4.1405296	1.9287459	554	35	251	165	142	4	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	2.75939e-09	2.16399e-10	0	28	10391451	10391451
5.785	19.983709	-36.5761	13.1619	0	0	0	86764592	2	0	0	0	297.98119	19.989865	2.712588e-09	2.163674e-10	-1790.667	7.7091023e+08	1.1042903e+08	2.0119056	3.5925821	1.9396262	561	33	270	155	164	1	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	2.70229e-09	2.15961e-10	0	25	10115336	10115336
5.786	19.980109	-36.5824	13.1615	0	0	0	86764596	2	0	0	0	297.94356	19.987365	2.728006e-09	2.137632e-10	-1790.667	7.7091023e+08	1.0910126e+08	2.0120624	4.4368564	1.9227901	556	29	265	146	150	3	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.956	2.73502e-09	2.16321e-10	0	25	10171430	10171430
5.787	19.976509	-36.5888	13.1612	0	0	0	86764601	2	0	0	0	297.91312	19.982365	2.791039e-09	2.09468e-10	-1790.667	7.7091023e+08	1.069104e+08	2.0122483	2.5996314	1.9599373	606	34	279	195	155	2	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.921	2.7668e-09	2.11215e-10	0	31	10405017	10405017
5.788	19.972909	-36.5951	13.1609	0	0	0	86764605	2	0	0	0	297.88387	19.979865	2.740559e-09	2.104521e-10	-1790.667	7.7091023e+08	1.0741402e+08	2.0053686	4.1609108	1.921927	552	31	252	157	154	5	1	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.887	2.72383e-09	2.09836e-10	0	28	10215421	10215421
5.789	19.969314	-36.6014	13.1605	0	0	0	86764609	2	0	0	0	297.84504	19.974865	2.703477e-09	2.09436e-10	-1790.667	7.7091023e+08	1.0689676e+08	2.0120467	5.2485461	1.9064435	574	30	238	182	149	1	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	2.72469e-09	2.10616e-10	0	25	10075812	10075812
5.79	19.965719	-36.6077	13.1602	0	0	0	86764613	2	0	0	0	297.81322	19.972365	2.750722e-09	2.071729e-10	-1790.667	7.7091023e+08	1.0574301e+08	2.011864	4.1583566	1.9282035	575	31	262	168	147	5	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.825	2.74358e-09	2.08541e-10	0	31	10250482	10250482
5.791	19.962124	-36.6141	13.1599	0	0	0	86764618	2	0	0	0	297.78281	19.967365	2.750384e-09	2.091625e-10	-1790.667	7.7091023e+08	1.0675988e+08	2.0119792	3.9549196	1.932407	608	31	261	183	160	3	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	2.74685e-09	2.08959e-10	0	29	10247813	10247813
5.792	19.958529	-36.6204	13.1596	0	0	0	86764622	2	0	0	0	297.75315	19.964865	2.726682e-09	2.097167e-10	-1790.667	7.7091023e+08	1.0704413e+08	2.0119344	2.599369	1.9596368	561	33	255	168	171	4	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.757	2.72883e-09	2.07531e-10	0	27	10158102	10158102
5.793	19.954939	-36.6267	13.1592	0	0	0	86764626	2	0	0	0	297.71543	19.959865	2.804048e-09	2.059153e-10	-1790.667	7.7091023e+08	1.0510517e+08	2.0121453	4.6558706	1.9184624	549	37	235	164	152	2	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.726	2.78283e-09	2.0794e-10	0	30	10444888	10444888
5.794	19.951349	-36.633	13.1589	0	0	0	86764631	2	0	0	0	297.68394	19.957365	2.725071e-09	2.054961e-10	-1790.667	7.7091023e+08	1.0489256e+08	2.0120851	4.0966219	1.9296576	586	36	273	145	173	3	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.691	2.75738e-09	2.06712e-10	0	32	10149308	10149308
5.795	19.947759	-36.6394	13.1586	0	0	0	86764635	2	0	0	0	297.65219	19.954865	2.733991e-09	2.092442e-10	-1790.667	7.7091023e+08	1.0680711e+08	2.0121046	4.3023766	1.9255363	554	32	237	162	154	3	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.657	2.73907e-09	2.0643e-10	0	29	10181130	10181130
5.796	19.944174	-36.6457	13.1583	0	0	0	86764639	2	0	0	0	297.61515	19.949963	2.780053e-09	2.061427e-10	-1790.667	7.7091023e+08	1.0522536e+08	2.0118304	4.0979836	1.9293859	534	33	210	167	154	6	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	2.76445e-09	2.05396e-10	0	32	10351237	10351237
5.797	19.940584	-36.652	13.1579	0	0	0	86764644	2	0	0	0	297.58355	19.947463	2.794714e-09	2.063913e-10	-1790.667	7.7091023e+08	1.0535364e+08	2.0121478	3.5017705	1.941687	577	37	258	167	172	4	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.588	2.73657e-09	2.06187e-10	0	22	10404395	10404395
5.798	19.936999	-36.6583	13.1576	0	0	0	86764648	2	0	0	0	297.55227	19.942463	2.729943e-09	2.042455e-10	-1790.667	7.7091023e+08	1.0425969e+08	2.011832	4.8764469	1.9137261	544	25	263	152	168	0	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.557	2.76175e-09	2.03188e-10	0	29	10161863	10161863
5.799	19.933414	-36.6646	13.1573	0	0	0	86764652	2	0	0	0	297.51186	19.939963	2.705542e-09	2.004477e-10	-1790.667	7.7091023e+08	1.0232241e+08	2.0121594	3.671089	1.9382912	490	24	224	149	139	1	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.525	2.72767e-09	2.01878e-10	0	39	10069649	10069649
5.8	19.929834	-36.671	13.157	0	0	0	86764657	2	0	0	0	297.48335	19.934963	2.742591e-09	2.015277e-10	-1790.667	7.7091023e+08	1.028751e+08	2.0118851	3.481153	1.9418483	579	36	257	172	185	1	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	2.74596e-09	2.01014e-10	0	29	10206137	10206137
5.801	19.926254	-36.6773	13.1566	0	0	0	86764661	2	0	0	0	297.45116	19.932463	2.738133e-09	2.055636e-10	-1790.667	7.7091023e+08	1.0493674e+08	2.0120704	3.6400953	1.9388291	584	25	244	186	181	2	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.455	2.73771e-09	2.02935e-10	0	36	10188147	10188147
5.802	19.922674	-36.6836	13.1563	0	0	0	86764665	2	0	0	0	297.41506	19.927463	2.77131e-09	2.027676e-10	-1790.667	7.7091023e+08	1.0351082e+08	2.0056403	4.0960804	1.9234877	535	23	219	182	147	2	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.424	2.73768e-09	2.01785e-10	0	28	10310177	10310177
5.803	19.919094	-36.6899	13.156	0	0	0	86764670	2	0	0	0	297.38183	19.924963	2.734632e-09	2.046399e-10	-1790.667	7.7091023e+08	1.0446803e+08	2.0121594	3.7194509	1.9373181	571	26	231	188	161	5	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.39	2.73388e-09	2.01217e-10	0	22	10172325	10172325
