# Scan number: 3
# Command: ascan monoE 7.092 7.192 100 2
# Date: Sun Jul 28 19:32:36 2024
# date: Sun Jul 28 19:32:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86758125	2	0	0	0	296.61333	16.033049	7.731573e-09	6.81478e-10	-1790.667	7.7091023e+08	3.7586969e+08	2.0119606	6.2560747	1.8860909	3217	163	202	93	194	212	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	7.72682e-09	6.86428e-10	0	55	24285927	24285927
7.161	16.026649	-45.276	12.8334	0	0	0	86758130	2	0	0	0	296.58153	16.030549	7.633894e-09	6.762164e-10	-1790.667	7.7091023e+08	3.7300388e+08	2.0121571	6.7136387	1.8770682	3167	209	191	87	179	191	0	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	7.65693e-09	6.82203e-10	0	46	23976465	23976465
7.162	16.024354	-45.2823	12.8333	0	0	0	86758134	2	0	0	0	296.55011	16.028049	7.570236e-09	6.779786e-10	-1790.667	7.7091023e+08	3.7401226e+08	2.0122717	5.8098398	1.8953619	3220	206	217	94	189	216	3	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	7.59029e-09	6.75811e-10	0	42	23773912	23773912
7.163	16.022054	-45.2886	12.8331	0	0	0	86758138	2	0	0	0	296.51919	16.028049	7.661982e-09	6.873542e-10	-1790.667	7.7091023e+08	3.7922126e+08	2.0118659	6.1615398	1.887904	3233	181	215	111	168	183	1	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.522	7.63727e-09	6.80685e-10	0	42	24059389	24059389
7.164	16.019759	-45.295	12.8329	0	0	0	86758142	2	0	0	0	296.48848	16.025549	7.792466e-09	6.883312e-10	-1790.667	7.7091023e+08	3.7979723e+08	2.0121149	6.5552997	1.8802147	3280	187	238	107	179	223	1	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	7.79631e-09	6.87182e-10	0	42	24466430	24466430
7.165	16.017464	-45.3013	12.8327	0	0	0	86758146	2	0	0	0	296.4562	16.023049	7.862369e-09	6.902106e-10	-1790.667	7.7091023e+08	3.8087129e+08	2.0060474	6.7319647	1.871001	3411	207	221	99	183	222	2	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	7.8799e-09	6.93562e-10	0	44	24683194	24683194
7.166	16.015169	-45.3076	12.8326	0	0	0	86758150	2	0	0	0	296.42528	16.020549	7.949762e-09	6.966374e-10	-1790.667	7.7091023e+08	3.8445516e+08	2.0119914	6.4521629	1.8821744	3345	199	228	102	186	225	1	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.429	7.94771e-09	6.99614e-10	0	53	24954812	24954812
7.167	16.012874	-45.3139	12.8324	0	0	0	86758154	2	0	0	0	296.71251	16.018049	7.95467e-09	7.008616e-10	-1790.667	7.7091023e+08	3.8682407e+08	2.0119158	5.8020876	1.8951827	3376	191	214	103	164	185	2	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	7.96355e-09	7.01338e-10	0	34	24967474	24967474
7.168	16.010579	-45.3203	12.8322	0	0	0	86758158	2	0	0	0	296.6796	16.015549	8.066174e-09	7.049863e-10	-1790.667	7.7091023e+08	3.8913855e+08	2.0120528	6.2562175	1.8861744	3511	223	215	109	212	237	2	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.692	8.05477e-09	7.07924e-10	0	46	25314672	25314672
7.169	16.008284	-45.3266	12.832	0	0	0	86758162	2	0	0	0	296.64959	16.013049	8.146904e-09	7.115588e-10	-1790.667	7.7091023e+08	3.9280475e+08	2.0118803	6.327947	1.8845696	3513	212	222	96	189	224	1	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	8.11639e-09	7.10236e-10	0	29	25565224	25565224
7.17	16.005994	-45.3329	12.8319	0	0	0	86758167	2	0	0	0	296.61946	16.010549	8.228577e-09	7.241212e-10	-1790.667	7.7091023e+08	3.9977865e+08	2.0121533	6.465909	1.8820493	3504	193	249	136	182	220	0	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	8.24365e-09	7.17629e-10	0	46	25818680	25818680
7.171	16.003704	-45.3392	12.8317	0	0	0	86758171	2	0	0	0	296.58618	16.008049	8.291112e-09	7.216521e-10	-1790.667	7.7091023e+08	3.984544e+08	2.0118227	6.3526234	1.8840192	3490	203	230	119	190	200	1	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	8.27629e-09	7.21331e-10	0	51	26012038	26012038
7.172	16.001409	-45.3455	12.8315	0	0	0	86758175	2	0	0	0	296.55488	16.005549	8.360844e-09	7.278445e-10	-1790.667	7.7091023e+08	4.0191275e+08	2.0120253	5.8123643	1.895079	3583	226	222	89	209	252	1	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	8.33452e-09	7.25444e-10	0	41	26227931	26227931
7.173	15.999119	-45.3519	12.8313	0	0	0	86758179	2	0	0	0	296.52309	16.003049	8.357601e-09	7.349819e-10	-1790.667	7.7091023e+08	4.0589367e+08	2.0122765	6.7872184	1.8756989	3593	186	251	122	199	222	0	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	8.36228e-09	7.28866e-10	0	38	26214879	26214879
7.174	15.996829	-45.3582	12.8312	0	0	0	86758183	2	0	0	0	296.49529	16.000549	8.300188e-09	7.22963e-10	-1790.667	7.7091023e+08	3.9929529e+08	2.0119635	6.1081982	1.8890688	3579	180	238	129	208	232	1	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	8.30601e-09	7.27161e-10	0	54	26031938	26031938
7.175	15.994539	-45.3645	12.831	0	0	0	86758187	2	0	0	0	296.45502	16.000549	8.473232e-09	7.325482e-10	-1790.667	7.7091023e+08	4.0462884e+08	2.0118227	5.8011632	1.8951136	3546	217	238	110	210	217	1	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.468	8.50376e-09	7.35548e-10	0	49	26571741	26571741
7.176	15.992254	-45.3708	12.8308	0	0	0	86758191	2	0	0	0	296.75982	15.998049	8.516358e-09	7.354721e-10	-1790.667	7.7091023e+08	4.0628366e+08	2.0121728	6.1873334	1.887673	3552	201	225	106	196	190	0	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	8.5071e-09	7.35427e-10	0	60	26704053	26704053
7.177	15.989964	-45.3772	12.8307	0	0	0	86758196	2	0	0	0	296.72729	15.995549	8.502602e-09	7.371348e-10	-1790.667	7.7091023e+08	4.0724205e+08	2.0118371	6.1755934	1.8875942	3640	200	239	130	200	228	4	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	8.4854e-09	7.35717e-10	0	48	26657995	26657995
7.178	15.987674	-45.3835	12.8305	0	0	0	86758200	2	0	0	0	296.69616	15.993049	8.479238e-09	7.359269e-10	-1790.667	7.7091023e+08	4.0661459e+08	2.0118234	6.3997984	1.8830707	3671	209	240	111	203	242	3	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	8.48326e-09	7.33515e-10	0	49	26581827	26581827
7.179	15.985389	-45.3898	12.8303	0	0	0	86758204	2	0	0	0	296.65535	15.990549	8.385588e-09	7.309531e-10	-1790.667	7.7091023e+08	4.0390607e+08	2.0118368	5.7291804	1.896575	3559	233	218	111	208	241	1	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	8.49955e-09	7.33956e-10	0	35	26285359	26285359
7.18	15.983104	-45.3961	12.8301	0	0	0	86758209	2	0	0	0	296.62436	15.988049	8.546931e-09	7.446275e-10	-1790.667	7.7091023e+08	4.1150258e+08	2.0122416	6.7380855	1.876655	3623	192	262	98	208	236	0	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	8.53224e-09	7.37598e-10	0	54	26788166	26788166
7.181	15.980819	-45.4024	12.83	0	0	0	86758213	2	0	0	0	296.5939	15.985549	8.490495e-09	7.39572e-10	-1790.667	7.7091023e+08	4.0874889e+08	2.0119338	6.4935259	1.8812883	3706	225	212	123	218	240	2	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	8.5048e-09	7.36565e-10	0	49	26608366	26608366
7.182	15.978534	-45.4088	12.8298	0	0	0	86758217	2	0	0	0	296.56124	15.983049	8.642061e-09	7.429861e-10	-1790.667	7.7091023e+08	4.1067615e+08	2.0119926	6.5723024	1.8797584	3558	222	233	137	193	220	0	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	8.618e-09	7.42024e-10	0	38	27080392	27080392
7.183	15.976249	-45.4151	12.8296	0	0	0	86758221	2	0	0	0	296.52983	15.980549	8.685162e-09	7.384351e-10	-1790.667	7.7091023e+08	4.0820076e+08	2.0122192	6.0309294	1.8908637	3669	229	260	119	217	239	1	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	8.6544e-09	7.42694e-10	0	58	27212470	27212470
7.184	15.973969	-45.4214	12.8294	0	0	0	86758225	2	0	0	0	296.49193	15.978049	8.75948e-09	7.419274e-10	-1790.667	7.7091023e+08	4.1017161e+08	2.012031	6.7749094	1.8757178	3630	217	254	126	244	263	0	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	8.73433e-09	7.48128e-10	0	41	27442319	27442319
7.185	15.971684	-45.4277	12.8293	0	0	0	86758229	2	0	0	0	296.46322	15.975549	8.839248e-09	7.485532e-10	-1790.667	7.7091023e+08	4.1387538e+08	2.01212	6.995543	1.8713613	3724	218	241	111	193	245	2	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	8.82951e-09	7.50573e-10	0	46	27689190	27689190
7.186	15.969404	-45.4341	12.8291	0	0	0	86758234	2	0	0	0	296.76932	15.973049	8.965494e-09	7.544898e-10	-1790.667	7.7091023e+08	4.171988e+08	2.0119731	7.0775498	1.8695747	3784	198	252	140	216	276	0	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	8.92831e-09	7.59776e-10	0	40	28081585	28081585
7.187	15.967119	-45.4404	12.8289	0	0	0	86758238	2	0	0	0	296.74011	15.973049	9.055997e-09	7.659295e-10	-1790.667	7.7091023e+08	4.2356616e+08	2.0119507	6.2977288	1.8852435	3757	228	265	123	190	240	1	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	9.07694e-09	7.64871e-10	0	49	28361953	28361953
7.188	15.964839	-45.4467	12.8288	0	0	0	86758242	2	0	0	0	296.70482	15.970549	9.074724e-09	7.641567e-10	-1790.667	7.7091023e+08	4.2262743e+08	2.0118317	6.614279	1.8787635	3791	223	238	128	203	241	0	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	9.06643e-09	7.6396e-10	0	53	28417493	28417493
7.189	15.962559	-45.453	12.8286	0	0	0	86758246	2	0	0	0	296.67327	15.968049	9.130035e-09	7.66768e-10	-1790.667	7.7091023e+08	4.2411347e+08	2.0122483	6.9988022	1.871415	3778	214	257	124	198	242	1	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	9.13136e-09	7.65997e-10	0	47	28587572	28587572
7.19	15.960279	-45.4594	12.8284	0	0	0	86758250	2	0	0	0	296.63408	15.965549	9.160352e-09	7.687682e-10	-1790.667	7.7091023e+08	4.2526177e+08	2.0119581	6.9532423	1.8720618	3767	230	259	132	230	260	3	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	9.15939e-09	7.67668e-10	0	41	28679363	28679363
7.191	15.958004	-45.4657	12.8282	0	0	0	86758254	2	0	0	0	296.60421	15.963049	9.243055e-09	7.682672e-10	-1790.667	7.7091023e+08	4.2502658e+08	2.0120381	6.2033339	1.8872246	3823	229	252	109	209	247	0	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	9.17866e-09	7.70173e-10	0	45	28935126	28935126
7.192	15.955724	-45.472	12.8281	0	0	0	86758258	2	0	0	0	296.57226	15.960549	9.328385e-09	7.708039e-10	-1790.667	7.7091023e+08	4.2647207e+08	2.0122803	6.8531366	1.874376	3808	225	234	131	199	233	3	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	9.31764e-09	7.72673e-10	0	47	29199057	29199057
