# Scan number: 12
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 20:49:47 2024
# date: Sun Jul 28 20:49:47 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86762845	2	0	0	0	296.73616	20.039865	2.969873e-09	2.927649e-10	-1790.667	7.7091023e+08	1.4939563e+08	2.012241	3.1152691	1.9495542	693	36	371	179	172	4	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	2.97115e-09	2.91107e-10	0	35	11096146	11096146
5.772	20.030644	-36.4939	13.1661	0	0	0	86762850	2	0	0	0	296.70456	20.037365	2.961452e-09	2.885834e-10	-1790.667	7.7091023e+08	1.4726353e+08	2.0120851	3.6409593	1.9388259	698	49	346	189	168	4	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	2.94963e-09	2.88618e-10	0	31	11063158	11063158
5.773	20.027024	-36.5003	13.1658	0	0	0	86762854	2	0	0	0	296.6661	20.032365	2.949178e-09	2.858229e-10	-1790.667	7.7091023e+08	1.4585654e+08	2.0056163	3.1666116	1.9421062	655	33	339	163	169	2	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	2.93623e-09	2.87724e-10	0	21	11015786	11015786
5.774	20.023409	-36.5066	13.1655	0	0	0	86762859	2	0	0	0	296.63487	20.029865	2.999916e-09	2.845049e-10	-1790.667	7.7091023e+08	1.4518565e+08	2.01208	3.6879647	1.9378752	681	36	352	179	180	4	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	3.02918e-09	2.83743e-10	0	28	11203758	11203758
5.775	20.019794	-36.5129	13.1651	0	0	0	86762863	2	0	0	0	296.60347	20.024865	2.964888e-09	2.830127e-10	-1790.667	7.7091023e+08	1.4442586e+08	2.0122618	3.677931	1.9382522	692	31	371	171	190	2	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	2.9549e-09	2.83499e-10	0	25	11071413	11071413
5.776	20.016179	-36.5192	13.1648	0	0	0	86762867	2	0	0	0	296.56696	20.022365	2.893478e-09	2.806999e-10	-1790.667	7.7091023e+08	1.4324728e+08	2.0119315	4.5515187	1.9203581	634	31	327	157	179	2	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	2.88825e-09	2.81048e-10	0	32	10803267	10803267
5.777	20.012564	-36.5255	13.1645	0	0	0	86762872	2	0	0	0	296.53677	20.017365	2.872011e-09	2.78046e-10	-1790.667	7.7091023e+08	1.4189462e+08	2.0118266	3.4983533	1.9414458	670	38	352	177	186	2	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	2.92773e-09	2.77651e-10	0	30	10721639	10721639
5.778	20.008954	-36.5319	13.1642	0	0	0	86762876	2	0	0	0	296.50608	20.014865	2.850502e-09	2.766747e-10	-1790.667	7.7091023e+08	1.4119649e+08	2.0118138	4.1228946	1.9288688	650	45	310	182	155	2	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	2.88142e-09	2.75836e-10	0	36	10639876	10639876
5.779	20.005344	-36.5382	13.1638	0	0	0	86762880	2	0	0	0	296.4751	20.012365	2.864554e-09	2.741487e-10	-1790.667	7.7091023e+08	1.3990906e+08	2.0121008	4.2741238	1.9261011	605	35	313	156	168	1	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	2.86231e-09	2.72544e-10	0	38	10690854	10690854
5.78	20.001734	-36.5445	13.1635	0	0	0	86762884	2	0	0	0	296.77495	20.007365	2.874073e-09	2.713492e-10	-1790.667	7.7091023e+08	1.3848203e+08	2.0122845	5.1456422	1.9087395	651	38	321	168	172	3	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	2.88956e-09	2.71625e-10	0	24	10724902	10724902
5.781	19.998129	-36.5508	13.1632	0	0	0	86762889	2	0	0	0	296.74569	20.004865	2.856203e-09	2.694875e-10	-1790.667	7.7091023e+08	1.3753358e+08	2.012048	3.7815559	1.9359613	613	32	325	133	181	2	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	2.87256e-09	2.67521e-10	0	32	10656750	10656750
5.782	19.994519	-36.5572	13.1628	0	0	0	86762893	2	0	0	0	296.71436	19.999865	2.882641e-09	2.678533e-10	-1790.667	7.7091023e+08	1.3670122e+08	2.0120042	3.7849942	1.9358499	611	31	325	152	181	2	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	2.90672e-09	2.66398e-10	0	32	10753911	10753911
5.783	19.990914	-36.5635	13.1625	0	0	0	86762897	2	0	0	0	296.67788	19.997365	2.898127e-09	2.620304e-10	-1790.667	7.7091023e+08	1.3373109e+08	2.0121834	4.4188259	1.9232685	607	34	329	141	190	3	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	2.90424e-09	2.63557e-10	0	25	10810194	10810194
5.784	19.987314	-36.5698	13.1622	0	0	0	86762901	2	0	0	0	296.64387	19.992365	2.90081e-09	2.576499e-10	-1790.667	7.7091023e+08	1.3149706e+08	2.0118845	4.6030794	1.9192758	600	24	310	164	189	3	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	2.91589e-09	2.59106e-10	0	31	10818712	10818712
5.785	19.983709	-36.5761	13.1619	0	0	0	86762906	2	0	0	0	296.6147	19.989865	2.91557e-09	2.588685e-10	-1790.667	7.7091023e+08	1.3212063e+08	2.0120435	3.3350213	1.9449414	644	31	329	178	185	3	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	2.94712e-09	2.57935e-10	0	33	10872263	10872263
5.786	19.980109	-36.5824	13.1615	0	0	0	86762910	2	0	0	0	296.57681	19.984865	2.956752e-09	2.565876e-10	-1790.667	7.7091023e+08	1.3095814e+08	2.0121923	3.2336949	1.9471242	635	30	332	165	212	3	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	2.93698e-09	2.56377e-10	0	34	11024314	11024314
5.787	19.976509	-36.5888	13.1612	0	0	0	86762914	2	0	0	0	296.54652	19.982365	2.915308e-09	2.533334e-10	-1790.667	7.7091023e+08	1.2929886e+08	2.0053779	3.3623189	1.9379507	670	22	319	200	198	5	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	2.93543e-09	2.54206e-10	0	19	10868293	10868293
5.788	19.972909	-36.5951	13.1609	0	0	0	86762919	2	0	0	0	296.5165	19.979865	2.920201e-09	2.547296e-10	-1790.667	7.7091023e+08	1.3001311e+08	2.0119606	3.9003387	1.9334874	591	26	307	133	195	3	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	2.90607e-09	2.53785e-10	0	33	10885036	10885036
5.789	19.969314	-36.6014	13.1605	0	0	0	86762923	2	0	0	0	296.48548	19.974865	2.892257e-09	2.53916e-10	-1790.667	7.7091023e+08	1.2959949e+08	2.0122365	3.9894476	1.9319594	656	28	339	167	206	4	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	2.89383e-09	2.51823e-10	0	36	10779391	10779391
5.79	19.965719	-36.6077	13.1602	0	0	0	86762927	2	0	0	0	296.44724	19.972365	2.886389e-09	2.477449e-10	-1790.667	7.7091023e+08	1.2645134e+08	2.01196	4.4799141	1.9218259	599	33	312	147	188	3	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	2.90075e-09	2.50751e-10	0	30	10756041	10756041
5.791	19.962124	-36.6141	13.1599	0	0	0	86762932	2	0	0	0	298.18636	19.967365	2.914365e-09	2.529816e-10	-1790.667	7.7091023e+08	1.2912585e+08	2.0118093	3.5342197	1.9407075	697	33	344	184	204	5	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.191	2.90149e-09	2.51377e-10	0	24	10858799	10858799
5.792	19.958529	-36.6204	13.1596	0	0	0	86762936	2	0	0	0	298.15427	19.964865	2.913626e-09	2.50477e-10	-1790.667	7.7091023e+08	1.2784911e+08	2.0121568	4.2750227	1.9261366	630	30	299	186	167	1	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	2.92404e-09	2.49025e-10	0	42	10854552	10854552
5.793	19.954939	-36.6267	13.1592	0	0	0	86762940	2	0	0	0	298.11677	19.959865	2.975439e-09	2.472511e-10	-1790.667	7.7091023e+08	1.2620416e+08	2.012176	3.7476642	1.9367664	621	28	298	167	214	2	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.129	2.95422e-09	2.46863e-10	0	23	11083308	11083308
5.794	19.951349	-36.633	13.1589	0	0	0	86762945	2	0	0	0	298.08574	19.957365	2.929265e-09	2.481677e-10	-1790.667	7.7091023e+08	1.2667367e+08	2.0121782	2.9528517	1.9527616	597	21	294	163	180	2	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	2.98599e-09	2.45891e-10	0	26	10909812	10909812
5.795	19.947759	-36.6394	13.1586	0	0	0	86762949	2	0	0	0	298.05604	19.954865	2.934371e-09	2.446043e-10	-1790.667	7.7091023e+08	1.2485641e+08	2.0118736	4.038202	1.9306301	568	24	298	131	198	0	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.06	2.91706e-09	2.42904e-10	0	23	10927326	10927326
5.796	19.944174	-36.6457	13.1583	0	0	0	86762953	2	0	0	0	298.01887	19.949963	2.916589e-09	2.389768e-10	-1790.667	7.7091023e+08	1.2198549e+08	2.0120035	3.7946653	1.9356547	665	34	328	174	234	3	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	2.93113e-09	2.39722e-10	0	24	10859614	10859614
5.797	19.940584	-36.652	13.1579	0	0	0	86762958	2	0	0	0	297.98817	19.947463	2.824845e-09	2.390586e-10	-1790.667	7.7091023e+08	1.2202885e+08	2.0118195	4.477173	1.9217469	599	18	286	153	177	2	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.995	2.87964e-09	2.38699e-10	0	35	10516569	10516569
5.798	19.936999	-36.6583	13.1576	0	0	0	86762962	2	0	0	0	297.95539	19.942463	2.802294e-09	2.376055e-10	-1790.667	7.7091023e+08	1.2128872e+08	2.0122646	3.7702874	1.9363965	588	33	284	164	186	2	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	2.82825e-09	2.35929e-10	0	27	10431180	10431180
5.799	19.933414	-36.6646	13.1573	0	0	0	86762966	2	0	0	0	297.91759	19.939963	2.755578e-09	2.324256e-10	-1790.667	7.7091023e+08	1.1864615e+08	2.0121565	4.181639	1.9280154	573	28	268	158	197	6	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.927	2.7704e-09	2.33653e-10	0	28	10255876	10255876
5.8	19.929834	-36.671	13.157	0	0	0	86762971	2	0	0	0	297.88593	19.934963	2.724282e-09	2.337117e-10	-1790.667	7.7091023e+08	1.1930426e+08	2.0120912	3.3727298	1.9442288	603	23	286	163	194	4	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.891	2.81206e-09	2.3273e-10	0	36	10138003	10138003
5.801	19.926254	-36.6773	13.1566	0	0	0	86762975	2	0	0	0	297.8544	19.932463	2.802109e-09	2.307523e-10	-1790.667	7.7091023e+08	1.1779514e+08	2.0056899	3.0350614	1.944816	611	31	294	167	189	2	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.857	2.77468e-09	2.33139e-10	0	30	10426192	10426192
5.802	19.922674	-36.6836	13.1563	0	0	0	86762980	2	0	0	0	297.81526	19.927463	2.709208e-09	2.29285e-10	-1790.667	7.7091023e+08	1.1704769e+08	2.0121725	3.5550988	1.9406378	602	28	277	166	195	2	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.823	2.74387e-09	2.2999e-10	0	24	10079137	10079137
5.803	19.919094	-36.6899	13.156	0	0	0	86762984	2	0	0	0	297.7838	19.924963	2.749875e-09	2.315907e-10	-1790.667	7.7091023e+08	1.1822633e+08	2.0118835	2.7763357	1.9560269	602	32	282	168	204	3	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	2.75265e-09	2.29917e-10	0	20	10229026	10229026
