# Scan number: 16
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 21:08:50 2024
# date: Sun Jul 28 21:08:50 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86763999	2	0	0	0	296.62697	20.039865	3.799063e-09	2.974367e-10	-1790.667	7.7091023e+08	1.5177961e+08	2.0062304	4.1044937	1.9238848	819	44	381	231	170	7	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	3.77669e-09	2.97747e-10	0	23	14194196	14194196
5.772	20.030644	-36.4939	13.1661	0	0	0	86764004	2	0	0	0	296.59765	20.037365	3.794796e-09	3.014193e-10	-1790.667	7.7091023e+08	1.5381367e+08	2.0122096	4.6250927	1.919143	756	40	359	215	179	2	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	3.78317e-09	2.98169e-10	0	24	14176298	14176298
5.773	20.027024	-36.5003	13.1658	0	0	0	86764008	2	0	0	0	296.56665	20.032365	3.777983e-09	2.982077e-10	-1790.667	7.7091023e+08	1.5217655e+08	2.0121571	4.8320998	1.9149277	804	47	377	232	214	9	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	3.77684e-09	2.99012e-10	0	29	14111543	14111543
5.774	20.023409	-36.5066	13.1655	0	0	0	86764013	2	0	0	0	296.52708	20.029865	3.928957e-09	2.949569e-10	-1790.667	7.7091023e+08	1.5051941e+08	2.0118739	4.1287677	1.9288083	840	38	404	231	197	5	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	3.96362e-09	2.96599e-10	0	24	14673439	14673439
5.775	20.019794	-36.5129	13.1651	0	0	0	86764017	2	0	0	0	296.49557	20.024865	3.876997e-09	2.973977e-10	-1790.667	7.7091023e+08	1.5176675e+08	2.0119501	3.2735444	1.946088	800	46	367	216	201	6	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	3.86714e-09	2.96845e-10	0	33	14477389	14477389
5.776	20.016179	-36.5192	13.1648	0	0	0	86764021	2	0	0	0	298.15456	20.022365	3.888323e-09	2.993161e-10	-1790.667	7.7091023e+08	1.5274754e+08	2.0120349	3.0352237	1.9509651	834	51	386	255	208	1	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	3.87941e-09	2.98416e-10	0	23	14517681	14517681
5.777	20.012564	-36.5255	13.1645	0	0	0	86764025	2	0	0	0	298.115	20.017365	3.890143e-09	2.989999e-10	-1790.667	7.7091023e+08	1.5258798e+08	2.0118074	4.2117591	1.9270749	796	48	373	218	213	3	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	298.126	3.9176e-09	2.99508e-10	0	33	14522475	14522475
5.778	20.008954	-36.5319	13.1642	0	0	0	86764030	2	0	0	0	298.08387	20.014865	3.943199e-09	3.003038e-10	-1790.667	7.7091023e+08	1.5325522e+08	2.0120934	4.6612388	1.918305	772	50	360	220	200	4	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	3.95682e-09	2.98516e-10	0	36	14718512	14718512
5.779	20.005344	-36.5382	13.1638	0	0	0	86764034	2	0	0	0	298.04593	20.012365	3.965915e-09	2.958664e-10	-1790.667	7.7091023e+08	1.5099247e+08	2.012183	5.4373423	1.9027738	806	51	349	255	189	9	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	3.98057e-09	2.96047e-10	0	26	14801263	14801263
5.78	20.001734	-36.5445	13.1635	0	0	0	86764039	2	0	0	0	298.01251	20.007365	4.012005e-09	2.942784e-10	-1790.667	7.7091023e+08	1.5018386e+08	2.0122851	3.9863933	1.9320675	820	29	368	248	191	9	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	4.00188e-09	2.95918e-10	0	32	14971214	14971214
5.781	19.998129	-36.5508	13.1632	0	0	0	86764043	2	0	0	0	297.98256	20.004865	3.996675e-09	2.94083e-10	-1790.667	7.7091023e+08	1.5008595e+08	2.0119802	4.663537	1.9181507	819	51	372	218	201	3	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	4.02041e-09	2.9194e-10	0	38	14911954	14911954
5.782	19.994519	-36.5572	13.1628	0	0	0	86764047	2	0	0	0	297.94818	19.999865	4.125655e-09	2.911484e-10	-1790.667	7.7091023e+08	1.4859008e+08	2.0118934	4.6569783	1.9182	775	42	337	248	194	2	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.953	4.12598e-09	2.92156e-10	0	24	15391070	15391070
5.783	19.990914	-36.5635	13.1625	0	0	0	86764052	2	0	0	0	297.91024	19.997365	4.094468e-09	2.913545e-10	-1790.667	7.7091023e+08	1.4869708e+08	2.0118413	3.2846329	1.9457597	865	50	383	281	190	5	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.918	4.10724e-09	2.91428e-10	0	27	15272621	15272621
5.784	19.987314	-36.5698	13.1622	0	0	0	86764056	2	0	0	0	297.87918	19.992365	4.136191e-09	2.921077e-10	-1790.667	7.7091023e+08	1.4908332e+08	2.0120003	4.4142021	1.9231866	819	36	366	255	206	2	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	4.14294e-09	2.90598e-10	0	43	15426126	15426126
5.785	19.983709	-36.5761	13.1619	0	0	0	86764060	2	0	0	0	297.84706	19.989865	4.139918e-09	2.909921e-10	-1790.667	7.7091023e+08	1.4851579e+08	2.0051859	4.2673988	1.9196166	807	38	357	248	200	5	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	4.1356e-09	2.92069e-10	0	37	15437900	15437900
5.786	19.980109	-36.5824	13.1615	0	0	0	86764065	2	0	0	0	297.80954	19.986633	4.232579e-09	2.906084e-10	-1790.667	7.7091023e+08	1.483218e+08	2.0121405	3.6242559	1.9392154	795	31	386	227	220	2	0	0	0	16.997457	0	5.7841888	0	0	0	0	0	0	297.846	-5.22782e-13	297.822	4.23203e-09	2.90309e-10	0	30	15781263	15781263
5.787	19.976509	-36.5888	13.1612	0	0	0	86764069	2	0	0	0	297.77824	19.982365	4.223457e-09	2.918945e-10	-1790.667	7.7091023e+08	1.4898007e+08	2.011927	3.7510227	1.9364592	823	47	359	249	212	3	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.782	4.22159e-09	2.89771e-10	0	26	15745084	15745084
5.788	19.972909	-36.5951	13.1609	0	0	0	86764073	2	0	0	0	297.74622	19.979865	4.196472e-09	2.885407e-10	-1790.667	7.7091023e+08	1.4727017e+08	2.0119485	3.8068728	1.9353562	808	35	336	275	187	4	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	4.18968e-09	2.86891e-10	0	32	15642331	15642331
5.789	19.969314	-36.6014	13.1605	0	0	0	86764077	2	0	0	0	297.70857	19.974865	4.261739e-09	2.868354e-10	-1790.667	7.7091023e+08	1.4640165e+08	2.0120269	3.7462402	1.9366515	760	44	342	212	207	2	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	4.22655e-09	2.87193e-10	0	30	15883427	15883427
5.79	19.965719	-36.6077	13.1602	0	0	0	86764082	2	0	0	0	297.67622	19.972365	4.304963e-09	2.879652e-10	-1790.667	7.7091023e+08	1.4698017e+08	2.0122605	4.1377705	1.9289978	810	39	348	253	186	5	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	4.24138e-09	2.88377e-10	0	28	16042314	16042314
5.791	19.962124	-36.6141	13.1599	0	0	0	86764086	2	0	0	0	297.64436	19.967365	4.241686e-09	2.904947e-10	-1790.667	7.7091023e+08	1.4827314e+08	2.011793	3.5563103	1.9402474	841	50	372	276	206	4	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	4.2423e-09	2.871e-10	0	24	15804340	15804340
5.792	19.958529	-36.6204	13.1596	0	0	0	86764090	2	0	0	0	297.60586	19.964865	4.232801e-09	2.842668e-10	-1790.667	7.7091023e+08	1.4509618e+08	2.0121293	4.0374503	1.9308906	834	41	338	286	218	10	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.619	4.24594e-09	2.8708e-10	0	28	15769065	15769065
5.793	19.954939	-36.6267	13.1592	0	0	0	86764095	2	0	0	0	297.57463	19.959865	4.324306e-09	2.86569e-10	-1790.667	7.7091023e+08	1.4627317e+08	2.0122726	4.1517873	1.9287274	831	38	325	289	198	6	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.579	4.35019e-09	2.8685e-10	0	39	16107746	16107746
5.794	19.951349	-36.633	13.1589	0	0	0	86764099	2	0	0	0	297.54326	19.957365	4.394812e-09	2.851515e-10	-1790.667	7.7091023e+08	1.4555152e+08	2.0121187	4.3484035	1.9246237	789	48	318	281	203	6	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.547	4.38675e-09	2.86862e-10	0	30	16368125	16368125
5.795	19.947759	-36.6394	13.1586	0	0	0	86764103	2	0	0	0	297.50473	19.954865	4.346583e-09	2.849916e-10	-1790.667	7.7091023e+08	1.454718e+08	2.011832	5.2397218	1.9064176	832	42	323	266	211	5	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	4.37698e-09	2.85133e-10	0	31	16186273	16186273
5.796	19.944174	-36.6457	13.1583	0	0	0	86764108	2	0	0	0	297.47384	19.949963	4.318423e-09	2.891483e-10	-1790.667	7.7091023e+08	1.4759549e+08	2.0121542	3.1667393	1.9484346	829	40	352	269	221	3	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	4.31764e-09	2.85423e-10	0	24	16079197	16079197
5.797	19.940584	-36.652	13.1579	0	0	0	86764112	2	0	0	0	297.44195	19.947463	4.337524e-09	2.894467e-10	-1790.667	7.7091023e+08	1.4774975e+08	2.012201	4.5424012	1.9207987	862	54	375	252	224	3	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	4.34413e-09	2.87199e-10	0	26	16148097	16148097
5.798	19.936999	-36.6583	13.1576	0	0	0	86764116	2	0	0	0	297.40324	19.942463	4.365633e-09	2.845368e-10	-1790.667	7.7091023e+08	1.4524539e+08	2.012223	3.563931	1.9405088	842	42	359	280	231	2	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	4.32834e-09	2.85855e-10	0	30	16250509	16250509
5.799	19.933414	-36.6646	13.1573	0	0	0	86764121	2	0	0	0	297.37428	19.939963	4.288865e-09	2.826894e-10	-1790.667	7.7091023e+08	1.4430428e+08	2.0052845	3.4687547	1.9357261	838	38	349	257	215	2	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	4.3119e-09	2.84428e-10	0	40	15962556	15962556
5.8	19.929834	-36.671	13.157	0	0	0	86764125	2	0	0	0	297.34202	19.934963	4.295679e-09	2.844942e-10	-1790.667	7.7091023e+08	1.4522752e+08	2.011833	4.1469844	1.9284026	782	50	335	246	234	5	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	4.2993e-09	2.82416e-10	0	35	15985719	15985719
5.801	19.926254	-36.6773	13.1566	0	0	0	86764129	2	0	0	0	297.30303	19.932463	4.232023e-09	2.836806e-10	-1790.667	7.7091023e+08	1.4481414e+08	2.0120835	4.2276893	1.9270189	863	44	370	275	254	7	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	4.28988e-09	2.84e-10	0	26	15746669	15746669
5.802	19.922674	-36.6836	13.1563	0	0	0	86764134	2	0	0	0	297.27119	19.927463	4.318258e-09	2.805685e-10	-1790.667	7.7091023e+08	1.432274e+08	2.0118387	5.3605728	1.9039926	827	42	319	274	206	2	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.279	4.32304e-09	2.81164e-10	0	35	16065327	16065327
5.803	19.919094	-36.6899	13.156	0	0	0	86764138	2	0	0	0	297.2404	19.924963	4.364248e-09	2.8108e-10	-1790.667	7.7091023e+08	1.4349047e+08	2.0119494	4.3416439	1.9245978	842	41	344	285	224	3	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	4.35496e-09	2.79447e-10	0	38	16234195	16234195
