# Scan number: 19
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 21:44:47 2024
# date: Fri Jul 26 21:44:47 2024
# C Fri Jul 26 21: 52:20 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86593259	2	0	0	0	296.82379	16.033049	6.689678e-09	1.525402e-09	-1790.667	7.7091023e+08	8.4133658e+08	2.012008	8.7663429	1.8356285	6299	152	272	38	83	1251	0	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	6.67888e-09	1.52333e-09	0	51	21013193	21013193
7.161	16.026649	-45.276	12.8334	0	0	0	86593263	2	0	0	0	296.79304	16.030549	6.737473e-09	1.528026e-09	-1790.667	7.7091023e+08	8.4286572e+08	2.0120816	8.3886856	1.8432944	6178	157	218	43	81	1220	2	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	6.69369e-09	1.52622e-09	0	30	21160994	21160994
7.162	16.024354	-45.2823	12.8333	0	0	0	86593267	2	0	0	0	296.76075	16.028049	6.733746e-09	1.524821e-09	-1790.667	7.7091023e+08	8.4117957e+08	2.0117981	8.57088	1.8393693	6330	144	254	43	64	1301	6	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	6.71239e-09	1.52733e-09	0	27	21146961	21146961
7.163	16.022054	-45.2886	12.8331	0	0	0	86593271	2	0	0	0	296.73336	16.025549	6.721514e-09	1.523894e-09	-1790.667	7.7091023e+08	8.4074993e+08	2.0118013	8.4260887	1.8422851	6340	143	262	52	75	1280	3	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	6.70928e-09	1.52421e-09	0	34	21106225	21106225
7.164	16.019759	-45.295	12.8329	0	0	0	86593275	2	0	0	0	296.70429	16.023049	6.694243e-09	1.526749e-09	-1790.667	7.7091023e+08	8.4240702e+08	2.0119955	8.741936	1.8361082	6244	151	268	43	78	1231	3	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	6.70376e-09	1.52421e-09	0	27	21018280	21018280
7.165	16.017464	-45.3013	12.8327	0	0	0	86593280	2	0	0	0	296.66892	16.020549	6.687973e-09	1.521119e-09	-1790.667	7.7091023e+08	8.3938229e+08	2.0119363	8.7748145	1.8353926	6242	135	251	42	82	1253	3	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	6.6829e-09	1.52505e-09	0	25	20996284	20996284
7.166	16.015169	-45.3076	12.8326	0	0	0	86593284	2	0	0	0	296.63959	16.018049	6.753631e-09	1.522412e-09	-1790.667	7.7091023e+08	8.4017762e+08	2.0121024	8.3698961	1.8436915	6280	154	275	50	88	1222	2	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	6.75733e-09	1.52588e-09	0	39	21200081	21200081
7.167	16.012874	-45.3139	12.8324	0	0	0	86593288	2	0	0	0	296.61095	16.015549	6.696375e-09	1.522142e-09	-1790.667	7.7091023e+08	8.4011047e+08	2.0119667	8.9840691	1.8312102	6307	140	304	42	70	1243	3	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	6.69753e-09	1.52254e-09	0	40	21018040	21018040
7.168	16.010579	-45.3203	12.8322	0	0	0	86593292	2	0	0	0	296.58118	16.013049	6.711364e-09	1.521478e-09	-1790.667	7.7091023e+08	8.3982588e+08	2.0121469	8.9742952	1.8315709	6257	163	286	43	79	1197	1	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	6.69321e-09	1.52425e-09	0	35	21062771	21062771
7.169	16.008284	-45.3266	12.832	0	0	0	86593296	2	0	0	0	296.55436	16.013049	6.674984e-09	1.524112e-09	-1790.667	7.7091023e+08	8.4136187e+08	2.0121926	8.1768871	1.8476579	6144	175	265	37	88	1236	1	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	6.678e-09	1.52449e-09	0	37	20946296	20946296
7.17	16.005994	-45.3329	12.8319	0	0	0	86593300	2	0	0	0	296.51583	16.010549	6.676988e-09	1.522006e-09	-1790.667	7.7091023e+08	8.4028129e+08	0.071672	9.123461	0.065133033	222	2	8	0	4	48	0	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	6.66776e-09	1.52288e-09	0	25	20950283	20950283
7.171	16.003704	-45.3392	12.8317	0	0	0	86593305	2	0	0	0	296.48598	16.008049	6.633595e-09	1.519924e-09	-1790.667	7.7091023e+08	8.392138e+08	2.0056995	8.6162298	1.8328838	6082	141	275	21	71	1207	4	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	6.63734e-09	1.52089e-09	0	15	20811843	20811843
7.172	16.001409	-45.3455	12.8315	0	0	0	86593309	2	0	0	0	296.45715	16.005549	6.63389e-09	1.522821e-09	-1790.667	7.7091023e+08	8.4089552e+08	2.0120394	8.7326323	1.8363354	6324	158	241	38	73	1224	3	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	6.64706e-09	1.52113e-09	0	36	20810484	20810484
7.173	15.999119	-45.3519	12.8313	0	0	0	86593313	2	0	0	0	296.7793	16.003049	6.628664e-09	1.528733e-09	-1790.667	7.7091023e+08	8.4424263e+08	2.0121715	8.458921	1.8419635	6183	138	282	39	72	1231	3	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	6.59828e-09	1.52526e-09	0	26	20791807	20791807
7.174	15.996829	-45.3582	12.8312	0	0	0	86593317	2	0	0	0	296.7502	16.000549	6.642644e-09	1.523e-09	-1790.667	7.7091023e+08	8.4115886e+08	2.0121046	8.5964992	1.8391341	6331	160	268	40	79	1218	1	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	6.61822e-09	1.52511e-09	0	34	20833371	20833371
7.175	15.994539	-45.3645	12.831	0	0	0	86593321	2	0	0	0	296.72185	15.998049	6.612641e-09	1.519435e-09	-1790.667	7.7091023e+08	8.3927203e+08	2.012281	9.1822247	1.8275088	6157	157	267	33	64	1196	1	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	6.63645e-09	1.52526e-09	0	39	20736997	20736997
7.176	15.992254	-45.3708	12.8308	0	0	0	86593325	2	0	0	0	296.69174	15.995549	6.603702e-09	1.522308e-09	-1790.667	7.7091023e+08	8.409413e+08	2.0120109	8.9359676	1.8322182	6217	160	258	51	77	1234	4	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	6.59122e-09	1.52266e-09	0	25	20706692	20706692
7.177	15.989964	-45.3772	12.8307	0	0	0	86593329	2	0	0	0	296.65509	15.993049	6.546497e-09	1.517256e-09	-1790.667	7.7091023e+08	8.3823264e+08	2.0121574	8.688513	1.8373309	6263	162	283	43	70	1232	1	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	6.55577e-09	1.5214e-09	0	34	20525068	20525068
7.178	15.987674	-45.3835	12.8305	0	0	0	86593334	2	0	0	0	296.62605	15.990549	6.460397e-09	1.521688e-09	-1790.667	7.7091023e+08	8.4076358e+08	2.0117984	8.4956425	1.8408832	6141	162	275	31	63	1170	1	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	6.4756e-09	1.51959e-09	0	39	20252900	20252900
7.179	15.985389	-45.3898	12.8303	0	0	0	86593338	2	0	0	0	296.59621	15.988049	6.53764e-09	1.521171e-09	-1790.667	7.7091023e+08	8.4056037e+08	2.0119808	8.6095613	1.8387581	6223	175	272	40	80	1204	3	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	6.53256e-09	1.51863e-09	0	38	20492804	20492804
7.18	15.983104	-45.3961	12.8301	0	0	0	86593342	2	0	0	0	296.56601	15.985549	6.571597e-09	1.520503e-09	-1790.667	7.7091023e+08	8.402737e+08	2.0122336	8.5047621	1.8410979	6329	138	275	39	77	1253	1	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	6.54278e-09	1.51965e-09	0	27	20596988	20596988
7.181	15.980819	-45.4024	12.83	0	0	0	86593346	2	0	0	0	296.53749	15.985549	6.508511e-09	1.5115e-09	-1790.667	7.7091023e+08	8.353804e+08	2.0119446	8.6335735	1.8382419	6475	152	280	60	77	1256	4	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	6.48463e-09	1.51944e-09	0	24	20397026	20397026
7.182	15.978534	-45.4088	12.8298	0	0	0	86593350	2	0	0	0	296.50752	15.983049	6.532321e-09	1.516851e-09	-1790.667	7.7091023e+08	8.3842017e+08	2.0117907	8.8536287	1.8336742	6391	133	274	42	68	1302	2	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	6.51592e-09	1.51855e-09	0	31	20469401	20469401
7.183	15.976249	-45.4151	12.8296	0	0	0	86593354	2	0	0	0	296.47137	15.980549	6.550632e-09	1.519998e-09	-1790.667	7.7091023e+08	8.4024222e+08	2.0118832	9.0891479	1.8290202	6301	141	258	37	60	1249	2	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	6.56371e-09	1.52173e-09	0	26	20524531	20524531
7.184	15.973969	-45.4214	12.8294	0	0	0	86593359	2	0	0	0	296.44154	15.978049	6.576737e-09	1.523421e-09	-1790.667	7.7091023e+08	8.4221725e+08	2.0121699	9.3607204	1.8238163	6294	143	254	45	66	1266	5	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.453	6.57903e-09	1.52587e-09	0	23	20604067	20604067
7.185	15.971684	-45.4277	12.8293	0	0	0	86593363	2	0	0	0	298.32619	15.975549	6.552114e-09	1.537435e-09	-1790.667	7.7091023e+08	8.5004847e+08	2.0121306	9.124227	1.8285392	6426	146	287	37	69	1345	4	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	298.34	6.50719e-09	1.53115e-09	0	28	20524679	20524679
7.186	15.969404	-45.4341	12.8291	0	0	0	86593367	2	0	0	0	298.29837	15.973049	6.525113e-09	1.534382e-09	-1790.667	7.7091023e+08	8.4844398e+08	2.0118195	8.6636638	1.8375222	6372	154	263	47	78	1269	1	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	298.302	6.49527e-09	1.53263e-09	0	22	20437860	20437860
7.187	15.967119	-45.4404	12.8289	0	0	0	86593371	2	0	0	0	298.27057	15.970549	6.487557e-09	1.530127e-09	-1790.667	7.7091023e+08	8.4617451e+08	2.0119549	8.6578164	1.8377635	6426	150	256	36	75	1329	4	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	298.274	6.51142e-09	1.53352e-09	0	32	20318004	20318004
7.188	15.964839	-45.4467	12.8288	0	0	0	86593375	2	0	0	0	298.23234	15.968049	6.520139e-09	1.531857e-09	-1790.667	7.7091023e+08	8.472147e+08	2.0119859	9.1644538	1.8275984	6376	156	277	52	72	1324	1	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	298.245	6.53427e-09	1.53616e-09	0	29	20417812	20417812
7.189	15.962559	-45.453	12.8286	0	0	0	86593380	2	0	0	0	298.20394	15.965549	6.555002e-09	1.543127e-09	-1790.667	7.7091023e+08	8.5353189e+08	2.0122422	8.8802986	1.8335491	6481	154	286	37	68	1324	2	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	298.215	6.56577e-09	1.53739e-09	0	27	20524740	20524740
7.19	15.960279	-45.4594	12.8284	0	0	0	86593384	2	0	0	0	298.17392	15.963049	6.582589e-09	1.541796e-09	-1790.667	7.7091023e+08	8.5287983e+08	2.0122333	8.944283	1.8322534	6455	160	279	45	74	1324	1	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	298.184	6.55273e-09	1.53854e-09	0	39	20608865	20608865
7.191	15.958004	-45.4657	12.8282	0	0	0	86593388	2	0	0	0	298.14447	15.960549	6.654275e-09	1.543759e-09	-1790.667	7.7091023e+08	8.5405001e+08	2.0121978	9.0314781	1.8304666	6445	161	277	32	60	1301	3	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	298.148	6.59764e-09	1.54142e-09	0	31	20831023	20831023
7.192	15.955724	-45.472	12.8281	0	0	0	86593392	2	0	0	0	298.11469	15.960549	6.72809e-09	1.541187e-09	-1790.667	7.7091023e+08	8.5271132e+08	2.0121053	8.6595548	1.8378659	6485	161	224	39	69	1310	2	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	298.118	6.71972e-09	1.54534e-09	0	39	21059796	21059796
