# Scan number: 17
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 21:36:11 2024
# date: Fri Jul 26 21:36:11 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86592742	2	0	0	0	296.50467	16.033049	7.273357e-09	1.542915e-09	-1790.667	7.7091023e+08	8.5099589e+08	2.0122246	8.6864258	1.8374342	6230	155	246	38	71	1242	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	7.27393e-09	1.54058e-09	0	36	22846608	22846608
7.161	16.026649	-45.276	12.8334	0	0	0	86592747	2	0	0	0	296.47297	16.030549	7.318842e-09	1.543313e-09	-1790.667	7.7091023e+08	8.5129809e+08	2.0119034	8.2826563	1.8452643	6450	154	276	37	79	1302	4	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	7.31913e-09	1.54228e-09	0	29	22986953	22986953
7.162	16.024354	-45.2823	12.8333	0	0	0	86592751	2	0	0	0	298.27321	16.028049	7.351183e-09	1.55022e-09	-1790.667	7.7091023e+08	8.5519113e+08	2.011937	8.8600788	1.8336778	6254	145	251	46	61	1288	2	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.062	7.28148e-09	1.54383e-09	0	31	23085988	23085988
7.163	16.022054	-45.2886	12.8331	0	0	0	86592755	2	0	0	0	298.24217	16.025549	7.285671e-09	1.551399e-09	-1790.667	7.7091023e+08	8.5592476e+08	2.011855	8.8929827	1.8329411	6393	141	271	31	71	1281	0	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	298.246	7.28647e-09	1.55035e-09	0	33	22877735	22877735
7.164	16.019759	-45.295	12.8329	0	0	0	86592759	2	0	0	0	298.21327	16.023049	7.354707e-09	1.550577e-09	-1790.667	7.7091023e+08	8.5555448e+08	2.0121866	8.6762055	1.8376051	6196	133	268	39	71	1244	0	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	298.217	7.29448e-09	1.54975e-09	0	29	23091974	23091974
7.165	16.017464	-45.3013	12.8327	0	0	0	86592763	2	0	0	0	298.17558	16.020549	7.329678e-09	1.552044e-09	-1790.667	7.7091023e+08	8.5644729e+08	2.0120701	9.0914845	1.829143	6278	159	280	48	68	1281	1	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	298.185	7.34093e-09	1.55313e-09	0	29	23010859	23010859
7.166	16.015169	-45.3076	12.8326	0	0	0	86592768	2	0	0	0	298.14765	16.018049	7.413767e-09	1.555211e-09	-1790.667	7.7091023e+08	8.5827849e+08	2.0121907	8.7619845	1.8358829	6287	135	277	38	87	1238	3	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	7.38597e-09	1.55215e-09	0	32	23272290	23272290
7.167	16.012874	-45.3139	12.8324	0	0	0	86592772	2	0	0	0	298.11857	16.015549	7.369678e-09	1.552205e-09	-1790.667	7.7091023e+08	8.5670304e+08	2.0122442	9.0458685	1.8302192	6271	183	252	46	84	1202	4	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	298.126	7.36698e-09	1.55253e-09	0	28	23131349	23131349
7.168	16.010579	-45.3203	12.8322	0	0	0	86592776	2	0	0	0	298.08725	16.013049	7.418819e-09	1.55296e-09	-1790.667	7.7091023e+08	8.5720332e+08	2.0121046	8.393647	1.8432157	6379	147	283	35	94	1311	0	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	298.091	7.3861e-09	1.55297e-09	0	33	23283030	23283030
7.169	16.008284	-45.3266	12.832	0	0	0	86592780	2	0	0	0	298.0589	16.013049	7.309684e-09	1.549623e-09	-1790.667	7.7091023e+08	8.5544481e+08	2.0120518	9.1178247	1.8285965	6354	134	265	50	81	1242	1	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	298.062	7.29468e-09	1.55145e-09	0	22	22938003	22938003
7.17	16.005994	-45.3329	12.8319	0	0	0	86592784	2	0	0	0	298.02751	16.010549	7.245486e-09	1.549232e-09	-1790.667	7.7091023e+08	8.5531244e+08	2.0119165	8.1680687	1.8475818	6369	164	255	41	64	1242	2	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	7.23835e-09	1.54803e-09	0	35	22734050	22734050
7.171	16.003704	-45.3392	12.8317	0	0	0	86592788	2	0	0	0	297.99058	16.008049	7.177572e-09	1.545837e-09	-1790.667	7.7091023e+08	8.5352146e+08	2.0122285	8.7936734	1.8352797	6230	144	246	40	84	1244	2	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	298.002	7.17977e-09	1.54703e-09	0	20	22518484	22518484
7.172	16.001409	-45.3455	12.8315	0	0	0	86592792	2	0	0	0	297.95946	16.005549	7.15708e-09	1.545821e-09	-1790.667	7.7091023e+08	8.5359602e+08	2.0118899	8.756328	1.8357222	6389	149	264	37	80	1254	1	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.972	7.15004e-09	1.5474e-09	0	31	22451728	22451728
7.173	15.999119	-45.3519	12.8313	0	0	0	86592797	2	0	0	0	297.9305	16.003049	7.133323e-09	1.546899e-09	-1790.667	7.7091023e+08	8.542748e+08	2.0121971	9.0112682	1.8308726	6357	146	297	40	77	1229	0	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	7.11797e-09	1.54684e-09	0	24	22374746	22374746
7.174	15.996829	-45.3582	12.8312	0	0	0	86592801	2	0	0	0	297.90159	16.000549	7.061633e-09	1.545054e-09	-1790.667	7.7091023e+08	8.5333937e+08	2.0122582	9.0091816	1.8309702	6188	154	263	24	91	1204	2	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.91	7.05216e-09	1.54488e-09	0	24	22147449	22147449
7.175	15.994539	-45.3645	12.831	0	0	0	86592805	2	0	0	0	297.87182	15.998049	7.084985e-09	1.545139e-09	-1790.667	7.7091023e+08	8.5346984e+08	2.0118688	8.6001791	1.8388445	6248	137	280	33	64	1232	3	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	7.05541e-09	1.54355e-09	0	30	22218250	22218250
7.176	15.992254	-45.3708	12.8308	0	0	0	86592809	2	0	0	0	297.84221	15.995549	7.126349e-09	1.548386e-09	-1790.667	7.7091023e+08	8.553471e+08	2.0119174	8.4203694	1.8425066	6256	141	260	41	83	1212	4	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	7.11498e-09	1.54615e-09	0	29	22345514	22345514
7.177	15.989964	-45.3772	12.8307	0	0	0	86592813	2	0	0	0	297.80464	15.993049	7.145829e-09	1.545544e-09	-1790.667	7.7091023e+08	8.538608e+08	2.012	8.8565249	1.8338067	6395	138	242	45	76	1203	4	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.816	7.14856e-09	1.54708e-09	0	43	22404139	22404139
7.178	15.987674	-45.3835	12.8305	0	0	0	86592820	2	0	0	0	297.76106	15.990549	7.121713e-09	1.546502e-09	-1790.667	7.7091023e+08	8.5447382e+08	2.0118819	8.1795655	1.8473187	6493	171	269	45	82	1318	3	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.785	7.08934e-09	1.54528e-09	0	26	22326080	22326080
7.179	15.985389	-45.3898	12.8303	0	0	0	86592824	2	0	0	0	297.73227	15.988049	7.063587e-09	1.54542e-09	-1790.667	7.7091023e+08	8.5395975e+08	2.0119789	8.7956868	1.8350115	6342	144	256	38	60	1336	3	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	297.739	7.04242e-09	1.54314e-09	0	41	22141431	22141431
7.18	15.983104	-45.3961	12.8301	0	0	0	86592828	2	0	0	0	297.70121	15.986838	7.061576e-09	1.543752e-09	-1790.667	7.7091023e+08	8.5312177e+08	2.0122029	8.426204	1.8426506	6510	145	271	41	72	1305	5	0	0	16.997457	0	7.1783671	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	7.05031e-09	1.54271e-09	0	31	22132702	22132702
7.181	15.980819	-45.4024	12.83	0	0	0	86592832	2	0	0	0	297.67088	15.985549	7.023868e-09	1.543317e-09	-1790.667	7.7091023e+08	8.5296512e+08	2.0120323	8.4027597	1.8429661	6311	163	275	53	79	1220	3	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	6.99694e-09	1.54168e-09	0	24	22012103	22012103
7.182	15.978534	-45.4088	12.8298	0	0	0	86592836	2	0	0	0	297.64141	15.983049	6.995169e-09	1.544402e-09	-1790.667	7.7091023e+08	8.5364864e+08	2.0120608	9.0714873	1.829537	6385	167	263	38	68	1317	2	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	7.0061e-09	1.54484e-09	0	37	21919762	21919762
7.183	15.976249	-45.4151	12.8296	0	0	0	86592840	2	0	0	0	297.60147	15.980549	7.053671e-09	1.544327e-09	-1790.667	7.7091023e+08	8.5369109e+08	2.0121162	8.8649196	1.8337437	6382	151	268	47	65	1268	4	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	7.05451e-09	1.54496e-09	0	38	22100660	22100660
7.184	15.973969	-45.4214	12.8294	0	0	0	86592845	2	0	0	0	297.57221	15.978049	7.067356e-09	1.551001e-09	-1790.667	7.7091023e+08	8.5746474e+08	2.012153	9.3081274	1.8248592	6193	164	282	49	78	1242	3	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	7.07295e-09	1.54736e-09	0	24	22141113	22141113
7.185	15.971684	-45.4277	12.8293	0	0	0	86592849	2	0	0	0	297.5464	15.975549	7.045472e-09	1.544905e-09	-1790.667	7.7091023e+08	8.5417863e+08	2.0118006	9.1300339	1.8281226	6314	141	257	47	84	1314	5	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	7.03253e-09	1.54474e-09	0	19	22070137	22070137
7.186	15.969404	-45.4341	12.8291	0	0	0	86592853	2	0	0	0	297.51493	15.973049	7.074359e-09	1.548919e-09	-1790.667	7.7091023e+08	8.5648229e+08	2.0119267	8.7545614	1.8357914	6465	150	249	48	85	1245	4	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	7.07108e-09	1.5437e-09	0	37	22158200	22158200
7.187	15.967119	-45.4404	12.8289	0	0	0	86592857	2	0	0	0	297.48638	15.970549	7.065321e-09	1.545878e-09	-1790.667	7.7091023e+08	8.5488496e+08	2.0121603	8.4646297	1.8418384	6456	179	266	35	86	1268	1	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	7.06432e-09	1.54756e-09	0	25	22127470	22127470
7.188	15.964839	-45.4467	12.8288	0	0	0	86592861	2	0	0	0	297.45539	15.968049	7.092005e-09	1.546463e-09	-1790.667	7.7091023e+08	8.5529275e+08	2.0120797	8.723901	1.8365478	6472	147	275	31	69	1283	0	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	297.459	7.07322e-09	1.54863e-09	0	55	22208610	22208610
7.189	15.962559	-45.453	12.8286	0	0	0	86592865	2	0	0	0	297.42593	15.965549	7.092513e-09	1.548528e-09	-1790.667	7.7091023e+08	8.5651928e+08	2.0119898	8.8447687	1.8340339	6500	126	289	43	68	1307	0	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	7.10204e-09	1.54902e-09	0	24	22207771	22207771
7.19	15.960279	-45.4594	12.8284	0	0	0	86592869	2	0	0	0	297.38821	15.963049	7.030994e-09	1.548331e-09	-1790.667	7.7091023e+08	8.5649481e+08	2.0121088	8.4250394	1.8425878	6392	142	286	38	89	1283	4	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	7.04497e-09	1.54834e-09	0	36	22012738	22012738
7.191	15.958004	-45.4657	12.8282	0	0	0	86592874	2	0	0	0	297.35924	15.960549	7.052321e-09	1.549919e-09	-1790.667	7.7091023e+08	8.5745789e+08	2.0122704	9.0736911	1.8296832	6297	165	254	38	75	1309	2	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	7.06098e-09	1.5465e-09	0	33	22077095	22077095
7.192	15.955724	-45.472	12.8281	0	0	0	86592878	2	0	0	0	297.32786	15.960549	7.15476e-09	1.5492e-09	-1790.667	7.7091023e+08	8.5714477e+08	2.011808	9.2295726	1.8261267	6576	144	286	46	82	1331	6	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	297.336	7.11739e-09	1.54784e-09	0	26	22395329	22395329
