# Scan number: 15
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 21:19:20 2024
# date: Fri Jul 26 21:19:20 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86591729	2	0	0	0	296.52926	16.033049	1.036289e-08	1.621229e-09	-1790.667	7.7091023e+08	8.9419003e+08	2.011927	8.9857254	1.8311408	6731	154	284	48	99	1334	3	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.03473e-08	1.62252e-09	0	23	32551254	32551254
7.161	16.026649	-45.276	12.8334	0	0	0	86591733	2	0	0	0	296.499	16.030549	1.036921e-08	1.626166e-09	-1790.667	7.7091023e+08	8.9700016e+08	2.0121302	8.8383782	1.8342906	6665	140	282	45	120	1269	3	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	1.03494e-08	1.62333e-09	0	33	32567521	32567521
7.162	16.024354	-45.2823	12.8333	0	0	0	86591737	2	0	0	0	296.46453	16.028049	5.411717e-09	1.445606e-09	-1790.667	7.7091023e+08	7.9747999e+08	2.0118227	8.8904374	1.8329629	6611	156	296	58	130	1244	5	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	1.03062e-08	1.58536e-09	0	39	16995201	16995201
7.163	16.022054	-45.2886	12.8331	0	0	0	86591742	2	0	0	0	298.29249	16.025549	1.020717e-08	1.627749e-09	-1790.667	7.7091023e+08	8.9804794e+08	2.011793	9.2657805	1.8253846	6586	167	275	50	108	1249	3	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	1.01423e-08	1.62547e-09	0	30	32051533	32051533
7.164	16.019759	-45.295	12.8329	0	0	0	86591746	2	0	0	0	298.26206	16.023049	1.01892e-08	1.624917e-09	-1790.667	7.7091023e+08	8.9657271e+08	2.0119136	9.0382092	1.8300726	6780	141	280	69	99	1283	4	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	298.269	1.01448e-08	1.62703e-09	0	39	31991586	31991586
7.165	16.017464	-45.3013	12.8327	0	0	0	86591750	2	0	0	0	298.23298	16.020549	1.016581e-08	1.624937e-09	-1790.667	7.7091023e+08	8.9667103e+08	2.0119408	9.0809511	1.8292374	6556	163	275	50	116	1282	2	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	298.237	1.01742e-08	1.62757e-09	0	29	31914638	31914638
7.166	16.015169	-45.3076	12.8326	0	0	0	86591754	2	0	0	0	298.20304	16.018049	1.017501e-08	1.627948e-09	-1790.667	7.7091023e+08	8.9842005e+08	2.012121	9.3893838	1.8231952	6563	163	289	53	100	1252	4	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	298.206	1.01702e-08	1.62555e-09	0	40	31940008	31940008
7.167	16.012874	-45.3139	12.8324	0	0	0	86591758	2	0	0	0	298.17322	16.015549	1.015011e-08	1.627914e-09	-1790.667	7.7091023e+08	8.9848884e+08	2.0122275	9.6053711	1.8189456	6521	174	314	53	106	1212	3	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	298.177	1.01509e-08	1.62514e-09	0	17	31858344	31858344
7.168	16.010579	-45.3203	12.8322	0	0	0	86591762	2	0	0	0	298.13474	16.015549	1.01352e-08	1.628937e-09	-1790.667	7.7091023e+08	8.9914113e+08	2.0119197	8.9907526	1.831033	6620	150	286	49	135	1278	2	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	298.147	1.01381e-08	1.62547e-09	0	38	31808050	31808050
7.169	16.008284	-45.3266	12.832	0	0	0	86591767	2	0	0	0	298.10392	16.013049	1.010712e-08	1.62675e-09	-1790.667	7.7091023e+08	8.9802155e+08	2.0119315	8.933648	1.8321926	6737	159	269	40	94	1302	2	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	298.115	1.00955e-08	1.62865e-09	0	34	31716439	31716439
7.17	16.005994	-45.3329	12.8319	0	0	0	86591771	2	0	0	0	298.07561	16.010549	1.008499e-08	1.623613e-09	-1790.667	7.7091023e+08	8.963773e+08	2.0120538	8.6919825	1.8371664	6730	125	269	46	123	1333	1	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	298.086	1.01026e-08	1.62855e-09	0	38	31643518	31643518
7.171	16.003704	-45.3392	12.8317	0	0	0	86591775	2	0	0	0	298.04474	16.008049	1.00212e-08	1.625123e-09	-1790.667	7.7091023e+08	8.9729858e+08	2.0118285	8.8564687	1.8336515	6617	147	277	55	105	1250	2	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	9.97998e-09	1.62642e-09	0	30	31439912	31439912
7.172	16.001409	-45.3455	12.8315	0	0	0	86591779	2	0	0	0	298.01514	16.005549	9.990199e-09	1.628495e-09	-1790.667	7.7091023e+08	8.9924827e+08	2.0119949	9.5727957	1.8193907	6705	156	295	42	99	1319	2	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	298.019	9.99849e-09	1.62651e-09	0	24	31339210	31339210
7.173	15.999119	-45.3519	12.8313	0	0	0	86591783	2	0	0	0	297.98411	16.003049	9.96214e-09	1.627582e-09	-1790.667	7.7091023e+08	8.9883198e+08	2.0119702	8.9785662	1.8313242	6681	156	276	37	90	1246	2	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	9.94786e-09	1.62643e-09	0	31	31247759	31247759
7.174	15.996829	-45.3582	12.8312	0	0	0	86591787	2	0	0	0	297.95388	16.000549	9.873098e-09	1.628484e-09	-1790.667	7.7091023e+08	8.9941809e+08	2.012	8.9363022	1.8322016	6815	153	260	53	101	1315	2	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.958	9.85626e-09	1.62477e-09	0	34	30965066	30965066
7.175	15.994539	-45.3645	12.831	0	0	0	86591791	2	0	0	0	297.91624	15.998049	9.845401e-09	1.625823e-09	-1790.667	7.7091023e+08	8.9803629e+08	2.0120973	9.1597798	1.8277936	6654	151	274	57	111	1253	6	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.927	9.82676e-09	1.62547e-09	0	37	30874812	30874812
7.176	15.992254	-45.3708	12.8308	0	0	0	86591796	2	0	0	0	297.88575	15.995549	9.820951e-09	1.623514e-09	-1790.667	7.7091023e+08	8.9684872e+08	2.005407	9.122537	1.822463	6598	150	292	42	95	1262	3	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.898	9.79757e-09	1.62539e-09	0	31	30794759	30794759
7.177	15.989964	-45.3772	12.8307	0	0	0	86591800	2	0	0	0	297.85595	15.993049	9.735395e-09	1.619961e-09	-1790.667	7.7091023e+08	8.9497368e+08	2.0118032	9.8773717	1.8130899	6737	172	281	48	87	1287	1	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	9.72653e-09	1.62305e-09	0	37	30523140	30523140
7.178	15.987674	-45.3835	12.8305	0	0	0	86592304	2	0	0	0	296.76739	15.990549	8.547971e-09	1.587296e-09	-1790.667	7.7091023e+08	8.7701334e+08	2.0121568	8.8487259	1.8341066	6521	176	280	51	88	1279	1	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	297.828	9.73006e-09	1.62173e-09	0	29	26797301	26797301
7.179	15.985389	-45.3898	12.8303	0	0	0	86592308	2	0	0	0	296.7373	15.988049	8.448485e-09	1.585034e-09	-1790.667	7.7091023e+08	8.7584943e+08	2.0119363	9.0713169	1.8294272	6542	158	260	47	82	1285	1	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	8.47638e-09	1.5853e-09	0	33	26482515	26482515
7.18	15.983104	-45.3961	12.8301	0	0	0	86592313	2	0	0	0	296.69945	15.988049	8.44533e-09	1.581451e-09	-1790.667	7.7091023e+08	8.7395532e+08	2.0118394	8.6373178	1.8380704	6635	173	276	40	79	1296	3	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	8.43244e-09	1.58357e-09	0	31	26469724	26469724
7.181	15.980819	-45.4024	12.83	0	0	0	86592317	2	0	0	0	296.67045	15.985549	8.293746e-09	1.581695e-09	-1790.667	7.7091023e+08	8.7417599e+08	2.0121117	9.2260326	1.8264736	6622	148	286	47	87	1365	5	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	8.28061e-09	1.58148e-09	0	23	25991774	25991774
7.182	15.978534	-45.4088	12.8298	0	0	0	86592321	2	0	0	0	296.63904	15.983049	8.281724e-09	1.579055e-09	-1790.667	7.7091023e+08	8.7280264e+08	2.0118982	9.1164213	1.8284851	6514	154	246	47	85	1280	0	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	8.24827e-09	1.58193e-09	0	29	25951255	25951255
7.183	15.976249	-45.4151	12.8296	0	0	0	86592325	2	0	0	0	296.61077	15.980549	8.286325e-09	1.580061e-09	-1790.667	7.7091023e+08	8.7344454e+08	2.0121123	8.9351354	1.8323274	6629	145	270	57	92	1227	1	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	8.27004e-09	1.58138e-09	0	32	25962829	25962829
7.184	15.973969	-45.4214	12.8294	0	0	0	86592329	2	0	0	0	296.57195	15.978049	8.263275e-09	1.582489e-09	-1790.667	7.7091023e+08	8.7487275e+08	2.012256	8.7584721	1.8360131	6518	129	267	59	99	1306	3	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	8.25808e-09	1.5811e-09	0	32	25887773	25887773
7.185	15.971684	-45.4277	12.8293	0	0	0	86592333	2	0	0	0	296.5444	15.975549	8.209756e-09	1.579521e-09	-1790.667	7.7091023e+08	8.7331783e+08	2.0119043	8.8543217	1.8337638	6499	145	263	39	89	1254	2	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	8.20813e-09	1.57954e-09	0	24	25717289	25717289
7.186	15.969404	-45.4341	12.8291	0	0	0	86592338	2	0	0	0	296.51422	15.973049	8.230689e-09	1.580716e-09	-1790.667	7.7091023e+08	8.740646e+08	2.0053894	8.5754037	1.8334192	6613	131	254	41	65	1304	0	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	8.21296e-09	1.58054e-09	0	38	25780040	25780040
7.187	15.967119	-45.4404	12.8289	0	0	0	86592342	2	0	0	0	296.48388	15.970549	8.224344e-09	1.578897e-09	-1790.667	7.7091023e+08	8.7314477e+08	2.0121328	9.4786587	1.8214096	6440	150	278	43	75	1358	4	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	8.20952e-09	1.58241e-09	0	28	25757347	25757347
7.188	15.964839	-45.4467	12.8288	0	0	0	86592346	2	0	0	0	296.45412	15.968049	8.209337e-09	1.579338e-09	-1790.667	7.7091023e+08	8.7347473e+08	2.0119277	8.5739225	1.8394266	6571	135	272	44	89	1280	1	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	8.22818e-09	1.58088e-09	0	27	25707534	25707534
7.189	15.962559	-45.453	12.8286	0	0	0	86592350	2	0	0	0	296.42468	15.965549	7.98104e-09	1.579416e-09	-1790.667	7.7091023e+08	8.73604e+08	2.0119245	8.9757643	1.8313389	6622	156	267	47	93	1318	5	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.428	8.21193e-09	1.58049e-09	0	44	24989889	24989889
7.19	15.960279	-45.4594	12.8284	0	0	0	86592354	2	0	0	0	296.75177	15.963049	8.240843e-09	1.585356e-09	-1790.667	7.7091023e+08	8.7697604e+08	2.0120006	8.9079415	1.8327728	6558	160	288	54	77	1291	3	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	8.22741e-09	1.5817e-09	0	33	25800551	25800551
7.191	15.958004	-45.4657	12.8282	0	0	0	86592358	2	0	0	0	296.72175	15.960549	8.33667e-09	1.589848e-09	-1790.667	7.7091023e+08	8.7954771e+08	2.0121587	8.4216975	1.8427008	6658	160	278	32	77	1324	5	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	8.33174e-09	1.5862e-09	0	27	26097713	26097713
7.192	15.955724	-45.472	12.8281	0	0	0	86592362	2	0	0	0	296.68259	15.960549	8.368783e-09	1.585635e-09	-1790.667	7.7091023e+08	8.773036e+08	2.0122173	8.9183371	1.832761	6481	157	275	55	77	1267	2	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	8.3645e-09	1.58546e-09	0	41	26195378	26195378
