# Scan number: 29
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 22:31:47 2024
# date: Fri Jul 26 22:31:47 2024
# C Fri Jul 26 22: 44:41 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86596305	2	0	0	0	296.64471	20.039865	1.407482e-08	1.031019e-09	-1790.667	7.7091023e+08	5.2612089e+08	2.0120717	4.438649	1.9227629	1798	60	1211	121	52	26	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	1.40628e-08	1.02898e-09	0	25	52586848	52586848
5.7715	20.032454	-36.4908	13.1663	0	0	0	86596308	2	0	0	0	296.61537	20.037365	1.409622e-08	1.029452e-09	-1790.667	7.7091023e+08	5.2532428e+08	2.0121878	4.9985791	1.911607	1788	54	1213	104	58	24	2	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.40834e-08	1.02923e-09	0	30	52663172	52663172
5.772	20.030644	-36.4939	13.1661	0	0	0	86596312	2	0	0	0	296.59146	20.034865	1.369812e-08	1.026311e-09	-1790.667	7.7091023e+08	5.2372446e+08	2.0120195	4.9053679	1.9133226	1885	60	1289	122	55	22	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	1.37119e-08	1.02931e-09	0	31	51172351	51172351
5.7725	20.028834	-36.4971	13.166	0	0	0	86596316	2	0	0	0	296.56103	20.034865	1.363684e-08	1.0285e-09	-1790.667	7.7091023e+08	5.2484453e+08	2.0118726	5.1421784	1.9084186	1843	71	1237	115	48	25	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	1.36542e-08	1.02627e-09	0	37	50939914	50939914
5.773	20.027024	-36.5003	13.1658	0	0	0	86596320	2	0	0	0	296.51972	20.032365	1.359661e-08	1.021967e-09	-1790.667	7.7091023e+08	5.2151375e+08	2.012159	4.3029919	1.925576	1793	55	1187	116	59	31	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	1.36083e-08	1.02308e-09	0	40	50786135	50786135
5.7735	20.025214	-36.5034	13.1656	0	0	0	86596324	2	0	0	0	296.4967	20.029865	1.36848e-08	1.018947e-09	-1790.667	7.7091023e+08	5.1997566e+08	2.0120346	5.0816781	1.9097894	1843	55	1214	118	68	28	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	1.36555e-08	1.02381e-09	0	39	51112019	51112019
5.774	20.023409	-36.5066	13.1655	0	0	0	86596328	2	0	0	0	296.46745	20.027365	1.364034e-08	1.023562e-09	-1790.667	7.7091023e+08	5.2233376e+08	2.0120442	5.0979398	1.9094714	1837	55	1217	135	56	34	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	1.36474e-08	1.02268e-09	0	42	50942451	50942451
5.7745	20.021599	-36.5097	13.1653	0	0	0	86596332	2	0	0	0	296.77067	20.027365	1.362669e-08	1.023913e-09	-1790.667	7.7091023e+08	5.2251593e+08	2.0121011	4.6038561	1.9194669	1861	53	1302	116	43	20	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.36281e-08	1.01179e-09	0	39	50887965	50887965
5.775	20.019794	-36.5129	13.1651	0	0	0	86596335	2	0	0	0	296.74028	20.024865	1.354346e-08	1.020073e-09	-1790.667	7.7091023e+08	5.2055938e+08	2.0120371	4.5273757	1.9209446	1763	43	1227	110	52	23	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	1.35463e-08	1.02092e-09	0	29	50573662	50573662
5.7755	20.017984	-36.5161	13.165	0	0	0	86596339	2	0	0	0	296.71678	20.022365	1.34457e-08	1.014559e-09	-1790.667	7.7091023e+08	5.1774854e+08	2.0122451	4.6283984	1.9191104	1770	68	1196	113	42	29	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	1.33944e-08	1.01657e-09	0	27	50205149	50205149
5.776	20.016179	-36.5192	13.1648	0	0	0	86596343	2	0	0	0	296.68594	20.019865	1.351329e-08	1.01878e-09	-1790.667	7.7091023e+08	5.1990566e+08	2.0120186	4.6597423	1.9182637	1724	55	1152	120	52	27	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.35105e-08	1.01604e-09	0	24	50454048	50454048
5.7765	20.014374	-36.5224	13.1647	0	0	0	86596347	2	0	0	0	296.65441	20.019865	1.348409e-08	1.01619e-09	-1790.667	7.7091023e+08	5.1858699e+08	2.0120333	5.5249186	1.9008701	1792	61	1224	127	58	27	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	1.34726e-08	1.01625e-09	0	30	50341555	50341555
5.777	20.012564	-36.5255	13.1645	0	0	0	86596350	2	0	0	0	296.62335	20.017365	1.346118e-08	1.013856e-09	-1790.667	7.7091023e+08	5.1739896e+08	2.011977	4.615703	1.9191101	1781	53	1234	102	53	28	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	1.34745e-08	1.01523e-09	0	26	50252560	50252560
5.7775	20.010759	-36.5287	13.1643	0	0	0	86596354	2	0	0	0	296.59964	20.014865	1.343319e-08	1.015476e-09	-1790.667	7.7091023e+08	5.1822877e+08	2.0121178	4.7514197	1.9165136	1809	64	1259	125	63	23	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.34274e-08	1.01335e-09	0	34	50144614	50144614
5.778	20.008954	-36.5319	13.1642	0	0	0	86596358	2	0	0	0	296.56907	20.014865	1.335304e-08	1.017931e-09	-1790.667	7.7091023e+08	5.1948472e+08	2.0120525	5.0064539	1.91132	1794	55	1221	113	50	26	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.33654e-08	1.01354e-09	0	41	49841989	49841989
5.7785	20.007149	-36.535	13.164	0	0	0	86596362	2	0	0	0	296.53909	20.012365	1.33764e-08	1.013667e-09	-1790.667	7.7091023e+08	5.1731175e+08	2.0121475	4.6927931	1.9177216	1811	57	1245	119	48	33	1	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.33389e-08	1.01222e-09	0	33	49925744	49925744
5.779	20.005344	-36.5382	13.1638	0	0	0	86596365	2	0	0	0	296.50727	20.009865	1.329609e-08	1.007017e-09	-1790.667	7.7091023e+08	5.1392109e+08	2.0118102	5.0150575	1.9109168	1777	66	1180	114	45	39	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	1.32709e-08	1.00879e-09	0	31	49622578	49622578
5.7795	20.003539	-36.5414	13.1637	0	0	0	86596369	2	0	0	0	296.48144	20.007365	1.324207e-08	1.009241e-09	-1790.667	7.7091023e+08	5.1505918e+08	2.0122675	4.5925822	1.9198525	1834	41	1295	116	55	27	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.32535e-08	1.00898e-09	0	47	49417564	49417564
5.78	20.001734	-36.5445	13.1635	0	0	0	86596373	2	0	0	0	298.31985	20.007365	1.324753e-08	1.017618e-09	-1790.667	7.7091023e+08	5.1933745e+08	2.0120826	5.0247799	1.9109798	1848	61	1246	125	54	21	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	298.324	1.32466e-08	1.0162e-09	0	22	49434535	49434535
5.7805	19.999929	-36.5477	13.1633	0	0	0	86596377	2	0	0	0	298.28731	20.004865	1.318931e-08	1.018741e-09	-1790.667	7.7091023e+08	5.1991371e+08	2.0120618	5.134077	1.908761	1748	59	1199	106	49	22	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	298.301	1.31515e-08	1.01727e-09	0	31	49213891	49213891
5.781	19.998129	-36.5508	13.1632	0	0	0	86596381	2	0	0	0	298.2569	20.002365	1.317553e-08	1.013479e-09	-1790.667	7.7091023e+08	5.1723139e+08	2.0121382	4.3180174	1.9252538	1823	55	1258	105	57	23	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	298.269	1.31304e-08	1.01596e-09	0	24	49159087	49159087
5.7815	19.996324	-36.554	13.163	0	0	0	86596385	2	0	0	0	298.2258	20.000197	1.307376e-08	1.014872e-09	-1790.667	7.7091023e+08	5.1794546e+08	2.0117923	5.1188743	1.9088112	1803	50	1214	122	49	21	0	0	0	16.997457	0	5.7804263	0	0	0	0	0	0	297.846	-5.22782e-13	298.238	1.30905e-08	1.01453e-09	0	31	48776015	48776015
5.782	19.994519	-36.5572	13.1628	0	0	0	86596388	2	0	0	0	298.20276	19.999865	1.307113e-08	1.010054e-09	-1790.667	7.7091023e+08	5.154897e+08	2.0119635	4.7145189	1.9171091	1804	53	1278	111	36	23	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	298.206	1.30847e-08	1.01374e-09	0	37	48762845	48762845
5.7825	19.992719	-36.5603	13.1627	0	0	0	86596392	2	0	0	0	298.17048	19.997365	1.304348e-08	1.013426e-09	-1790.667	7.7091023e+08	5.1721379e+08	2.0122784	5.1400442	1.9088464	1740	51	1152	126	50	31	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	298.174	1.30153e-08	1.01134e-09	0	32	48656343	48656343
5.783	19.990914	-36.5635	13.1625	0	0	0	86596396	2	0	0	0	298.1381	19.994865	1.301113e-08	1.011355e-09	-1790.667	7.7091023e+08	5.1615999e+08	2.0120787	5.230523	1.9068365	1813	54	1241	116	41	36	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	298.143	1.30013e-08	1.01485e-09	0	46	48532326	48532326
5.7835	19.989114	-36.5666	13.1623	0	0	0	86596400	2	0	0	0	298.10783	19.994865	1.304592e-08	1.013444e-09	-1790.667	7.7091023e+08	5.1722932e+08	2.012057	5.0605804	1.9102352	1809	69	1215	111	51	26	1	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	298.121	1.30157e-08	1.01563e-09	0	21	48658744	48658744
5.784	19.987314	-36.5698	13.1622	0	0	0	86596403	2	0	0	0	298.08274	19.992365	1.295269e-08	1.006324e-09	-1790.667	7.7091023e+08	5.1359867e+08	2.0117725	5.3617196	1.9039069	1823	54	1257	114	48	31	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	1.29427e-08	1.01043e-09	0	31	48307688	48307688
5.7845	19.985509	-36.573	13.162	0	0	0	86596407	2	0	0	0	298.05336	19.989865	1.303906e-08	1.011983e-09	-1790.667	7.7091023e+08	5.1649005e+08	2.0121027	4.4083952	1.9234013	1857	53	1250	135	47	18	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	1.30175e-08	1.01357e-09	0	25	48626461	48626461
5.785	19.983709	-36.5761	13.1619	0	0	0	86596411	2	0	0	0	298.02426	19.987365	1.308206e-08	1.012115e-09	-1790.667	7.7091023e+08	5.1656062e+08	2.0119309	4.913966	1.9130653	1749	55	1178	120	51	23	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	298.032	1.30521e-08	1.01294e-09	0	34	48783462	48783462
5.7855	19.981909	-36.5793	13.1617	0	0	0	86596415	2	0	0	0	297.99282	19.987365	1.304581e-08	1.015206e-09	-1790.667	7.7091023e+08	5.1814141e+08	2.012167	5.0346039	1.9108624	1894	49	1319	110	61	32	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	1.30193e-08	1.01391e-09	0	30	48644936	48644936
5.786	19.980109	-36.5824	13.1615	0	0	0	86596418	2	0	0	0	297.95999	19.984865	1.300867e-08	1.009017e-09	-1790.667	7.7091023e+08	5.1498587e+08	2.0118336	5.0116431	1.9110077	1801	55	1200	129	49	22	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	1.29994e-08	1.01212e-09	0	19	48503110	48503110
5.7865	19.978309	-36.5856	13.1614	0	0	0	86596422	2	0	0	0	297.93623	19.982365	1.285549e-08	1.006168e-09	-1790.667	7.7091023e+08	5.1353499e+08	2.0122285	4.83363	1.9149648	1789	58	1218	116	54	25	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.94	1.28966e-08	1.00643e-09	0	29	47928676	47928676
5.787	19.976509	-36.5888	13.1612	0	0	0	86596426	2	0	0	0	297.90714	19.982365	1.292051e-08	1.009823e-09	-1790.667	7.7091023e+08	5.1540368e+08	2.0120637	4.73057	1.9168816	1822	49	1233	129	53	28	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	1.29314e-08	1.00602e-09	0	39	48167773	48167773
5.7875	19.974709	-36.5919	13.161	0	0	0	86596430	2	0	0	0	297.8751	19.979865	1.28958e-08	1.011749e-09	-1790.667	7.7091023e+08	5.1638994e+08	2.0121322	4.5943702	1.9196874	1812	53	1235	119	56	19	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.887	1.28925e-08	1.00505e-09	0	29	48072345	48072345
5.788	19.972909	-36.5951	13.1609	0	0	0	86596433	2	0	0	0	297.84533	19.977365	1.289465e-08	1.007848e-09	-1790.667	7.7091023e+08	5.1440213e+08	2.0119549	4.8184301	1.9150102	1777	39	1186	116	43	30	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.856	1.28486e-08	1.00572e-09	0	27	48064750	48064750
5.7885	19.971114	-36.5983	13.1607	0	0	0	86596437	2	0	0	0	297.81924	19.974865	1.283506e-08	1.000721e-09	-1790.667	7.7091023e+08	5.1076776e+08	2.0121424	4.1793782	1.9280474	1830	58	1234	126	44	23	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.824	1.2779e-08	1.00351e-09	0	28	47839337	47839337
5.789	19.969314	-36.6014	13.1605	0	0	0	86596441	2	0	0	0	297.78917	19.974865	1.279591e-08	1.004693e-09	-1790.667	7.7091023e+08	5.1279831e+08	2.0117965	4.6057939	1.9191373	1779	58	1209	116	55	30	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	1.28382e-08	1.00564e-09	0	27	47690134	47690134
5.7895	19.967514	-36.6046	13.1604	0	0	0	86596445	2	0	0	0	297.75585	19.972365	1.282806e-08	1.007695e-09	-1790.667	7.7091023e+08	5.143338e+08	2.0118266	4.9527132	1.9121866	1780	49	1210	128	53	33	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.764	1.27929e-08	1.00455e-09	0	31	47806667	47806667
5.79	19.965719	-36.6077	13.1602	0	0	0	86596449	2	0	0	0	297.72593	19.969865	1.280059e-08	1.004469e-09	-1790.667	7.7091023e+08	5.1269049e+08	2.0117885	5.3020286	1.9051229	1835	60	1224	135	48	32	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	1.27727e-08	1.00429e-09	0	41	47701011	47701011
5.7905	19.963919	-36.6109	13.1601	0	0	0	86596452	2	0	0	0	297.70215	19.967365	1.269173e-08	9.98341e-10	-1790.667	7.7091023e+08	5.0956595e+08	2.0120736	4.4909212	1.921713	1835	53	1264	102	54	34	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	1.26751e-08	1.00205e-09	0	32	47292094	47292094
5.791	19.962124	-36.6141	13.1599	0	0	0	86596456	2	0	0	0	297.67093	19.967365	1.261808e-08	1.000451e-09	-1790.667	7.7091023e+08	5.1064619e+08	2.0121286	4.9804688	1.9119152	1799	62	1220	107	42	32	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.675	1.26226e-08	1.00114e-09	0	44	47014424	47014424
5.7915	19.960329	-36.6172	13.1597	0	0	0	86596460	2	0	0	0	297.64142	19.964865	1.258939e-08	1.002046e-09	-1790.667	7.7091023e+08	5.1146358e+08	2.0122496	4.1580528	1.9285792	1873	55	1280	114	49	30	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	1.26338e-08	1.00302e-09	0	22	46904300	46904300
5.792	19.958529	-36.6204	13.1596	0	0	0	86596464	2	0	0	0	297.61188	19.962365	1.253581e-08	9.997656e-10	-1790.667	7.7091023e+08	5.103029e+08	2.0118528	4.9354863	1.9125581	1833	71	1220	107	51	22	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.621	1.25562e-08	1.00083e-09	0	28	46701464	46701464
5.7925	19.956734	-36.6235	13.1594	0	0	0	86596467	2	0	0	0	297.58739	19.962365	1.252062e-08	9.970407e-10	-1790.667	7.7091023e+08	5.0891533e+08	2.0122682	3.9192073	1.9334032	1805	52	1235	121	45	26	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	297.591	1.25402e-08	9.98135e-10	0	32	46641666	46641666
5.793	19.954939	-36.6267	13.1592	0	0	0	86596471	2	0	0	0	297.5557	19.959865	1.244766e-08	9.979502e-10	-1790.667	7.7091023e+08	5.0938285e+08	2.0118608	4.3478793	1.9243875	1786	60	1190	108	49	16	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	1.24338e-08	9.97765e-10	0	30	46366688	46366688
5.7935	19.953144	-36.6299	13.1591	0	0	0	86596475	2	0	0	0	297.52341	19.957365	1.235258e-08	9.980567e-10	-1790.667	7.7091023e+08	5.0944051e+08	2.0120339	4.8721246	1.9140051	1783	61	1216	128	41	26	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.535	1.23784e-08	9.96385e-10	0	29	46009357	46009357
5.794	19.951349	-36.633	13.1589	0	0	0	86596478	2	0	0	0	297.49339	19.954865	1.238895e-08	9.933707e-10	-1790.667	7.7091023e+08	5.0705192e+08	2.011936	5.3354063	1.904591	1808	48	1276	99	42	31	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	1.23859e-08	9.97185e-10	0	34	46141650	46141650
5.7945	19.949554	-36.6362	13.1587	0	0	0	86596482	2	0	0	0	297.46837	19.954865	1.233716e-08	9.908909e-10	-1790.667	7.7091023e+08	5.0578944e+08	2.0120768	5.1405752	1.9086445	1725	66	1164	114	48	20	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.473	1.23414e-08	9.93658e-10	0	26	45945603	45945603
5.795	19.947759	-36.6394	13.1586	0	0	0	86596486	2	0	0	0	297.43722	19.952365	1.233744e-08	9.938503e-10	-1790.667	7.7091023e+08	5.0730334e+08	2.0122227	5.8128913	1.8952544	1716	44	1234	98	28	22	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	1.23432e-08	9.90497e-10	0	34	45943486	45943486
5.7955	19.945964	-36.6425	13.1584	0	0	0	86596490	2	0	0	0	297.40782	19.949963	1.230017e-08	9.937153e-10	-1790.667	7.7091023e+08	5.0723775e+08	2.0122115	4.7559056	1.9165126	1806	48	1208	128	48	24	2	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	1.23063e-08	9.88127e-10	0	23	45801547	45801547
5.796	19.944174	-36.6457	13.1583	0	0	0	86596493	2	0	0	0	297.37573	19.949963	1.214386e-08	9.900099e-10	-1790.667	7.7091023e+08	5.0534966e+08	2.0120698	4.842011	1.9146451	1740	43	1194	113	36	19	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	1.21211e-08	9.87499e-10	0	31	45216394	45216394
5.7965	19.942379	-36.6488	13.1581	0	0	0	86596497	2	0	0	0	297.35388	19.947463	1.203749e-08	9.817178e-10	-1790.667	7.7091023e+08	5.0112026e+08	2.0122362	4.7291785	1.9170739	1795	49	1230	110	48	19	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	1.2064e-08	9.85763e-10	0	30	44817255	44817255
5.797	19.940584	-36.652	13.1579	0	0	0	86596502	2	0	0	0	297.31298	19.944963	1.209284e-08	9.873489e-10	-1790.667	7.7091023e+08	5.03998e+08	2.0118912	4.5353705	1.9206445	1735	67	1189	109	45	25	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	297.326	1.20703e-08	9.88274e-10	0	35	45020236	45020236
5.7975	19.938794	-36.6552	13.1578	0	0	0	86596505	2	0	0	0	297.29131	19.942463	1.20542e-08	9.825811e-10	-1790.667	7.7091023e+08	5.0156756e+08	2.0120307	4.6127487	1.9192208	1726	52	1184	110	34	32	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	1.20574e-08	9.83008e-10	0	22	44873299	44873299
5.798	19.936999	-36.6583	13.1576	0	0	0	86596509	2	0	0	0	297.25943	19.942463	1.202709e-08	9.777494e-10	-1790.667	7.7091023e+08	4.9910449e+08	2.0121798	4.6063636	1.9194915	1678	47	1128	113	39	23	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	1.20019e-08	9.82459e-10	0	42	44769301	44769301
5.7985	19.935209	-36.6615	13.1574	0	0	0	86596513	2	0	0	0	297.22912	19.939963	1.195034e-08	9.845138e-10	-1790.667	7.7091023e+08	5.025608e+08	2.0120518	4.454088	1.9224333	1791	59	1237	110	44	26	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	1.19497e-08	9.82643e-10	0	23	44480551	44480551
5.799	19.933414	-36.6646	13.1573	0	0	0	86596517	2	0	0	0	297.19986	19.937463	1.189947e-08	9.825918e-10	-1790.667	7.7091023e+08	5.0158302e+08	2.0122058	4.9784173	1.9120298	1685	56	1147	96	45	33	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.212	1.18877e-08	9.80267e-10	0	42	44288163	44288163
5.7995	19.931624	-36.6678	13.1571	0	0	0	86596520	2	0	0	0	297.16854	19.937463	1.18694e-08	9.770886e-10	-1790.667	7.7091023e+08	4.9877714e+08	2.0118525	4.452239	1.92228	1726	46	1195	87	51	17	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	1.18744e-08	9.77094e-10	0	35	44173211	44173211
5.8	19.929834	-36.671	13.157	0	0	0	86596524	2	0	0	0	297.14455	19.934963	1.182751e-08	9.763212e-10	-1790.667	7.7091023e+08	4.9838874e+08	2.0118656	5.0257512	1.9107542	1702	49	1159	110	46	28	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.15	1.18501e-08	9.76574e-10	0	47	44014288	44014288
5.8005	19.928044	-36.6741	13.1568	0	0	0	86596528	2	0	0	0	297.11484	19.932463	1.184898e-08	9.803074e-10	-1790.667	7.7091023e+08	5.0042696e+08	2.0122358	4.8761998	1.9141152	1724	54	1208	105	52	17	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	1.18666e-08	9.78449e-10	0	35	44091156	44091156
5.801	19.926254	-36.6773	13.1566	0	0	0	86596532	2	0	0	0	297.08252	19.929963	1.188236e-08	9.806982e-10	-1790.667	7.7091023e+08	5.0062983e+08	2.0118915	4.7906519	1.9155088	1693	55	1149	108	44	29	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.091	1.18731e-08	9.80001e-10	0	30	44212328	44212328
5.8015	19.924464	-36.6804	13.1565	0	0	0	86596535	2	0	0	0	297.05053	19.929963	1.187298e-08	9.785204e-10	-1790.667	7.7091023e+08	4.9952147e+08	2.0119507	4.9217746	1.912927	1828	48	1248	108	47	16	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.063	1.18573e-08	9.76374e-10	0	31	44174391	44174391
5.802	19.922674	-36.6836	13.1563	0	0	0	86596539	2	0	0	0	297.02796	19.927463	1.182938e-08	9.752164e-10	-1790.667	7.7091023e+08	4.9783819e+08	2.0118954	4.9804419	1.9116941	1768	57	1201	113	50	20	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.032	1.18299e-08	9.77018e-10	0	37	44009150	44009150
5.8025	19.920884	-36.6868	13.1561	0	0	0	86596543	2	0	0	0	296.99859	19.924963	1.173759e-08	9.805987e-10	-1790.667	7.7091023e+08	5.0058919e+08	2.0121046	5.0492165	1.9105091	1771	63	1210	107	48	27	2	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	1.17345e-08	9.76288e-10	0	41	43664661	43664661
5.803	19.919094	-36.6899	13.156	0	0	0	86596547	2	0	0	0	296.96597	19.924963	1.169879e-08	9.724204e-10	-1790.667	7.7091023e+08	4.964176e+08	2.0118141	4.6924575	1.9174106	1733	65	1185	111	36	35	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	1.16986e-08	9.75261e-10	0	32	43517333	43517333
