# Scan number: 23
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 22:04:59 2024
# date: Fri Jul 26 22:04:59 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86594481	2	0	0	0	297.09506	20.039865	1.450165e-08	1.074151e-09	-1790.667	7.7091023e+08	5.4813081e+08	2.0122307	4.8518969	1.9145994	1828	65	1246	109	57	37	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.099	1.44468e-08	1.07305e-09	0	28	54181585	54181585
5.772	20.030644	-36.4939	13.1661	0	0	0	86594486	2	0	0	0	297.05656	20.034865	1.401301e-08	1.075689e-09	-1790.667	7.7091023e+08	5.4892195e+08	2.0121466	4.6980117	1.9176157	1886	58	1280	147	42	28	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	1.40402e-08	1.07117e-09	0	34	52348692	52348692
5.773	20.027024	-36.5003	13.1658	0	0	0	86594490	2	0	0	0	297.02685	20.032365	1.403966e-08	1.070958e-09	-1790.667	7.7091023e+08	5.4651405e+08	2.012167	4.8492356	1.9145923	1888	70	1234	121	62	25	3	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	1.39894e-08	1.06777e-09	0	29	52441018	52441018
5.774	20.023409	-36.5066	13.1655	0	0	0	86594494	2	0	0	0	296.9997	20.027365	1.397968e-08	1.065001e-09	-1790.667	7.7091023e+08	5.4348049e+08	2.0121824	4.4722944	1.9221917	1970	61	1370	116	46	37	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	1.39972e-08	1.06622e-09	0	33	52209781	52209781
5.775	20.019794	-36.5129	13.1651	0	0	0	86594498	2	0	0	0	296.96156	20.024865	1.397687e-08	1.064539e-09	-1790.667	7.7091023e+08	5.4325108e+08	2.0121427	5.0314204	1.9109034	1873	52	1252	125	54	32	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.973	1.39762e-08	1.06356e-09	0	40	52192092	52192092
5.776	20.016179	-36.5192	13.1648	0	0	0	86594503	2	0	0	0	296.93372	20.019865	1.393578e-08	1.064789e-09	-1790.667	7.7091023e+08	5.4338506e+08	2.0121325	4.7818561	1.9159152	1897	61	1336	107	55	25	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.938	1.38796e-08	1.06233e-09	0	41	52031482	52031482
5.777	20.012564	-36.5255	13.1645	0	0	0	86594507	2	0	0	0	296.90183	20.017365	1.388589e-08	1.061386e-09	-1790.667	7.7091023e+08	5.4165484e+08	2.0120614	5.2431799	1.9065654	1812	63	1224	111	54	25	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.906	1.38591e-08	1.06107e-09	0	28	51838065	51838065
5.778	20.008954	-36.5319	13.1642	0	0	0	86594512	2	0	0	0	296.86697	20.014865	1.372007e-08	1.058249e-09	-1790.667	7.7091023e+08	5.4006037e+08	2.0074112	4.9625229	1.907793	1857	56	1280	129	53	22	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	1.37474e-08	1.05489e-09	0	35	51211977	51211977
5.779	20.005344	-36.5382	13.1638	0	0	0	86594516	2	0	0	0	296.84014	20.009865	1.375565e-08	1.053035e-09	-1790.667	7.7091023e+08	5.3740592e+08	2.0120854	4.5520453	1.9204944	1876	51	1318	113	48	29	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	1.3716e-08	1.05588e-09	0	32	51337710	51337710
5.78	20.001734	-36.5445	13.1635	0	0	0	86594520	2	0	0	0	296.80362	20.007365	1.371848e-08	1.054076e-09	-1790.667	7.7091023e+08	5.3794365e+08	2.012168	4.8019529	1.9155446	1838	67	1245	108	54	33	1	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	1.36835e-08	1.05347e-09	0	26	51191934	51191934
5.781	19.998129	-36.5508	13.1632	0	0	0	86594525	2	0	0	0	296.77505	20.002365	1.362949e-08	1.054019e-09	-1790.667	7.7091023e+08	5.3792107e+08	2.0117792	5.0038891	1.911112	1884	44	1302	123	63	25	2	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.785	1.36482e-08	1.05091e-09	0	32	50852853	50852853
5.782	19.994519	-36.5572	13.1628	0	0	0	86594529	2	0	0	0	296.74524	19.999865	1.368134e-08	1.050227e-09	-1790.667	7.7091023e+08	5.3599234e+08	2.0122029	4.2270092	1.9271469	1857	47	1263	139	46	25	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	1.36423e-08	1.05237e-09	0	44	51039279	51039279
5.783	19.990914	-36.5635	13.1625	0	0	0	86594533	2	0	0	0	296.70832	19.994865	1.352191e-08	1.047487e-09	-1790.667	7.7091023e+08	5.346005e+08	2.0122643	4.9149487	1.9133626	1907	46	1343	124	52	21	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.35242e-08	1.05038e-09	0	39	50437567	50437567
5.784	19.987314	-36.5698	13.1622	0	0	0	86594538	2	0	0	0	296.67743	19.992365	1.351487e-08	1.048601e-09	-1790.667	7.7091023e+08	5.3517563e+08	2.0120378	5.0978606	1.9094669	1890	56	1303	109	57	32	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	1.34493e-08	1.04741e-09	0	30	50404366	50404366
5.785	19.983709	-36.5761	13.1619	0	0	0	86594542	2	0	0	0	296.64949	19.987365	1.354939e-08	1.049298e-09	-1790.667	7.7091023e+08	5.3553798e+08	2.011943	5.1461974	1.9084045	1841	59	1256	105	57	20	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.35117e-08	1.04718e-09	0	32	50526152	50526152
5.786	19.980109	-36.5824	13.1615	0	0	0	86594546	2	0	0	0	296.61216	19.984865	1.340639e-08	1.045231e-09	-1790.667	7.7091023e+08	5.3346891e+08	2.0121078	4.7530653	1.916471	1865	69	1237	112	59	28	2	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	1.34199e-08	1.04501e-09	0	38	49986018	49986018
5.787	19.976509	-36.5888	13.1612	0	0	0	86594551	2	0	0	0	296.58319	19.982365	1.3457e-08	1.044532e-09	-1790.667	7.7091023e+08	5.3311881e+08	2.012121	4.8840483	1.913848	1886	52	1309	137	58	32	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	1.3432e-08	1.04498e-09	0	31	50167812	50167812
5.788	19.972909	-36.5951	13.1609	0	0	0	86594555	2	0	0	0	296.55472	19.977365	1.335853e-08	1.038561e-09	-1790.667	7.7091023e+08	5.3007794e+08	2.0120195	4.7749358	1.9159469	1876	59	1319	111	43	19	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	1.33445e-08	1.04008e-09	0	37	49793861	49793861
5.789	19.969314	-36.6014	13.1605	0	0	0	86594560	2	0	0	0	296.5166	19.974865	1.328126e-08	1.040174e-09	-1790.667	7.7091023e+08	5.3090792e+08	2.0121706	4.719425	1.9172077	1829	43	1256	117	49	26	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	1.33001e-08	1.04173e-09	0	43	49499025	49499025
5.79	19.965719	-36.6077	13.1602	0	0	0	86594564	2	0	0	0	296.48631	19.969865	1.332229e-08	1.046558e-09	-1790.667	7.7091023e+08	5.3417312e+08	2.0122131	4.6873763	1.9178931	1868	58	1291	117	57	28	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	1.32845e-08	1.04232e-09	0	22	49645111	49645111
5.791	19.962124	-36.6141	13.1599	0	0	0	86594570	2	0	0	0	296.44547	19.967365	1.271186e-08	1.037154e-09	-1790.667	7.7091023e+08	5.2937999e+08	2.0119974	4.92271	1.9129526	1857	49	1252	120	45	28	2	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.31735e-08	1.03573e-09	0	30	47363844	47363844
5.792	19.958529	-36.6204	13.1596	0	0	0	86594574	2	0	0	0	298.28044	19.962365	1.310485e-08	1.043812e-09	-1790.667	7.7091023e+08	5.3278518e+08	2.0121011	4.6238471	1.9190646	1888	48	1275	126	56	30	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.284	1.31197e-08	1.04323e-09	0	39	48821391	48821391
5.793	19.954939	-36.6267	13.1592	0	0	0	86594579	2	0	0	0	298.24742	19.959865	1.318727e-08	1.046825e-09	-1790.667	7.7091023e+08	5.3432998e+08	2.0119661	4.6452155	1.9185059	1872	58	1279	126	44	23	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.253	1.31557e-08	1.04723e-09	0	40	49121685	49121685
5.794	19.951349	-36.633	13.1589	0	0	0	86594583	2	0	0	0	298.217	19.954865	1.306676e-08	1.043382e-09	-1790.667	7.7091023e+08	5.3257948e+08	2.0121856	5.8358354	1.8947578	1867	50	1282	124	50	23	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.22	1.30399e-08	1.0442e-09	0	37	48666099	48666099
5.795	19.947759	-36.6394	13.1586	0	0	0	86594587	2	0	0	0	298.17794	19.952365	1.287414e-08	1.031964e-09	-1790.667	7.7091023e+08	5.2675819e+08	2.0118784	4.8957392	1.9133821	1886	52	1296	141	42	29	1	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.189	1.28968e-08	1.03522e-09	0	29	47942107	47942107
5.796	19.944174	-36.6457	13.1583	0	0	0	86594592	2	0	0	0	298.1495	19.949963	1.271829e-08	1.031861e-09	-1790.667	7.7091023e+08	5.2671252e+08	2.0121718	5.3063937	1.9053981	1819	46	1283	102	36	25	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.157	1.27416e-08	1.03023e-09	0	24	47355224	47355224
5.797	19.940584	-36.652	13.1579	0	0	0	86594596	2	0	0	0	298.12082	19.944963	1.268752e-08	1.030863e-09	-1790.667	7.7091023e+08	5.2621002e+08	2.0118806	4.8223616	1.9148605	1882	65	1287	134	50	23	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.124	1.26707e-08	1.03148e-09	0	36	47234160	47234160
5.798	19.936999	-36.6583	13.1576	0	0	0	86594600	2	0	0	0	298.08346	19.942463	1.264603e-08	1.027335e-09	-1790.667	7.7091023e+08	5.2441608e+08	2.0118902	4.4930324	1.9214954	1820	61	1244	115	48	33	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	1.26508e-08	1.02944e-09	0	19	47073226	47073226
5.799	19.933414	-36.6646	13.1573	0	0	0	86594605	2	0	0	0	298.05361	19.937463	1.259246e-08	1.02931e-09	-1790.667	7.7091023e+08	5.2543124e+08	2.0120058	4.6237482	1.9189757	1792	59	1226	103	44	17	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	298.061	1.25473e-08	1.02694e-09	0	37	46867375	46867375
5.8	19.929834	-36.671	13.157	0	0	0	86594609	2	0	0	0	298.02547	19.934963	1.255148e-08	1.025775e-09	-1790.667	7.7091023e+08	5.2363373e+08	2.0119206	4.6879622	1.9176026	1787	53	1205	126	44	27	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	1.25072e-08	1.02401e-09	0	41	46708433	46708433
5.801	19.926254	-36.6773	13.1566	0	0	0	86594613	2	0	0	0	297.99579	19.929963	1.238893e-08	1.02288e-09	-1790.667	7.7091023e+08	5.2216292e+08	2.0119066	4.9371836	1.912575	1767	46	1241	99	39	26	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	1.24713e-08	1.02479e-09	0	31	46097192	46097192
5.802	19.922674	-36.6836	13.1563	0	0	0	86594618	2	0	0	0	297.96094	19.927463	1.244008e-08	1.028699e-09	-1790.667	7.7091023e+08	5.2514052e+08	2.0122653	4.3760274	1.924208	1801	55	1246	118	39	27	1	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.97	1.24237e-08	1.02125e-09	0	34	46281153	46281153
5.803	19.919094	-36.6899	13.156	0	0	0	86594622	2	0	0	0	297.92946	19.924963	1.247824e-08	1.023345e-09	-1790.667	7.7091023e+08	5.2241445e+08	2.0119226	4.9414546	1.9125043	1836	48	1279	123	43	30	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.934	1.24434e-08	1.02333e-09	0	31	46416743	46416743
