# Scan number: 27
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 22:22:51 2024
# date: Fri Jul 26 22:22:51 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86595554	2	0	0	0	297.42387	20.039865	1.389282e-08	1.055621e-09	-1790.667	7.7091023e+08	5.386751e+08	2.0119565	4.6105172	1.9191949	1811	68	1279	95	46	17	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.435	1.39123e-08	1.05651e-09	0	37	51906853	51906853
5.772	20.030644	-36.4939	13.1661	0	0	0	86595558	2	0	0	0	297.392	20.034865	1.366848e-08	1.058396e-09	-1790.667	7.7091023e+08	5.4009737e+08	2.0122566	4.1426445	1.928896	1824	62	1246	98	58	28	1	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	1.35825e-08	1.05461e-09	0	25	51061624	51061624
5.773	20.027024	-36.5003	13.1658	0	0	0	86595562	2	0	0	0	297.3521	20.032365	1.350893e-08	1.050347e-09	-1790.667	7.7091023e+08	5.3599618e+08	2.0119498	4.2651562	1.926137	1883	60	1295	130	46	21	1	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.364	1.35135e-08	1.05272e-09	0	32	50458632	50458632
5.774	20.023409	-36.5066	13.1655	0	0	0	86595567	2	0	0	0	297.32141	20.027365	1.354304e-08	1.04921e-09	-1790.667	7.7091023e+08	5.3542219e+08	2.0122534	5.0656363	1.91032	1805	57	1243	104	60	17	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.332	1.35509e-08	1.04942e-09	0	31	50579066	50579066
5.775	20.019794	-36.5129	13.1651	0	0	0	86595571	2	0	0	0	297.29101	20.024865	1.35817e-08	1.052998e-09	-1790.667	7.7091023e+08	5.3736153e+08	2.0119853	4.7125434	1.9171696	1878	58	1308	108	47	28	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	1.34909e-08	1.04866e-09	0	28	50716457	50716457
5.776	20.016179	-36.5192	13.1648	0	0	0	86595575	2	0	0	0	297.25139	20.019865	1.342318e-08	1.043023e-09	-1790.667	7.7091023e+08	5.3227739e+08	2.0121155	4.703889	1.9174678	1862	58	1303	123	49	28	1	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	1.34201e-08	1.04566e-09	0	37	50117607	50117607
5.777	20.012564	-36.5255	13.1645	0	0	0	86595580	2	0	0	0	297.22059	20.017365	1.34615e-08	1.047086e-09	-1790.667	7.7091023e+08	5.3435715e+08	2.011839	4.8548934	1.9141664	1806	52	1251	125	49	24	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.228	1.34079e-08	1.0433e-09	0	34	50253755	50253755
5.778	20.008954	-36.5319	13.1642	0	0	0	86595584	2	0	0	0	297.19008	20.014865	1.338959e-08	1.036497e-09	-1790.667	7.7091023e+08	5.2895958e+08	2.0122672	4.6439161	1.9188192	1808	63	1257	95	49	19	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.194	1.33379e-08	1.04188e-09	0	39	49978417	49978417
5.779	20.005344	-36.5382	13.1638	0	0	0	86595589	2	0	0	0	297.15115	20.009865	1.328071e-08	1.038941e-09	-1790.667	7.7091023e+08	5.3021318e+08	2.0119283	4.9995419	1.9113411	1791	51	1226	126	57	25	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	1.32718e-08	1.03889e-09	0	32	49565178	49565178
5.78	20.001734	-36.5445	13.1635	0	0	0	86595593	2	0	0	0	297.11944	20.007365	1.324046e-08	1.040036e-09	-1790.667	7.7091023e+08	5.3077839e+08	2.0119488	5.1044639	1.9092496	1812	49	1301	98	43	30	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.123	1.32494e-08	1.03792e-09	0	36	49408153	49408153
5.781	19.998129	-36.5508	13.1632	0	0	0	86595597	2	0	0	0	297.08851	20.002365	1.315062e-08	1.031228e-09	-1790.667	7.7091023e+08	5.2628963e+08	2.0117949	5.3612464	1.9039376	1830	58	1247	103	46	26	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	1.31643e-08	1.03626e-09	0	37	49066146	49066146
5.782	19.994519	-36.5572	13.1628	0	0	0	86595602	2	0	0	0	297.04941	19.999865	1.306051e-08	1.036611e-09	-1790.667	7.7091023e+08	5.290433e+08	2.0120787	4.7052791	1.9174048	1918	53	1276	148	43	23	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.061	1.30982e-08	1.03544e-09	0	32	48723226	48723226
5.783	19.990914	-36.5635	13.1625	0	0	0	86595606	2	0	0	0	297.01958	19.994865	1.312319e-08	1.033513e-09	-1790.667	7.7091023e+08	5.2746866e+08	2.0118538	4.875074	1.9137744	1794	57	1209	118	54	33	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.023	1.30422e-08	1.03357e-09	0	38	48950316	48950316
5.784	19.987314	-36.5698	13.1622	0	0	0	86595610	2	0	0	0	296.98734	19.992365	1.295532e-08	1.027647e-09	-1790.667	7.7091023e+08	5.2448131e+08	2.0120966	4.339386	1.924784	1813	55	1235	135	41	30	1	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	1.29573e-08	1.0285e-09	0	28	48317497	48317497
5.785	19.983709	-36.5761	13.1619	0	0	0	86595615	2	0	0	0	296.94974	19.987365	1.304155e-08	1.033406e-09	-1790.667	7.7091023e+08	5.2742706e+08	2.012183	5.2358815	1.9068275	1881	51	1302	134	55	28	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	1.3046e-08	1.03438e-09	0	31	48632399	48632399
5.786	19.980109	-36.5824	13.1615	0	0	0	86595619	2	0	0	0	296.91795	19.984865	1.301193e-08	1.036693e-09	-1790.667	7.7091023e+08	5.2911125e+08	2.0121683	4.6121947	1.9193632	1769	51	1239	113	51	26	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	1.29631e-08	1.03187e-09	0	27	48515265	48515265
5.787	19.976509	-36.5888	13.1612	0	0	0	86595623	2	0	0	0	296.88649	19.982365	1.296858e-08	1.030667e-09	-1790.667	7.7091023e+08	5.2604226e+08	2.0118016	4.7316157	1.9166109	1803	51	1239	127	46	25	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	1.29456e-08	1.03007e-09	0	43	48346978	48346978
5.788	19.972909	-36.5951	13.1609	0	0	0	86595628	2	0	0	0	296.84702	19.977365	1.286105e-08	1.02953e-09	-1790.667	7.7091023e+08	5.2546855e+08	2.0118653	5.4260015	1.9027014	1818	58	1255	111	53	19	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	1.28552e-08	1.0266e-09	0	28	47939506	47939506
5.789	19.969314	-36.6014	13.1605	0	0	0	86595632	2	0	0	0	296.8173	19.974865	1.288533e-08	1.029093e-09	-1790.667	7.7091023e+08	5.2525214e+08	2.012193	5.0735174	1.910104	1791	44	1233	107	61	26	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.821	1.28504e-08	1.02911e-09	0	36	48023400	48023400
5.79	19.965719	-36.6077	13.1602	0	0	0	86595636	2	0	0	0	296.78708	19.969865	1.283319e-08	1.024127e-09	-1790.667	7.7091023e+08	5.2272412e+08	2.011983	5.1520434	1.9083248	1782	41	1223	113	52	24	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	1.28107e-08	1.02575e-09	0	29	47822494	47822494
5.791	19.962124	-36.6141	13.1599	0	0	0	86595641	2	0	0	0	296.74743	19.967365	1.270312e-08	1.019625e-09	-1790.667	7.7091023e+08	5.204329e+08	2.011824	4.9177264	1.912888	1831	47	1249	120	57	18	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.756	1.27227e-08	1.02344e-09	0	21	47331279	47331279
5.792	19.958529	-36.6204	13.1596	0	0	0	86595645	2	0	0	0	296.7169	19.962365	1.266823e-08	1.024567e-09	-1790.667	7.7091023e+08	5.2296209e+08	2.0119542	4.7751066	1.9158813	1856	58	1251	117	45	32	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.26607e-08	1.02361e-09	0	38	47194788	47194788
5.793	19.954939	-36.6267	13.1592	0	0	0	86595649	2	0	0	0	296.67844	19.959865	1.264974e-08	1.022272e-09	-1790.667	7.7091023e+08	5.2179741e+08	2.0118874	5.3938924	1.9033683	1829	45	1260	124	39	28	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.26425e-08	1.02278e-09	0	33	47119422	47119422
5.794	19.951349	-36.633	13.1589	0	0	0	86595654	2	0	0	0	296.64589	19.954865	1.259853e-08	1.024969e-09	-1790.667	7.7091023e+08	5.2318082e+08	2.0122288	4.8547004	1.9145411	1812	56	1247	121	42	22	1	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	1.25833e-08	1.0221e-09	0	35	46922214	46922214
5.795	19.947759	-36.6394	13.1586	0	0	0	86595658	2	0	0	0	296.61506	19.952365	1.258204e-08	1.020656e-09	-1790.667	7.7091023e+08	5.2098611e+08	2.0121917	4.8515458	1.9145693	1837	52	1263	114	51	27	1	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	1.25867e-08	1.01885e-09	0	29	46854354	46854354
5.796	19.944174	-36.6457	13.1583	0	0	0	86595662	2	0	0	0	296.58732	19.949963	1.242528e-08	1.016158e-09	-1790.667	7.7091023e+08	5.1869694e+08	2.011872	5.4185555	1.9028576	1760	61	1164	100	40	23	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	1.24447e-08	1.01596e-09	0	39	46264232	46264232
5.797	19.940584	-36.652	13.1579	0	0	0	86595667	2	0	0	0	296.54887	19.944963	1.231045e-08	1.013387e-09	-1790.667	7.7091023e+08	5.172893e+08	2.0118858	4.964926	1.9119971	1842	49	1252	128	41	29	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	1.22612e-08	1.01238e-09	0	43	45830372	45830372
5.798	19.936999	-36.6583	13.1576	0	0	0	86595671	2	0	0	0	296.51742	19.942463	1.227048e-08	1.007024e-09	-1790.667	7.7091023e+08	5.1404807e+08	2.0118374	5.6582226	1.8980032	1778	70	1221	110	40	24	2	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	1.22184e-08	1.01001e-09	0	35	45675289	45675289
5.799	19.933414	-36.6646	13.1573	0	0	0	86595675	2	0	0	0	296.47808	19.937463	1.21097e-08	1.001212e-09	-1790.667	7.7091023e+08	5.1108807e+08	2.0121482	4.8174743	1.9152134	1760	57	1227	98	38	18	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	1.20998e-08	1.00341e-09	0	43	45070610	45070610
5.8	19.929834	-36.671	13.157	0	0	0	86595680	2	0	0	0	296.44679	19.934963	1.200702e-08	9.757173e-10	-1790.667	7.7091023e+08	4.9808047e+08	2.0122067	4.6390939	1.9188586	1667	55	1135	99	40	21	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	1.20139e-08	1.0029e-09	0	43	44682308	44682308
5.801	19.926254	-36.6773	13.1566	0	0	0	86595684	2	0	0	0	296.7501	19.929963	1.202921e-08	1.004558e-09	-1790.667	7.7091023e+08	5.1280985e+08	2.0118726	4.5388639	1.9205565	1842	60	1265	116	48	19	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	1.20095e-08	1.00656e-09	0	36	44758733	44758733
5.802	19.922674	-36.6836	13.1563	0	0	0	86595688	2	0	0	0	296.71303	19.927463	1.198731e-08	1.003066e-09	-1790.667	7.7091023e+08	5.1205513e+08	2.012119	5.0575457	1.9103552	1745	67	1162	133	50	18	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	1.19924e-08	1.00288e-09	0	32	44596701	44596701
5.803	19.919094	-36.6899	13.156	0	0	0	86595693	2	0	0	0	296.68071	19.924963	1.195286e-08	1.007866e-09	-1790.667	7.7091023e+08	5.1451246e+08	2.0118646	4.4698514	1.9219373	1747	45	1223	107	45	15	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	1.19553e-08	1.00431e-09	0	27	44462426	44462426
