# Scan number: 13
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 21:08:52 2024
# date: Fri Jul 26 21:08:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.16	16.028949	-45.2697	12.8336	0	0	0	86591217	2	0	0	0	297.32551	16.033049	1.300473e-08	1.628575e-09	-1790.667	7.7091023e+08	8.9824173e+08	2.0122739	9.1292223	1.828569	6561	124	259	53	136	1229	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	1.29965e-08	1.62756e-09	0	33	40849634	40849634
7.161	16.026649	-45.276	12.8334	0	0	0	86591221	2	0	0	0	297.29488	16.030549	1.296413e-08	1.624747e-09	-1790.667	7.7091023e+08	8.9621744e+08	2.0119046	9.1697865	1.8274173	6673	139	269	58	150	1243	4	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	1.29578e-08	1.62877e-09	0	28	40717622	40717622
7.162	16.024354	-45.2823	12.8333	0	0	0	86591225	2	0	0	0	297.26427	16.028049	1.29254e-08	1.625967e-09	-1790.667	7.7091023e+08	8.9697756e+08	2.0120534	9.0906532	1.8291446	6739	136	260	56	135	1266	2	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.269	1.29124e-08	1.62679e-09	0	27	40591512	40591512
7.163	16.022054	-45.2886	12.8331	0	0	0	86591229	2	0	0	0	297.23456	16.025549	1.294014e-08	1.629028e-09	-1790.667	7.7091023e+08	8.9875357e+08	2.0119696	9.2640764	1.8255792	6577	156	290	73	120	1277	1	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	1.29256e-08	1.62726e-09	0	31	40633332	40633332
7.164	16.019759	-45.295	12.8329	0	0	0	86591233	2	0	0	0	297.20543	16.023049	1.28587e-08	1.626397e-09	-1790.667	7.7091023e+08	8.9738932e+08	2.0121472	9.3120821	1.8247744	6519	151	261	49	135	1219	3	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.21	1.28507e-08	1.6269e-09	0	34	40373161	40373161
7.165	16.017464	-45.3013	12.8327	0	0	0	86591237	2	0	0	0	297.17423	16.020549	1.281267e-08	1.624556e-09	-1790.667	7.7091023e+08	8.9646079e+08	2.0120534	9.3447856	1.8240314	6590	160	250	64	126	1247	2	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.177	1.27804e-08	1.6245e-09	0	36	40224214	40224214
7.166	16.015169	-45.3076	12.8326	0	0	0	86591241	2	0	0	0	297.13663	16.018049	1.273608e-08	1.623359e-09	-1790.667	7.7091023e+08	8.9588751e+08	2.0118157	9.5378758	1.8199312	6671	136	286	69	141	1240	4	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	1.27517e-08	1.6241e-09	0	25	39979371	39979371
7.167	16.012874	-45.3139	12.8324	0	0	0	86591246	2	0	0	0	297.10694	16.015549	1.277281e-08	1.623581e-09	-1790.667	7.7091023e+08	8.9609734e+08	2.0121798	9.2812539	1.8254243	6545	145	254	67	145	1173	2	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	1.27764e-08	1.62377e-09	0	33	40090262	40090262
7.168	16.010579	-45.3203	12.8322	0	0	0	86591250	2	0	0	0	297.07015	16.015549	1.268716e-08	1.625692e-09	-1790.667	7.7091023e+08	8.9734995e+08	2.0122483	9.0398545	1.830344	6822	162	296	75	127	1228	2	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.086	1.27275e-08	1.62626e-09	0	26	39817055	39817055
7.169	16.008284	-45.3266	12.832	0	0	0	86591255	2	0	0	0	297.03894	16.013049	1.270308e-08	1.626089e-09	-1790.667	7.7091023e+08	8.9765665e+08	2.0118246	9.3015025	1.8246947	6569	145	256	53	141	1210	2	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.051	1.26968e-08	1.62634e-09	0	39	39862638	39862638
7.17	16.005994	-45.3329	12.8319	0	0	0	86591259	2	0	0	0	297.00926	16.010549	1.266275e-08	1.626761e-09	-1790.667	7.7091023e+08	8.9811528e+08	2.011937	8.9696806	1.8314726	6653	132	235	57	141	1245	4	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.018	1.26727e-08	1.6262e-09	0	46	39731716	39731716
7.171	16.003704	-45.3392	12.8317	0	0	0	86591263	2	0	0	0	296.98182	16.008049	1.262032e-08	1.625823e-09	-1790.667	7.7091023e+08	8.9768508e+08	2.0118109	9.0743639	1.8292518	6665	145	291	57	126	1241	1	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	1.25821e-08	1.6246e-09	0	28	39594235	39594235
7.172	16.001409	-45.3455	12.8315	0	0	0	86591267	2	0	0	0	296.95065	16.005549	1.254084e-08	1.628058e-09	-1790.667	7.7091023e+08	8.9900696e+08	2.0122285	9.589575	1.8192643	6493	155	260	59	133	1241	3	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.955	1.25394e-08	1.62647e-09	0	38	39340560	39340560
7.173	15.999119	-45.3519	12.8313	0	0	0	86591271	2	0	0	0	296.92214	16.003049	1.248067e-08	1.625947e-09	-1790.667	7.7091023e+08	8.9792905e+08	2.0120758	8.4892228	1.8412662	6708	140	258	65	126	1287	3	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.925	1.24905e-08	1.626e-09	0	34	39147509	39147509
7.174	15.996829	-45.3582	12.8312	0	0	0	86591275	2	0	0	0	296.8851	16.000549	1.240377e-08	1.626079e-09	-1790.667	7.7091023e+08	8.980898e+08	2.0120093	9.4313998	1.8222486	6590	173	258	61	139	1174	3	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.895	1.24195e-08	1.62572e-09	0	24	38902031	38902031
7.175	15.994539	-45.3645	12.831	0	0	0	86591280	2	0	0	0	296.8546	15.998049	1.23789e-08	1.623002e-09	-1790.667	7.7091023e+08	8.9647809e+08	2.0121539	9.2994238	1.8250352	6662	132	290	50	122	1223	2	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.866	1.23932e-08	1.62488e-09	0	28	38819771	38819771
7.176	15.992254	-45.3708	12.8308	0	0	0	86591284	2	0	0	0	296.82287	15.995549	1.239832e-08	1.625017e-09	-1790.667	7.7091023e+08	8.9767899e+08	2.011952	9.6324684	1.8181514	6747	147	275	55	119	1266	2	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.83	1.23817e-08	1.6255e-09	0	43	38876406	38876406
7.177	15.989964	-45.3772	12.8307	0	0	0	86591288	2	0	0	0	296.79458	15.993049	1.231415e-08	1.619252e-09	-1790.667	7.7091023e+08	8.9458198e+08	2.0122538	9.2231707	1.8266602	6706	145	267	74	115	1264	1	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	1.23005e-08	1.62337e-09	0	24	38608246	38608246
7.178	15.987674	-45.3835	12.8305	0	0	0	86591292	2	0	0	0	296.76399	15.990549	1.218504e-08	1.623947e-09	-1790.667	7.7091023e+08	8.9726376e+08	2.0120627	9.43767	1.8221709	6765	180	276	60	120	1296	4	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	1.21598e-08	1.62348e-09	0	24	38199261	38199261
7.179	15.985389	-45.3898	12.8303	0	0	0	86591296	2	0	0	0	296.73407	15.988049	1.219793e-08	1.624155e-09	-1790.667	7.7091023e+08	8.974667e+08	2.0121581	9.2757563	1.8255152	6674	146	265	52	114	1273	1	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	1.21863e-08	1.62374e-09	0	49	38235479	38235479
7.18	15.983104	-45.3961	12.8301	0	0	0	86591300	2	0	0	0	296.70436	15.988049	1.223381e-08	1.627962e-09	-1790.667	7.7091023e+08	8.9965864e+08	2.0119091	8.9599117	1.8316438	6670	154	270	47	126	1283	4	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	1.22475e-08	1.62561e-09	0	25	38343745	38343745
7.181	15.980819	-45.4024	12.83	0	0	0	86591305	2	0	0	0	296.66861	15.985549	1.204169e-08	1.623613e-09	-1790.667	7.7091023e+08	8.9734335e+08	2.0118464	9.166998	1.8274205	6684	138	288	48	131	1281	7	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.20287e-08	1.6231e-09	0	25	37737458	37737458
7.182	15.978534	-45.4088	12.8298	0	0	0	86591311	2	0	0	0	296.62503	15.983049	1.208964e-08	1.62192e-09	-1790.667	7.7091023e+08	8.9649573e+08	2.0120499	8.7061379	1.8368781	6747	144	271	58	125	1280	2	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.20625e-08	1.6251e-09	0	29	37883578	37883578
7.183	15.976249	-45.4151	12.8296	0	0	0	86591315	2	0	0	0	296.59182	15.980549	1.206565e-08	1.62407e-09	-1790.667	7.7091023e+08	8.9777235e+08	2.0121382	9.2885546	1.8252397	6887	174	294	70	140	1293	1	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	1.20681e-08	1.62428e-09	0	36	37804262	37804262
7.184	15.973969	-45.4214	12.8294	0	0	0	86591319	2	0	0	0	296.56301	15.978049	1.199725e-08	1.622249e-09	-1790.667	7.7091023e+08	8.9685391e+08	2.0119926	9.3246941	1.8243805	6768	133	244	54	123	1342	1	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.20065e-08	1.62366e-09	0	35	37585834	37585834
7.185	15.971684	-45.4277	12.8293	0	0	0	86591323	2	0	0	0	296.53481	15.975549	1.198544e-08	1.624388e-09	-1790.667	7.7091023e+08	8.9812482e+08	2.0117984	9.7300246	1.8160499	6673	151	265	55	125	1282	4	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	1.19664e-08	1.62443e-09	0	40	37544724	37544724
7.186	15.969404	-45.4341	12.8291	0	0	0	86591327	2	0	0	0	296.50363	15.973049	1.201809e-08	1.625324e-09	-1790.667	7.7091023e+08	8.9873081e+08	2.0121754	9.2301617	1.8264483	6817	180	279	40	119	1273	2	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.19885e-08	1.62461e-09	0	43	37642880	37642880
7.187	15.967119	-45.4404	12.8289	0	0	0	86591331	2	0	0	0	296.82463	15.970549	1.200437e-08	1.632824e-09	-1790.667	7.7091023e+08	9.0296691e+08	2.0120208	9.9975269	1.8108685	6648	154	279	55	124	1331	2	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	1.18789e-08	1.62796e-09	0	32	37595792	37595792
7.188	15.964839	-45.4467	12.8288	0	0	0	86591335	2	0	0	0	296.78742	15.968049	1.193858e-08	1.631827e-09	-1790.667	7.7091023e+08	9.0250449e+08	2.0121206	9.0462647	1.8300989	6779	176	309	54	115	1307	2	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.797	1.18962e-08	1.62918e-09	0	36	37385657	37385657
7.189	15.962559	-45.453	12.8286	0	0	0	86591340	2	0	0	0	296.75619	15.965549	1.1857e-08	1.629481e-09	-1790.667	7.7091023e+08	9.0129587e+08	2.0118608	8.8602233	1.8336054	6636	135	261	56	113	1283	1	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	1.18437e-08	1.62584e-09	0	34	37126128	37126128
7.19	15.960279	-45.4594	12.8284	0	0	0	86591344	2	0	0	0	296.72937	15.963049	1.189724e-08	1.629667e-09	-1790.667	7.7091023e+08	9.0148769e+08	2.0119715	9.5135343	1.8205619	6857	153	312	54	123	1335	1	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.74	1.18838e-08	1.62864e-09	0	24	37248051	37248051
7.191	15.958004	-45.4657	12.8282	0	0	0	86591348	2	0	0	0	296.69779	15.960549	1.198238e-08	1.631365e-09	-1790.667	7.7091023e+08	9.0251606e+08	2.011815	8.9156983	1.8324477	6942	155	265	54	133	1376	2	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	1.19454e-08	1.62991e-09	0	27	37510507	37510507
7.192	15.955724	-45.472	12.8281	0	0	0	86591352	2	0	0	0	296.67053	15.960549	1.199803e-08	1.631635e-09	-1790.667	7.7091023e+08	9.0275458e+08	2.0121555	9.742245	1.8161264	6850	157	269	47	125	1395	5	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.19898e-08	1.63051e-09	0	36	37555393	37555393
