# Scan number: 25
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 22:13:55 2024
# date: Fri Jul 26 22:13:55 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86595019	2	0	0	0	296.96429	20.039865	1.353304e-08	1.041229e-09	-1790.667	7.7091023e+08	5.3133098e+08	2.0122339	5.200779	1.9075821	1849	48	1281	109	47	30	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.975	1.35262e-08	1.03767e-09	0	25	50562630	50562630
5.772	20.030644	-36.4939	13.1661	0	0	0	86595023	2	0	0	0	296.93513	20.034865	1.322602e-08	1.041421e-09	-1790.667	7.7091023e+08	5.3143506e+08	2.0119603	4.9480737	1.912407	1785	44	1239	118	65	32	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	1.32467e-08	1.03716e-09	0	25	49408717	49408717
5.773	20.027024	-36.5003	13.1658	0	0	0	86595027	2	0	0	0	296.90787	20.032365	1.314617e-08	1.033907e-09	-1790.667	7.7091023e+08	5.2760678e+08	2.0122022	4.8149275	1.9153162	1779	55	1257	101	38	20	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	1.31423e-08	1.03602e-09	0	52	49103649	49103649
5.774	20.023409	-36.5066	13.1655	0	0	0	86595032	2	0	0	0	296.86937	20.027365	1.317211e-08	1.034273e-09	-1790.667	7.7091023e+08	5.2779969e+08	2.0121885	5.0286343	1.9110029	1698	59	1146	95	50	20	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	1.31902e-08	1.03235e-09	0	37	49193757	49193757
5.775	20.019794	-36.5129	13.1651	0	0	0	86595036	2	0	0	0	296.84019	20.024865	1.317921e-08	1.031303e-09	-1790.667	7.7091023e+08	5.2629023e+08	2.0121414	5.0228199	1.9110752	1873	65	1303	98	61	25	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	1.31171e-08	1.02964e-09	0	34	49213489	49213489
5.776	20.016179	-36.5192	13.1648	0	0	0	86595040	2	0	0	0	296.8129	20.019865	1.301274e-08	1.024716e-09	-1790.667	7.7091023e+08	5.2293493e+08	2.0119098	5.0482423	1.9103437	1814	58	1243	114	48	24	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	1.30203e-08	1.02701e-09	0	39	48585163	48585163
5.777	20.012564	-36.5255	13.1645	0	0	0	86595045	2	0	0	0	296.77602	20.017365	1.297564e-08	1.029239e-09	-1790.667	7.7091023e+08	5.2524933e+08	2.0119699	4.4285036	1.9228698	1878	66	1267	143	54	17	1	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	1.30214e-08	1.0247e-09	0	34	48439968	48439968
5.778	20.008954	-36.5319	13.1642	0	0	0	86595049	2	0	0	0	296.74616	20.014865	1.298319e-08	1.024034e-09	-1790.667	7.7091023e+08	5.2259929e+08	2.0119936	4.5292232	1.9208659	1877	60	1309	107	48	19	3	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	1.29513e-08	1.02476e-09	0	30	48461475	48461475
5.779	20.005344	-36.5382	13.1638	0	0	0	86595053	2	0	0	0	296.71216	20.009865	1.29343e-08	1.020894e-09	-1790.667	7.7091023e+08	5.2100308e+08	2.005295	4.8279699	1.90848	1886	84	1285	127	55	30	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.28773e-08	1.02134e-09	0	34	48272335	48272335
5.78	20.001734	-36.5445	13.1635	0	0	0	86595058	2	0	0	0	296.68129	20.007365	1.283827e-08	1.019313e-09	-1790.667	7.7091023e+08	5.2020249e+08	2.0117891	5.3948875	1.9032554	1791	55	1221	132	46	21	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	1.28643e-08	1.02081e-09	0	27	47907339	47907339
5.781	19.998129	-36.5508	13.1632	0	0	0	86595062	2	0	0	0	296.65263	20.002365	1.285931e-08	1.02045e-09	-1790.667	7.7091023e+08	5.2078905e+08	2.0118301	4.4050798	1.9232074	1812	62	1259	135	36	36	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	1.28057e-08	1.01811e-09	0	42	47979242	47979242
5.782	19.994519	-36.5572	13.1628	0	0	0	86595066	2	0	0	0	296.62378	19.999865	1.282321e-08	1.014982e-09	-1790.667	7.7091023e+08	5.1800475e+08	2.0122778	4.5085943	1.9215523	1860	53	1296	114	56	26	2	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.27978e-08	1.01634e-09	0	28	47837960	47837960
5.783	19.990914	-36.5635	13.1625	0	0	0	86595070	2	0	0	0	296.58944	19.994865	1.264125e-08	1.01339e-09	-1790.667	7.7091023e+08	5.1719859e+08	2.0118349	4.6916455	1.9174467	1769	70	1202	117	34	24	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	1.26707e-08	1.01339e-09	0	32	47152650	47152650
5.784	19.987314	-36.5698	13.1622	0	0	0	86595075	2	0	0	0	296.55628	19.992365	1.266314e-08	1.01204e-09	-1790.667	7.7091023e+08	5.1651595e+08	2.0118909	5.2268441	1.9067325	1674	50	1146	107	49	24	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	1.25887e-08	1.01027e-09	0	30	47227797	47227797
5.785	19.983709	-36.5761	13.1619	0	0	0	86595079	2	0	0	0	296.52966	19.987365	1.274462e-08	1.012879e-09	-1790.667	7.7091023e+08	5.1695054e+08	2.011785	5.050003	1.9101898	1806	54	1238	104	54	29	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	1.27249e-08	1.01342e-09	0	25	47525137	47525137
5.786	19.980109	-36.5824	13.1615	0	0	0	86595084	2	0	0	0	296.49414	19.984865	1.266769e-08	1.013827e-09	-1790.667	7.7091023e+08	5.1744082e+08	2.0121165	4.8214147	1.915104	1753	60	1208	98	61	32	1	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	1.26356e-08	1.01327e-09	0	28	47231759	47231759
5.787	19.976509	-36.5888	13.1612	0	0	0	86595088	2	0	0	0	296.46373	19.982365	1.262243e-08	1.009695e-09	-1790.667	7.7091023e+08	5.1533835e+08	2.0121494	4.3188204	1.9252483	1854	50	1289	118	44	16	1	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	1.2613e-08	1.01153e-09	0	29	47056528	47056528
5.788	19.972909	-36.5951	13.1609	0	0	0	86595092	2	0	0	0	298.36188	19.977365	1.259262e-08	1.015916e-09	-1790.667	7.7091023e+08	5.1852001e+08	2.0120458	5.6303928	1.8987597	1868	48	1269	127	59	25	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	298.366	1.25696e-08	1.01694e-09	0	37	46938935	46938935
5.789	19.969314	-36.6014	13.1605	0	0	0	86595097	2	0	0	0	298.32695	19.974865	1.251984e-08	1.021711e-09	-1790.667	7.7091023e+08	5.2148435e+08	2.0120637	5.0706467	1.910039	1740	56	1196	106	45	25	1	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.338	1.2527e-08	1.01629e-09	0	29	46661226	46661226
5.79	19.965719	-36.6077	13.1602	0	0	0	86595101	2	0	0	0	298.29607	19.969865	1.251117e-08	1.021277e-09	-1790.667	7.7091023e+08	5.2126945e+08	2.0119901	4.6827587	1.9177734	1706	52	1189	108	45	23	1	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	298.3	1.25414e-08	1.01761e-09	0	32	46622496	46622496
5.791	19.962124	-36.6141	13.1599	0	0	0	86595105	2	0	0	0	298.26773	19.967365	1.242384e-08	1.010168e-09	-1790.667	7.7091023e+08	5.156059e+08	2.0119632	4.7119749	1.91716	1760	43	1183	118	51	29	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.271	1.24597e-08	1.01475e-09	0	36	46290694	46290694
5.792	19.958529	-36.6204	13.1596	0	0	0	86595110	2	0	0	0	298.23167	19.962365	1.235501e-08	1.016346e-09	-1790.667	7.7091023e+08	5.1876591e+08	2.01196	3.9253902	1.9329827	1801	55	1226	118	42	23	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	298.242	1.23602e-08	1.01505e-09	0	36	46027904	46027904
5.793	19.954939	-36.6267	13.1592	0	0	0	86595114	2	0	0	0	298.2011	19.959865	1.242057e-08	1.018993e-09	-1790.667	7.7091023e+08	5.2012371e+08	2.0056413	4.8693214	1.9079802	1803	48	1214	131	50	21	2	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.205	1.23981e-08	1.01619e-09	0	22	46265779	46265779
5.794	19.951349	-36.633	13.1589	0	0	0	86595118	2	0	0	0	298.17514	19.954865	1.233338e-08	1.009511e-09	-1790.667	7.7091023e+08	5.1529051e+08	2.0122832	4.8876619	1.9139296	1825	61	1256	120	32	20	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	298.177	1.23109e-08	1.01098e-09	0	28	45934684	45934684
5.795	19.947759	-36.6394	13.1586	0	0	0	86595122	2	0	0	0	298.13832	19.952365	1.215691e-08	1.003503e-09	-1790.667	7.7091023e+08	5.1223049e+08	2.0118218	5.2000631	1.9072058	1762	51	1220	127	49	21	3	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	298.149	1.22105e-08	1.00535e-09	0	19	45271209	45271209
5.796	19.944174	-36.6457	13.1583	0	0	0	86595127	2	0	0	0	298.1085	19.949963	1.209245e-08	1.003428e-09	-1790.667	7.7091023e+08	5.1219892e+08	2.0122448	4.1516539	1.9287034	1756	60	1175	116	51	27	1	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	298.113	1.20475e-08	1.00144e-09	0	22	45024974	45024974
5.797	19.940584	-36.652	13.1579	0	0	0	86595131	2	0	0	0	298.07974	19.944963	1.200085e-08	9.986785e-10	-1790.667	7.7091023e+08	5.0978126e+08	2.0122579	5.2234099	1.9071494	1764	61	1212	113	35	29	1	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	298.083	1.19686e-08	9.9966e-10	0	30	44677768	44677768
5.798	19.936999	-36.6583	13.1576	0	0	0	86595136	2	0	0	0	298.04388	19.942463	1.18562e-08	9.951684e-10	-1790.667	7.7091023e+08	5.0799623e+08	2.0118922	5.110763	1.9090691	1794	64	1209	119	38	18	2	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	298.054	1.18691e-08	9.97014e-10	0	37	44133185	44133185
5.799	19.933414	-36.6646	13.1573	0	0	0	86595140	2	0	0	0	298.01342	19.937463	1.18359e-08	9.954171e-10	-1790.667	7.7091023e+08	5.0812995e+08	2.0119814	4.2478642	1.9265152	1794	62	1208	105	53	28	1	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	298.017	1.18523e-08	9.94944e-10	0	32	44051565	44051565
5.8	19.929834	-36.671	13.157	0	0	0	86595144	2	0	0	0	297.97855	19.934963	1.178261e-08	9.911325e-10	-1790.667	7.7091023e+08	5.0594956e+08	2.0120554	3.8690148	1.9342086	1807	63	1220	115	41	32	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.99	1.17762e-08	9.94652e-10	0	33	43847200	43847200
5.801	19.926254	-36.6773	13.1566	0	0	0	86595149	2	0	0	0	297.94693	19.929963	1.174907e-08	9.943726e-10	-1790.667	7.7091023e+08	5.0761038e+08	2.0122176	5.0957034	1.909681	1816	58	1248	109	41	25	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	297.955	1.17498e-08	9.94033e-10	0	27	43716377	43716377
5.802	19.922674	-36.6836	13.1563	0	0	0	86595153	2	0	0	0	297.92073	19.927463	1.175881e-08	9.926957e-10	-1790.667	7.7091023e+08	5.0676119e+08	2.0122454	4.3347396	1.9250198	1766	50	1249	111	46	21	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.924	1.17129e-08	9.9102e-10	0	29	43746606	43746606
5.803	19.919094	-36.6899	13.156	0	0	0	86595157	2	0	0	0	297.88145	19.924963	1.168558e-08	9.917507e-10	-1790.667	7.7091023e+08	5.0628565e+08	2.0118138	4.613262	1.9190035	1756	60	1222	103	50	26	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	1.16862e-08	9.93303e-10	0	26	43468194	43468194
