# Scan number: 10
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 02:27:24 2024
# date: Sun Jul 28 02:27:24 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86696625	2	0	0	0	296.66204	20.039865	2.885169e-09	7.096759e-10	-1790.667	7.7091023e+08	3.6214203e+08	2.0122026	4.403342	1.9235984	1584	91	482	668	244	8	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	2.89114e-09	7.06505e-10	0	5	10779672	10779672
5.772	20.030644	-36.4939	13.1661	0	0	0	86696629	2	0	0	0	296.63254	20.037365	2.914351e-09	7.063825e-10	-1790.667	7.7091023e+08	3.6046558e+08	2.0118294	5.3144068	1.9049126	1555	95	497	635	247	7	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	2.90723e-09	7.07641e-10	0	23	10887201	10887201
5.773	20.027024	-36.5003	13.1658	0	0	0	86696633	2	0	0	0	296.59306	20.032365	2.887464e-09	7.018173e-10	-1790.667	7.7091023e+08	3.5814011e+08	0.07142816	35.806633	0.045852141	33	0	9	18	3	0	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	2.88303e-09	7.00979e-10	0	12	10785272	10785272
5.774	20.023409	-36.5066	13.1655	0	0	0	86696638	2	0	0	0	296.55999	20.029865	2.884086e-09	6.959588e-10	-1790.667	7.7091023e+08	3.5515463e+08	2.0063603	5.7249139	1.8914979	1508	90	487	576	233	10	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	2.87243e-09	6.95984e-10	0	18	10771169	10771169
5.775	20.019794	-36.5129	13.1651	0	0	0	86696642	2	0	0	0	296.5313	20.024865	2.866003e-09	7.003074e-10	-1790.667	7.7091023e+08	3.5737794e+08	2.0121299	4.3899829	1.9237978	1581	91	517	629	253	5	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	2.8824e-09	6.96081e-10	0	15	10702159	10702159
5.776	20.016179	-36.5192	13.1648	0	0	0	86696646	2	0	0	0	296.50295	20.022365	2.86807e-09	6.967618e-10	-1790.667	7.7091023e+08	3.5557275e+08	2.0118554	5.0957938	1.9093354	1568	91	514	596	235	7	1	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	2.8746e-09	6.95159e-10	0	13	10708402	10708402
5.777	20.012564	-36.5255	13.1645	0	0	0	86696651	2	0	0	0	298.30011	20.017365	2.89921e-09	6.997567e-10	-1790.667	7.7091023e+08	3.5710533e+08	2.011856	5.5782442	1.8996298	1563	87	476	640	243	9	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.083	2.84282e-09	6.96503e-10	0	13	10823176	10823176
5.778	20.008954	-36.5319	13.1642	0	0	0	86696655	2	0	0	0	298.26822	20.014865	2.902713e-09	6.981153e-10	-1790.667	7.7091023e+08	3.5627192e+08	2.0119808	4.79467	1.915513	1479	94	497	581	241	15	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	298.272	2.90822e-09	6.98386e-10	0	11	10834760	10834760
5.779	20.005344	-36.5382	13.1638	0	0	0	86696659	2	0	0	0	298.23641	20.009865	2.937394e-09	6.983676e-10	-1790.667	7.7091023e+08	3.5640494e+08	2.0119021	5.0800087	1.9096973	1598	77	538	637	262	4	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	2.92936e-09	6.95608e-10	0	10	10962701	10962701
5.78	20.001734	-36.5445	13.1635	0	0	0	86696664	2	0	0	0	298.19723	20.007365	2.926733e-09	6.891341e-10	-1790.667	7.7091023e+08	3.5169695e+08	2.0120096	5.4832184	1.9016867	1500	80	516	557	247	5	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	298.209	2.92959e-09	6.91045e-10	0	10	10921408	10921408
5.781	19.998129	-36.5508	13.1632	0	0	0	86696668	2	0	0	0	298.16649	20.004865	2.925475e-09	6.951026e-10	-1790.667	7.7091023e+08	3.5474724e+08	2.0121245	4.8197893	1.9151443	1618	88	537	635	268	8	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	298.17	2.92366e-09	6.91008e-10	0	7	10915210	10915210
5.782	19.994519	-36.5572	13.1628	0	0	0	86696672	2	0	0	0	298.12562	19.999865	2.956153e-09	6.918128e-10	-1790.667	7.7091023e+08	3.5307258e+08	2.0121334	4.7797228	1.915959	1536	66	486	617	242	11	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	2.95256e-09	6.95167e-10	0	21	11028154	11028154
5.783	19.990914	-36.5635	13.1625	0	0	0	86696677	2	0	0	0	298.09499	19.997365	2.941071e-09	6.908323e-10	-1790.667	7.7091023e+08	3.5257649e+08	2.012193	4.7032149	1.9175552	1578	82	483	625	271	11	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	298.108	2.9524e-09	6.90764e-10	0	12	10970378	10970378
5.784	19.987314	-36.5698	13.1622	0	0	0	86696681	2	0	0	0	298.06616	19.992365	2.950166e-09	6.899867e-10	-1790.667	7.7091023e+08	3.5214926e+08	2.0120624	5.0819418	1.9098106	1533	75	481	616	260	3	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	2.94799e-09	6.87793e-10	0	20	11002788	11002788
5.785	19.983709	-36.5761	13.1619	0	0	0	86696685	2	0	0	0	298.02624	19.989865	2.953971e-09	6.847536e-10	-1790.667	7.7091023e+08	3.4948276e+08	2.0120243	5.3973582	1.9034282	1524	89	497	611	296	8	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	298.038	2.94877e-09	6.84193e-10	0	10	11015462	11015462
5.786	19.980109	-36.5824	13.1615	0	0	0	86696690	2	0	0	0	297.99582	19.984865	2.950657e-09	6.825758e-10	-1790.667	7.7091023e+08	3.4837559e+08	2.0118003	4.578681	1.9196864	1550	80	492	613	297	11	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.999	2.94597e-09	6.80387e-10	0	12	11001589	11001589
5.787	19.976509	-36.5888	13.1612	0	0	0	86696696	2	0	0	0	297.95072	19.982365	2.916678e-09	6.779004e-10	-1790.667	7.7091023e+08	3.4599367e+08	2.0121936	5.9827563	1.891809	1515	81	481	593	288	5	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	2.94323e-09	6.76339e-10	0	8	10873401	10873401
5.788	19.972909	-36.5951	13.1609	0	0	0	86696700	2	0	0	0	297.91945	19.977365	2.961301e-09	6.688907e-10	-1790.667	7.7091023e+08	3.413995e+08	2.0122653	5.2962719	1.9056902	1605	78	526	649	282	9	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	297.923	2.94345e-09	6.71188e-10	0	13	11038236	11038236
5.789	19.969314	-36.6014	13.1605	0	0	0	86696704	2	0	0	0	297.8794	19.974865	2.950834e-09	6.672316e-10	-1790.667	7.7091023e+08	3.40557e+08	2.0122582	5.1902364	1.9078173	1539	71	496	597	287	6	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.892	2.93797e-09	6.67766e-10	0	10	10997707	10997707
5.79	19.965719	-36.6077	13.1602	0	0	0	86696709	2	0	0	0	297.84922	19.972365	2.916924e-09	6.632135e-10	-1790.667	7.7091023e+08	3.3851045e+08	2.0121962	5.1372964	1.9088237	1441	69	475	590	270	8	1	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	2.93335e-09	6.62195e-10	0	12	10869829	10869829
5.791	19.962124	-36.6141	13.1599	0	0	0	86696713	2	0	0	0	297.81881	19.967365	2.941729e-09	6.600729e-10	-1790.667	7.7091023e+08	3.3691176e+08	2.0120893	4.7607907	1.9162979	1474	98	476	555	278	10	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.823	2.93683e-09	6.62035e-10	0	12	10960756	10960756
5.792	19.958529	-36.6204	13.1596	0	0	0	86696717	2	0	0	0	297.77935	19.964865	2.945843e-09	6.636682e-10	-1790.667	7.7091023e+08	3.3875121e+08	2.0121875	5.7936231	1.895609	1493	72	510	568	312	4	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	2.92709e-09	6.60256e-10	0	19	10974575	10974575
5.793	19.954939	-36.6267	13.1592	0	0	0	86696722	2	0	0	0	297.74745	19.959865	2.940247e-09	6.582326e-10	-1790.667	7.7091023e+08	3.3598109e+08	2.0121014	4.8113837	1.9152915	1552	83	481	606	284	7	3	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.752	2.93468e-09	6.61795e-10	0	17	10952220	10952220
5.794	19.951349	-36.633	13.1589	0	0	0	86696726	2	0	0	0	297.7092	19.957365	2.957393e-09	6.587442e-10	-1790.667	7.7091023e+08	3.3624659e+08	2.0121389	5.0717612	1.910088	1518	73	481	622	274	6	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.72	2.93323e-09	6.5836e-10	0	8	11014573	11014573
5.795	19.947759	-36.6394	13.1586	0	0	0	86696731	2	0	0	0	297.67798	19.952365	2.946358e-09	6.568683e-10	-1790.667	7.7091023e+08	3.3529344e+08	2.0118406	5.1485589	1.9082598	1534	74	474	627	307	9	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.689	2.93507e-09	6.56023e-10	0	11	10971965	10971965
5.796	19.944174	-36.6457	13.1583	0	0	0	86696735	2	0	0	0	297.64533	19.949963	2.889614e-09	6.51994e-10	-1790.667	7.7091023e+08	3.3280975e+08	2.0120691	5.7501643	1.8963718	1542	77	492	577	308	11	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	2.91628e-09	6.4953e-10	0	9	10759176	10759176
5.797	19.940584	-36.652	13.1579	0	0	0	86696739	2	0	0	0	297.60599	19.947463	2.891781e-09	6.468177e-10	-1790.667	7.7091023e+08	3.3017186e+08	2.0121338	5.2828297	1.9058362	1506	63	456	605	294	10	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.618	2.89094e-09	6.46069e-10	0	12	10765764	10765764
5.798	19.936999	-36.6583	13.1576	0	0	0	86696744	2	0	0	0	297.57774	19.942463	2.887962e-09	6.47578e-10	-1790.667	7.7091023e+08	3.3056434e+08	2.0119786	5.1970971	1.9074141	1487	61	463	576	283	10	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	2.88649e-09	6.44916e-10	0	14	10750068	10750068
5.799	19.933414	-36.6646	13.1573	0	0	0	86696748	2	0	0	0	297.54434	19.939963	2.87902e-09	6.372254e-10	-1790.667	7.7091023e+08	3.2528405e+08	2.0120576	5.5015681	1.9013629	1477	84	434	589	284	10	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.549	2.88232e-09	6.41597e-10	0	10	10715310	10715310
5.8	19.929834	-36.671	13.157	0	0	0	86696752	2	0	0	0	297.50521	19.934963	2.874451e-09	6.357119e-10	-1790.667	7.7091023e+08	3.245158e+08	2.0118512	5.5448236	1.9002976	1496	64	469	593	298	6	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	2.87171e-09	6.3741e-10	0	14	10696834	10696834
5.801	19.926254	-36.6773	13.1566	0	0	0	86696757	2	0	0	0	297.47368	19.932463	2.840544e-09	6.325642e-10	-1790.667	7.7091023e+08	3.2291331e+08	2.0118074	5.2576485	1.9060336	1509	82	459	593	306	14	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.483	2.85039e-09	6.33208e-10	0	19	10569202	10569202
5.802	19.922674	-36.6836	13.1563	0	0	0	86696761	2	0	0	0	297.44635	19.927463	2.848612e-09	6.31001e-10	-1790.667	7.7091023e+08	3.2211968e+08	2.0119373	5.6696638	1.8978672	1425	79	452	564	271	7	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.45	2.84334e-09	6.3068e-10	0	13	10597765	10597765
5.803	19.919094	-36.6899	13.156	0	0	0	86696765	2	0	0	0	297.40543	19.924963	2.834973e-09	6.27459e-10	-1790.667	7.7091023e+08	3.2031587e+08	2.0122243	4.9795164	1.9120253	1485	72	467	586	318	9	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.418	2.83136e-09	6.24182e-10	0	12	10545575	10545575
