# Scan number: 20
# Command: ascan monoE 7.092 7.192 200 2
# Date: Sun Jul 28 03:14:27 2024
# date: Sun Jul 28 03:14:27 2024
# C Sun Jul 28 03: 26:27 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1605	16.027799	-45.2728	12.8335	0	0	0	86699628	2	0	0	0	297.88632	16.033049	1.682142e-09	6.252776e-12	-1790.667	7.7091023e+08	3448890.6	2.0118995	6.28025	1.8855472	323	3	4	176	2	2	1	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	1.6885e-09	6.28742e-12	0	19	5283547.1	5283547.1
7.161	16.026649	-45.276	12.8334	0	0	0	86699631	2	0	0	0	297.85466	16.030549	1.69269e-09	6.334488e-12	-1790.667	7.7091023e+08	3494130.8	2.0121635	6.7306498	1.8767318	380	3	0	206	3	3	1	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	1.69905e-09	6.26255e-12	0	18	5316385.4	5316385.4
7.1615	16.025504	-45.2792	12.8333	0	0	0	86699635	2	0	0	0	297.83035	16.030549	1.716959e-09	6.288303e-12	-1790.667	7.7091023e+08	3468823.5	2.011879	3.6762767	1.9379168	333	2	2	185	3	3	0	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	297.835	1.70934e-09	6.26699e-12	0	25	5392312.6	5392312.6
7.162	16.024354	-45.2823	12.8333	0	0	0	86699638	2	0	0	0	297.79853	16.028049	1.705281e-09	6.235013e-12	-1790.667	7.7091023e+08	3439594.3	2.0122758	5.155174	1.9085395	340	2	4	190	6	4	0	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	1.7067e-09	6.33893e-12	0	32	5355341.8	5355341.8
7.1625	16.023204	-45.2855	12.8332	0	0	0	86699642	2	0	0	0	297.77656	16.028049	1.69058e-09	6.355805e-12	-1790.667	7.7091023e+08	3506400.6	2.0121178	6.169293	1.8879843	408	6	3	228	8	6	0	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	1.68881e-09	6.27836e-12	0	20	5308882	5308882
7.163	16.022054	-45.2886	12.8331	0	0	0	86699645	2	0	0	0	297.75067	16.028049	1.718053e-09	6.302514e-12	-1790.667	7.7091023e+08	3477169.8	2.0120374	5.357292	1.9042467	360	0	3	178	2	5	0	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	1.71728e-09	6.32312e-12	0	27	5394858	5394858
7.1635	16.020909	-45.2918	12.833	0	0	0	86699649	2	0	0	0	297.71998	16.025549	1.715588e-09	6.36291e-12	-1790.667	7.7091023e+08	3510661.7	2.0119341	5.4265635	1.9027552	381	4	3	205	2	2	0	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.728	1.71987e-09	6.38956e-12	0	24	5386821.4	5386821.4
7.164	16.019759	-45.295	12.8329	0	0	0	86699654	2	0	0	0	297.67977	16.025549	1.704329e-09	6.384226e-12	-1790.667	7.7091023e+08	3522594	2.0118294	5.4899763	1.9013805	333	3	1	180	3	4	1	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	1.7053e-09	6.44906e-12	0	19	5351174.6	5351174.6
7.1645	16.018609	-45.2981	12.8328	0	0	0	86699657	2	0	0	0	297.64986	16.023049	1.728683e-09	6.437517e-12	-1790.667	7.7091023e+08	3552170.9	2.0121853	5.938968	1.8926822	369	2	3	211	2	3	0	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.661	1.72689e-09	6.46523e-12	0	23	5427341.8	5427341.8
7.165	16.017464	-45.3013	12.8327	0	0	0	86699661	2	0	0	0	297.62469	16.023049	1.752134e-09	6.686207e-12	-1790.667	7.7091023e+08	3689575.7	2.0118346	4.7737047	1.9157955	351	1	3	206	2	2	1	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	1.74991e-09	6.57518e-12	0	35	5500665.7	5500665.7
7.1655	16.016314	-45.3044	12.8326	0	0	0	86699664	2	0	0	0	297.60344	16.020549	1.766509e-09	6.671996e-12	-1790.667	7.7091023e+08	3681913.1	2.012127	5.8847974	1.8937174	386	5	2	223	4	4	0	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	1.76961e-09	6.6521e-12	0	23	5545489.8	5545489.8
7.166	16.015169	-45.3076	12.8326	0	0	0	86699668	2	0	0	0	297.57157	16.020549	1.775231e-09	6.632916e-12	-1790.667	7.7091023e+08	3660525.2	2.0119546	6.0719304	1.8897901	354	2	4	196	2	2	1	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	1.77536e-09	6.63528e-12	0	17	5572563.9	5572563.9
7.1665	16.014019	-45.3108	12.8325	0	0	0	86699671	2	0	0	0	297.54587	16.018049	1.769756e-09	6.568968e-12	-1790.667	7.7091023e+08	3625410.7	2.0119629	5.2023862	1.9072928	371	5	6	197	4	5	1	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.549	1.77218e-09	6.66844e-12	0	23	5555072.2	5555072.2
7.167	16.012874	-45.3139	12.8324	0	0	0	86699674	2	0	0	0	297.51263	16.018049	1.787637e-09	6.711076e-12	-1790.667	7.7091023e+08	3704020.5	2.0118736	6.2783268	1.8855616	378	3	1	214	2	3	0	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	297.525	1.7927e-09	6.67058e-12	0	24	5610890.3	5610890.3
7.1675	16.011724	-45.3171	12.8323	0	0	0	86699678	2	0	0	0	297.49049	16.015549	1.788369e-09	6.775025e-12	-1790.667	7.7091023e+08	3739498	2.0119987	5.6547153	1.8982259	421	1	5	233	3	3	0	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	1.78839e-09	6.74376e-12	0	24	5612879.4	5612879.4
7.168	16.010579	-45.3203	12.8322	0	0	0	86699681	2	0	0	0	297.46779	16.015549	1.779707e-09	6.746603e-12	-1790.667	7.7091023e+08	3723991.9	2.0119507	5.076514	1.9098138	358	4	2	201	5	4	0	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	1.77574e-09	6.79101e-12	0	27	5585386.4	5585386.4
7.1685	16.009434	-45.3234	12.8321	0	0	0	86699685	2	0	0	0	297.43551	16.013049	1.790085e-09	6.867396e-12	-1790.667	7.7091023e+08	3790852.1	2.0119949	7.3181896	1.8647533	396	2	3	224	4	4	0	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.447	1.79523e-09	6.79279e-12	0	15	5617647.8	5617647.8
7.169	16.008284	-45.3266	12.832	0	0	0	86699688	2	0	0	0	297.41221	16.013049	1.788802e-09	6.888712e-12	-1790.667	7.7091023e+08	3802804.2	2.012016	4.9696941	1.912025	381	6	4	198	7	7	0	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	1.78748e-09	6.81499e-12	0	25	5613313.1	5613313.1
7.1695	16.007139	-45.3297	12.832	0	0	0	86699691	2	0	0	0	297.37964	16.013049	1.783498e-09	6.835421e-12	-1790.667	7.7091023e+08	3773569.9	2.012233	6.6896747	1.8776211	394	2	5	215	4	2	0	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	297.391	1.78731e-09	6.90736e-12	0	19	5596361.6	5596361.6
7.17	16.005994	-45.3329	12.8319	0	0	0	86699695	2	0	0	0	297.35604	16.010549	1.799389e-09	6.902923e-12	-1790.667	7.7091023e+08	3811021.2	2.0121203	5.7227433	1.8969718	380	4	5	220	2	2	0	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	1.79541e-09	6.88338e-12	0	17	5645915.2	5645915.2
7.1705	16.004849	-45.3361	12.8318	0	0	0	86699698	2	0	0	0	297.32207	16.010549	1.792415e-09	6.863843e-12	-1790.667	7.7091023e+08	3789630.6	2.0121594	4.9980296	1.911591	360	2	3	190	7	10	2	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	297.335	1.78987e-09	6.87592e-12	0	31	5623724.2	5623724.2
7.171	16.003704	-45.3392	12.8317	0	0	0	86699702	2	0	0	0	297.29961	16.008049	1.81927e-09	7.020162e-12	-1790.667	7.7091023e+08	3876125.9	2.011863	7.748265	1.8559786	379	2	4	200	7	5	0	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.308	1.82521e-09	6.93046e-12	0	23	5707668.6	5707668.6
7.1715	16.002554	-45.3424	12.8316	0	0	0	86699705	2	0	0	0	297.27498	16.008049	1.811987e-09	6.984635e-12	-1790.667	7.7091023e+08	3856698.4	2.0122083	6.1665822	1.8881238	385	1	5	204	8	8	0	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	297.28	1.82164e-09	6.96924e-12	0	22	5684507.3	5684507.3
7.172	16.001409	-45.3455	12.8315	0	0	0	86699709	2	0	0	0	297.2444	16.005549	1.825036e-09	7.013057e-12	-1790.667	7.7091023e+08	3872581.3	2.012183	4.6433311	1.9187507	381	5	4	219	3	3	0	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.252	1.82503e-09	7.03348e-12	0	19	5725129.9	5725129.9
7.1725	16.000264	-45.3487	12.8314	0	0	0	86699712	2	0	0	0	297.22052	16.005549	1.825477e-09	6.995293e-12	-1790.667	7.7091023e+08	3862960.9	2.0122618	7.0716525	1.8699616	384	2	1	226	2	2	0	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	1.82397e-09	7.11609e-12	0	31	5726199	5726199
7.173	15.999119	-45.3519	12.8313	0	0	0	86699715	2	0	0	0	297.18726	16.003049	1.808434e-09	7.165823e-12	-1790.667	7.7091023e+08	3957325	2.0057469	6.6231288	1.8729037	394	2	9	227	4	3	0	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	1.81677e-09	7.08944e-12	0	22	5672426.7	5672426.7
7.1735	15.997974	-45.355	12.8313	0	0	0	86699719	2	0	0	0	297.16428	16.003049	1.825303e-09	7.219114e-12	-1790.667	7.7091023e+08	3986949.9	2.0118326	4.0431196	1.9304918	378	2	2	214	5	2	0	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	297.172	1.82693e-09	7.16867e-12	0	19	5725024.7	5725024.7
7.174	15.996829	-45.3582	12.8312	0	0	0	86699722	2	0	0	0	297.143	16.000549	1.816662e-09	7.155165e-12	-1790.667	7.7091023e+08	3951825.6	2.012113	5.7468583	1.8964797	376	4	9	227	2	4	1	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.146	1.81329e-09	7.19425e-12	0	17	5697609.7	5697609.7
7.1745	15.995684	-45.3614	12.8311	0	0	0	86699726	2	0	0	0	297.11089	16.000549	1.819746e-09	7.368328e-12	-1790.667	7.7091023e+08	4069755.5	2.0117882	5.2780269	1.9056054	386	2	5	213	5	6	0	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	1.81976e-09	7.26441e-12	0	17	5706969	5706969
7.175	15.994539	-45.3645	12.831	0	0	0	86699729	2	0	0	0	297.08725	16.000549	1.827594e-09	7.428724e-12	-1790.667	7.7091023e+08	4103314.9	2.0121952	5.9832764	1.8918	399	4	4	209	6	7	0	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	297.091	1.8253e-09	7.39853e-12	0	26	5731266.9	5731266.9
7.1755	15.993394	-45.3677	12.8309	0	0	0	86699733	2	0	0	0	297.05415	15.998049	1.834668e-09	7.574386e-12	-1790.667	7.7091023e+08	4183977.3	2.01204	4.7328999	1.9168122	436	1	6	234	3	4	1	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	1.82966e-09	7.49978e-12	0	29	5753135.1	5753135.1
7.176	15.992254	-45.3708	12.8308	0	0	0	86699736	2	0	0	0	297.03141	15.998049	1.828738e-09	7.599255e-12	-1790.667	7.7091023e+08	4197920.1	2.0122006	6.2377875	1.8866838	408	1	1	211	1	4	2	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	1.83524e-09	7.61347e-12	0	24	5734225.3	5734225.3
7.1765	15.991109	-45.374	12.8307	0	0	0	86699739	2	0	0	0	296.99911	15.995549	1.817991e-09	7.752021e-12	-1790.667	7.7091023e+08	4282519.7	2.0120384	5.4957997	1.9014608	419	3	2	241	2	6	0	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	297.011	1.81456e-09	7.67297e-12	0	18	5700214.2	5700214.2
7.177	15.989964	-45.3772	12.8307	0	0	0	86699743	2	0	0	0	296.97545	15.995549	1.831133e-09	7.85505e-12	-1790.667	7.7091023e+08	4339649.5	2.0119776	4.8167534	1.9150656	404	4	2	198	6	5	1	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.98	1.83225e-09	7.85008e-12	0	29	5741105.4	5741105.4
7.1775	15.988819	-45.3803	12.8306	0	0	0	86699746	2	0	0	0	296.95298	15.993049	1.846047e-09	7.997158e-12	-1790.667	7.7091023e+08	4418375.9	2.0120314	5.1424884	1.9085629	418	2	8	244	4	3	2	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	1.84198e-09	7.99716e-12	0	26	5787547.5	5787547.5
7.178	15.987674	-45.3835	12.8305	0	0	0	86699750	2	0	0	0	296.92246	15.993049	1.839044e-09	8.068213e-12	-1790.667	7.7091023e+08	4457851.8	2.0120429	5.3046981	1.9053101	419	2	5	218	5	7	0	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.933	1.84421e-09	8.07354e-12	0	22	5765276.3	5765276.3
7.1785	15.986534	-45.3866	12.8304	0	0	0	86699753	2	0	0	0	296.89974	15.990549	1.855341e-09	8.167689e-12	-1790.667	7.7091023e+08	4513035.6	2.0121968	5.4275407	1.902984	425	5	3	227	4	6	1	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	1.84742e-09	8.14282e-12	0	25	5816047.5	5816047.5
7.179	15.985389	-45.3898	12.8303	0	0	0	86699756	2	0	0	0	296.86726	15.990549	1.835517e-09	8.220979e-12	-1790.667	7.7091023e+08	4542703.7	2.0121354	5.068001	1.9101603	398	3	5	237	5	2	1	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	1.84256e-09	8.30891e-12	0	19	5753588.6	5753588.6
7.1795	15.984249	-45.393	12.8302	0	0	0	86699760	2	0	0	0	296.84439	15.988049	1.854819e-09	8.434142e-12	-1790.667	7.7091023e+08	4660720.8	2.0121603	5.8212459	1.8950275	395	1	2	216	3	5	1	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	1.85219e-09	8.35598e-12	0	17	5813773.8	5813773.8
7.18	15.983104	-45.3961	12.8301	0	0	0	86699763	2	0	0	0	296.813	15.988049	1.863743e-09	8.48388e-12	-1790.667	7.7091023e+08	4688436.2	2.012281	3.5301631	1.9412442	403	4	3	213	3	3	2	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	1.85895e-09	8.46789e-12	0	20	5841425.2	5841425.2
7.1805	15.981959	-45.3993	12.8301	0	0	0	86699767	2	0	0	0	296.7891	15.985549	1.8407e-09	8.515855e-12	-1790.667	7.7091023e+08	4706337.5	2.0118784	4.9533491	1.912223	402	4	2	206	6	7	0	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	1.84416e-09	8.57483e-12	0	16	5768886.6	5768886.6
7.181	15.980819	-45.4024	12.83	0	0	0	86699770	2	0	0	0	296.76685	15.985549	1.846896e-09	8.661516e-12	-1790.667	7.7091023e+08	4787072.9	2.0120573	6.4496613	1.8822864	417	2	4	222	7	8	0	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	1.84745e-09	8.71718e-12	0	16	5787988.2	5787988.2
7.1815	15.979674	-45.4056	12.8299	0	0	0	86699775	2	0	0	0	296.7258	15.985549	1.85387e-09	8.689938e-12	-1790.667	7.7091023e+08	4803017.2	2.0120509	5.9601515	1.8921296	390	4	5	195	7	5	1	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.85535e-09	8.74536e-12	0	28	5809525.8	5809525.8
7.182	15.978534	-45.4088	12.8298	0	0	0	86699778	2	0	0	0	296.70073	15.983049	1.856019e-09	8.800072e-12	-1790.667	7.7091023e+08	4864128.3	2.0122352	6.8734072	1.8739261	342	3	3	191	4	4	0	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.86464e-09	8.84715e-12	0	17	5815941.6	5815941.6
7.1825	15.977394	-45.4119	12.8297	0	0	0	86699781	2	0	0	0	296.67237	15.983049	1.852502e-09	8.920864e-12	-1790.667	7.7091023e+08	4931136.8	2.0119194	4.6034608	1.9193014	386	0	4	220	6	5	1	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.86052e-09	8.80807e-12	0	25	5804602.9	5804602.9
7.183	15.976249	-45.4151	12.8296	0	0	0	86699785	2	0	0	0	296.64947	15.980549	1.862237e-09	8.856915e-12	-1790.667	7.7091023e+08	4896028.7	2.012264	6.2354602	1.8867901	393	1	5	208	2	5	0	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.86231e-09	8.88178e-12	0	22	5834786.9	5834786.9
7.1835	15.975109	-45.4183	12.8295	0	0	0	86699788	2	0	0	0	296.61517	15.980549	1.870717e-09	8.906653e-12	-1790.667	7.7091023e+08	4923765.6	2.0120982	5.4124276	1.9031949	435	2	1	232	4	6	2	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	1.87009e-09	8.85336e-12	0	18	5861035.5	5861035.5
7.184	15.973969	-45.4214	12.8294	0	0	0	86699792	2	0	0	0	296.59304	15.978049	1.883574e-09	8.913759e-12	-1790.667	7.7091023e+08	4927936.2	2.0118067	6.0482311	1.890128	405	2	4	210	6	8	1	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.596	1.88146e-09	8.89777e-12	0	22	5900994	5900994
7.1845	15.972824	-45.4246	12.8294	0	0	0	86699795	2	0	0	0	296.55973	15.978049	1.866258e-09	8.824941e-12	-1790.667	7.7091023e+08	4879073.6	2.0118877	5.9550203	1.8920794	407	2	3	223	1	3	1	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	1.87073e-09	8.81251e-12	0	25	5846425.1	5846425.1
7.185	15.971684	-45.4277	12.8293	0	0	0	86699799	2	0	0	0	296.53704	15.975549	1.868532e-09	8.835599e-12	-1790.667	7.7091023e+08	4885206.5	2.011953	6.4260429	1.882664	429	1	8	231	7	3	1	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	1.86692e-09	8.79083e-12	0	22	5853228.4	5853228.4
7.1855	15.970544	-45.4309	12.8292	0	0	0	86699802	2	0	0	0	296.51128	15.975549	1.875652e-09	8.871126e-12	-1790.667	7.7091023e+08	4905090.8	2.012256	4.0574241	1.9306102	444	6	4	246	3	4	0	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.87517e-09	8.74323e-12	0	23	5875210.4	5875210.4
7.186	15.969404	-45.4341	12.8291	0	0	0	86699806	2	0	0	0	296.4842	15.973049	1.878476e-09	8.789414e-12	-1790.667	7.7091023e+08	4860149.2	2.0120496	5.1885321	1.9076538	430	3	4	227	8	4	2	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	1.87564e-09	8.67662e-12	0	18	5883734.2	5883734.2
7.1865	15.968259	-45.4372	12.829	0	0	0	86699809	2	0	0	0	296.45802	15.973049	1.883215e-09	8.753887e-12	-1790.667	7.7091023e+08	4840742.7	2.011928	4.8899404	1.9135459	398	3	2	228	6	5	0	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.88263e-09	8.68994e-12	0	19	5898254.8	5898254.8
7.187	15.967119	-45.4404	12.8289	0	0	0	86699812	2	0	0	0	296.76333	15.970549	1.87508e-09	8.597567e-12	-1790.667	7.7091023e+08	4754534.8	2.0120838	6.4286943	1.8827331	387	4	1	217	4	3	0	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	1.87916e-09	8.69882e-12	0	16	5872454.5	5872454.5
7.1875	15.965979	-45.4435	12.8288	0	0	0	86699816	2	0	0	0	296.74109	15.970549	1.889632e-09	8.56204e-12	-1790.667	7.7091023e+08	4735121.3	2.0121805	5.2604426	1.9063309	424	4	5	235	8	10	0	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	1.89554e-09	8.5878e-12	0	24	5917705.3	5917705.3
7.188	15.964839	-45.4467	12.8288	0	0	0	86699819	2	0	0	0	296.70738	15.970549	1.892001e-09	8.487433e-12	-1790.667	7.7091023e+08	4694092.2	2.012121	5.2618069	1.906247	446	2	7	241	4	5	2	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.8931e-09	8.41993e-12	0	18	5924800.1	5924800.1
7.1885	15.963699	-45.4499	12.8287	0	0	0	86699823	2	0	0	0	296.68304	15.968049	1.891706e-09	8.39151e-12	-1790.667	7.7091023e+08	4641269.5	2.0121597	7.3166996	1.864936	441	4	4	228	7	5	1	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	1.89296e-09	8.40359e-12	0	25	5923552.3	5923552.3
7.189	15.962559	-45.453	12.8286	0	0	0	86699826	2	0	0	0	296.65154	15.968049	1.901714e-09	8.189005e-12	-1790.667	7.7091023e+08	4529489.1	2.0118707	5.9878678	1.8914026	429	3	3	228	2	2	1	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.90632e-09	8.27214e-12	0	30	5954565	5954565
7.1895	15.961419	-45.4562	12.8285	0	0	0	86699830	2	0	0	0	296.62745	15.965549	1.912301e-09	8.256507e-12	-1790.667	7.7091023e+08	4567050.9	2.0120118	6.2692275	1.8858742	389	4	1	188	5	4	1	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	1.90682e-09	8.23697e-12	0	23	5987387.1	5987387.1
7.19	15.960279	-45.4594	12.8284	0	0	0	86699835	2	0	0	0	296.58875	15.965549	1.909832e-09	8.046896e-12	-1790.667	7.7091023e+08	4451325.1	2.0119808	7.1646171	1.8678301	392	1	5	214	5	4	1	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	1.91709e-09	8.07088e-12	0	20	5979329.7	5979329.7
7.1905	15.959139	-45.4625	12.8283	0	0	0	86699838	2	0	0	0	296.55454	15.963049	1.909363e-09	8.036238e-12	-1790.667	7.7091023e+08	4445648.8	2.0117939	5.4322701	1.9025078	416	4	4	234	6	5	0	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	1.91205e-09	8.00924e-12	0	18	5977534.5	5977534.5
7.191	15.958004	-45.4657	12.8282	0	0	0	86699842	2	0	0	0	296.5335	15.963049	1.906397e-09	7.911893e-12	-1790.667	7.7091023e+08	4377077.2	2.0119344	4.9693867	1.9119536	452	1	6	261	1	2	0	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	1.90738e-09	7.92433e-12	0	23	5967922.7	5967922.7
7.1915	15.956864	-45.4688	12.8282	0	0	0	86699845	2	0	0	0	296.50292	15.960549	1.92885e-09	7.840839e-12	-1790.667	7.7091023e+08	4337982.3	2.0117971	6.4444192	1.8821485	427	9	1	237	7	5	1	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.515	1.92423e-09	7.8316e-12	0	22	6037881.2	6037881.2
7.192	15.955724	-45.472	12.8281	0	0	0	86699849	2	0	0	0	296.47779	15.960549	1.931276e-09	7.698731e-12	-1790.667	7.7091023e+08	4259570.7	2.0122461	5.2146942	1.9073136	412	2	5	242	5	9	2	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.9245e-09	7.72538e-12	0	19	6045144.9	6045144.9
