# Scan number: 12
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 02:36:19 2024
# date: Sun Jul 28 02:36:19 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86697160	2	0	0	0	296.53859	20.039865	2.870319e-09	6.796768e-10	-1790.667	7.7091023e+08	3.4683373e+08	2.011849	4.9940926	1.9113754	1615	103	534	602	255	10	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	2.87985e-09	6.74727e-10	0	12	10724189	10724189
5.772	20.030644	-36.4939	13.1661	0	0	0	86697164	2	0	0	0	296.50775	20.037365	2.9119e-09	6.785861e-10	-1790.667	7.7091023e+08	3.4628113e+08	2.0122224	5.1424137	1.9087456	1560	91	514	623	226	4	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	2.90743e-09	6.77369e-10	0	9	10878045	10878045
5.773	20.027024	-36.5003	13.1658	0	0	0	86697168	2	0	0	0	296.47254	20.032365	2.8896e-09	6.75076e-10	-1790.667	7.7091023e+08	3.4449392e+08	2.012073	5.2819079	1.9057971	1460	82	485	572	229	6	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	2.88327e-09	6.75199e-10	0	11	10793250	10793250
5.774	20.023409	-36.5066	13.1655	0	0	0	86697173	2	0	0	0	296.7947	20.029865	2.875147e-09	6.738965e-10	-1790.667	7.7091023e+08	3.4389602e+08	2.0118854	5.239519	1.9064723	1568	97	513	647	254	4	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	2.88131e-09	6.72567e-10	0	10	10737785	10737785
5.775	20.019794	-36.5129	13.1651	0	0	0	86697179	2	0	0	0	296.74868	20.024865	2.885169e-09	6.721415e-10	-1790.667	7.7091023e+08	3.4300444e+08	2.0119504	4.8534159	1.9143021	1536	69	496	629	254	9	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.766	2.88583e-09	6.70986e-10	0	13	10773729	10773729
5.776	20.016179	-36.5192	13.1648	0	0	0	86697183	2	0	0	0	296.71594	20.022365	2.894929e-09	6.684893e-10	-1790.667	7.7091023e+08	3.4114467e+08	2.0121459	4.9750189	1.9120413	1511	86	478	582	256	6	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	2.87838e-09	6.68322e-10	0	12	10808684	10808684
5.777	20.012564	-36.5255	13.1645	0	0	0	86697188	2	0	0	0	296.67782	20.017365	2.859611e-09	6.680736e-10	-1790.667	7.7091023e+08	3.4093657e+08	2.0122563	5.2414158	1.9067856	1556	109	488	609	252	11	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	2.86522e-09	6.71446e-10	0	18	10675347	10675347
5.778	20.008954	-36.5319	13.1642	0	0	0	86697192	2	0	0	0	296.64904	20.014865	2.867854e-09	6.656187e-10	-1790.667	7.7091023e+08	3.396878e+08	2.0118237	4.9939963	1.9113533	1575	68	497	667	234	8	1	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	2.88148e-09	6.66067e-10	0	10	10704645	10704645
5.779	20.005344	-36.5382	13.1638	0	0	0	86697196	2	0	0	0	296.61806	20.009865	2.918256e-09	6.640803e-10	-1790.667	7.7091023e+08	3.3890676e+08	2.0119136	4.9890651	1.9115379	1520	89	501	587	234	6	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	2.91293e-09	6.64037e-10	0	12	10891276	10891276
5.78	20.001734	-36.5445	13.1635	0	0	0	86697200	2	0	0	0	296.57918	20.007365	2.915687e-09	6.619914e-10	-1790.667	7.7091023e+08	3.3784478e+08	2.0119635	5.9659929	1.8919299	1549	95	494	640	254	7	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	2.91326e-09	6.61233e-10	0	14	10880189	10880189
5.781	19.998129	-36.5508	13.1632	0	0	0	86697205	2	0	0	0	296.54998	20.004865	2.902034e-09	6.663541e-10	-1790.667	7.7091023e+08	3.4007538e+08	2.0122147	5.0160532	1.911281	1500	60	477	615	236	8	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	2.9024e-09	6.63824e-10	0	11	10827750	10827750
5.782	19.994519	-36.5572	13.1628	0	0	0	86697209	2	0	0	0	296.51869	19.999865	2.937014e-09	6.638032e-10	-1790.667	7.7091023e+08	3.3877764e+08	2.0121139	5.1505791	1.9084784	1547	78	485	632	268	7	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	2.93683e-09	6.67037e-10	0	14	10956754	10956754
5.783	19.990914	-36.5635	13.1625	0	0	0	86697213	2	0	0	0	296.48063	19.997365	2.920629e-09	6.650076e-10	-1790.667	7.7091023e+08	3.3939647e+08	2.0119085	5.7461858	1.8963005	1508	72	518	571	252	5	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	2.91533e-09	6.62063e-10	0	10	10894128	10894128
5.784	19.987314	-36.5698	13.1622	0	0	0	86697218	2	0	0	0	296.45057	19.992365	2.91848e-09	6.66347e-10	-1790.667	7.7091023e+08	3.4008424e+08	2.011904	6.1050547	1.8890762	1492	92	463	596	266	8	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	2.91901e-09	6.62765e-10	0	9	10884613	10884613
5.785	19.983709	-36.5761	13.1619	0	0	0	86697222	2	0	0	0	296.78948	19.989865	2.918188e-09	6.579732e-10	-1790.667	7.7091023e+08	3.3581465e+08	2.0120032	4.7713801	1.9160029	1567	78	491	614	274	6	1	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	2.91712e-09	6.56295e-10	0	17	10882026	10882026
5.786	19.980109	-36.5824	13.1615	0	0	0	86697227	2	0	0	0	296.74945	19.984865	2.9058e-09	6.568932e-10	-1790.667	7.7091023e+08	3.3526761e+08	2.011928	5.0984727	1.9093504	1524	85	502	605	255	6	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	2.91448e-09	6.54775e-10	0	11	10834339	10834339
5.787	19.976509	-36.5888	13.1612	0	0	0	86697231	2	0	0	0	296.7186	19.982365	2.89867e-09	6.498837e-10	-1790.667	7.7091023e+08	3.3169422e+08	2.0121338	4.7012859	1.9175376	1529	69	520	601	268	4	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	2.9089e-09	6.50711e-10	0	9	10806267	10806267
5.788	19.972909	-36.5951	13.1609	0	0	0	86697235	2	0	0	0	296.68977	19.977365	2.919769e-09	6.506298e-10	-1790.667	7.7091023e+08	3.320792e+08	2.0119446	5.042429	1.9104938	1480	85	485	581	261	5	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	2.91119e-09	6.49051e-10	0	17	10883426	10883426
5.789	19.969314	-36.6014	13.1605	0	0	0	86697239	2	0	0	0	296.65321	19.974865	2.894215e-09	6.448921e-10	-1790.667	7.7091023e+08	3.2915485e+08	2.0055565	4.7549337	1.9101936	1453	82	466	574	293	6	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	2.89194e-09	6.44672e-10	0	22	10786689	10786689
5.79	19.965719	-36.6077	13.1602	0	0	0	86697244	2	0	0	0	296.62094	19.972365	2.878771e-09	6.42423e-10	-1790.667	7.7091023e+08	3.2789878e+08	2.0122781	5.3229701	1.9051651	1463	69	459	560	265	6	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	2.88235e-09	6.40339e-10	0	11	10727653	10727653
5.791	19.962124	-36.6141	13.1599	0	0	0	86697248	2	0	0	0	296.59045	19.967365	2.918465e-09	6.406182e-10	-1790.667	7.7091023e+08	3.2698177e+08	2.0121043	5.0722619	1.9100451	1440	75	473	555	278	3	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	2.89081e-09	6.43332e-10	0	14	10874075	10874075
5.792	19.958529	-36.6204	13.1596	0	0	0	86697252	2	0	0	0	296.55331	19.964865	2.899046e-09	6.407213e-10	-1790.667	7.7091023e+08	3.270386e+08	2.011975	4.8761957	1.9138672	1472	80	451	592	286	7	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	2.89336e-09	6.38727e-10	0	18	10800235	10800235
5.793	19.954939	-36.6267	13.1592	0	0	0	86697257	2	0	0	0	296.52118	19.959865	2.895863e-09	6.451266e-10	-1790.667	7.7091023e+08	3.2929141e+08	2.0122586	5.0108074	1.9114282	1423	83	420	579	244	12	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	2.90019e-09	6.43907e-10	0	12	10786893	10786893
5.794	19.951349	-36.633	13.1589	0	0	0	86697261	2	0	0	0	296.49169	19.957365	2.896719e-09	6.394032e-10	-1790.667	7.7091023e+08	3.2637425e+08	2.0120826	4.7140809	1.9172314	1511	77	480	617	273	8	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	2.89338e-09	6.38873e-10	0	17	10788597	10788597
5.795	19.947759	-36.6394	13.1586	0	0	0	86697265	2	0	0	0	296.45128	19.952365	2.905015e-09	6.322587e-10	-1790.667	7.7091023e+08	3.2273165e+08	2.0120365	4.972379	1.9119904	1506	67	464	607	292	15	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.464	2.88512e-09	6.34416e-10	0	17	10818007	10818007
5.796	19.944174	-36.6457	13.1583	0	0	0	86697270	2	0	0	0	296.42241	19.949963	2.746308e-09	6.324257e-10	-1790.667	7.7091023e+08	3.2282113e+08	2.0120598	4.7086631	1.9173187	1488	86	479	571	299	7	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.425	2.87574e-09	6.32086e-10	0	17	10225591	10225591
5.797	19.940584	-36.652	13.1579	0	0	0	86697274	2	0	0	0	296.75494	19.947463	2.838448e-09	6.290932e-10	-1790.667	7.7091023e+08	3.2112429e+08	2.0122906	5.043709	1.9107965	1503	87	467	596	285	8	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	2.83251e-09	6.28906e-10	0	7	10567212	10567212
5.798	19.936999	-36.6583	13.1576	0	0	0	86697278	2	0	0	0	296.71746	19.942463	2.842722e-09	6.303758e-10	-1790.667	7.7091023e+08	3.2178326e+08	2.0119507	4.823148	1.9149114	1509	76	474	596	305	7	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	2.83212e-09	6.30009e-10	0	17	10581668	10581668
5.799	19.933414	-36.6646	13.1573	0	0	0	86697283	2	0	0	0	296.68415	19.939963	2.824738e-09	6.291145e-10	-1790.667	7.7091023e+08	3.2114369e+08	2.0120208	4.8611983	1.9142125	1457	83	461	563	283	9	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	2.83211e-09	6.25313e-10	0	12	10513280	10513280
5.8	19.929834	-36.671	13.157	0	0	0	86697287	2	0	0	0	296.65333	19.934963	2.829584e-09	6.208865e-10	-1790.667	7.7091023e+08	3.1694778e+08	2.0122397	4.9637983	1.9123562	1463	73	436	621	297	9	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	2.82258e-09	6.21201e-10	0	13	10529869	10529869
5.801	19.926254	-36.6773	13.1566	0	0	0	86697291	2	0	0	0	296.61394	19.932463	2.811948e-09	6.171881e-10	-1790.667	7.7091023e+08	3.1506407e+08	2.0121744	4.9427286	1.9127181	1446	72	463	547	305	6	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	2.79757e-09	6.16087e-10	0	13	10462801	10462801
5.802	19.922674	-36.6836	13.1563	0	0	0	86697296	2	0	0	0	296.58447	19.927463	2.783864e-09	6.167866e-10	-1790.667	7.7091023e+08	3.1486337e+08	2.012232	4.5433489	1.9208093	1432	75	442	567	287	6	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	2.78544e-09	6.12721e-10	0	12	10356882	10356882
5.803	19.919094	-36.6899	13.156	0	0	0	86697300	2	0	0	0	296.55392	19.924963	2.780652e-09	6.153975e-10	-1790.667	7.7091023e+08	3.1415851e+08	2.0056525	5.4328056	1.8966893	1470	75	472	592	294	8	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	2.78413e-09	6.15906e-10	0	4	10343511	10343511
