# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000074.dat
#       q_nm^-1             I 
  2.496056e+01    8.073416e-01
  2.497643e+01    8.042835e-01
  2.499231e+01    8.214267e-01
  2.500819e+01    8.173767e-01
  2.502406e+01    8.053897e-01
  2.503994e+01    8.229921e-01
  2.505581e+01    8.265930e-01
  2.507169e+01    8.178239e-01
  2.508756e+01    8.198105e-01
  2.510344e+01    8.158091e-01
  2.511931e+01    8.221238e-01
  2.513519e+01    8.256657e-01
  2.515107e+01    8.248243e-01
  2.516694e+01    8.347483e-01
  2.518282e+01    8.406110e-01
  2.519869e+01    8.363282e-01
  2.521457e+01    8.379447e-01
  2.523044e+01    8.398892e-01
  2.524632e+01    8.419609e-01
  2.526219e+01    8.318865e-01
  2.527807e+01    8.454472e-01
  2.529395e+01    8.659360e-01
  2.530982e+01    8.624328e-01
  2.532570e+01    8.787521e-01
  2.534157e+01    8.825191e-01
  2.535745e+01    8.913679e-01
  2.537332e+01    9.009590e-01
  2.538920e+01    8.803921e-01
  2.540507e+01    9.011277e-01
  2.542095e+01    9.243361e-01
  2.543683e+01    9.218633e-01
  2.545270e+01    9.434394e-01
  2.546858e+01    9.510847e-01
  2.548445e+01    9.467551e-01
  2.550033e+01    9.765652e-01
  2.551620e+01    9.886127e-01
  2.553208e+01    9.938611e-01
  2.554795e+01    1.026625e+00
  2.556383e+01    1.041551e+00
  2.557971e+01    1.074089e+00
  2.559558e+01    1.097658e+00
  2.561146e+01    1.114727e+00
  2.562733e+01    1.156025e+00
  2.564321e+01    1.199473e+00
  2.565908e+01    1.245204e+00
  2.567496e+01    1.285272e+00
  2.569083e+01    1.354865e+00
  2.570671e+01    1.433372e+00
  2.572259e+01    1.566959e+00
  2.573846e+01    1.638483e+00
  2.575434e+01    1.757107e+00
  2.577021e+01    1.919573e+00
  2.578609e+01    2.145097e+00
  2.580196e+01    2.432519e+00
  2.581784e+01    2.698938e+00
  2.583371e+01    3.042074e+00
  2.584959e+01    3.442171e+00
  2.586547e+01    4.001099e+00
  2.588134e+01    4.594332e+00
  2.589722e+01    5.276235e+00
  2.591309e+01    5.993477e+00
  2.592897e+01    6.671798e+00
  2.594484e+01    7.424995e+00
  2.596072e+01    7.996375e+00
  2.597660e+01    8.319109e+00
  2.599247e+01    8.455261e+00
  2.600835e+01    8.231924e+00
  2.602422e+01    7.683159e+00
  2.604010e+01    6.853798e+00
  2.605597e+01    6.022388e+00
  2.607185e+01    5.232055e+00
  2.608772e+01    4.425991e+00
  2.610360e+01    3.804710e+00
  2.611948e+01    3.305821e+00
  2.613535e+01    2.884739e+00
  2.615123e+01    2.536183e+00
  2.616710e+01    2.234116e+00
  2.618298e+01    2.025755e+00
  2.619885e+01    1.845142e+00
  2.621473e+01    1.726831e+00
  2.623060e+01    1.605045e+00
  2.624648e+01    1.502847e+00
  2.626236e+01    1.391679e+00
  2.627823e+01    1.357851e+00
  2.629411e+01    1.288949e+00
  2.630998e+01    1.240978e+00
  2.632586e+01    1.204453e+00
  2.634173e+01    1.156238e+00
  2.635761e+01    1.115207e+00
  2.637348e+01    1.079161e+00
  2.638936e+01    1.052275e+00
  2.640524e+01    1.020217e+00
  2.642111e+01    1.023026e+00
  2.643699e+01    1.010424e+00
  2.645286e+01    1.000443e+00
  2.646874e+01    9.830602e-01
  2.648461e+01    9.829159e-01
  2.650049e+01    9.675946e-01
  2.651636e+01    9.671178e-01
  2.653224e+01    9.762422e-01
  2.654812e+01    9.522251e-01
  2.656399e+01    9.682435e-01
  2.657987e+01    9.483142e-01
  2.659574e+01    9.473582e-01
  2.661162e+01    9.270388e-01
  2.662749e+01    9.366385e-01
  2.664337e+01    9.140922e-01
  2.665924e+01    9.006610e-01
  2.667512e+01    9.131323e-01
  2.669100e+01    9.101309e-01
  2.670687e+01    9.199095e-01
  2.672275e+01    9.097534e-01
  2.673862e+01    9.036782e-01
  2.675450e+01    8.952196e-01
  2.677037e+01    8.858952e-01
  2.678625e+01    8.861062e-01
  2.680212e+01    9.038780e-01
  2.681800e+01    9.171118e-01
  2.683388e+01    9.205886e-01
  2.684975e+01    9.226842e-01
  2.686563e+01    9.171138e-01
  2.688150e+01    9.000803e-01
  2.689738e+01    9.140513e-01
  2.691325e+01    9.388375e-01
  2.692913e+01    9.381770e-01
  2.694501e+01    9.376970e-01
  2.696088e+01    9.710256e-01
  2.697676e+01    9.802469e-01
  2.699263e+01    9.817922e-01
  2.700851e+01    1.001167e+00
  2.702438e+01    1.038225e+00
  2.704026e+01    1.073398e+00
  2.705613e+01    1.112998e+00
  2.707201e+01    1.196416e+00
  2.708789e+01    1.245853e+00
  2.710376e+01    1.321041e+00
  2.711964e+01    1.423503e+00
  2.713551e+01    1.531868e+00
  2.715139e+01    1.671930e+00
  2.716726e+01    1.820312e+00
  2.718314e+01    1.990964e+00
  2.719901e+01    2.138753e+00
  2.721489e+01    2.301561e+00
  2.723077e+01    2.382345e+00
  2.724664e+01    2.470033e+00
  2.726252e+01    2.447632e+00
  2.727839e+01    2.350892e+00
  2.729427e+01    2.199723e+00
  2.731014e+01    1.995777e+00
  2.732602e+01    1.836691e+00
  2.734189e+01    1.644959e+00
  2.735777e+01    1.517972e+00
  2.737365e+01    1.377048e+00
  2.738952e+01    1.266236e+00
  2.740540e+01    1.214652e+00
  2.742127e+01    1.170711e+00
  2.743715e+01    1.098314e+00
  2.745302e+01    1.058420e+00
  2.746890e+01    1.053743e+00
  2.748477e+01    9.939870e-01
  2.750065e+01    9.552714e-01
  2.751653e+01    9.648793e-01
  2.753240e+01    9.510461e-01
  2.754828e+01    9.208090e-01
  2.756415e+01    9.067938e-01
  2.758003e+01    8.958257e-01
  2.759590e+01    8.559022e-01
  2.761178e+01    8.751765e-01
  2.762765e+01    8.525256e-01
  2.764353e+01    8.640292e-01
  2.765941e+01    8.502389e-01
  2.767528e+01    8.368724e-01
  2.769116e+01    8.314877e-01
  2.770703e+01    8.326175e-01
  2.772291e+01    8.336489e-01
  2.773878e+01    8.334474e-01
  2.775466e+01    8.386961e-01
  2.777054e+01    8.263460e-01
  2.778641e+01    8.251382e-01
  2.780229e+01    8.252550e-01
  2.781816e+01    8.354588e-01
  2.783404e+01    8.210466e-01
  2.784991e+01    7.893460e-01
  2.786579e+01    7.922228e-01
  2.788166e+01    7.935467e-01
  2.789754e+01    8.132752e-01
  2.791342e+01    8.123099e-01
  2.792929e+01    8.044447e-01
  2.794517e+01    7.908311e-01
  2.796104e+01    7.821192e-01
  2.797692e+01    7.752969e-01
  2.799279e+01    8.010057e-01
  2.800867e+01    8.044559e-01
  2.802454e+01    8.108640e-01
  2.804042e+01    8.160030e-01
  2.805630e+01    8.025765e-01
  2.807217e+01    7.815253e-01
  2.808805e+01    7.804393e-01
  2.810392e+01    7.732857e-01
  2.811980e+01    7.931948e-01
  2.813567e+01    7.853050e-01
  2.815155e+01    7.814712e-01
  2.816742e+01    7.822911e-01
  2.818330e+01    7.844032e-01
  2.819918e+01    7.776266e-01
  2.821505e+01    7.758226e-01
  2.823093e+01    7.703382e-01
  2.824680e+01    7.644342e-01
  2.826268e+01    7.805952e-01
  2.827855e+01    7.878594e-01
  2.829443e+01    7.803592e-01
  2.831030e+01    7.780743e-01
  2.832618e+01    7.805305e-01
  2.834206e+01    7.815010e-01
  2.835793e+01    7.717567e-01
  2.837381e+01    7.613173e-01
  2.838968e+01    7.519779e-01
  2.840556e+01    7.668183e-01
  2.842143e+01    7.685272e-01
  2.843731e+01    7.714375e-01
  2.845318e+01    7.575726e-01
  2.846906e+01    7.576345e-01
  2.848494e+01    7.594982e-01
  2.850081e+01    7.439761e-01
  2.851669e+01    7.578976e-01
  2.853256e+01    7.725093e-01
  2.854844e+01    7.689810e-01
  2.856431e+01    7.635298e-01
  2.858019e+01    7.579252e-01
  2.859606e+01    7.422770e-01
  2.861194e+01    7.481916e-01
  2.862782e+01    7.774032e-01
  2.864369e+01    7.549307e-01
  2.865957e+01    7.656981e-01
  2.867544e+01    7.794044e-01
  2.869132e+01    7.877712e-01
  2.870719e+01    7.622126e-01
  2.872307e+01    7.454615e-01
  2.873895e+01    7.417961e-01
  2.875482e+01    7.545565e-01
  2.877070e+01    7.498983e-01
  2.878657e+01    7.835888e-01
  2.880245e+01    7.630773e-01
  2.881832e+01    7.655502e-01
  2.883420e+01    7.481269e-01
  2.885007e+01    7.330040e-01
  2.886595e+01    7.517745e-01
  2.888183e+01    7.334028e-01
  2.889770e+01    7.340490e-01
  2.891358e+01    7.585746e-01
  2.892945e+01    7.713126e-01
  2.894533e+01    7.571096e-01
  2.896120e+01    7.335130e-01
  2.897708e+01    7.568904e-01
  2.899295e+01    7.582682e-01
  2.900883e+01    7.674229e-01
  2.902471e+01    7.426064e-01
  2.904058e+01    7.337434e-01
  2.905646e+01    7.395664e-01
  2.907233e+01    7.396126e-01
  2.908821e+01    7.418724e-01
  2.910408e+01    7.500048e-01
  2.911996e+01    7.375044e-01
  2.913583e+01    7.320265e-01
  2.915171e+01    7.475169e-01
  2.916759e+01    7.709119e-01
  2.918346e+01    7.671204e-01
  2.919934e+01    7.375329e-01
  2.921521e+01    7.602710e-01
  2.923109e+01    7.509651e-01
  2.924696e+01    7.509196e-01
  2.926284e+01    7.382838e-01
  2.927871e+01    7.245286e-01
  2.929459e+01    7.394009e-01
  2.931047e+01    7.192844e-01
  2.932634e+01    7.347941e-01
  2.934222e+01    7.304698e-01
  2.935809e+01    7.271866e-01
  2.937397e+01    7.193224e-01
  2.938984e+01    7.101865e-01
  2.940572e+01    7.234476e-01
  2.942159e+01    7.190058e-01
  2.943747e+01    7.156268e-01
  2.945335e+01    7.492305e-01
  2.946922e+01    7.430502e-01
  2.948510e+01    7.325952e-01
  2.950097e+01    7.462050e-01
  2.951685e+01    7.141634e-01
  2.953272e+01    7.286202e-01
  2.954860e+01    7.333556e-01
  2.956447e+01    7.400586e-01
  2.958035e+01    7.424191e-01
  2.959623e+01    7.177538e-01
  2.961210e+01    7.134533e-01
  2.962798e+01    7.219110e-01
  2.964385e+01    7.155153e-01
  2.965973e+01    7.402372e-01
  2.967560e+01    7.404841e-01
  2.969148e+01    7.367163e-01
  2.970736e+01    7.471445e-01
  2.972323e+01    7.500149e-01
  2.973911e+01    7.339011e-01
  2.975498e+01    7.430891e-01
  2.977086e+01    7.465089e-01
  2.978673e+01    7.350517e-01
  2.980261e+01    7.262411e-01
  2.981848e+01    7.118586e-01
  2.983436e+01    7.137230e-01
  2.985024e+01    7.268782e-01
  2.986611e+01    7.350701e-01
  2.988199e+01    7.223564e-01
  2.989786e+01    7.222504e-01
  2.991374e+01    7.281557e-01
  2.992961e+01    7.397847e-01
  2.994549e+01    7.327834e-01
  2.996136e+01    7.206542e-01
  2.997724e+01    7.174140e-01
  2.999312e+01    7.395125e-01
  3.000899e+01    7.390720e-01
  3.002487e+01    7.433613e-01
  3.004074e+01    7.447357e-01
  3.005662e+01    7.555958e-01
  3.007249e+01    7.177861e-01
  3.008837e+01    7.400728e-01
  3.010424e+01    7.545941e-01
  3.012012e+01    7.375863e-01
  3.013600e+01    7.316042e-01
  3.015187e+01    7.191759e-01
  3.016775e+01    7.098740e-01
  3.018362e+01    6.995099e-01
  3.019950e+01    6.884469e-01
  3.021537e+01    7.224998e-01
  3.023125e+01    7.319718e-01
  3.024712e+01    7.318526e-01
  3.026300e+01    7.181450e-01
  3.027888e+01    7.265985e-01
  3.029475e+01    7.078993e-01
  3.031063e+01    7.057892e-01
  3.032650e+01    7.097077e-01
  3.034238e+01    7.080346e-01
  3.035825e+01    7.172015e-01
  3.037413e+01    7.198997e-01
  3.039000e+01    7.333426e-01
  3.040588e+01    7.297313e-01
  3.042176e+01    7.151614e-01
  3.043763e+01    7.035782e-01
  3.045351e+01    7.238770e-01
  3.046938e+01    7.196761e-01
  3.048526e+01    7.193930e-01
  3.050113e+01    7.155960e-01
  3.051701e+01    7.247471e-01
  3.053288e+01    7.095441e-01
  3.054876e+01    7.227199e-01
  3.056464e+01    7.282611e-01
  3.058051e+01    7.113725e-01
  3.059639e+01    7.303587e-01
  3.061226e+01    7.022684e-01
  3.062814e+01    7.156234e-01
  3.064401e+01    7.143394e-01
  3.065989e+01    7.344830e-01
  3.067577e+01    7.429994e-01
  3.069164e+01    7.152956e-01
  3.070752e+01    7.237134e-01
  3.072339e+01    7.449789e-01
  3.073927e+01    7.019120e-01
  3.075514e+01    6.928444e-01
  3.077102e+01    7.060189e-01
  3.078689e+01    7.125052e-01
  3.080277e+01    7.188564e-01
  3.081865e+01    7.187003e-01
  3.083452e+01    7.153035e-01
  3.085040e+01    6.992251e-01
  3.086627e+01    7.139556e-01
  3.088215e+01    7.152578e-01
  3.089802e+01    7.043343e-01
  3.091390e+01    6.986501e-01
  3.092977e+01    7.055649e-01
  3.094565e+01    7.034914e-01
  3.096153e+01    6.999095e-01
  3.097740e+01    7.381731e-01
  3.099328e+01    7.369469e-01
  3.100915e+01    7.183065e-01
  3.102503e+01    7.026082e-01
  3.104090e+01    7.059422e-01
  3.105678e+01    7.159196e-01
  3.107265e+01    7.242795e-01
  3.108853e+01    7.131441e-01
  3.110441e+01    7.154163e-01
  3.112028e+01    7.191531e-01
  3.113616e+01    7.211798e-01
  3.115203e+01    7.281680e-01
  3.116791e+01    7.112393e-01
  3.118378e+01    7.215942e-01
  3.119966e+01    7.308068e-01
  3.121553e+01    7.292386e-01
  3.123141e+01    7.256995e-01
  3.124729e+01    7.296998e-01
  3.126316e+01    7.396945e-01
  3.127904e+01    7.495519e-01
  3.129491e+01    7.476018e-01
  3.131079e+01    7.235633e-01
  3.132666e+01    7.260751e-01
  3.134254e+01    7.579751e-01
  3.135841e+01    7.460588e-01
  3.137429e+01    7.405762e-01
  3.139017e+01    7.511760e-01
  3.140604e+01    7.363144e-01
  3.142192e+01    7.361477e-01
  3.143779e+01    7.695530e-01
  3.145367e+01    7.843330e-01
  3.146954e+01    7.561489e-01
  3.148542e+01    7.598739e-01
  3.150129e+01    7.687816e-01
  3.151717e+01    7.659008e-01
  3.153305e+01    7.872053e-01
  3.154892e+01    7.963743e-01
  3.156480e+01    8.274564e-01
  3.158067e+01    8.090894e-01
  3.159655e+01    7.910722e-01
  3.161242e+01    8.287715e-01
  3.162830e+01    8.386878e-01
  3.164418e+01    8.605867e-01
  3.166005e+01    8.811324e-01
  3.167593e+01    8.540783e-01
  3.169180e+01    8.943287e-01
  3.170768e+01    9.208544e-01
  3.172355e+01    9.855093e-01
  3.173943e+01    9.949657e-01
  3.175530e+01    1.048579e+00
  3.177118e+01    1.097805e+00
  3.178706e+01    1.190477e+00
  3.180293e+01    1.275655e+00
  3.181881e+01    1.389981e+00
  3.183468e+01    1.503682e+00
  3.185056e+01    1.630704e+00
  3.186643e+01    1.804506e+00
  3.188231e+01    1.981567e+00
  3.189818e+01    2.180015e+00
  3.191406e+01    2.314837e+00
  3.192994e+01    2.413570e+00
  3.194581e+01    2.463437e+00
  3.196169e+01    2.400331e+00
  3.197756e+01    2.298479e+00
  3.199344e+01    2.156505e+00
  3.200931e+01    1.986978e+00
  3.202519e+01    1.785458e+00
  3.204106e+01    1.585307e+00
  3.205694e+01    1.443856e+00
  3.207282e+01    1.317791e+00
  3.208869e+01    1.201567e+00
  3.210457e+01    1.106617e+00
  3.212044e+01    1.056838e+00
  3.213632e+01    1.004162e+00
  3.215219e+01    9.961936e-01
  3.216807e+01    9.399045e-01
  3.218394e+01    8.863603e-01
  3.219982e+01    8.569174e-01
  3.221570e+01    8.491204e-01
  3.223157e+01    8.247472e-01
  3.224745e+01    8.247851e-01
  3.226332e+01    8.087145e-01
  3.227920e+01    7.804767e-01
  3.229507e+01    7.799736e-01
  3.231095e+01    7.810495e-01
  3.232682e+01    7.612273e-01
  3.234270e+01    7.748357e-01
  3.235858e+01    7.717915e-01
  3.237445e+01    7.628324e-01
  3.239033e+01    7.388909e-01
  3.240620e+01    7.481630e-01
  3.242208e+01    7.611555e-01
  3.243795e+01    7.363135e-01
  3.245383e+01    7.373931e-01
  3.246970e+01    7.445564e-01
  3.248558e+01    7.367368e-01
  3.250146e+01    7.265475e-01
  3.251733e+01    7.324476e-01
  3.253321e+01    7.258489e-01
  3.254908e+01    7.344250e-01
