# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000132.dat
#       q_nm^-1             I 
  2.496056e+01    7.950413e-01
  2.497643e+01    7.967775e-01
  2.499231e+01    7.989291e-01
  2.500819e+01    8.124871e-01
  2.502406e+01    8.114103e-01
  2.503994e+01    8.093320e-01
  2.505581e+01    7.933564e-01
  2.507169e+01    7.940795e-01
  2.508756e+01    8.042620e-01
  2.510344e+01    8.084339e-01
  2.511931e+01    8.129605e-01
  2.513519e+01    8.393963e-01
  2.515107e+01    8.317991e-01
  2.516694e+01    8.229061e-01
  2.518282e+01    8.279174e-01
  2.519869e+01    8.187192e-01
  2.521457e+01    8.277016e-01
  2.523044e+01    8.451635e-01
  2.524632e+01    8.350993e-01
  2.526219e+01    8.269816e-01
  2.527807e+01    8.439504e-01
  2.529395e+01    8.316353e-01
  2.530982e+01    8.558294e-01
  2.532570e+01    8.724728e-01
  2.534157e+01    8.738670e-01
  2.535745e+01    8.872591e-01
  2.537332e+01    8.880371e-01
  2.538920e+01    8.886287e-01
  2.540507e+01    8.955489e-01
  2.542095e+01    9.055903e-01
  2.543683e+01    9.144223e-01
  2.545270e+01    9.273769e-01
  2.546858e+01    9.301325e-01
  2.548445e+01    9.529812e-01
  2.550033e+01    9.760648e-01
  2.551620e+01    9.860389e-01
  2.553208e+01    9.916906e-01
  2.554795e+01    1.029419e+00
  2.556383e+01    1.043860e+00
  2.557971e+01    1.032223e+00
  2.559558e+01    1.080231e+00
  2.561146e+01    1.116822e+00
  2.562733e+01    1.162407e+00
  2.564321e+01    1.215520e+00
  2.565908e+01    1.269239e+00
  2.567496e+01    1.350656e+00
  2.569083e+01    1.404086e+00
  2.570671e+01    1.479282e+00
  2.572259e+01    1.601438e+00
  2.573846e+01    1.694281e+00
  2.575434e+01    1.858068e+00
  2.577021e+01    2.099767e+00
  2.578609e+01    2.308159e+00
  2.580196e+01    2.591129e+00
  2.581784e+01    2.958118e+00
  2.583371e+01    3.397961e+00
  2.584959e+01    3.841161e+00
  2.586547e+01    4.396106e+00
  2.588134e+01    4.997285e+00
  2.589722e+01    5.662518e+00
  2.591309e+01    6.275085e+00
  2.592897e+01    6.857248e+00
  2.594484e+01    7.317863e+00
  2.596072e+01    7.680114e+00
  2.597660e+01    7.721593e+00
  2.599247e+01    7.430541e+00
  2.600835e+01    6.851559e+00
  2.602422e+01    6.098890e+00
  2.604010e+01    5.347110e+00
  2.605597e+01    4.584867e+00
  2.607185e+01    3.904674e+00
  2.608772e+01    3.337222e+00
  2.610360e+01    2.914661e+00
  2.611948e+01    2.587628e+00
  2.613535e+01    2.281821e+00
  2.615123e+01    2.044406e+00
  2.616710e+01    1.868482e+00
  2.618298e+01    1.711079e+00
  2.619885e+01    1.558925e+00
  2.621473e+01    1.456486e+00
  2.623060e+01    1.395169e+00
  2.624648e+01    1.332548e+00
  2.626236e+01    1.276319e+00
  2.627823e+01    1.199944e+00
  2.629411e+01    1.158151e+00
  2.630998e+01    1.132388e+00
  2.632586e+01    1.120374e+00
  2.634173e+01    1.076188e+00
  2.635761e+01    1.054071e+00
  2.637348e+01    1.022420e+00
  2.638936e+01    1.028841e+00
  2.640524e+01    9.854701e-01
  2.642111e+01    9.924937e-01
  2.643699e+01    9.809138e-01
  2.645286e+01    9.442937e-01
  2.646874e+01    9.572771e-01
  2.648461e+01    9.350986e-01
  2.650049e+01    9.289499e-01
  2.651636e+01    9.195474e-01
  2.653224e+01    9.108641e-01
  2.654812e+01    9.158540e-01
  2.656399e+01    9.030604e-01
  2.657987e+01    9.060434e-01
  2.659574e+01    8.884909e-01
  2.661162e+01    8.858078e-01
  2.662749e+01    8.947556e-01
  2.664337e+01    8.973430e-01
  2.665924e+01    9.105110e-01
  2.667512e+01    9.011604e-01
  2.669100e+01    8.919291e-01
  2.670687e+01    8.803368e-01
  2.672275e+01    8.728172e-01
  2.673862e+01    8.792461e-01
  2.675450e+01    8.874524e-01
  2.677037e+01    8.918435e-01
  2.678625e+01    8.911996e-01
  2.680212e+01    8.973112e-01
  2.681800e+01    9.017689e-01
  2.683388e+01    8.921716e-01
  2.684975e+01    8.854188e-01
  2.686563e+01    8.995736e-01
  2.688150e+01    9.003820e-01
  2.689738e+01    9.075922e-01
  2.691325e+01    9.325004e-01
  2.692913e+01    9.251465e-01
  2.694501e+01    9.454306e-01
  2.696088e+01    9.667576e-01
  2.697676e+01    9.661609e-01
  2.699263e+01    1.009104e+00
  2.700851e+01    1.038306e+00
  2.702438e+01    1.052858e+00
  2.704026e+01    1.078657e+00
  2.705613e+01    1.131387e+00
  2.707201e+01    1.209144e+00
  2.708789e+01    1.286023e+00
  2.710376e+01    1.398226e+00
  2.711964e+01    1.500267e+00
  2.713551e+01    1.623312e+00
  2.715139e+01    1.735711e+00
  2.716726e+01    1.912552e+00
  2.718314e+01    2.043283e+00
  2.719901e+01    2.174012e+00
  2.721489e+01    2.270314e+00
  2.723077e+01    2.306781e+00
  2.724664e+01    2.240680e+00
  2.726252e+01    2.150339e+00
  2.727839e+01    1.987841e+00
  2.729427e+01    1.840705e+00
  2.731014e+01    1.679211e+00
  2.732602e+01    1.522465e+00
  2.734189e+01    1.370998e+00
  2.735777e+01    1.280670e+00
  2.737365e+01    1.207880e+00
  2.738952e+01    1.126170e+00
  2.740540e+01    1.085984e+00
  2.742127e+01    1.057573e+00
  2.743715e+01    1.019441e+00
  2.745302e+01    1.004742e+00
  2.746890e+01    9.757695e-01
  2.748477e+01    9.620264e-01
  2.750065e+01    9.338025e-01
  2.751653e+01    9.057385e-01
  2.753240e+01    8.946207e-01
  2.754828e+01    8.660477e-01
  2.756415e+01    8.747709e-01
  2.758003e+01    8.648248e-01
  2.759590e+01    8.584128e-01
  2.761178e+01    8.461133e-01
  2.762765e+01    8.448783e-01
  2.764353e+01    8.372064e-01
  2.765941e+01    8.366357e-01
  2.767528e+01    8.326877e-01
  2.769116e+01    8.319994e-01
  2.770703e+01    8.351501e-01
  2.772291e+01    8.252125e-01
  2.773878e+01    7.993719e-01
  2.775466e+01    8.235000e-01
  2.777054e+01    8.281132e-01
  2.778641e+01    7.969673e-01
  2.780229e+01    7.999429e-01
  2.781816e+01    7.956817e-01
  2.783404e+01    7.995101e-01
  2.784991e+01    7.938370e-01
  2.786579e+01    7.903125e-01
  2.788166e+01    7.851712e-01
  2.789754e+01    7.758330e-01
  2.791342e+01    7.959399e-01
  2.792929e+01    7.652403e-01
  2.794517e+01    7.826749e-01
  2.796104e+01    7.871191e-01
  2.797692e+01    7.857510e-01
  2.799279e+01    7.587059e-01
  2.800867e+01    7.812851e-01
  2.802454e+01    7.930347e-01
  2.804042e+01    7.786913e-01
  2.805630e+01    7.713544e-01
  2.807217e+01    7.769765e-01
  2.808805e+01    7.696152e-01
  2.810392e+01    7.691665e-01
  2.811980e+01    7.768601e-01
  2.813567e+01    7.720774e-01
  2.815155e+01    7.675423e-01
  2.816742e+01    7.574661e-01
  2.818330e+01    7.583327e-01
  2.819918e+01    7.658048e-01
  2.821505e+01    7.634637e-01
  2.823093e+01    7.623944e-01
  2.824680e+01    7.637224e-01
  2.826268e+01    7.622096e-01
  2.827855e+01    7.559624e-01
  2.829443e+01    7.643770e-01
  2.831030e+01    7.726586e-01
  2.832618e+01    7.714331e-01
  2.834206e+01    7.677424e-01
  2.835793e+01    7.700045e-01
  2.837381e+01    7.695970e-01
  2.838968e+01    7.625640e-01
  2.840556e+01    7.516318e-01
  2.842143e+01    7.560545e-01
  2.843731e+01    7.584707e-01
  2.845318e+01    7.626730e-01
  2.846906e+01    7.538486e-01
  2.848494e+01    7.669375e-01
  2.850081e+01    7.682049e-01
  2.851669e+01    7.590267e-01
  2.853256e+01    7.619327e-01
  2.854844e+01    7.544356e-01
  2.856431e+01    7.511901e-01
  2.858019e+01    7.654378e-01
  2.859606e+01    7.587516e-01
  2.861194e+01    7.760401e-01
  2.862782e+01    7.645755e-01
  2.864369e+01    7.277497e-01
  2.865957e+01    7.503413e-01
  2.867544e+01    7.583216e-01
  2.869132e+01    7.456970e-01
  2.870719e+01    7.471309e-01
  2.872307e+01    7.279494e-01
  2.873895e+01    7.150805e-01
  2.875482e+01    7.411304e-01
  2.877070e+01    7.383894e-01
  2.878657e+01    7.422284e-01
  2.880245e+01    7.479607e-01
  2.881832e+01    7.383495e-01
  2.883420e+01    7.439941e-01
  2.885007e+01    7.455400e-01
  2.886595e+01    7.374437e-01
  2.888183e+01    7.297230e-01
  2.889770e+01    7.446887e-01
  2.891358e+01    7.467470e-01
  2.892945e+01    7.350009e-01
  2.894533e+01    7.179442e-01
  2.896120e+01    7.282577e-01
  2.897708e+01    7.308792e-01
  2.899295e+01    7.354274e-01
  2.900883e+01    7.349675e-01
  2.902471e+01    7.315844e-01
  2.904058e+01    7.331699e-01
  2.905646e+01    7.347503e-01
  2.907233e+01    7.398607e-01
  2.908821e+01    7.151342e-01
  2.910408e+01    7.229893e-01
  2.911996e+01    7.442362e-01
  2.913583e+01    7.278543e-01
  2.915171e+01    7.284811e-01
  2.916759e+01    7.319391e-01
  2.918346e+01    7.305265e-01
  2.919934e+01    7.178828e-01
  2.921521e+01    7.155979e-01
  2.923109e+01    7.251449e-01
  2.924696e+01    7.316457e-01
  2.926284e+01    7.230499e-01
  2.927871e+01    7.296318e-01
  2.929459e+01    7.343630e-01
  2.931047e+01    7.268553e-01
  2.932634e+01    7.154546e-01
  2.934222e+01    7.170110e-01
  2.935809e+01    7.117127e-01
  2.937397e+01    7.209262e-01
  2.938984e+01    7.202775e-01
  2.940572e+01    6.903376e-01
  2.942159e+01    7.077315e-01
  2.943747e+01    7.017146e-01
  2.945335e+01    7.047390e-01
  2.946922e+01    7.142251e-01
  2.948510e+01    7.168989e-01
  2.950097e+01    7.208476e-01
  2.951685e+01    7.220452e-01
  2.953272e+01    7.265804e-01
  2.954860e+01    7.099453e-01
  2.956447e+01    7.221164e-01
  2.958035e+01    7.254736e-01
  2.959623e+01    7.195476e-01
  2.961210e+01    7.139229e-01
  2.962798e+01    7.179604e-01
  2.964385e+01    7.292760e-01
  2.965973e+01    7.186125e-01
  2.967560e+01    7.108837e-01
  2.969148e+01    7.268721e-01
  2.970736e+01    7.167955e-01
  2.972323e+01    7.075099e-01
  2.973911e+01    7.068466e-01
  2.975498e+01    7.066402e-01
  2.977086e+01    6.984476e-01
  2.978673e+01    7.254055e-01
  2.980261e+01    7.344797e-01
  2.981848e+01    7.211314e-01
  2.983436e+01    7.233249e-01
  2.985024e+01    7.127380e-01
  2.986611e+01    7.060626e-01
  2.988199e+01    7.053205e-01
  2.989786e+01    7.004199e-01
  2.991374e+01    7.078329e-01
  2.992961e+01    7.129384e-01
  2.994549e+01    7.231494e-01
  2.996136e+01    7.275860e-01
  2.997724e+01    7.146297e-01
  2.999312e+01    7.389590e-01
  3.000899e+01    7.276620e-01
  3.002487e+01    7.309719e-01
  3.004074e+01    7.545372e-01
  3.005662e+01    7.430786e-01
  3.007249e+01    7.203255e-01
  3.008837e+01    7.325748e-01
  3.010424e+01    7.235445e-01
  3.012012e+01    7.067240e-01
  3.013600e+01    7.008549e-01
  3.015187e+01    7.052806e-01
  3.016775e+01    7.020218e-01
  3.018362e+01    7.185997e-01
  3.019950e+01    7.163633e-01
  3.021537e+01    7.105936e-01
  3.023125e+01    7.267378e-01
  3.024712e+01    7.215345e-01
  3.026300e+01    6.973150e-01
  3.027888e+01    7.024081e-01
  3.029475e+01    7.211614e-01
  3.031063e+01    7.013707e-01
  3.032650e+01    6.882663e-01
  3.034238e+01    7.185655e-01
  3.035825e+01    7.367715e-01
  3.037413e+01    7.201600e-01
  3.039000e+01    7.092731e-01
  3.040588e+01    6.804487e-01
  3.042176e+01    6.952035e-01
  3.043763e+01    6.946725e-01
  3.045351e+01    7.042085e-01
  3.046938e+01    7.142884e-01
  3.048526e+01    7.097214e-01
  3.050113e+01    7.219415e-01
  3.051701e+01    7.108835e-01
  3.053288e+01    7.248452e-01
  3.054876e+01    7.087152e-01
  3.056464e+01    6.833589e-01
  3.058051e+01    7.055668e-01
  3.059639e+01    7.111886e-01
  3.061226e+01    7.071767e-01
  3.062814e+01    7.069560e-01
  3.064401e+01    7.287564e-01
  3.065989e+01    7.311368e-01
  3.067577e+01    6.890624e-01
  3.069164e+01    7.093657e-01
  3.070752e+01    7.269881e-01
  3.072339e+01    7.078605e-01
  3.073927e+01    7.189366e-01
  3.075514e+01    7.204056e-01
  3.077102e+01    7.255739e-01
  3.078689e+01    7.042074e-01
  3.080277e+01    7.194371e-01
  3.081865e+01    6.999229e-01
  3.083452e+01    7.245942e-01
  3.085040e+01    7.048619e-01
  3.086627e+01    6.968309e-01
  3.088215e+01    7.036982e-01
  3.089802e+01    6.983576e-01
  3.091390e+01    7.179137e-01
  3.092977e+01    7.195604e-01
  3.094565e+01    7.192079e-01
  3.096153e+01    7.049039e-01
  3.097740e+01    6.978120e-01
  3.099328e+01    7.133099e-01
  3.100915e+01    7.105940e-01
  3.102503e+01    7.043077e-01
  3.104090e+01    6.940960e-01
  3.105678e+01    7.153641e-01
  3.107265e+01    7.227869e-01
  3.108853e+01    7.249728e-01
  3.110441e+01    7.066506e-01
  3.112028e+01    7.254487e-01
  3.113616e+01    7.223098e-01
  3.115203e+01    7.097848e-01
  3.116791e+01    7.040689e-01
  3.118378e+01    7.142529e-01
  3.119966e+01    7.126980e-01
  3.121553e+01    7.102141e-01
  3.123141e+01    7.245597e-01
  3.124729e+01    7.319728e-01
  3.126316e+01    7.250258e-01
  3.127904e+01    7.320248e-01
  3.129491e+01    7.281849e-01
  3.131079e+01    7.174192e-01
  3.132666e+01    7.422355e-01
  3.134254e+01    7.241525e-01
  3.135841e+01    7.184778e-01
  3.137429e+01    7.368227e-01
  3.139017e+01    7.565259e-01
  3.140604e+01    7.600698e-01
  3.142192e+01    7.335953e-01
  3.143779e+01    7.090897e-01
  3.145367e+01    7.131090e-01
  3.146954e+01    7.668105e-01
  3.148542e+01    7.727578e-01
  3.150129e+01    7.543509e-01
  3.151717e+01    7.690436e-01
  3.153305e+01    7.705314e-01
  3.154892e+01    7.837124e-01
  3.156480e+01    8.024092e-01
  3.158067e+01    7.844928e-01
  3.159655e+01    8.092303e-01
  3.161242e+01    8.377146e-01
  3.162830e+01    8.273792e-01
  3.164418e+01    8.441496e-01
  3.166005e+01    8.683475e-01
  3.167593e+01    8.879533e-01
  3.169180e+01    9.271912e-01
  3.170768e+01    9.706383e-01
  3.172355e+01    1.012491e+00
  3.173943e+01    1.043763e+00
  3.175530e+01    1.107189e+00
  3.177118e+01    1.158021e+00
  3.178706e+01    1.266699e+00
  3.180293e+01    1.386615e+00
  3.181881e+01    1.501606e+00
  3.183468e+01    1.654019e+00
  3.185056e+01    1.825314e+00
  3.186643e+01    1.980136e+00
  3.188231e+01    2.104093e+00
  3.189818e+01    2.191249e+00
  3.191406e+01    2.255651e+00
  3.192994e+01    2.256186e+00
  3.194581e+01    2.190219e+00
  3.196169e+01    2.077105e+00
  3.197756e+01    1.912073e+00
  3.199344e+01    1.712547e+00
  3.200931e+01    1.558716e+00
  3.202519e+01    1.387401e+00
  3.204106e+01    1.291808e+00
  3.205694e+01    1.215264e+00
  3.207282e+01    1.124383e+00
  3.208869e+01    1.042049e+00
  3.210457e+01    9.831739e-01
  3.212044e+01    9.528775e-01
  3.213632e+01    8.941009e-01
  3.215219e+01    8.727153e-01
  3.216807e+01    8.115630e-01
  3.218394e+01    8.085314e-01
  3.219982e+01    8.275591e-01
  3.221570e+01    8.213052e-01
  3.223157e+01    7.632593e-01
  3.224745e+01    7.704579e-01
  3.226332e+01    7.722778e-01
  3.227920e+01    7.385478e-01
  3.229507e+01    7.461857e-01
  3.231095e+01    7.579247e-01
  3.232682e+01    7.449477e-01
  3.234270e+01    7.433457e-01
  3.235858e+01    7.605201e-01
  3.237445e+01    7.400320e-01
  3.239033e+01    7.153403e-01
  3.240620e+01    7.426991e-01
  3.242208e+01    7.362018e-01
  3.243795e+01    7.278963e-01
  3.245383e+01    7.304276e-01
  3.246970e+01    7.270880e-01
  3.248558e+01    7.258348e-01
  3.250146e+01    7.586781e-01
  3.251733e+01    7.191194e-01
  3.253321e+01    7.267871e-01
  3.254908e+01    7.304802e-01
