# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000155.dat
#       q_nm^-1             I 
  2.496056e+01    8.039595e-01
  2.497643e+01    8.071593e-01
  2.499231e+01    7.905291e-01
  2.500819e+01    8.059711e-01
  2.502406e+01    8.015772e-01
  2.503994e+01    7.999499e-01
  2.505581e+01    8.045797e-01
  2.507169e+01    8.247193e-01
  2.508756e+01    8.403256e-01
  2.510344e+01    8.198563e-01
  2.511931e+01    8.493882e-01
  2.513519e+01    8.413078e-01
  2.515107e+01    8.164109e-01
  2.516694e+01    8.407519e-01
  2.518282e+01    8.431113e-01
  2.519869e+01    8.433070e-01
  2.521457e+01    8.397081e-01
  2.523044e+01    8.410348e-01
  2.524632e+01    8.566979e-01
  2.526219e+01    8.690415e-01
  2.527807e+01    8.588333e-01
  2.529395e+01    8.736500e-01
  2.530982e+01    8.638257e-01
  2.532570e+01    8.720132e-01
  2.534157e+01    8.932099e-01
  2.535745e+01    8.843424e-01
  2.537332e+01    8.687090e-01
  2.538920e+01    8.840393e-01
  2.540507e+01    9.134285e-01
  2.542095e+01    9.237979e-01
  2.543683e+01    9.207600e-01
  2.545270e+01    9.394670e-01
  2.546858e+01    9.444193e-01
  2.548445e+01    9.496872e-01
  2.550033e+01    9.630803e-01
  2.551620e+01    9.792197e-01
  2.553208e+01    1.006364e+00
  2.554795e+01    1.036431e+00
  2.556383e+01    1.059690e+00
  2.557971e+01    1.063766e+00
  2.559558e+01    1.117556e+00
  2.561146e+01    1.155597e+00
  2.562733e+01    1.193712e+00
  2.564321e+01    1.239293e+00
  2.565908e+01    1.269506e+00
  2.567496e+01    1.342813e+00
  2.569083e+01    1.443246e+00
  2.570671e+01    1.525734e+00
  2.572259e+01    1.650633e+00
  2.573846e+01    1.779436e+00
  2.575434e+01    1.929312e+00
  2.577021e+01    2.168698e+00
  2.578609e+01    2.458823e+00
  2.580196e+01    2.768535e+00
  2.581784e+01    3.117687e+00
  2.583371e+01    3.554111e+00
  2.584959e+01    4.086587e+00
  2.586547e+01    4.665538e+00
  2.588134e+01    5.269979e+00
  2.589722e+01    5.863974e+00
  2.591309e+01    6.417788e+00
  2.592897e+01    6.917553e+00
  2.594484e+01    7.330816e+00
  2.596072e+01    7.409153e+00
  2.597660e+01    7.324963e+00
  2.599247e+01    6.932621e+00
  2.600835e+01    6.290679e+00
  2.602422e+01    5.522212e+00
  2.604010e+01    4.756869e+00
  2.605597e+01    4.109668e+00
  2.607185e+01    3.488290e+00
  2.608772e+01    2.984193e+00
  2.610360e+01    2.665706e+00
  2.611948e+01    2.330958e+00
  2.613535e+01    2.081947e+00
  2.615123e+01    1.876135e+00
  2.616710e+01    1.757473e+00
  2.618298e+01    1.617838e+00
  2.619885e+01    1.474400e+00
  2.621473e+01    1.395698e+00
  2.623060e+01    1.334060e+00
  2.624648e+01    1.268787e+00
  2.626236e+01    1.223636e+00
  2.627823e+01    1.153755e+00
  2.629411e+01    1.146757e+00
  2.630998e+01    1.119743e+00
  2.632586e+01    1.082016e+00
  2.634173e+01    1.030557e+00
  2.635761e+01    1.033179e+00
  2.637348e+01    1.003510e+00
  2.638936e+01    9.747274e-01
  2.640524e+01    9.678904e-01
  2.642111e+01    9.444361e-01
  2.643699e+01    9.497388e-01
  2.645286e+01    9.515417e-01
  2.646874e+01    9.300784e-01
  2.648461e+01    9.260052e-01
  2.650049e+01    9.241030e-01
  2.651636e+01    9.213184e-01
  2.653224e+01    8.961655e-01
  2.654812e+01    9.101759e-01
  2.656399e+01    9.129527e-01
  2.657987e+01    8.983340e-01
  2.659574e+01    9.005858e-01
  2.661162e+01    9.029458e-01
  2.662749e+01    9.106186e-01
  2.664337e+01    9.202622e-01
  2.665924e+01    9.196674e-01
  2.667512e+01    9.027129e-01
  2.669100e+01    8.886159e-01
  2.670687e+01    8.818606e-01
  2.672275e+01    8.805971e-01
  2.673862e+01    8.754869e-01
  2.675450e+01    8.689454e-01
  2.677037e+01    8.938940e-01
  2.678625e+01    8.983377e-01
  2.680212e+01    8.903731e-01
  2.681800e+01    8.836760e-01
  2.683388e+01    8.923331e-01
  2.684975e+01    8.952104e-01
  2.686563e+01    8.969908e-01
  2.688150e+01    8.997061e-01
  2.689738e+01    9.240957e-01
  2.691325e+01    9.140928e-01
  2.692913e+01    9.137632e-01
  2.694501e+01    9.578254e-01
  2.696088e+01    9.628149e-01
  2.697676e+01    9.995757e-01
  2.699263e+01    1.013666e+00
  2.700851e+01    1.016395e+00
  2.702438e+01    1.069134e+00
  2.704026e+01    1.138822e+00
  2.705613e+01    1.181482e+00
  2.707201e+01    1.247971e+00
  2.708789e+01    1.328321e+00
  2.710376e+01    1.450864e+00
  2.711964e+01    1.549008e+00
  2.713551e+01    1.709182e+00
  2.715139e+01    1.789436e+00
  2.716726e+01    1.921540e+00
  2.718314e+01    2.106411e+00
  2.719901e+01    2.176210e+00
  2.721489e+01    2.204108e+00
  2.723077e+01    2.194140e+00
  2.724664e+01    2.153756e+00
  2.726252e+01    2.037763e+00
  2.727839e+01    1.881310e+00
  2.729427e+01    1.728181e+00
  2.731014e+01    1.553761e+00
  2.732602e+01    1.391091e+00
  2.734189e+01    1.318952e+00
  2.735777e+01    1.227967e+00
  2.737365e+01    1.160541e+00
  2.738952e+01    1.117653e+00
  2.740540e+01    1.061924e+00
  2.742127e+01    1.024560e+00
  2.743715e+01    9.804350e-01
  2.745302e+01    9.787825e-01
  2.746890e+01    9.589589e-01
  2.748477e+01    9.140394e-01
  2.750065e+01    9.244211e-01
  2.751653e+01    9.074125e-01
  2.753240e+01    9.015741e-01
  2.754828e+01    8.834842e-01
  2.756415e+01    8.906827e-01
  2.758003e+01    8.817516e-01
  2.759590e+01    8.566171e-01
  2.761178e+01    8.605967e-01
  2.762765e+01    8.567342e-01
  2.764353e+01    8.419852e-01
  2.765941e+01    8.170122e-01
  2.767528e+01    8.214265e-01
  2.769116e+01    8.287391e-01
  2.770703e+01    8.277578e-01
  2.772291e+01    8.172565e-01
  2.773878e+01    8.163704e-01
  2.775466e+01    8.346810e-01
  2.777054e+01    8.260880e-01
  2.778641e+01    8.090020e-01
  2.780229e+01    8.098828e-01
  2.781816e+01    8.001324e-01
  2.783404e+01    7.960226e-01
  2.784991e+01    8.081230e-01
  2.786579e+01    8.089425e-01
  2.788166e+01    7.943459e-01
  2.789754e+01    7.996986e-01
  2.791342e+01    7.996404e-01
  2.792929e+01    7.866333e-01
  2.794517e+01    8.048906e-01
  2.796104e+01    8.143979e-01
  2.797692e+01    8.061542e-01
  2.799279e+01    7.742542e-01
  2.800867e+01    7.716973e-01
  2.802454e+01    8.097402e-01
  2.804042e+01    7.951505e-01
  2.805630e+01    7.773871e-01
  2.807217e+01    7.635776e-01
  2.808805e+01    7.553795e-01
  2.810392e+01    7.612298e-01
  2.811980e+01    7.697794e-01
  2.813567e+01    7.687877e-01
  2.815155e+01    7.727497e-01
  2.816742e+01    7.833791e-01
  2.818330e+01    7.781502e-01
  2.819918e+01    7.495366e-01
  2.821505e+01    7.625763e-01
  2.823093e+01    7.682832e-01
  2.824680e+01    7.774053e-01
  2.826268e+01    7.968057e-01
  2.827855e+01    7.515305e-01
  2.829443e+01    7.694471e-01
  2.831030e+01    7.707102e-01
  2.832618e+01    7.754890e-01
  2.834206e+01    7.801037e-01
  2.835793e+01    7.689258e-01
  2.837381e+01    7.727130e-01
  2.838968e+01    7.818080e-01
  2.840556e+01    7.808654e-01
  2.842143e+01    7.609633e-01
  2.843731e+01    7.710539e-01
  2.845318e+01    7.608007e-01
  2.846906e+01    7.846481e-01
  2.848494e+01    7.698529e-01
  2.850081e+01    7.390662e-01
  2.851669e+01    7.580534e-01
  2.853256e+01    7.620562e-01
  2.854844e+01    7.432789e-01
  2.856431e+01    7.382116e-01
  2.858019e+01    7.286990e-01
  2.859606e+01    7.465475e-01
  2.861194e+01    7.614793e-01
  2.862782e+01    7.319166e-01
  2.864369e+01    7.657849e-01
  2.865957e+01    7.646486e-01
  2.867544e+01    7.411172e-01
  2.869132e+01    7.600028e-01
  2.870719e+01    7.614682e-01
  2.872307e+01    7.611740e-01
  2.873895e+01    7.376793e-01
  2.875482e+01    7.390768e-01
  2.877070e+01    7.388510e-01
  2.878657e+01    7.424737e-01
  2.880245e+01    7.345259e-01
  2.881832e+01    7.459496e-01
  2.883420e+01    7.425485e-01
  2.885007e+01    7.340689e-01
  2.886595e+01    7.576397e-01
  2.888183e+01    7.550188e-01
  2.889770e+01    7.353198e-01
  2.891358e+01    7.281889e-01
  2.892945e+01    7.596387e-01
  2.894533e+01    7.738846e-01
  2.896120e+01    7.472928e-01
  2.897708e+01    7.270004e-01
  2.899295e+01    7.419064e-01
  2.900883e+01    7.420923e-01
  2.902471e+01    7.361133e-01
  2.904058e+01    7.229810e-01
  2.905646e+01    7.404003e-01
  2.907233e+01    7.466044e-01
  2.908821e+01    7.316549e-01
  2.910408e+01    7.413773e-01
  2.911996e+01    7.356685e-01
  2.913583e+01    7.307588e-01
  2.915171e+01    7.315911e-01
  2.916759e+01    7.325351e-01
  2.918346e+01    7.446790e-01
  2.919934e+01    7.388791e-01
  2.921521e+01    7.433211e-01
  2.923109e+01    7.269219e-01
  2.924696e+01    6.992294e-01
  2.926284e+01    7.158912e-01
  2.927871e+01    7.284661e-01
  2.929459e+01    7.286012e-01
  2.931047e+01    7.316319e-01
  2.932634e+01    7.307231e-01
  2.934222e+01    7.247763e-01
  2.935809e+01    7.335889e-01
  2.937397e+01    7.254333e-01
  2.938984e+01    7.082995e-01
  2.940572e+01    7.188487e-01
  2.942159e+01    7.204490e-01
  2.943747e+01    7.196503e-01
  2.945335e+01    7.254524e-01
  2.946922e+01    7.293124e-01
  2.948510e+01    7.220699e-01
  2.950097e+01    7.153785e-01
  2.951685e+01    7.181468e-01
  2.953272e+01    7.263240e-01
  2.954860e+01    7.185812e-01
  2.956447e+01    7.238970e-01
  2.958035e+01    7.352452e-01
  2.959623e+01    7.652076e-01
  2.961210e+01    7.572163e-01
  2.962798e+01    7.280322e-01
  2.964385e+01    7.226350e-01
  2.965973e+01    7.158115e-01
  2.967560e+01    7.041824e-01
  2.969148e+01    7.134415e-01
  2.970736e+01    7.307965e-01
  2.972323e+01    7.206863e-01
  2.973911e+01    7.320104e-01
  2.975498e+01    7.535600e-01
  2.977086e+01    7.408570e-01
  2.978673e+01    7.261019e-01
  2.980261e+01    7.038901e-01
  2.981848e+01    7.251378e-01
  2.983436e+01    7.316411e-01
  2.985024e+01    7.189639e-01
  2.986611e+01    7.285401e-01
  2.988199e+01    7.095985e-01
  2.989786e+01    7.148173e-01
  2.991374e+01    7.318626e-01
  2.992961e+01    7.231002e-01
  2.994549e+01    7.143633e-01
  2.996136e+01    7.069451e-01
  2.997724e+01    7.157032e-01
  2.999312e+01    7.258186e-01
  3.000899e+01    7.355694e-01
  3.002487e+01    7.279975e-01
  3.004074e+01    7.620400e-01
  3.005662e+01    7.717691e-01
  3.007249e+01    7.261880e-01
  3.008837e+01    7.352046e-01
  3.010424e+01    7.246529e-01
  3.012012e+01    7.188363e-01
  3.013600e+01    7.299540e-01
  3.015187e+01    7.201336e-01
  3.016775e+01    7.260197e-01
  3.018362e+01    7.230408e-01
  3.019950e+01    7.342003e-01
  3.021537e+01    7.212394e-01
  3.023125e+01    7.240170e-01
  3.024712e+01    7.104783e-01
  3.026300e+01    7.063021e-01
  3.027888e+01    7.074239e-01
  3.029475e+01    7.049268e-01
  3.031063e+01    7.090204e-01
  3.032650e+01    7.341688e-01
  3.034238e+01    7.143544e-01
  3.035825e+01    7.023608e-01
  3.037413e+01    7.043449e-01
  3.039000e+01    7.196902e-01
  3.040588e+01    7.093151e-01
  3.042176e+01    6.910750e-01
  3.043763e+01    6.885481e-01
  3.045351e+01    7.159551e-01
  3.046938e+01    7.249175e-01
  3.048526e+01    7.150488e-01
  3.050113e+01    7.004859e-01
  3.051701e+01    7.157742e-01
  3.053288e+01    7.215782e-01
  3.054876e+01    7.038233e-01
  3.056464e+01    7.019723e-01
  3.058051e+01    7.096621e-01
  3.059639e+01    7.061517e-01
  3.061226e+01    7.210954e-01
  3.062814e+01    7.255164e-01
  3.064401e+01    7.163116e-01
  3.065989e+01    7.112144e-01
  3.067577e+01    7.128389e-01
  3.069164e+01    7.166135e-01
  3.070752e+01    7.178595e-01
  3.072339e+01    7.030007e-01
  3.073927e+01    7.022384e-01
  3.075514e+01    7.265628e-01
  3.077102e+01    7.397808e-01
  3.078689e+01    7.116327e-01
  3.080277e+01    6.978858e-01
  3.081865e+01    7.077256e-01
  3.083452e+01    7.156691e-01
  3.085040e+01    7.162808e-01
  3.086627e+01    7.179499e-01
  3.088215e+01    7.060329e-01
  3.089802e+01    7.159693e-01
  3.091390e+01    7.145261e-01
  3.092977e+01    7.224648e-01
  3.094565e+01    7.203418e-01
  3.096153e+01    7.232400e-01
  3.097740e+01    6.963861e-01
  3.099328e+01    7.044609e-01
  3.100915e+01    7.234941e-01
  3.102503e+01    7.309008e-01
  3.104090e+01    7.298900e-01
  3.105678e+01    7.086895e-01
  3.107265e+01    7.167799e-01
  3.108853e+01    7.242811e-01
  3.110441e+01    7.139729e-01
  3.112028e+01    7.141969e-01
  3.113616e+01    7.104581e-01
  3.115203e+01    7.296791e-01
  3.116791e+01    7.251974e-01
  3.118378e+01    7.405487e-01
  3.119966e+01    7.345978e-01
  3.121553e+01    7.343538e-01
  3.123141e+01    7.324685e-01
  3.124729e+01    7.316985e-01
  3.126316e+01    7.175766e-01
  3.127904e+01    7.301214e-01
  3.129491e+01    7.427210e-01
  3.131079e+01    7.537187e-01
  3.132666e+01    7.360285e-01
  3.134254e+01    7.372414e-01
  3.135841e+01    7.354896e-01
  3.137429e+01    7.348739e-01
  3.139017e+01    7.384757e-01
  3.140604e+01    7.544817e-01
  3.142192e+01    7.467816e-01
  3.143779e+01    7.541288e-01
  3.145367e+01    7.506624e-01
  3.146954e+01    7.684491e-01
  3.148542e+01    7.575257e-01
  3.150129e+01    7.450798e-01
  3.151717e+01    7.530629e-01
  3.153305e+01    7.540601e-01
  3.154892e+01    7.958625e-01
  3.156480e+01    8.043901e-01
  3.158067e+01    8.171516e-01
  3.159655e+01    8.018460e-01
  3.161242e+01    8.215916e-01
  3.162830e+01    8.503772e-01
  3.164418e+01    8.658798e-01
  3.166005e+01    8.859467e-01
  3.167593e+01    9.179448e-01
  3.169180e+01    9.518842e-01
  3.170768e+01    9.963504e-01
  3.172355e+01    1.034232e+00
  3.173943e+01    1.075689e+00
  3.175530e+01    1.130585e+00
  3.177118e+01    1.219142e+00
  3.178706e+01    1.348787e+00
  3.180293e+01    1.441390e+00
  3.181881e+01    1.561388e+00
  3.183468e+01    1.695085e+00
  3.185056e+01    1.881474e+00
  3.186643e+01    2.007972e+00
  3.188231e+01    2.108197e+00
  3.189818e+01    2.199617e+00
  3.191406e+01    2.178462e+00
  3.192994e+01    2.156704e+00
  3.194581e+01    2.054220e+00
  3.196169e+01    1.900328e+00
  3.197756e+01    1.725224e+00
  3.199344e+01    1.569469e+00
  3.200931e+01    1.440850e+00
  3.202519e+01    1.339095e+00
  3.204106e+01    1.204882e+00
  3.205694e+01    1.096706e+00
  3.207282e+01    1.059500e+00
  3.208869e+01    1.003745e+00
  3.210457e+01    9.493908e-01
  3.212044e+01    9.232431e-01
  3.213632e+01    8.862290e-01
  3.215219e+01    8.533108e-01
  3.216807e+01    8.429525e-01
  3.218394e+01    8.187060e-01
  3.219982e+01    8.012547e-01
  3.221570e+01    8.120371e-01
  3.223157e+01    7.988746e-01
  3.224745e+01    7.647365e-01
  3.226332e+01    7.569454e-01
  3.227920e+01    7.409304e-01
  3.229507e+01    7.633578e-01
  3.231095e+01    7.718641e-01
  3.232682e+01    7.683996e-01
  3.234270e+01    7.209125e-01
  3.235858e+01    7.612482e-01
  3.237445e+01    7.405757e-01
  3.239033e+01    7.219872e-01
  3.240620e+01    7.178567e-01
  3.242208e+01    7.208117e-01
  3.243795e+01    7.280868e-01
  3.245383e+01    7.195863e-01
  3.246970e+01    7.476819e-01
  3.248558e+01    7.122972e-01
  3.250146e+01    7.085310e-01
  3.251733e+01    7.356570e-01
  3.253321e+01    7.166448e-01
  3.254908e+01    7.114729e-01
