# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000083.dat
#       q_nm^-1             I 
  2.496056e+01    7.965483e-01
  2.497643e+01    7.931100e-01
  2.499231e+01    7.883442e-01
  2.500819e+01    7.925071e-01
  2.502406e+01    7.871542e-01
  2.503994e+01    7.952306e-01
  2.505581e+01    8.068599e-01
  2.507169e+01    8.281334e-01
  2.508756e+01    8.201247e-01
  2.510344e+01    8.170161e-01
  2.511931e+01    8.283518e-01
  2.513519e+01    8.253525e-01
  2.515107e+01    8.218079e-01
  2.516694e+01    8.096709e-01
  2.518282e+01    8.044086e-01
  2.519869e+01    8.181168e-01
  2.521457e+01    8.269416e-01
  2.523044e+01    8.261480e-01
  2.524632e+01    8.218577e-01
  2.526219e+01    8.380233e-01
  2.527807e+01    8.470985e-01
  2.529395e+01    8.641440e-01
  2.530982e+01    8.630578e-01
  2.532570e+01    9.002994e-01
  2.534157e+01    9.021511e-01
  2.535745e+01    8.800908e-01
  2.537332e+01    8.891533e-01
  2.538920e+01    8.838189e-01
  2.540507e+01    9.160134e-01
  2.542095e+01    9.040148e-01
  2.543683e+01    9.036505e-01
  2.545270e+01    9.315991e-01
  2.546858e+01    9.532873e-01
  2.548445e+01    9.601146e-01
  2.550033e+01    9.535569e-01
  2.551620e+01    9.474238e-01
  2.553208e+01    9.824240e-01
  2.554795e+01    1.016078e+00
  2.556383e+01    1.041101e+00
  2.557971e+01    1.053512e+00
  2.559558e+01    1.061466e+00
  2.561146e+01    1.106880e+00
  2.562733e+01    1.133180e+00
  2.564321e+01    1.168333e+00
  2.565908e+01    1.216356e+00
  2.567496e+01    1.283757e+00
  2.569083e+01    1.349782e+00
  2.570671e+01    1.413071e+00
  2.572259e+01    1.509944e+00
  2.573846e+01    1.625250e+00
  2.575434e+01    1.770333e+00
  2.577021e+01    1.932647e+00
  2.578609e+01    2.119254e+00
  2.580196e+01    2.361902e+00
  2.581784e+01    2.669900e+00
  2.583371e+01    3.037219e+00
  2.584959e+01    3.468263e+00
  2.586547e+01    3.934919e+00
  2.588134e+01    4.547701e+00
  2.589722e+01    5.224236e+00
  2.591309e+01    5.913802e+00
  2.592897e+01    6.642761e+00
  2.594484e+01    7.355718e+00
  2.596072e+01    7.927921e+00
  2.597660e+01    8.252738e+00
  2.599247e+01    8.304385e+00
  2.600835e+01    8.075955e+00
  2.602422e+01    7.500341e+00
  2.604010e+01    6.783805e+00
  2.605597e+01    5.981305e+00
  2.607185e+01    5.112971e+00
  2.608772e+01    4.355953e+00
  2.610360e+01    3.747110e+00
  2.611948e+01    3.201584e+00
  2.613535e+01    2.759963e+00
  2.615123e+01    2.472971e+00
  2.616710e+01    2.199269e+00
  2.618298e+01    1.996655e+00
  2.619885e+01    1.816570e+00
  2.621473e+01    1.680814e+00
  2.623060e+01    1.563801e+00
  2.624648e+01    1.484090e+00
  2.626236e+01    1.410748e+00
  2.627823e+01    1.322230e+00
  2.629411e+01    1.267855e+00
  2.630998e+01    1.203165e+00
  2.632586e+01    1.137979e+00
  2.634173e+01    1.142744e+00
  2.635761e+01    1.107647e+00
  2.637348e+01    1.044814e+00
  2.638936e+01    1.038609e+00
  2.640524e+01    1.008007e+00
  2.642111e+01    1.002464e+00
  2.643699e+01    1.005740e+00
  2.645286e+01    9.961108e-01
  2.646874e+01    9.825905e-01
  2.648461e+01    9.692545e-01
  2.650049e+01    9.692061e-01
  2.651636e+01    9.221088e-01
  2.653224e+01    9.448567e-01
  2.654812e+01    9.380295e-01
  2.656399e+01    9.307216e-01
  2.657987e+01    9.114437e-01
  2.659574e+01    8.988072e-01
  2.661162e+01    9.265022e-01
  2.662749e+01    9.352647e-01
  2.664337e+01    9.099247e-01
  2.665924e+01    9.050429e-01
  2.667512e+01    9.173306e-01
  2.669100e+01    8.891180e-01
  2.670687e+01    8.994559e-01
  2.672275e+01    8.941560e-01
  2.673862e+01    8.813226e-01
  2.675450e+01    8.941886e-01
  2.677037e+01    8.975914e-01
  2.678625e+01    8.803293e-01
  2.680212e+01    8.763061e-01
  2.681800e+01    8.923846e-01
  2.683388e+01    8.947755e-01
  2.684975e+01    9.066726e-01
  2.686563e+01    8.957776e-01
  2.688150e+01    9.157261e-01
  2.689738e+01    9.353673e-01
  2.691325e+01    9.191518e-01
  2.692913e+01    9.064488e-01
  2.694501e+01    9.414850e-01
  2.696088e+01    9.350942e-01
  2.697676e+01    9.590032e-01
  2.699263e+01    9.737840e-01
  2.700851e+01    9.987488e-01
  2.702438e+01    1.025157e+00
  2.704026e+01    1.078195e+00
  2.705613e+01    1.122041e+00
  2.707201e+01    1.149750e+00
  2.708789e+01    1.220467e+00
  2.710376e+01    1.320268e+00
  2.711964e+01    1.397535e+00
  2.713551e+01    1.537707e+00
  2.715139e+01    1.682998e+00
  2.716726e+01    1.815723e+00
  2.718314e+01    1.970529e+00
  2.719901e+01    2.136098e+00
  2.721489e+01    2.272971e+00
  2.723077e+01    2.359859e+00
  2.724664e+01    2.405607e+00
  2.726252e+01    2.393913e+00
  2.727839e+01    2.334055e+00
  2.729427e+01    2.158834e+00
  2.731014e+01    2.013246e+00
  2.732602e+01    1.827837e+00
  2.734189e+01    1.629777e+00
  2.735777e+01    1.492011e+00
  2.737365e+01    1.374517e+00
  2.738952e+01    1.258231e+00
  2.740540e+01    1.181040e+00
  2.742127e+01    1.127954e+00
  2.743715e+01    1.096867e+00
  2.745302e+01    1.030482e+00
  2.746890e+01    9.953974e-01
  2.748477e+01    1.000309e+00
  2.750065e+01    9.593363e-01
  2.751653e+01    9.388291e-01
  2.753240e+01    9.186612e-01
  2.754828e+01    8.948662e-01
  2.756415e+01    8.801530e-01
  2.758003e+01    8.813420e-01
  2.759590e+01    8.891296e-01
  2.761178e+01    8.796723e-01
  2.762765e+01    8.758348e-01
  2.764353e+01    8.365845e-01
  2.765941e+01    8.434942e-01
  2.767528e+01    8.492725e-01
  2.769116e+01    8.235735e-01
  2.770703e+01    8.362474e-01
  2.772291e+01    8.390141e-01
  2.773878e+01    8.381929e-01
  2.775466e+01    8.050190e-01
  2.777054e+01    7.924926e-01
  2.778641e+01    8.106039e-01
  2.780229e+01    8.007555e-01
  2.781816e+01    8.002468e-01
  2.783404e+01    7.995650e-01
  2.784991e+01    8.082585e-01
  2.786579e+01    8.082178e-01
  2.788166e+01    7.876220e-01
  2.789754e+01    7.886855e-01
  2.791342e+01    7.986472e-01
  2.792929e+01    8.178096e-01
  2.794517e+01    7.918247e-01
  2.796104e+01    7.894686e-01
  2.797692e+01    8.132022e-01
  2.799279e+01    7.921885e-01
  2.800867e+01    7.851392e-01
  2.802454e+01    8.013396e-01
  2.804042e+01    7.957554e-01
  2.805630e+01    7.804997e-01
  2.807217e+01    7.942246e-01
  2.808805e+01    7.947484e-01
  2.810392e+01    7.806748e-01
  2.811980e+01    7.881340e-01
  2.813567e+01    7.952445e-01
  2.815155e+01    7.711117e-01
  2.816742e+01    7.754654e-01
  2.818330e+01    7.818789e-01
  2.819918e+01    7.842166e-01
  2.821505e+01    7.878817e-01
  2.823093e+01    7.754856e-01
  2.824680e+01    7.794058e-01
  2.826268e+01    7.967905e-01
  2.827855e+01    7.930738e-01
  2.829443e+01    7.717573e-01
  2.831030e+01    7.498028e-01
  2.832618e+01    7.438337e-01
  2.834206e+01    7.692845e-01
  2.835793e+01    7.615671e-01
  2.837381e+01    7.734929e-01
  2.838968e+01    7.767119e-01
  2.840556e+01    7.508351e-01
  2.842143e+01    7.473336e-01
  2.843731e+01    7.540848e-01
  2.845318e+01    7.504710e-01
  2.846906e+01    7.462299e-01
  2.848494e+01    7.633762e-01
  2.850081e+01    7.594935e-01
  2.851669e+01    7.484246e-01
  2.853256e+01    7.525541e-01
  2.854844e+01    7.517746e-01
  2.856431e+01    7.577103e-01
  2.858019e+01    7.487736e-01
  2.859606e+01    7.441322e-01
  2.861194e+01    7.600933e-01
  2.862782e+01    7.695560e-01
  2.864369e+01    7.556876e-01
  2.865957e+01    7.526215e-01
  2.867544e+01    7.671331e-01
  2.869132e+01    7.626694e-01
  2.870719e+01    7.421281e-01
  2.872307e+01    7.511143e-01
  2.873895e+01    7.398571e-01
  2.875482e+01    7.332386e-01
  2.877070e+01    7.402763e-01
  2.878657e+01    7.306329e-01
  2.880245e+01    7.442794e-01
  2.881832e+01    7.449310e-01
  2.883420e+01    7.446527e-01
  2.885007e+01    7.332034e-01
  2.886595e+01    7.287580e-01
  2.888183e+01    7.398146e-01
  2.889770e+01    7.345492e-01
  2.891358e+01    7.393751e-01
  2.892945e+01    7.452580e-01
  2.894533e+01    7.560965e-01
  2.896120e+01    7.485081e-01
  2.897708e+01    7.484761e-01
  2.899295e+01    7.109177e-01
  2.900883e+01    7.148134e-01
  2.902471e+01    7.184993e-01
  2.904058e+01    7.294747e-01
  2.905646e+01    7.017101e-01
  2.907233e+01    7.294555e-01
  2.908821e+01    7.299495e-01
  2.910408e+01    7.495340e-01
  2.911996e+01    7.514093e-01
  2.913583e+01    7.284424e-01
  2.915171e+01    7.370669e-01
  2.916759e+01    7.280090e-01
  2.918346e+01    7.591307e-01
  2.919934e+01    7.462566e-01
  2.921521e+01    7.376705e-01
  2.923109e+01    7.400059e-01
  2.924696e+01    7.336611e-01
  2.926284e+01    7.326892e-01
  2.927871e+01    7.472035e-01
  2.929459e+01    7.448999e-01
  2.931047e+01    7.325148e-01
  2.932634e+01    7.426977e-01
  2.934222e+01    7.430032e-01
  2.935809e+01    7.285687e-01
  2.937397e+01    7.336112e-01
  2.938984e+01    7.393847e-01
  2.940572e+01    7.228786e-01
  2.942159e+01    6.969612e-01
  2.943747e+01    7.292622e-01
  2.945335e+01    7.412116e-01
  2.946922e+01    7.147261e-01
  2.948510e+01    7.114403e-01
  2.950097e+01    7.291943e-01
  2.951685e+01    7.285708e-01
  2.953272e+01    7.147624e-01
  2.954860e+01    7.228550e-01
  2.956447e+01    7.299039e-01
  2.958035e+01    7.316803e-01
  2.959623e+01    7.334474e-01
  2.961210e+01    7.278447e-01
  2.962798e+01    7.141592e-01
  2.964385e+01    7.192082e-01
  2.965973e+01    7.116885e-01
  2.967560e+01    7.217386e-01
  2.969148e+01    7.222160e-01
  2.970736e+01    7.219267e-01
  2.972323e+01    7.164969e-01
  2.973911e+01    7.173337e-01
  2.975498e+01    7.150762e-01
  2.977086e+01    7.243717e-01
  2.978673e+01    7.246135e-01
  2.980261e+01    7.201424e-01
  2.981848e+01    7.188967e-01
  2.983436e+01    7.105467e-01
  2.985024e+01    7.176848e-01
  2.986611e+01    7.223873e-01
  2.988199e+01    7.066807e-01
  2.989786e+01    7.093517e-01
  2.991374e+01    7.259643e-01
  2.992961e+01    7.189668e-01
  2.994549e+01    7.141856e-01
  2.996136e+01    7.116088e-01
  2.997724e+01    7.128127e-01
  2.999312e+01    7.183962e-01
  3.000899e+01    7.280221e-01
  3.002487e+01    7.420390e-01
  3.004074e+01    7.306514e-01
  3.005662e+01    7.147326e-01
  3.007249e+01    7.185319e-01
  3.008837e+01    7.289890e-01
  3.010424e+01    7.108785e-01
  3.012012e+01    7.170911e-01
  3.013600e+01    6.885146e-01
  3.015187e+01    7.065215e-01
  3.016775e+01    7.279277e-01
  3.018362e+01    7.254980e-01
  3.019950e+01    7.201580e-01
  3.021537e+01    7.082131e-01
  3.023125e+01    7.177002e-01
  3.024712e+01    7.097893e-01
  3.026300e+01    7.295333e-01
  3.027888e+01    7.131155e-01
  3.029475e+01    7.045436e-01
  3.031063e+01    7.229583e-01
  3.032650e+01    7.229403e-01
  3.034238e+01    7.094113e-01
  3.035825e+01    7.213117e-01
  3.037413e+01    7.197853e-01
  3.039000e+01    7.174304e-01
  3.040588e+01    7.242295e-01
  3.042176e+01    7.135767e-01
  3.043763e+01    7.098871e-01
  3.045351e+01    6.924372e-01
  3.046938e+01    7.037987e-01
  3.048526e+01    7.103018e-01
  3.050113e+01    7.059773e-01
  3.051701e+01    7.223514e-01
  3.053288e+01    7.167554e-01
  3.054876e+01    7.115346e-01
  3.056464e+01    6.969888e-01
  3.058051e+01    7.038373e-01
  3.059639e+01    7.223526e-01
  3.061226e+01    7.020251e-01
  3.062814e+01    6.883547e-01
  3.064401e+01    7.059651e-01
  3.065989e+01    7.065494e-01
  3.067577e+01    7.083889e-01
  3.069164e+01    7.124000e-01
  3.070752e+01    7.111123e-01
  3.072339e+01    7.112328e-01
  3.073927e+01    7.202291e-01
  3.075514e+01    7.056289e-01
  3.077102e+01    6.830966e-01
  3.078689e+01    6.961639e-01
  3.080277e+01    6.921647e-01
  3.081865e+01    6.972517e-01
  3.083452e+01    7.134017e-01
  3.085040e+01    7.297148e-01
  3.086627e+01    7.238779e-01
  3.088215e+01    7.056796e-01
  3.089802e+01    7.115269e-01
  3.091390e+01    7.170093e-01
  3.092977e+01    7.079775e-01
  3.094565e+01    7.215506e-01
  3.096153e+01    7.029873e-01
  3.097740e+01    7.068028e-01
  3.099328e+01    7.009354e-01
  3.100915e+01    7.271555e-01
  3.102503e+01    7.031002e-01
  3.104090e+01    7.080515e-01
  3.105678e+01    7.188160e-01
  3.107265e+01    7.187058e-01
  3.108853e+01    7.095634e-01
  3.110441e+01    7.230088e-01
  3.112028e+01    7.354393e-01
  3.113616e+01    7.131884e-01
  3.115203e+01    6.885334e-01
  3.116791e+01    7.160573e-01
  3.118378e+01    7.244754e-01
  3.119966e+01    7.302518e-01
  3.121553e+01    7.167537e-01
  3.123141e+01    7.406578e-01
  3.124729e+01    7.255555e-01
  3.126316e+01    7.306602e-01
  3.127904e+01    7.519409e-01
  3.129491e+01    7.471226e-01
  3.131079e+01    7.043959e-01
  3.132666e+01    7.128396e-01
  3.134254e+01    7.314289e-01
  3.135841e+01    7.325933e-01
  3.137429e+01    7.357062e-01
  3.139017e+01    7.358178e-01
  3.140604e+01    7.640279e-01
  3.142192e+01    7.561841e-01
  3.143779e+01    7.507700e-01
  3.145367e+01    7.630867e-01
  3.146954e+01    7.529631e-01
  3.148542e+01    7.575956e-01
  3.150129e+01    7.689406e-01
  3.151717e+01    7.748001e-01
  3.153305e+01    7.855223e-01
  3.154892e+01    7.648421e-01
  3.156480e+01    7.838066e-01
  3.158067e+01    7.809894e-01
  3.159655e+01    8.145525e-01
  3.161242e+01    8.181829e-01
  3.162830e+01    8.128312e-01
  3.164418e+01    8.461670e-01
  3.166005e+01    8.908944e-01
  3.167593e+01    8.993757e-01
  3.169180e+01    8.778579e-01
  3.170768e+01    9.170170e-01
  3.172355e+01    9.541525e-01
  3.173943e+01    1.012315e+00
  3.175530e+01    1.028939e+00
  3.177118e+01    1.102537e+00
  3.178706e+01    1.160548e+00
  3.180293e+01    1.255358e+00
  3.181881e+01    1.382977e+00
  3.183468e+01    1.520960e+00
  3.185056e+01    1.620664e+00
  3.186643e+01    1.794736e+00
  3.188231e+01    1.956364e+00
  3.189818e+01    2.121341e+00
  3.191406e+01    2.289518e+00
  3.192994e+01    2.411632e+00
  3.194581e+01    2.453105e+00
  3.196169e+01    2.356578e+00
  3.197756e+01    2.261773e+00
  3.199344e+01    2.112948e+00
  3.200931e+01    1.920227e+00
  3.202519e+01    1.722058e+00
  3.204106e+01    1.557903e+00
  3.205694e+01    1.422398e+00
  3.207282e+01    1.297012e+00
  3.208869e+01    1.181363e+00
  3.210457e+01    1.103757e+00
  3.212044e+01    1.049794e+00
  3.213632e+01    1.011671e+00
  3.215219e+01    9.708388e-01
  3.216807e+01    9.219208e-01
  3.218394e+01    9.162325e-01
  3.219982e+01    8.751572e-01
  3.221570e+01    8.404460e-01
  3.223157e+01    8.399156e-01
  3.224745e+01    8.205958e-01
  3.226332e+01    8.096710e-01
  3.227920e+01    7.767394e-01
  3.229507e+01    7.752222e-01
  3.231095e+01    7.922416e-01
  3.232682e+01    7.901562e-01
  3.234270e+01    7.618591e-01
  3.235858e+01    7.385825e-01
  3.237445e+01    7.691612e-01
  3.239033e+01    7.973026e-01
  3.240620e+01    7.607623e-01
  3.242208e+01    7.364182e-01
  3.243795e+01    7.395646e-01
  3.245383e+01    7.566299e-01
  3.246970e+01    7.350168e-01
  3.248558e+01    7.333052e-01
  3.250146e+01    7.382317e-01
  3.251733e+01    7.184731e-01
  3.253321e+01    7.203241e-01
  3.254908e+01    7.380908e-01
