# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000140.dat
#       q_nm^-1             I 
  1.229185e+01    2.300011e+00
  1.230773e+01    2.332661e+00
  1.232360e+01    2.324533e+00
  1.233948e+01    2.281830e+00
  1.235535e+01    2.328706e+00
  1.237123e+01    2.322412e+00
  1.238710e+01    2.263572e+00
  1.240298e+01    2.281008e+00
  1.241886e+01    2.280450e+00
  1.243473e+01    2.290450e+00
  1.245061e+01    2.294230e+00
  1.246648e+01    2.354915e+00
  1.248236e+01    2.342411e+00
  1.249823e+01    2.286027e+00
  1.251411e+01    2.279703e+00
  1.252998e+01    2.274209e+00
  1.254586e+01    2.299807e+00
  1.256174e+01    2.302476e+00
  1.257761e+01    2.346672e+00
  1.259349e+01    2.398880e+00
  1.260936e+01    2.378572e+00
  1.262524e+01    2.409883e+00
  1.264111e+01    2.431702e+00
  1.265699e+01    2.431577e+00
  1.267286e+01    2.392545e+00
  1.268874e+01    2.409454e+00
  1.270462e+01    2.461093e+00
  1.272049e+01    2.476315e+00
  1.273637e+01    2.479412e+00
  1.275224e+01    2.488595e+00
  1.276812e+01    2.508487e+00
  1.278399e+01    2.578434e+00
  1.279987e+01    2.644473e+00
  1.281574e+01    2.723188e+00
  1.283162e+01    2.741557e+00
  1.284750e+01    2.751588e+00
  1.286337e+01    2.842401e+00
  1.287925e+01    2.958088e+00
  1.289512e+01    3.104764e+00
  1.291100e+01    3.282653e+00
  1.292687e+01    3.447172e+00
  1.294275e+01    3.682045e+00
  1.295862e+01    4.008902e+00
  1.297450e+01    4.343872e+00
  1.299038e+01    4.841774e+00
  1.300625e+01    5.411235e+00
  1.302213e+01    6.222982e+00
  1.303800e+01    7.078286e+00
  1.305388e+01    8.270526e+00
  1.306975e+01    9.569785e+00
  1.308563e+01    1.087200e+01
  1.310150e+01    1.207612e+01
  1.311738e+01    1.334866e+01
  1.313326e+01    1.447816e+01
  1.314913e+01    1.569489e+01
  1.316501e+01    1.654534e+01
  1.318088e+01    1.683933e+01
  1.319676e+01    1.649599e+01
  1.321263e+01    1.530851e+01
  1.322851e+01    1.352764e+01
  1.324438e+01    1.146817e+01
  1.326026e+01    9.663203e+00
  1.327614e+01    8.193816e+00
  1.329201e+01    7.014950e+00
  1.330789e+01    6.042206e+00
  1.332376e+01    5.272990e+00
  1.333964e+01    4.693682e+00
  1.335551e+01    4.292558e+00
  1.337139e+01    3.927331e+00
  1.338727e+01    3.618479e+00
  1.340314e+01    3.435506e+00
  1.341902e+01    3.232254e+00
  1.343489e+01    3.052330e+00
  1.345077e+01    2.936010e+00
  1.346664e+01    2.870490e+00
  1.348252e+01    2.731821e+00
  1.349839e+01    2.677978e+00
  1.351427e+01    2.618521e+00
  1.353015e+01    2.542907e+00
  1.354602e+01    2.469068e+00
  1.356190e+01    2.467419e+00
  1.357777e+01    2.428313e+00
  1.359365e+01    2.368697e+00
  1.360952e+01    2.337210e+00
  1.362540e+01    2.343053e+00
  1.364127e+01    2.319654e+00
  1.365715e+01    2.291026e+00
  1.367303e+01    2.249645e+00
  1.368890e+01    2.217023e+00
  1.370478e+01    2.230088e+00
  1.372065e+01    2.191488e+00
  1.373653e+01    2.165918e+00
  1.375240e+01    2.185945e+00
  1.376828e+01    2.164028e+00
  1.378415e+01    2.130181e+00
  1.380003e+01    2.161699e+00
  1.381591e+01    2.183062e+00
  1.383178e+01    2.150357e+00
  1.384766e+01    2.116985e+00
  1.386353e+01    2.105963e+00
  1.387941e+01    2.092376e+00
  1.389528e+01    2.081701e+00
  1.391116e+01    2.053248e+00
  1.392703e+01    2.066374e+00
  1.394291e+01    2.088856e+00
  1.395879e+01    2.086241e+00
  1.397466e+01    2.104728e+00
  1.399054e+01    2.061911e+00
  1.400641e+01    2.035725e+00
  1.402229e+01    2.078303e+00
  1.403816e+01    2.048118e+00
  1.405404e+01    2.035633e+00
  1.406991e+01    2.004600e+00
  1.408579e+01    1.975357e+00
  1.410167e+01    1.968899e+00
  1.411754e+01    1.986649e+00
  1.413342e+01    1.986033e+00
  1.414929e+01    1.954871e+00
  1.416517e+01    1.976637e+00
  1.418104e+01    2.011823e+00
  1.419692e+01    1.963203e+00
  1.421279e+01    1.925130e+00
  1.422867e+01    1.914829e+00
  1.424455e+01    1.952363e+00
  1.426042e+01    1.929803e+00
  1.427630e+01    1.927472e+00
  1.429217e+01    1.906150e+00
  1.430805e+01    1.921801e+00
  1.432392e+01    1.938817e+00
  1.433980e+01    1.915700e+00
  1.435568e+01    1.924372e+00
  1.437155e+01    1.916657e+00
  1.438743e+01    1.911157e+00
  1.440330e+01    1.918928e+00
  1.441918e+01    1.912540e+00
  1.443505e+01    1.949020e+00
  1.445093e+01    1.945904e+00
  1.446680e+01    1.918771e+00
  1.448268e+01    1.885030e+00
  1.449856e+01    1.880704e+00
  1.451443e+01    1.905558e+00
  1.453031e+01    1.941024e+00
  1.454618e+01    1.914282e+00
  1.456206e+01    1.887018e+00
  1.457793e+01    1.886958e+00
  1.459381e+01    1.907776e+00
  1.460968e+01    1.915115e+00
  1.462556e+01    1.915161e+00
  1.464144e+01    1.926886e+00
  1.465731e+01    1.943455e+00
  1.467319e+01    1.866893e+00
  1.468906e+01    1.900577e+00
  1.470494e+01    1.903424e+00
  1.472081e+01    1.896839e+00
  1.473669e+01    1.914391e+00
  1.475256e+01    1.882171e+00
  1.476844e+01    1.881917e+00
  1.478432e+01    1.927402e+00
  1.480019e+01    1.899395e+00
  1.481607e+01    1.888330e+00
  1.483194e+01    1.894893e+00
  1.484782e+01    1.928852e+00
  1.486369e+01    1.942598e+00
  1.487957e+01    1.916671e+00
  1.489544e+01    1.941870e+00
  1.491132e+01    1.957423e+00
  1.492720e+01    1.976249e+00
  1.494307e+01    1.995011e+00
  1.495895e+01    1.996510e+00
  1.497482e+01    2.045118e+00
  1.499070e+01    2.097744e+00
  1.500657e+01    2.150786e+00
  1.502245e+01    2.208475e+00
  1.503832e+01    2.299242e+00
  1.505420e+01    2.425143e+00
  1.507008e+01    2.531207e+00
  1.508595e+01    2.682111e+00
  1.510183e+01    2.836672e+00
  1.511770e+01    3.054531e+00
  1.513358e+01    3.392606e+00
  1.514945e+01    3.822130e+00
  1.516533e+01    4.226778e+00
  1.518120e+01    4.609270e+00
  1.519708e+01    4.905285e+00
  1.521296e+01    5.142753e+00
  1.522883e+01    5.405404e+00
  1.524471e+01    5.621303e+00
  1.526058e+01    5.789346e+00
  1.527646e+01    5.763950e+00
  1.529233e+01    5.542139e+00
  1.530821e+01    5.203492e+00
  1.532409e+01    4.755194e+00
  1.533996e+01    4.241642e+00
  1.535584e+01    3.750428e+00
  1.537171e+01    3.361620e+00
  1.538759e+01    3.029938e+00
  1.540346e+01    2.764612e+00
  1.541934e+01    2.542127e+00
  1.543521e+01    2.352119e+00
  1.545109e+01    2.259584e+00
  1.546697e+01    2.187360e+00
  1.548284e+01    2.128802e+00
  1.549872e+01    2.034161e+00
  1.551459e+01    1.969002e+00
  1.553047e+01    1.907289e+00
  1.554634e+01    1.898337e+00
  1.556222e+01    1.908552e+00
  1.557809e+01    1.844617e+00
  1.559397e+01    1.814925e+00
  1.560985e+01    1.800441e+00
  1.562572e+01    1.775965e+00
  1.564160e+01    1.769182e+00
  1.565747e+01    1.770051e+00
  1.567335e+01    1.711723e+00
  1.568922e+01    1.709137e+00
  1.570510e+01    1.706404e+00
  1.572097e+01    1.704381e+00
  1.573685e+01    1.723050e+00
  1.575273e+01    1.696652e+00
  1.576860e+01    1.681771e+00
  1.578448e+01    1.658892e+00
  1.580035e+01    1.662186e+00
  1.581623e+01    1.612708e+00
  1.583210e+01    1.621433e+00
  1.584798e+01    1.662480e+00
  1.586385e+01    1.631445e+00
  1.587973e+01    1.613003e+00
  1.589561e+01    1.598238e+00
  1.591148e+01    1.589533e+00
  1.592736e+01    1.625714e+00
  1.594323e+01    1.599178e+00
  1.595911e+01    1.585536e+00
  1.597498e+01    1.624059e+00
  1.599086e+01    1.627299e+00
  1.600673e+01    1.590853e+00
  1.602261e+01    1.565671e+00
  1.603849e+01    1.591254e+00
  1.605436e+01    1.594623e+00
  1.607024e+01    1.568785e+00
  1.608611e+01    1.550057e+00
  1.610199e+01    1.538917e+00
  1.611786e+01    1.598877e+00
  1.613374e+01    1.604688e+00
  1.614961e+01    1.576368e+00
  1.616549e+01    1.547916e+00
  1.618137e+01    1.540614e+00
  1.619724e+01    1.535506e+00
  1.621312e+01    1.552605e+00
  1.622899e+01    1.532002e+00
  1.624487e+01    1.532883e+00
  1.626074e+01    1.540647e+00
  1.627662e+01    1.565046e+00
  1.629250e+01    1.579601e+00
  1.630837e+01    1.595064e+00
  1.632425e+01    1.554684e+00
  1.634012e+01    1.507122e+00
  1.635600e+01    1.493461e+00
  1.637187e+01    1.525760e+00
  1.638775e+01    1.500077e+00
  1.640362e+01    1.477842e+00
  1.641950e+01    1.486893e+00
  1.643538e+01    1.457178e+00
  1.645125e+01    1.466058e+00
  1.646713e+01    1.494831e+00
  1.648300e+01    1.461534e+00
  1.649888e+01    1.452258e+00
  1.651475e+01    1.492808e+00
  1.653063e+01    1.506399e+00
  1.654650e+01    1.474321e+00
  1.656238e+01    1.494714e+00
  1.657826e+01    1.508438e+00
  1.659413e+01    1.506323e+00
  1.661001e+01    1.479726e+00
  1.662588e+01    1.488315e+00
  1.664176e+01    1.517992e+00
  1.665763e+01    1.475317e+00
  1.667351e+01    1.451386e+00
  1.668938e+01    1.448925e+00
  1.670526e+01    1.445285e+00
  1.672114e+01    1.439492e+00
  1.673701e+01    1.458594e+00
  1.675289e+01    1.472811e+00
  1.676876e+01    1.461244e+00
  1.678464e+01    1.431497e+00
  1.680051e+01    1.433372e+00
  1.681639e+01    1.450667e+00
  1.683226e+01    1.454860e+00
  1.684814e+01    1.454814e+00
  1.686402e+01    1.448571e+00
  1.687989e+01    1.428706e+00
  1.689577e+01    1.438779e+00
  1.691164e+01    1.420375e+00
  1.692752e+01    1.425706e+00
  1.694339e+01    1.423800e+00
  1.695927e+01    1.420006e+00
  1.697514e+01    1.436448e+00
  1.699102e+01    1.445183e+00
  1.700690e+01    1.478596e+00
  1.702277e+01    1.431558e+00
  1.703865e+01    1.442114e+00
  1.705452e+01    1.390876e+00
  1.707040e+01    1.358308e+00
  1.708627e+01    1.397214e+00
  1.710215e+01    1.431432e+00
  1.711802e+01    1.429229e+00
  1.713390e+01    1.389032e+00
  1.714978e+01    1.408531e+00
  1.716565e+01    1.412540e+00
  1.718153e+01    1.394082e+00
  1.719740e+01    1.396190e+00
  1.721328e+01    1.414065e+00
  1.722915e+01    1.411012e+00
  1.724503e+01    1.387839e+00
  1.726091e+01    1.374271e+00
  1.727678e+01    1.369395e+00
  1.729266e+01    1.363642e+00
  1.730853e+01    1.374740e+00
  1.732441e+01    1.362075e+00
  1.734028e+01    1.343364e+00
  1.735616e+01    1.349052e+00
  1.737203e+01    1.342936e+00
  1.738791e+01    1.354795e+00
  1.740379e+01    1.386575e+00
  1.741966e+01    1.364241e+00
  1.743554e+01    1.351908e+00
  1.745141e+01    1.376759e+00
  1.746729e+01    1.357360e+00
  1.748316e+01    1.352372e+00
  1.749904e+01    1.378315e+00
  1.751491e+01    1.351444e+00
  1.753079e+01    1.345432e+00
  1.754667e+01    1.359502e+00
  1.756254e+01    1.349675e+00
  1.757842e+01    1.354307e+00
  1.759429e+01    1.360123e+00
  1.761017e+01    1.353573e+00
  1.762604e+01    1.332840e+00
  1.764192e+01    1.328957e+00
  1.765779e+01    1.355166e+00
  1.767367e+01    1.317182e+00
  1.768955e+01    1.306190e+00
  1.770542e+01    1.328095e+00
  1.772130e+01    1.343975e+00
  1.773717e+01    1.321285e+00
  1.775305e+01    1.316825e+00
  1.776892e+01    1.319273e+00
  1.778480e+01    1.324180e+00
  1.780067e+01    1.329121e+00
  1.781655e+01    1.325949e+00
  1.783243e+01    1.325514e+00
  1.784830e+01    1.306581e+00
  1.786418e+01    1.293682e+00
  1.788005e+01    1.299163e+00
  1.789593e+01    1.330164e+00
  1.791180e+01    1.311033e+00
  1.792768e+01    1.303325e+00
  1.794355e+01    1.267641e+00
  1.795943e+01    1.292998e+00
  1.797531e+01    1.300196e+00
  1.799118e+01    1.294892e+00
  1.800706e+01    1.290476e+00
  1.802293e+01    1.291072e+00
  1.803881e+01    1.284907e+00
  1.805468e+01    1.274953e+00
  1.807056e+01    1.259874e+00
  1.808643e+01    1.277590e+00
  1.810231e+01    1.294477e+00
  1.811819e+01    1.312740e+00
  1.813406e+01    1.278135e+00
  1.814994e+01    1.278307e+00
  1.816581e+01    1.269473e+00
  1.818169e+01    1.277533e+00
  1.819756e+01    1.260897e+00
  1.821344e+01    1.269217e+00
  1.822932e+01    1.302942e+00
  1.824519e+01    1.264550e+00
  1.826107e+01    1.240222e+00
  1.827694e+01    1.276451e+00
  1.829282e+01    1.273585e+00
  1.830869e+01    1.265950e+00
  1.832457e+01    1.252261e+00
  1.834044e+01    1.242394e+00
  1.835632e+01    1.220170e+00
  1.837220e+01    1.223819e+00
  1.838807e+01    1.231499e+00
  1.840395e+01    1.250607e+00
  1.841982e+01    1.250358e+00
  1.843570e+01    1.250111e+00
  1.845157e+01    1.250207e+00
  1.846745e+01    1.257502e+00
  1.848332e+01    1.264456e+00
  1.849920e+01    1.253106e+00
  1.851508e+01    1.226666e+00
  1.853095e+01    1.217517e+00
  1.854683e+01    1.240740e+00
  1.856270e+01    1.252749e+00
  1.857858e+01    1.257049e+00
  1.859445e+01    1.227572e+00
  1.861033e+01    1.249028e+00
  1.862620e+01    1.216875e+00
  1.864208e+01    1.192221e+00
  1.865796e+01    1.205396e+00
  1.867383e+01    1.221882e+00
  1.868971e+01    1.226218e+00
  1.870558e+01    1.226000e+00
  1.872146e+01    1.254881e+00
  1.873733e+01    1.237566e+00
  1.875321e+01    1.222815e+00
  1.876908e+01    1.205750e+00
  1.878496e+01    1.209999e+00
  1.880084e+01    1.200121e+00
  1.881671e+01    1.205003e+00
  1.883259e+01    1.194162e+00
  1.884846e+01    1.201058e+00
  1.886434e+01    1.204797e+00
  1.888021e+01    1.190364e+00
  1.889609e+01    1.178739e+00
  1.891196e+01    1.187137e+00
  1.892784e+01    1.208661e+00
  1.894372e+01    1.188356e+00
  1.895959e+01    1.181340e+00
  1.897547e+01    1.180617e+00
  1.899134e+01    1.185837e+00
  1.900722e+01    1.224257e+00
  1.902309e+01    1.206862e+00
  1.903897e+01    1.180096e+00
  1.905484e+01    1.184423e+00
  1.907072e+01    1.197685e+00
  1.908660e+01    1.201144e+00
  1.910247e+01    1.211592e+00
  1.911835e+01    1.209840e+00
  1.913422e+01    1.206991e+00
  1.915010e+01    1.187721e+00
  1.916597e+01    1.160162e+00
  1.918185e+01    1.202066e+00
  1.919773e+01    1.192746e+00
  1.921360e+01    1.167374e+00
  1.922948e+01    1.194018e+00
  1.924535e+01    1.179663e+00
  1.926123e+01    1.173798e+00
  1.927710e+01    1.143584e+00
  1.929298e+01    1.175805e+00
  1.930885e+01    1.163198e+00
  1.932473e+01    1.150122e+00
  1.934061e+01    1.169252e+00
  1.935648e+01    1.151537e+00
  1.937236e+01    1.161373e+00
  1.938823e+01    1.181266e+00
  1.940411e+01    1.144783e+00
  1.941998e+01    1.152807e+00
  1.943586e+01    1.157438e+00
  1.945173e+01    1.142771e+00
  1.946761e+01    1.144984e+00
  1.948349e+01    1.168184e+00
  1.949936e+01    1.173976e+00
  1.951524e+01    1.171511e+00
  1.953111e+01    1.144979e+00
  1.954699e+01    1.137016e+00
  1.956286e+01    1.147205e+00
  1.957874e+01    1.151065e+00
  1.959461e+01    1.155639e+00
  1.961049e+01    1.160600e+00
  1.962637e+01    1.172055e+00
  1.964224e+01    1.147156e+00
  1.965812e+01    1.114835e+00
  1.967399e+01    1.123941e+00
  1.968987e+01    1.122845e+00
  1.970574e+01    1.124443e+00
  1.972162e+01    1.131193e+00
  1.973749e+01    1.160592e+00
  1.975337e+01    1.165022e+00
  1.976925e+01    1.133380e+00
  1.978512e+01    1.129145e+00
  1.980100e+01    1.126286e+00
  1.981687e+01    1.154510e+00
  1.983275e+01    1.127278e+00
  1.984862e+01    1.104290e+00
  1.986450e+01    1.117132e+00
  1.988037e+01    1.105652e+00
  1.989625e+01    1.090281e+00
  1.991213e+01    1.103461e+00
  1.992800e+01    1.105939e+00
  1.994388e+01    1.111970e+00
  1.995975e+01    1.102796e+00
  1.997563e+01    1.108921e+00
  1.999150e+01    1.096904e+00
  2.000738e+01    1.086442e+00
  2.002325e+01    1.095766e+00
  2.003913e+01    1.102473e+00
  2.005501e+01    1.102594e+00
  2.007088e+01    1.084535e+00
  2.008676e+01    1.113979e+00
  2.010263e+01    1.117808e+00
  2.011851e+01    1.102046e+00
  2.013438e+01    1.126584e+00
  2.015026e+01    1.107674e+00
  2.016614e+01    1.103214e+00
  2.018201e+01    1.117230e+00
  2.019789e+01    1.098617e+00
  2.021376e+01    1.088191e+00
  2.022964e+01    1.093520e+00
  2.024551e+01    1.108031e+00
  2.026139e+01    1.100912e+00
  2.027726e+01    1.089111e+00
  2.029314e+01    1.093970e+00
  2.030902e+01    1.102714e+00
  2.032489e+01    1.115620e+00
  2.034077e+01    1.088120e+00
  2.035664e+01    1.074881e+00
  2.037252e+01    1.093590e+00
  2.038839e+01    1.073294e+00
  2.040427e+01    1.055519e+00
  2.042014e+01    1.084683e+00
  2.043602e+01    1.081518e+00
  2.045190e+01    1.057937e+00
  2.046777e+01    1.063925e+00
  2.048365e+01    1.071584e+00
  2.049952e+01    1.082244e+00
  2.051540e+01    1.082839e+00
  2.053127e+01    1.088238e+00
  2.054715e+01    1.082696e+00
  2.056302e+01    1.065884e+00
  2.057890e+01    1.054234e+00
  2.059478e+01    1.045746e+00
  2.061065e+01    1.090390e+00
  2.062653e+01    1.056479e+00
  2.064240e+01    1.064261e+00
  2.065828e+01    1.079837e+00
  2.067415e+01    1.084403e+00
  2.069003e+01    1.085204e+00
  2.070590e+01    1.065565e+00
  2.072178e+01    1.072098e+00
  2.073766e+01    1.065875e+00
  2.075353e+01    1.079909e+00
  2.076941e+01    1.065772e+00
  2.078528e+01    1.045594e+00
  2.080116e+01    1.065503e+00
  2.081703e+01    1.082177e+00
  2.083291e+01    1.068026e+00
  2.084878e+01    1.067984e+00
  2.086466e+01    1.085323e+00
  2.088054e+01    1.084359e+00
  2.089641e+01    1.077755e+00
  2.091229e+01    1.059971e+00
  2.092816e+01    1.049863e+00
  2.094404e+01    1.097628e+00
  2.095991e+01    1.066913e+00
  2.097579e+01    1.056694e+00
  2.099166e+01    1.081962e+00
  2.100754e+01    1.049731e+00
  2.102342e+01    1.081351e+00
  2.103929e+01    1.099575e+00
  2.105517e+01    1.089315e+00
  2.107104e+01    1.053764e+00
  2.108692e+01    1.044950e+00
  2.110279e+01    1.064114e+00
  2.111867e+01    1.079923e+00
  2.113455e+01    1.067903e+00
  2.115042e+01    1.078785e+00
  2.116630e+01    1.075803e+00
  2.118217e+01    1.090457e+00
  2.119805e+01    1.083929e+00
  2.121392e+01    1.096728e+00
  2.122980e+01    1.096438e+00
  2.124567e+01    1.100049e+00
  2.126155e+01    1.090361e+00
  2.127743e+01    1.118214e+00
  2.129330e+01    1.112829e+00
  2.130918e+01    1.118373e+00
  2.132505e+01    1.139749e+00
  2.134093e+01    1.112844e+00
  2.135680e+01    1.127844e+00
  2.137268e+01    1.140730e+00
  2.138855e+01    1.151029e+00
  2.140443e+01    1.149726e+00
  2.142031e+01    1.171677e+00
  2.143618e+01    1.184916e+00
  2.145206e+01    1.211068e+00
  2.146793e+01    1.228093e+00
  2.148381e+01    1.237433e+00
  2.149968e+01    1.278919e+00
  2.151556e+01    1.312956e+00
  2.153143e+01    1.330230e+00
  2.154731e+01    1.374308e+00
  2.156319e+01    1.391962e+00
  2.157906e+01    1.467843e+00
  2.159494e+01    1.545244e+00
  2.161081e+01    1.603884e+00
  2.162669e+01    1.693901e+00
  2.164256e+01    1.809629e+00
  2.165844e+01    1.931576e+00
  2.167431e+01    2.105531e+00
  2.169019e+01    2.308859e+00
  2.170607e+01    2.528280e+00
  2.172194e+01    2.854930e+00
  2.173782e+01    3.233020e+00
  2.175369e+01    3.698567e+00
  2.176957e+01    4.299133e+00
  2.178544e+01    4.851264e+00
  2.180132e+01    5.521380e+00
  2.181719e+01    6.257382e+00
  2.183307e+01    6.947263e+00
  2.184895e+01    7.575276e+00
  2.186482e+01    8.315064e+00
  2.188070e+01    8.875682e+00
  2.189657e+01    9.156410e+00
  2.191245e+01    9.196639e+00
  2.192832e+01    8.854117e+00
  2.194420e+01    8.090310e+00
  2.196007e+01    7.178603e+00
  2.197595e+01    6.149871e+00
  2.199183e+01    5.144881e+00
  2.200770e+01    4.419399e+00
  2.202358e+01    3.798492e+00
  2.203945e+01    3.280010e+00
  2.205533e+01    2.871263e+00
  2.207120e+01    2.558667e+00
  2.208708e+01    2.308337e+00
  2.210296e+01    2.115319e+00
  2.211883e+01    1.938479e+00
  2.213471e+01    1.792184e+00
  2.215058e+01    1.687830e+00
  2.216646e+01    1.566692e+00
  2.218233e+01    1.507347e+00
  2.219821e+01    1.443427e+00
  2.221408e+01    1.384765e+00
  2.222996e+01    1.343338e+00
  2.224584e+01    1.306429e+00
  2.226171e+01    1.248984e+00
  2.227759e+01    1.194345e+00
  2.229346e+01    1.181230e+00
  2.230934e+01    1.152289e+00
  2.232521e+01    1.147816e+00
  2.234109e+01    1.112240e+00
  2.235696e+01    1.118954e+00
  2.237284e+01    1.102488e+00
  2.238872e+01    1.076974e+00
  2.240459e+01    1.068808e+00
  2.242047e+01    1.064269e+00
  2.243634e+01    1.050356e+00
  2.245222e+01    1.039895e+00
  2.246809e+01    1.050242e+00
  2.248397e+01    1.023115e+00
  2.249984e+01    9.910249e-01
  2.251572e+01    9.839776e-01
  2.253160e+01    1.001475e+00
  2.254747e+01    1.007909e+00
  2.256335e+01    9.936175e-01
  2.257922e+01    9.887662e-01
  2.259510e+01    9.697937e-01
  2.261097e+01    9.636402e-01
  2.262685e+01    9.507518e-01
  2.264272e+01    9.451790e-01
  2.265860e+01    9.518512e-01
  2.267448e+01    9.671988e-01
  2.269035e+01    9.642997e-01
  2.270623e+01    9.515916e-01
  2.272210e+01    9.420571e-01
  2.273798e+01    9.492128e-01
  2.275385e+01    9.466681e-01
  2.276973e+01    9.260291e-01
  2.278560e+01    9.291101e-01
  2.280148e+01    9.220740e-01
  2.281736e+01    9.144374e-01
  2.283323e+01    9.290064e-01
  2.284911e+01    9.410686e-01
  2.286498e+01    9.060207e-01
  2.288086e+01    8.749274e-01
  2.289673e+01    8.880633e-01
  2.291261e+01    9.056762e-01
  2.292848e+01    9.100369e-01
  2.294436e+01    8.940249e-01
  2.296024e+01    9.067928e-01
  2.297611e+01    8.811541e-01
  2.299199e+01    8.775958e-01
  2.300786e+01    8.744156e-01
  2.302374e+01    8.860760e-01
  2.303961e+01    9.103445e-01
  2.305549e+01    9.144894e-01
  2.307137e+01    8.913312e-01
  2.308724e+01    8.662583e-01
  2.310312e+01    8.756883e-01
  2.311899e+01    8.752596e-01
  2.313487e+01    8.806576e-01
  2.315074e+01    8.894903e-01
  2.316662e+01    8.802590e-01
  2.318249e+01    8.720884e-01
  2.319837e+01    8.503116e-01
  2.321425e+01    8.560524e-01
  2.323012e+01    8.718593e-01
  2.324600e+01    8.611915e-01
  2.326187e+01    8.973775e-01
  2.327775e+01    8.834157e-01
  2.329362e+01    8.591934e-01
  2.330950e+01    8.611386e-01
  2.332537e+01    8.502716e-01
  2.334125e+01    8.571239e-01
  2.335713e+01    8.525531e-01
  2.337300e+01    8.529945e-01
  2.338888e+01    8.583533e-01
  2.340475e+01    8.539516e-01
  2.342063e+01    8.500657e-01
  2.343650e+01    8.520772e-01
  2.345238e+01    8.604504e-01
  2.346825e+01    8.328666e-01
  2.348413e+01    8.360008e-01
  2.350001e+01    8.358382e-01
  2.351588e+01    8.207961e-01
  2.353176e+01    8.251991e-01
  2.354763e+01    8.515248e-01
  2.356351e+01    8.373553e-01
  2.357938e+01    8.269813e-01
  2.359526e+01    8.405945e-01
  2.361113e+01    8.353304e-01
  2.362701e+01    8.296666e-01
  2.364289e+01    8.396220e-01
  2.365876e+01    8.259230e-01
  2.367464e+01    8.250471e-01
  2.369051e+01    8.035387e-01
  2.370639e+01    8.109538e-01
  2.372226e+01    8.060718e-01
  2.373814e+01    8.223914e-01
  2.375401e+01    8.237304e-01
  2.376989e+01    8.014718e-01
  2.378577e+01    8.089101e-01
  2.380164e+01    8.151690e-01
  2.381752e+01    8.091638e-01
  2.383339e+01    8.095260e-01
  2.384927e+01    8.041174e-01
  2.386514e+01    7.983637e-01
  2.388102e+01    7.959741e-01
  2.389689e+01    7.946270e-01
  2.391277e+01    8.212902e-01
  2.392865e+01    7.889358e-01
  2.394452e+01    7.953928e-01
  2.396040e+01    7.893997e-01
  2.397627e+01    7.765158e-01
  2.399215e+01    7.986460e-01
  2.400802e+01    8.143761e-01
  2.402390e+01    7.966419e-01
  2.403978e+01    7.997864e-01
  2.405565e+01    7.742855e-01
  2.407153e+01    7.731763e-01
  2.408740e+01    7.719343e-01
  2.410328e+01    7.820987e-01
  2.411915e+01    7.861263e-01
  2.413503e+01    7.886116e-01
  2.415090e+01    7.714612e-01
  2.416678e+01    7.732503e-01
  2.418266e+01    7.635815e-01
  2.419853e+01    7.659895e-01
  2.421441e+01    7.895509e-01
  2.423028e+01    7.615157e-01
  2.424616e+01    7.618056e-01
  2.426203e+01    7.715212e-01
  2.427791e+01    7.888387e-01
  2.429378e+01    7.814546e-01
  2.430966e+01    7.551541e-01
  2.432554e+01    7.767648e-01
  2.434141e+01    7.635877e-01
  2.435729e+01    7.679738e-01
  2.437316e+01    7.783073e-01
  2.438904e+01    7.965432e-01
  2.440491e+01    7.914283e-01
  2.442079e+01    7.687755e-01
  2.443666e+01    7.878262e-01
  2.445254e+01    7.732500e-01
  2.446842e+01    7.827148e-01
  2.448429e+01    8.019399e-01
  2.450017e+01    7.734396e-01
  2.451604e+01    7.620253e-01
  2.453192e+01    7.740383e-01
  2.454779e+01    7.726708e-01
  2.456367e+01    7.913843e-01
  2.457954e+01    7.851847e-01
  2.459542e+01    8.002562e-01
  2.461130e+01    7.887676e-01
  2.462717e+01    7.855290e-01
  2.464305e+01    7.608750e-01
  2.465892e+01    7.783373e-01
  2.467480e+01    7.907853e-01
  2.469067e+01    7.915046e-01
  2.470655e+01    8.013291e-01
  2.472242e+01    7.824811e-01
  2.473830e+01    7.844882e-01
  2.475418e+01    7.891775e-01
  2.477005e+01    7.601712e-01
  2.478593e+01    7.648132e-01
  2.480180e+01    7.870167e-01
  2.481768e+01    7.726057e-01
  2.483355e+01    7.964855e-01
  2.484943e+01    7.910561e-01
  2.486530e+01    7.911776e-01
  2.488118e+01    7.933667e-01
  2.489706e+01    7.786246e-01
  2.491293e+01    7.822856e-01
  2.492881e+01    7.816992e-01
  2.494468e+01    8.006119e-01
