# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000147.dat
#       q_nm^-1             I 
  2.496056e+01    8.045768e-01
  2.497643e+01    7.827412e-01
  2.499231e+01    7.835206e-01
  2.500819e+01    7.827194e-01
  2.502406e+01    7.797654e-01
  2.503994e+01    7.980108e-01
  2.505581e+01    7.937939e-01
  2.507169e+01    7.888991e-01
  2.508756e+01    8.142832e-01
  2.510344e+01    7.927568e-01
  2.511931e+01    7.888165e-01
  2.513519e+01    8.197538e-01
  2.515107e+01    8.124697e-01
  2.516694e+01    8.119757e-01
  2.518282e+01    8.290650e-01
  2.519869e+01    8.256045e-01
  2.521457e+01    8.130447e-01
  2.523044e+01    8.451687e-01
  2.524632e+01    8.344160e-01
  2.526219e+01    8.550246e-01
  2.527807e+01    8.539209e-01
  2.529395e+01    8.368393e-01
  2.530982e+01    8.531767e-01
  2.532570e+01    8.641208e-01
  2.534157e+01    8.879644e-01
  2.535745e+01    8.873523e-01
  2.537332e+01    8.785778e-01
  2.538920e+01    8.961368e-01
  2.540507e+01    9.234465e-01
  2.542095e+01    9.102501e-01
  2.543683e+01    8.977914e-01
  2.545270e+01    9.244403e-01
  2.546858e+01    9.689168e-01
  2.548445e+01    9.705892e-01
  2.550033e+01    9.724854e-01
  2.551620e+01    9.863316e-01
  2.553208e+01    1.006631e+00
  2.554795e+01    1.001424e+00
  2.556383e+01    1.030971e+00
  2.557971e+01    1.056090e+00
  2.559558e+01    1.095014e+00
  2.561146e+01    1.144102e+00
  2.562733e+01    1.179887e+00
  2.564321e+01    1.196102e+00
  2.565908e+01    1.263030e+00
  2.567496e+01    1.312159e+00
  2.569083e+01    1.395192e+00
  2.570671e+01    1.481831e+00
  2.572259e+01    1.604219e+00
  2.573846e+01    1.727300e+00
  2.575434e+01    1.919393e+00
  2.577021e+01    2.094913e+00
  2.578609e+01    2.339918e+00
  2.580196e+01    2.644503e+00
  2.581784e+01    2.980751e+00
  2.583371e+01    3.414198e+00
  2.584959e+01    3.897166e+00
  2.586547e+01    4.454814e+00
  2.588134e+01    5.045450e+00
  2.589722e+01    5.684114e+00
  2.591309e+01    6.274065e+00
  2.592897e+01    6.789475e+00
  2.594484e+01    7.247238e+00
  2.596072e+01    7.488233e+00
  2.597660e+01    7.447341e+00
  2.599247e+01    7.204704e+00
  2.600835e+01    6.641829e+00
  2.602422e+01    5.902583e+00
  2.604010e+01    5.095862e+00
  2.605597e+01    4.380326e+00
  2.607185e+01    3.725532e+00
  2.608772e+01    3.216930e+00
  2.610360e+01    2.774230e+00
  2.611948e+01    2.463340e+00
  2.613535e+01    2.217116e+00
  2.615123e+01    2.009858e+00
  2.616710e+01    1.830950e+00
  2.618298e+01    1.665002e+00
  2.619885e+01    1.550068e+00
  2.621473e+01    1.446894e+00
  2.623060e+01    1.385331e+00
  2.624648e+01    1.316768e+00
  2.626236e+01    1.256071e+00
  2.627823e+01    1.204071e+00
  2.629411e+01    1.142578e+00
  2.630998e+01    1.106360e+00
  2.632586e+01    1.095032e+00
  2.634173e+01    1.080727e+00
  2.635761e+01    1.038590e+00
  2.637348e+01    1.012861e+00
  2.638936e+01    9.923955e-01
  2.640524e+01    9.676734e-01
  2.642111e+01    9.548902e-01
  2.643699e+01    9.436280e-01
  2.645286e+01    9.609563e-01
  2.646874e+01    9.544131e-01
  2.648461e+01    9.212596e-01
  2.650049e+01    9.295857e-01
  2.651636e+01    9.209540e-01
  2.653224e+01    9.154249e-01
  2.654812e+01    8.997086e-01
  2.656399e+01    9.095203e-01
  2.657987e+01    9.075719e-01
  2.659574e+01    9.189369e-01
  2.661162e+01    8.984538e-01
  2.662749e+01    8.892858e-01
  2.664337e+01    8.826067e-01
  2.665924e+01    8.981024e-01
  2.667512e+01    8.998881e-01
  2.669100e+01    8.879050e-01
  2.670687e+01    8.729683e-01
  2.672275e+01    8.731548e-01
  2.673862e+01    8.845284e-01
  2.675450e+01    8.669561e-01
  2.677037e+01    8.939991e-01
  2.678625e+01    9.138295e-01
  2.680212e+01    8.849524e-01
  2.681800e+01    8.822210e-01
  2.683388e+01    8.993554e-01
  2.684975e+01    8.933913e-01
  2.686563e+01    9.138333e-01
  2.688150e+01    9.079100e-01
  2.689738e+01    9.041486e-01
  2.691325e+01    9.263649e-01
  2.692913e+01    9.403742e-01
  2.694501e+01    9.591102e-01
  2.696088e+01    9.656732e-01
  2.697676e+01    9.899941e-01
  2.699263e+01    1.000700e+00
  2.700851e+01    1.023187e+00
  2.702438e+01    1.061993e+00
  2.704026e+01    1.092320e+00
  2.705613e+01    1.161748e+00
  2.707201e+01    1.219512e+00
  2.708789e+01    1.308525e+00
  2.710376e+01    1.406835e+00
  2.711964e+01    1.514443e+00
  2.713551e+01    1.618731e+00
  2.715139e+01    1.732935e+00
  2.716726e+01    1.884167e+00
  2.718314e+01    2.033673e+00
  2.719901e+01    2.132141e+00
  2.721489e+01    2.204547e+00
  2.723077e+01    2.223752e+00
  2.724664e+01    2.178448e+00
  2.726252e+01    2.086466e+00
  2.727839e+01    1.925794e+00
  2.729427e+01    1.764138e+00
  2.731014e+01    1.626259e+00
  2.732602e+01    1.472573e+00
  2.734189e+01    1.377464e+00
  2.735777e+01    1.260464e+00
  2.737365e+01    1.183716e+00
  2.738952e+01    1.140823e+00
  2.740540e+01    1.058808e+00
  2.742127e+01    1.029102e+00
  2.743715e+01    9.950526e-01
  2.745302e+01    9.790664e-01
  2.746890e+01    9.496567e-01
  2.748477e+01    9.469121e-01
  2.750065e+01    9.244911e-01
  2.751653e+01    9.010639e-01
  2.753240e+01    8.735676e-01
  2.754828e+01    8.822448e-01
  2.756415e+01    8.833128e-01
  2.758003e+01    8.918378e-01
  2.759590e+01    8.711753e-01
  2.761178e+01    8.287979e-01
  2.762765e+01    8.360913e-01
  2.764353e+01    8.435994e-01
  2.765941e+01    8.398882e-01
  2.767528e+01    8.074778e-01
  2.769116e+01    8.087830e-01
  2.770703e+01    8.221450e-01
  2.772291e+01    8.005734e-01
  2.773878e+01    7.969322e-01
  2.775466e+01    8.099939e-01
  2.777054e+01    8.146318e-01
  2.778641e+01    8.160325e-01
  2.780229e+01    7.920788e-01
  2.781816e+01    8.161019e-01
  2.783404e+01    8.052242e-01
  2.784991e+01    8.017082e-01
  2.786579e+01    8.053885e-01
  2.788166e+01    7.682328e-01
  2.789754e+01    7.839614e-01
  2.791342e+01    7.930298e-01
  2.792929e+01    8.042014e-01
  2.794517e+01    7.869727e-01
  2.796104e+01    7.729694e-01
  2.797692e+01    7.836843e-01
  2.799279e+01    7.860748e-01
  2.800867e+01    7.756466e-01
  2.802454e+01    7.722238e-01
  2.804042e+01    7.965594e-01
  2.805630e+01    7.992525e-01
  2.807217e+01    7.928528e-01
  2.808805e+01    7.711456e-01
  2.810392e+01    7.715080e-01
  2.811980e+01    7.617036e-01
  2.813567e+01    7.884573e-01
  2.815155e+01    7.801456e-01
  2.816742e+01    7.590736e-01
  2.818330e+01    7.536183e-01
  2.819918e+01    7.610923e-01
  2.821505e+01    7.602330e-01
  2.823093e+01    7.761287e-01
  2.824680e+01    7.657944e-01
  2.826268e+01    7.678288e-01
  2.827855e+01    7.693175e-01
  2.829443e+01    7.609621e-01
  2.831030e+01    7.639491e-01
  2.832618e+01    7.749104e-01
  2.834206e+01    7.691712e-01
  2.835793e+01    7.602915e-01
  2.837381e+01    7.612506e-01
  2.838968e+01    7.617745e-01
  2.840556e+01    7.538490e-01
  2.842143e+01    7.704601e-01
  2.843731e+01    7.912475e-01
  2.845318e+01    7.646375e-01
  2.846906e+01    7.589352e-01
  2.848494e+01    7.778672e-01
  2.850081e+01    7.795613e-01
  2.851669e+01    7.425423e-01
  2.853256e+01    7.398486e-01
  2.854844e+01    7.429581e-01
  2.856431e+01    7.367044e-01
  2.858019e+01    7.725355e-01
  2.859606e+01    7.506742e-01
  2.861194e+01    7.505369e-01
  2.862782e+01    7.617159e-01
  2.864369e+01    7.553108e-01
  2.865957e+01    7.533267e-01
  2.867544e+01    7.602293e-01
  2.869132e+01    7.316332e-01
  2.870719e+01    7.070107e-01
  2.872307e+01    7.140919e-01
  2.873895e+01    7.381811e-01
  2.875482e+01    7.365434e-01
  2.877070e+01    7.402668e-01
  2.878657e+01    7.428962e-01
  2.880245e+01    7.245641e-01
  2.881832e+01    7.622148e-01
  2.883420e+01    7.561836e-01
  2.885007e+01    7.277892e-01
  2.886595e+01    7.389705e-01
  2.888183e+01    7.552754e-01
  2.889770e+01    7.549079e-01
  2.891358e+01    7.363623e-01
  2.892945e+01    7.404424e-01
  2.894533e+01    7.419310e-01
  2.896120e+01    7.381297e-01
  2.897708e+01    7.516152e-01
  2.899295e+01    7.308230e-01
  2.900883e+01    7.270296e-01
  2.902471e+01    7.427773e-01
  2.904058e+01    7.368498e-01
  2.905646e+01    7.375867e-01
  2.907233e+01    7.270081e-01
  2.908821e+01    7.301525e-01
  2.910408e+01    7.493613e-01
  2.911996e+01    7.598908e-01
  2.913583e+01    7.339686e-01
  2.915171e+01    7.201470e-01
  2.916759e+01    7.288222e-01
  2.918346e+01    7.405076e-01
  2.919934e+01    7.420636e-01
  2.921521e+01    7.199911e-01
  2.923109e+01    7.366310e-01
  2.924696e+01    7.191561e-01
  2.926284e+01    7.197835e-01
  2.927871e+01    7.307463e-01
  2.929459e+01    7.422441e-01
  2.931047e+01    7.382236e-01
  2.932634e+01    7.351931e-01
  2.934222e+01    7.273646e-01
  2.935809e+01    7.086797e-01
  2.937397e+01    7.186249e-01
  2.938984e+01    7.451824e-01
  2.940572e+01    7.203144e-01
  2.942159e+01    7.087826e-01
  2.943747e+01    7.114332e-01
  2.945335e+01    7.105445e-01
  2.946922e+01    7.182664e-01
  2.948510e+01    7.123324e-01
  2.950097e+01    7.250177e-01
  2.951685e+01    7.281591e-01
  2.953272e+01    7.190695e-01
  2.954860e+01    7.034617e-01
  2.956447e+01    7.204931e-01
  2.958035e+01    7.300615e-01
  2.959623e+01    7.319498e-01
  2.961210e+01    7.195477e-01
  2.962798e+01    7.266966e-01
  2.964385e+01    7.104309e-01
  2.965973e+01    7.192166e-01
  2.967560e+01    7.276710e-01
  2.969148e+01    7.123158e-01
  2.970736e+01    7.159457e-01
  2.972323e+01    7.386260e-01
  2.973911e+01    7.270883e-01
  2.975498e+01    7.167088e-01
  2.977086e+01    7.082021e-01
  2.978673e+01    6.944976e-01
  2.980261e+01    7.179038e-01
  2.981848e+01    7.184324e-01
  2.983436e+01    7.042250e-01
  2.985024e+01    7.160939e-01
  2.986611e+01    7.147327e-01
  2.988199e+01    7.090809e-01
  2.989786e+01    7.255058e-01
  2.991374e+01    7.294543e-01
  2.992961e+01    7.232866e-01
  2.994549e+01    7.074426e-01
  2.996136e+01    7.314982e-01
  2.997724e+01    7.262343e-01
  2.999312e+01    7.252100e-01
  3.000899e+01    7.279052e-01
  3.002487e+01    7.263580e-01
  3.004074e+01    7.356927e-01
  3.005662e+01    7.479755e-01
  3.007249e+01    7.404650e-01
  3.008837e+01    7.287674e-01
  3.010424e+01    7.328114e-01
  3.012012e+01    7.213964e-01
  3.013600e+01    7.138242e-01
  3.015187e+01    7.135167e-01
  3.016775e+01    7.219068e-01
  3.018362e+01    7.087370e-01
  3.019950e+01    6.956696e-01
  3.021537e+01    7.015300e-01
  3.023125e+01    7.162271e-01
  3.024712e+01    6.919426e-01
  3.026300e+01    7.050236e-01
  3.027888e+01    7.041597e-01
  3.029475e+01    7.216242e-01
  3.031063e+01    6.957757e-01
  3.032650e+01    7.192950e-01
  3.034238e+01    7.298698e-01
  3.035825e+01    7.030017e-01
  3.037413e+01    7.113318e-01
  3.039000e+01    6.970943e-01
  3.040588e+01    6.958615e-01
  3.042176e+01    7.092262e-01
  3.043763e+01    7.107092e-01
  3.045351e+01    7.124126e-01
  3.046938e+01    6.995990e-01
  3.048526e+01    7.000341e-01
  3.050113e+01    7.035564e-01
  3.051701e+01    7.010177e-01
  3.053288e+01    7.023483e-01
  3.054876e+01    7.037413e-01
  3.056464e+01    7.169933e-01
  3.058051e+01    7.211668e-01
  3.059639e+01    7.063846e-01
  3.061226e+01    7.182803e-01
  3.062814e+01    7.172497e-01
  3.064401e+01    7.205934e-01
  3.065989e+01    7.270889e-01
  3.067577e+01    7.424513e-01
  3.069164e+01    7.305041e-01
  3.070752e+01    7.091512e-01
  3.072339e+01    7.032430e-01
  3.073927e+01    7.192976e-01
  3.075514e+01    7.254020e-01
  3.077102e+01    7.013980e-01
  3.078689e+01    7.169297e-01
  3.080277e+01    7.068921e-01
  3.081865e+01    7.134987e-01
  3.083452e+01    7.302186e-01
  3.085040e+01    7.160382e-01
  3.086627e+01    7.112949e-01
  3.088215e+01    6.998745e-01
  3.089802e+01    7.083222e-01
  3.091390e+01    7.186000e-01
  3.092977e+01    7.113901e-01
  3.094565e+01    6.942889e-01
  3.096153e+01    7.180268e-01
  3.097740e+01    7.066272e-01
  3.099328e+01    7.073881e-01
  3.100915e+01    7.057717e-01
  3.102503e+01    6.890934e-01
  3.104090e+01    6.996619e-01
  3.105678e+01    7.130333e-01
  3.107265e+01    7.113203e-01
  3.108853e+01    7.045019e-01
  3.110441e+01    7.168378e-01
  3.112028e+01    7.087542e-01
  3.113616e+01    7.126214e-01
  3.115203e+01    7.340665e-01
  3.116791e+01    7.391410e-01
  3.118378e+01    7.332499e-01
  3.119966e+01    7.192472e-01
  3.121553e+01    7.352937e-01
  3.123141e+01    7.199968e-01
  3.124729e+01    7.520790e-01
  3.126316e+01    7.536585e-01
  3.127904e+01    7.239833e-01
  3.129491e+01    7.298219e-01
  3.131079e+01    7.479982e-01
  3.132666e+01    7.347651e-01
  3.134254e+01    7.234583e-01
  3.135841e+01    7.308894e-01
  3.137429e+01    7.227623e-01
  3.139017e+01    7.355471e-01
  3.140604e+01    7.386739e-01
  3.142192e+01    7.645586e-01
  3.143779e+01    7.536113e-01
  3.145367e+01    7.545581e-01
  3.146954e+01    7.594590e-01
  3.148542e+01    7.421954e-01
  3.150129e+01    7.308875e-01
  3.151717e+01    7.515414e-01
  3.153305e+01    7.707613e-01
  3.154892e+01    7.959841e-01
  3.156480e+01    7.879062e-01
  3.158067e+01    7.759337e-01
  3.159655e+01    7.996076e-01
  3.161242e+01    8.147545e-01
  3.162830e+01    8.090782e-01
  3.164418e+01    8.607091e-01
  3.166005e+01    8.444397e-01
  3.167593e+01    8.739119e-01
  3.169180e+01    9.225137e-01
  3.170768e+01    9.505107e-01
  3.172355e+01    9.948927e-01
  3.173943e+01    1.040112e+00
  3.175530e+01    1.111603e+00
  3.177118e+01    1.182407e+00
  3.178706e+01    1.274399e+00
  3.180293e+01    1.391881e+00
  3.181881e+01    1.517248e+00
  3.183468e+01    1.643473e+00
  3.185056e+01    1.795169e+00
  3.186643e+01    1.954092e+00
  3.188231e+01    2.115116e+00
  3.189818e+01    2.190400e+00
  3.191406e+01    2.226032e+00
  3.192994e+01    2.211643e+00
  3.194581e+01    2.133694e+00
  3.196169e+01    1.988335e+00
  3.197756e+01    1.807233e+00
  3.199344e+01    1.670015e+00
  3.200931e+01    1.511275e+00
  3.202519e+01    1.381309e+00
  3.204106e+01    1.275254e+00
  3.205694e+01    1.153897e+00
  3.207282e+01    1.060235e+00
  3.208869e+01    9.942618e-01
  3.210457e+01    9.837564e-01
  3.212044e+01    9.489273e-01
  3.213632e+01    9.053410e-01
  3.215219e+01    8.760427e-01
  3.216807e+01    8.663719e-01
  3.218394e+01    8.385163e-01
  3.219982e+01    8.015093e-01
  3.221570e+01    7.988800e-01
  3.223157e+01    8.015751e-01
  3.224745e+01    7.894477e-01
  3.226332e+01    7.728138e-01
  3.227920e+01    7.642926e-01
  3.229507e+01    7.707324e-01
  3.231095e+01    7.664869e-01
  3.232682e+01    7.598013e-01
  3.234270e+01    7.374424e-01
  3.235858e+01    7.401116e-01
  3.237445e+01    7.702408e-01
  3.239033e+01    7.416900e-01
  3.240620e+01    7.402969e-01
  3.242208e+01    7.247957e-01
  3.243795e+01    7.404273e-01
  3.245383e+01    7.446882e-01
  3.246970e+01    7.309716e-01
  3.248558e+01    7.403244e-01
  3.250146e+01    7.175278e-01
  3.251733e+01    7.424080e-01
  3.253321e+01    7.238738e-01
  3.254908e+01    7.081121e-01
