# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000029.dat
#       q_nm^-1             I 
  2.496056e+01    8.048016e-01
  2.497643e+01    8.223208e-01
  2.499231e+01    8.195239e-01
  2.500819e+01    8.112325e-01
  2.502406e+01    8.084577e-01
  2.503994e+01    8.153159e-01
  2.505581e+01    8.191352e-01
  2.507169e+01    8.291938e-01
  2.508756e+01    8.190153e-01
  2.510344e+01    8.253027e-01
  2.511931e+01    8.244596e-01
  2.513519e+01    8.444999e-01
  2.515107e+01    8.363811e-01
  2.516694e+01    8.430108e-01
  2.518282e+01    8.399252e-01
  2.519869e+01    8.299792e-01
  2.521457e+01    8.437064e-01
  2.523044e+01    8.559966e-01
  2.524632e+01    8.675916e-01
  2.526219e+01    8.548615e-01
  2.527807e+01    8.623244e-01
  2.529395e+01    8.622518e-01
  2.530982e+01    8.734421e-01
  2.532570e+01    8.763446e-01
  2.534157e+01    8.968507e-01
  2.535745e+01    9.248720e-01
  2.537332e+01    9.030634e-01
  2.538920e+01    8.872966e-01
  2.540507e+01    9.315805e-01
  2.542095e+01    9.334161e-01
  2.543683e+01    9.348643e-01
  2.545270e+01    9.393390e-01
  2.546858e+01    9.720306e-01
  2.548445e+01    9.695007e-01
  2.550033e+01    9.863133e-01
  2.551620e+01    9.896592e-01
  2.553208e+01    9.912187e-01
  2.554795e+01    1.016468e+00
  2.556383e+01    1.047225e+00
  2.557971e+01    1.068012e+00
  2.559558e+01    1.099021e+00
  2.561146e+01    1.103418e+00
  2.562733e+01    1.131731e+00
  2.564321e+01    1.177702e+00
  2.565908e+01    1.192045e+00
  2.567496e+01    1.267441e+00
  2.569083e+01    1.322310e+00
  2.570671e+01    1.409010e+00
  2.572259e+01    1.488252e+00
  2.573846e+01    1.585686e+00
  2.575434e+01    1.704451e+00
  2.577021e+01    1.833502e+00
  2.578609e+01    2.007645e+00
  2.580196e+01    2.218303e+00
  2.581784e+01    2.481500e+00
  2.583371e+01    2.768286e+00
  2.584959e+01    3.206724e+00
  2.586547e+01    3.704937e+00
  2.588134e+01    4.238986e+00
  2.589722e+01    4.889248e+00
  2.591309e+01    5.569624e+00
  2.592897e+01    6.340580e+00
  2.594484e+01    7.194277e+00
  2.596072e+01    7.929962e+00
  2.597660e+01    8.535331e+00
  2.599247e+01    8.980354e+00
  2.600835e+01    9.071262e+00
  2.602422e+01    8.830313e+00
  2.604010e+01    8.259176e+00
  2.605597e+01    7.458147e+00
  2.607185e+01    6.520805e+00
  2.608772e+01    5.542194e+00
  2.610360e+01    4.711107e+00
  2.611948e+01    4.054254e+00
  2.613535e+01    3.450273e+00
  2.615123e+01    3.008841e+00
  2.616710e+01    2.670298e+00
  2.618298e+01    2.382202e+00
  2.619885e+01    2.145207e+00
  2.621473e+01    1.950931e+00
  2.623060e+01    1.784182e+00
  2.624648e+01    1.659338e+00
  2.626236e+01    1.537482e+00
  2.627823e+01    1.470817e+00
  2.629411e+01    1.401999e+00
  2.630998e+01    1.350778e+00
  2.632586e+01    1.294513e+00
  2.634173e+01    1.210379e+00
  2.635761e+01    1.177932e+00
  2.637348e+01    1.139511e+00
  2.638936e+01    1.100564e+00
  2.640524e+01    1.085427e+00
  2.642111e+01    1.064631e+00
  2.643699e+01    1.050897e+00
  2.645286e+01    1.019640e+00
  2.646874e+01    1.006107e+00
  2.648461e+01    9.888087e-01
  2.650049e+01    9.919056e-01
  2.651636e+01    9.905317e-01
  2.653224e+01    9.807730e-01
  2.654812e+01    9.681178e-01
  2.656399e+01    9.684934e-01
  2.657987e+01    9.736540e-01
  2.659574e+01    9.691829e-01
  2.661162e+01    9.634621e-01
  2.662749e+01    9.446812e-01
  2.664337e+01    9.376851e-01
  2.665924e+01    9.395671e-01
  2.667512e+01    9.439018e-01
  2.669100e+01    9.372425e-01
  2.670687e+01    9.232028e-01
  2.672275e+01    9.336100e-01
  2.673862e+01    9.486949e-01
  2.675450e+01    9.352426e-01
  2.677037e+01    9.443661e-01
  2.678625e+01    9.321967e-01
  2.680212e+01    9.469855e-01
  2.681800e+01    9.259570e-01
  2.683388e+01    9.192890e-01
  2.684975e+01    9.140393e-01
  2.686563e+01    9.093967e-01
  2.688150e+01    9.403734e-01
  2.689738e+01    9.414881e-01
  2.691325e+01    9.231637e-01
  2.692913e+01    9.289562e-01
  2.694501e+01    9.690580e-01
  2.696088e+01    9.578068e-01
  2.697676e+01    9.738353e-01
  2.699263e+01    1.009049e+00
  2.700851e+01    9.858933e-01
  2.702438e+01    1.012780e+00
  2.704026e+01    1.064087e+00
  2.705613e+01    1.083330e+00
  2.707201e+01    1.139566e+00
  2.708789e+01    1.202037e+00
  2.710376e+01    1.236863e+00
  2.711964e+01    1.355964e+00
  2.713551e+01    1.459878e+00
  2.715139e+01    1.572970e+00
  2.716726e+01    1.719571e+00
  2.718314e+01    1.893043e+00
  2.719901e+01    2.075771e+00
  2.721489e+01    2.269063e+00
  2.723077e+01    2.426490e+00
  2.724664e+01    2.526554e+00
  2.726252e+01    2.569497e+00
  2.727839e+01    2.540651e+00
  2.729427e+01    2.425982e+00
  2.731014e+01    2.310383e+00
  2.732602e+01    2.187050e+00
  2.734189e+01    1.968457e+00
  2.735777e+01    1.733688e+00
  2.737365e+01    1.597355e+00
  2.738952e+01    1.485348e+00
  2.740540e+01    1.378022e+00
  2.742127e+01    1.245616e+00
  2.743715e+01    1.180373e+00
  2.745302e+01    1.148617e+00
  2.746890e+01    1.094712e+00
  2.748477e+01    1.061347e+00
  2.750065e+01    1.023325e+00
  2.751653e+01    1.011241e+00
  2.753240e+01    9.966453e-01
  2.754828e+01    9.848290e-01
  2.756415e+01    9.565758e-01
  2.758003e+01    9.325533e-01
  2.759590e+01    9.130154e-01
  2.761178e+01    8.918493e-01
  2.762765e+01    8.957066e-01
  2.764353e+01    8.556225e-01
  2.765941e+01    8.695539e-01
  2.767528e+01    8.821802e-01
  2.769116e+01    8.729793e-01
  2.770703e+01    8.508621e-01
  2.772291e+01    8.565881e-01
  2.773878e+01    8.655254e-01
  2.775466e+01    8.592082e-01
  2.777054e+01    8.366188e-01
  2.778641e+01    8.209809e-01
  2.780229e+01    8.436629e-01
  2.781816e+01    8.372574e-01
  2.783404e+01    8.210073e-01
  2.784991e+01    8.216441e-01
  2.786579e+01    8.185174e-01
  2.788166e+01    8.269408e-01
  2.789754e+01    8.226327e-01
  2.791342e+01    8.017511e-01
  2.792929e+01    8.138250e-01
  2.794517e+01    8.079401e-01
  2.796104e+01    8.297052e-01
  2.797692e+01    8.241763e-01
  2.799279e+01    8.191509e-01
  2.800867e+01    8.177530e-01
  2.802454e+01    8.232760e-01
  2.804042e+01    7.911778e-01
  2.805630e+01    7.822868e-01
  2.807217e+01    7.838526e-01
  2.808805e+01    8.006299e-01
  2.810392e+01    7.925743e-01
  2.811980e+01    8.043237e-01
  2.813567e+01    7.941360e-01
  2.815155e+01    8.025771e-01
  2.816742e+01    7.912749e-01
  2.818330e+01    7.824821e-01
  2.819918e+01    7.760881e-01
  2.821505e+01    7.952753e-01
  2.823093e+01    8.212045e-01
  2.824680e+01    8.189062e-01
  2.826268e+01    8.173319e-01
  2.827855e+01    7.998400e-01
  2.829443e+01    7.659180e-01
  2.831030e+01    7.767336e-01
  2.832618e+01    8.017427e-01
  2.834206e+01    7.860121e-01
  2.835793e+01    7.873741e-01
  2.837381e+01    7.993795e-01
  2.838968e+01    8.025441e-01
  2.840556e+01    7.890897e-01
  2.842143e+01    7.785916e-01
  2.843731e+01    7.822073e-01
  2.845318e+01    7.759503e-01
  2.846906e+01    7.697308e-01
  2.848494e+01    7.632189e-01
  2.850081e+01    7.457082e-01
  2.851669e+01    7.590680e-01
  2.853256e+01    7.775875e-01
  2.854844e+01    7.983851e-01
  2.856431e+01    7.741773e-01
  2.858019e+01    7.540482e-01
  2.859606e+01    7.631123e-01
  2.861194e+01    7.755790e-01
  2.862782e+01    7.896457e-01
  2.864369e+01    7.812183e-01
  2.865957e+01    7.752882e-01
  2.867544e+01    7.784376e-01
  2.869132e+01    7.848913e-01
  2.870719e+01    7.767789e-01
  2.872307e+01    7.441098e-01
  2.873895e+01    7.508586e-01
  2.875482e+01    7.585656e-01
  2.877070e+01    7.538528e-01
  2.878657e+01    7.520694e-01
  2.880245e+01    7.583023e-01
  2.881832e+01    7.622303e-01
  2.883420e+01    7.437732e-01
  2.885007e+01    7.505999e-01
  2.886595e+01    7.407736e-01
  2.888183e+01    7.490550e-01
  2.889770e+01    7.573957e-01
  2.891358e+01    7.810622e-01
  2.892945e+01    7.749829e-01
  2.894533e+01    7.501189e-01
  2.896120e+01    7.548571e-01
  2.897708e+01    7.593787e-01
  2.899295e+01    7.538706e-01
  2.900883e+01    7.561117e-01
  2.902471e+01    7.539036e-01
  2.904058e+01    7.344078e-01
  2.905646e+01    7.427001e-01
  2.907233e+01    7.580666e-01
  2.908821e+01    7.815440e-01
  2.910408e+01    7.501015e-01
  2.911996e+01    7.378224e-01
  2.913583e+01    7.474477e-01
  2.915171e+01    7.569898e-01
  2.916759e+01    7.553399e-01
  2.918346e+01    7.356799e-01
  2.919934e+01    7.353173e-01
  2.921521e+01    7.382352e-01
  2.923109e+01    7.286761e-01
  2.924696e+01    7.478499e-01
  2.926284e+01    7.486929e-01
  2.927871e+01    7.405735e-01
  2.929459e+01    7.507069e-01
  2.931047e+01    7.653881e-01
  2.932634e+01    7.504092e-01
  2.934222e+01    7.355120e-01
  2.935809e+01    7.423490e-01
  2.937397e+01    7.443583e-01
  2.938984e+01    7.461973e-01
  2.940572e+01    7.401139e-01
  2.942159e+01    7.653905e-01
  2.943747e+01    7.369246e-01
  2.945335e+01    7.504367e-01
  2.946922e+01    7.451698e-01
  2.948510e+01    7.309874e-01
  2.950097e+01    7.295097e-01
  2.951685e+01    7.375939e-01
  2.953272e+01    7.318257e-01
  2.954860e+01    7.450958e-01
  2.956447e+01    7.468746e-01
  2.958035e+01    7.443779e-01
  2.959623e+01    7.438892e-01
  2.961210e+01    7.251455e-01
  2.962798e+01    7.302755e-01
  2.964385e+01    7.337925e-01
  2.965973e+01    7.294134e-01
  2.967560e+01    7.439522e-01
  2.969148e+01    7.416101e-01
  2.970736e+01    7.390437e-01
  2.972323e+01    7.340567e-01
  2.973911e+01    7.309296e-01
  2.975498e+01    7.486372e-01
  2.977086e+01    7.367418e-01
  2.978673e+01    7.329593e-01
  2.980261e+01    7.343774e-01
  2.981848e+01    7.208552e-01
  2.983436e+01    7.135434e-01
  2.985024e+01    7.426720e-01
  2.986611e+01    7.349510e-01
  2.988199e+01    7.166321e-01
  2.989786e+01    7.092885e-01
  2.991374e+01    7.315334e-01
  2.992961e+01    7.388176e-01
  2.994549e+01    7.299079e-01
  2.996136e+01    7.265013e-01
  2.997724e+01    7.621109e-01
  2.999312e+01    7.242184e-01
  3.000899e+01    7.343681e-01
  3.002487e+01    7.623505e-01
  3.004074e+01    7.657357e-01
  3.005662e+01    7.378393e-01
  3.007249e+01    7.303890e-01
  3.008837e+01    7.483084e-01
  3.010424e+01    7.523130e-01
  3.012012e+01    7.337832e-01
  3.013600e+01    7.196819e-01
  3.015187e+01    7.275542e-01
  3.016775e+01    7.363550e-01
  3.018362e+01    7.127231e-01
  3.019950e+01    7.024187e-01
  3.021537e+01    7.139356e-01
  3.023125e+01    7.272577e-01
  3.024712e+01    7.079243e-01
  3.026300e+01    7.109848e-01
  3.027888e+01    7.063615e-01
  3.029475e+01    7.226932e-01
  3.031063e+01    7.189121e-01
  3.032650e+01    7.211754e-01
  3.034238e+01    7.163281e-01
  3.035825e+01    7.313582e-01
  3.037413e+01    7.211418e-01
  3.039000e+01    7.252733e-01
  3.040588e+01    7.459710e-01
  3.042176e+01    7.223172e-01
  3.043763e+01    7.248866e-01
  3.045351e+01    7.426538e-01
  3.046938e+01    7.386692e-01
  3.048526e+01    7.254884e-01
  3.050113e+01    7.424569e-01
  3.051701e+01    7.496433e-01
  3.053288e+01    7.282236e-01
  3.054876e+01    7.248887e-01
  3.056464e+01    7.181140e-01
  3.058051e+01    7.194812e-01
  3.059639e+01    7.200680e-01
  3.061226e+01    7.244071e-01
  3.062814e+01    7.259066e-01
  3.064401e+01    7.141523e-01
  3.065989e+01    7.243085e-01
  3.067577e+01    7.154265e-01
  3.069164e+01    7.272692e-01
  3.070752e+01    7.350891e-01
  3.072339e+01    7.263927e-01
  3.073927e+01    7.204158e-01
  3.075514e+01    7.241673e-01
  3.077102e+01    7.189578e-01
  3.078689e+01    7.129184e-01
  3.080277e+01    7.060707e-01
  3.081865e+01    7.136514e-01
  3.083452e+01    7.206743e-01
  3.085040e+01    7.254128e-01
  3.086627e+01    7.270434e-01
  3.088215e+01    7.194703e-01
  3.089802e+01    7.396851e-01
  3.091390e+01    7.374033e-01
  3.092977e+01    7.287557e-01
  3.094565e+01    7.311488e-01
  3.096153e+01    7.074566e-01
  3.097740e+01    7.153824e-01
  3.099328e+01    7.301850e-01
  3.100915e+01    7.118366e-01
  3.102503e+01    7.250531e-01
  3.104090e+01    7.349144e-01
  3.105678e+01    7.220330e-01
  3.107265e+01    7.404631e-01
  3.108853e+01    7.349021e-01
  3.110441e+01    7.459588e-01
  3.112028e+01    7.345012e-01
  3.113616e+01    7.243525e-01
  3.115203e+01    7.542031e-01
  3.116791e+01    7.483444e-01
  3.118378e+01    7.084770e-01
  3.119966e+01    7.283546e-01
  3.121553e+01    7.440103e-01
  3.123141e+01    7.462795e-01
  3.124729e+01    7.376999e-01
  3.126316e+01    7.541814e-01
  3.127904e+01    7.249449e-01
  3.129491e+01    7.162981e-01
  3.131079e+01    7.366145e-01
  3.132666e+01    7.333251e-01
  3.134254e+01    7.504904e-01
  3.135841e+01    7.566766e-01
  3.137429e+01    7.398424e-01
  3.139017e+01    7.638956e-01
  3.140604e+01    7.629074e-01
  3.142192e+01    7.708213e-01
  3.143779e+01    7.646402e-01
  3.145367e+01    7.785587e-01
  3.146954e+01    7.885504e-01
  3.148542e+01    7.911174e-01
  3.150129e+01    7.686090e-01
  3.151717e+01    7.880778e-01
  3.153305e+01    8.095387e-01
  3.154892e+01    8.079182e-01
  3.156480e+01    7.869183e-01
  3.158067e+01    7.978557e-01
  3.159655e+01    8.102126e-01
  3.161242e+01    8.318177e-01
  3.162830e+01    8.449929e-01
  3.164418e+01    8.566268e-01
  3.166005e+01    8.581324e-01
  3.167593e+01    8.896959e-01
  3.169180e+01    9.169228e-01
  3.170768e+01    9.185159e-01
  3.172355e+01    9.589847e-01
  3.173943e+01    9.873136e-01
  3.175530e+01    1.007345e+00
  3.177118e+01    1.053933e+00
  3.178706e+01    1.146253e+00
  3.180293e+01    1.227670e+00
  3.181881e+01    1.311744e+00
  3.183468e+01    1.435775e+00
  3.185056e+01    1.552652e+00
  3.186643e+01    1.692695e+00
  3.188231e+01    1.867871e+00
  3.189818e+01    2.098639e+00
  3.191406e+01    2.295899e+00
  3.192994e+01    2.456809e+00
  3.194581e+01    2.531856e+00
  3.196169e+01    2.553474e+00
  3.197756e+01    2.562532e+00
  3.199344e+01    2.445040e+00
  3.200931e+01    2.311654e+00
  3.202519e+01    2.118082e+00
  3.204106e+01    1.893106e+00
  3.205694e+01    1.729762e+00
  3.207282e+01    1.576037e+00
  3.208869e+01    1.384964e+00
  3.210457e+01    1.293507e+00
  3.212044e+01    1.193701e+00
  3.213632e+01    1.135862e+00
  3.215219e+01    1.055158e+00
  3.216807e+01    9.973823e-01
  3.218394e+01    9.615663e-01
  3.219982e+01    9.298841e-01
  3.221570e+01    9.078183e-01
  3.223157e+01    8.959138e-01
  3.224745e+01    8.830804e-01
  3.226332e+01    8.626619e-01
  3.227920e+01    8.068439e-01
  3.229507e+01    8.199520e-01
  3.231095e+01    7.950618e-01
  3.232682e+01    7.954765e-01
  3.234270e+01    7.904763e-01
  3.235858e+01    7.877472e-01
  3.237445e+01    7.893941e-01
  3.239033e+01    7.604854e-01
  3.240620e+01    7.812521e-01
  3.242208e+01    7.708007e-01
  3.243795e+01    7.414342e-01
  3.245383e+01    7.675688e-01
  3.246970e+01    7.452507e-01
  3.248558e+01    7.435262e-01
  3.250146e+01    7.560461e-01
  3.251733e+01    7.634941e-01
  3.253321e+01    7.442889e-01
  3.254908e+01    7.395216e-01
