# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000056.dat
#       q_nm^-1             I 
  2.496056e+01    8.067907e-01
  2.497643e+01    8.032631e-01
  2.499231e+01    8.012568e-01
  2.500819e+01    8.053436e-01
  2.502406e+01    8.088129e-01
  2.503994e+01    8.069159e-01
  2.505581e+01    8.182930e-01
  2.507169e+01    8.357210e-01
  2.508756e+01    8.170630e-01
  2.510344e+01    8.404537e-01
  2.511931e+01    8.374413e-01
  2.513519e+01    8.188789e-01
  2.515107e+01    8.266367e-01
  2.516694e+01    8.252218e-01
  2.518282e+01    8.327280e-01
  2.519869e+01    8.549357e-01
  2.521457e+01    8.681899e-01
  2.523044e+01    8.589108e-01
  2.524632e+01    8.689252e-01
  2.526219e+01    8.727286e-01
  2.527807e+01    8.767077e-01
  2.529395e+01    8.801892e-01
  2.530982e+01    8.914335e-01
  2.532570e+01    8.987159e-01
  2.534157e+01    8.772494e-01
  2.535745e+01    8.910286e-01
  2.537332e+01    9.216672e-01
  2.538920e+01    9.251740e-01
  2.540507e+01    9.086258e-01
  2.542095e+01    9.104416e-01
  2.543683e+01    9.143975e-01
  2.545270e+01    9.219505e-01
  2.546858e+01    9.539452e-01
  2.548445e+01    9.522660e-01
  2.550033e+01    9.581049e-01
  2.551620e+01    9.751286e-01
  2.553208e+01    1.010042e+00
  2.554795e+01    1.051693e+00
  2.556383e+01    1.044999e+00
  2.557971e+01    1.087991e+00
  2.559558e+01    1.082746e+00
  2.561146e+01    1.088285e+00
  2.562733e+01    1.134159e+00
  2.564321e+01    1.185787e+00
  2.565908e+01    1.242324e+00
  2.567496e+01    1.299676e+00
  2.569083e+01    1.345839e+00
  2.570671e+01    1.420430e+00
  2.572259e+01    1.503813e+00
  2.573846e+01    1.605731e+00
  2.575434e+01    1.719847e+00
  2.577021e+01    1.882100e+00
  2.578609e+01    2.101841e+00
  2.580196e+01    2.287403e+00
  2.581784e+01    2.585839e+00
  2.583371e+01    2.939962e+00
  2.584959e+01    3.349819e+00
  2.586547e+01    3.848511e+00
  2.588134e+01    4.443411e+00
  2.589722e+01    5.099342e+00
  2.591309e+01    5.835760e+00
  2.592897e+01    6.616607e+00
  2.594484e+01    7.331320e+00
  2.596072e+01    7.996139e+00
  2.597660e+01    8.505451e+00
  2.599247e+01    8.733100e+00
  2.600835e+01    8.632020e+00
  2.602422e+01    8.197105e+00
  2.604010e+01    7.460027e+00
  2.605597e+01    6.543355e+00
  2.607185e+01    5.702620e+00
  2.608772e+01    4.914418e+00
  2.610360e+01    4.192504e+00
  2.611948e+01    3.599604e+00
  2.613535e+01    3.100038e+00
  2.615123e+01    2.719852e+00
  2.616710e+01    2.430090e+00
  2.618298e+01    2.207434e+00
  2.619885e+01    1.986177e+00
  2.621473e+01    1.792596e+00
  2.623060e+01    1.690636e+00
  2.624648e+01    1.555261e+00
  2.626236e+01    1.447182e+00
  2.627823e+01    1.374345e+00
  2.629411e+01    1.336805e+00
  2.630998e+01    1.267594e+00
  2.632586e+01    1.214316e+00
  2.634173e+01    1.168776e+00
  2.635761e+01    1.134915e+00
  2.637348e+01    1.099058e+00
  2.638936e+01    1.070139e+00
  2.640524e+01    1.041631e+00
  2.642111e+01    1.033134e+00
  2.643699e+01    1.035287e+00
  2.645286e+01    1.022841e+00
  2.646874e+01    1.002712e+00
  2.648461e+01    9.915318e-01
  2.650049e+01    9.687985e-01
  2.651636e+01    9.798356e-01
  2.653224e+01    9.736499e-01
  2.654812e+01    9.602929e-01
  2.656399e+01    9.466394e-01
  2.657987e+01    9.526691e-01
  2.659574e+01    9.526789e-01
  2.661162e+01    9.390749e-01
  2.662749e+01    9.309164e-01
  2.664337e+01    9.268703e-01
  2.665924e+01    9.371367e-01
  2.667512e+01    9.326202e-01
  2.669100e+01    9.423485e-01
  2.670687e+01    9.451644e-01
  2.672275e+01    9.226134e-01
  2.673862e+01    9.568180e-01
  2.675450e+01    9.358076e-01
  2.677037e+01    9.140866e-01
  2.678625e+01    9.237312e-01
  2.680212e+01    9.181443e-01
  2.681800e+01    9.255677e-01
  2.683388e+01    9.069625e-01
  2.684975e+01    9.108963e-01
  2.686563e+01    9.224995e-01
  2.688150e+01    9.395815e-01
  2.689738e+01    9.287262e-01
  2.691325e+01    9.457461e-01
  2.692913e+01    9.337478e-01
  2.694501e+01    9.400275e-01
  2.696088e+01    9.648949e-01
  2.697676e+01    9.763551e-01
  2.699263e+01    1.003081e+00
  2.700851e+01    1.029665e+00
  2.702438e+01    1.045008e+00
  2.704026e+01    1.085075e+00
  2.705613e+01    1.126995e+00
  2.707201e+01    1.160392e+00
  2.708789e+01    1.225879e+00
  2.710376e+01    1.290230e+00
  2.711964e+01    1.400759e+00
  2.713551e+01    1.519898e+00
  2.715139e+01    1.630907e+00
  2.716726e+01    1.777038e+00
  2.718314e+01    1.921589e+00
  2.719901e+01    2.106603e+00
  2.721489e+01    2.293694e+00
  2.723077e+01    2.409197e+00
  2.724664e+01    2.495047e+00
  2.726252e+01    2.499320e+00
  2.727839e+01    2.451107e+00
  2.729427e+01    2.311828e+00
  2.731014e+01    2.165590e+00
  2.732602e+01    1.973135e+00
  2.734189e+01    1.788946e+00
  2.735777e+01    1.624690e+00
  2.737365e+01    1.496485e+00
  2.738952e+01    1.386286e+00
  2.740540e+01    1.266666e+00
  2.742127e+01    1.218522e+00
  2.743715e+01    1.150587e+00
  2.745302e+01    1.104147e+00
  2.746890e+01    1.082538e+00
  2.748477e+01    1.044394e+00
  2.750065e+01    1.002647e+00
  2.751653e+01    9.826752e-01
  2.753240e+01    9.548815e-01
  2.754828e+01    9.387016e-01
  2.756415e+01    9.258835e-01
  2.758003e+01    9.072486e-01
  2.759590e+01    8.979414e-01
  2.761178e+01    8.908106e-01
  2.762765e+01    9.024492e-01
  2.764353e+01    8.646794e-01
  2.765941e+01    8.678077e-01
  2.767528e+01    8.420746e-01
  2.769116e+01    8.649464e-01
  2.770703e+01    8.595681e-01
  2.772291e+01    8.401267e-01
  2.773878e+01    8.666818e-01
  2.775466e+01    8.430793e-01
  2.777054e+01    8.356830e-01
  2.778641e+01    8.452114e-01
  2.780229e+01    8.508178e-01
  2.781816e+01    8.141137e-01
  2.783404e+01    8.313304e-01
  2.784991e+01    8.384473e-01
  2.786579e+01    8.328628e-01
  2.788166e+01    8.347095e-01
  2.789754e+01    8.114384e-01
  2.791342e+01    8.481167e-01
  2.792929e+01    8.329868e-01
  2.794517e+01    8.298621e-01
  2.796104e+01    8.167598e-01
  2.797692e+01    8.089228e-01
  2.799279e+01    8.014734e-01
  2.800867e+01    8.111621e-01
  2.802454e+01    8.120197e-01
  2.804042e+01    7.860923e-01
  2.805630e+01    7.976254e-01
  2.807217e+01    8.093469e-01
  2.808805e+01    7.964262e-01
  2.810392e+01    7.804345e-01
  2.811980e+01    8.068261e-01
  2.813567e+01    7.928147e-01
  2.815155e+01    7.846643e-01
  2.816742e+01    7.790121e-01
  2.818330e+01    7.925313e-01
  2.819918e+01    7.843511e-01
  2.821505e+01    7.827891e-01
  2.823093e+01    8.053256e-01
  2.824680e+01    7.910363e-01
  2.826268e+01    7.801750e-01
  2.827855e+01    7.985070e-01
  2.829443e+01    7.828281e-01
  2.831030e+01    7.911209e-01
  2.832618e+01    7.780985e-01
  2.834206e+01    7.796160e-01
  2.835793e+01    7.916195e-01
  2.837381e+01    7.915892e-01
  2.838968e+01    7.899749e-01
  2.840556e+01    7.839423e-01
  2.842143e+01    7.935202e-01
  2.843731e+01    7.879568e-01
  2.845318e+01    7.781329e-01
  2.846906e+01    7.824185e-01
  2.848494e+01    7.806333e-01
  2.850081e+01    7.803198e-01
  2.851669e+01    7.668249e-01
  2.853256e+01    7.818670e-01
  2.854844e+01    7.781215e-01
  2.856431e+01    7.706972e-01
  2.858019e+01    7.628846e-01
  2.859606e+01    7.547594e-01
  2.861194e+01    7.528604e-01
  2.862782e+01    7.733715e-01
  2.864369e+01    7.742544e-01
  2.865957e+01    7.739885e-01
  2.867544e+01    7.753053e-01
  2.869132e+01    7.563787e-01
  2.870719e+01    7.509145e-01
  2.872307e+01    7.803662e-01
  2.873895e+01    7.721445e-01
  2.875482e+01    7.810255e-01
  2.877070e+01    7.654814e-01
  2.878657e+01    7.584499e-01
  2.880245e+01    7.567927e-01
  2.881832e+01    7.560154e-01
  2.883420e+01    7.455344e-01
  2.885007e+01    7.651695e-01
  2.886595e+01    7.785110e-01
  2.888183e+01    7.242752e-01
  2.889770e+01    7.618401e-01
  2.891358e+01    7.603213e-01
  2.892945e+01    7.637494e-01
  2.894533e+01    7.729833e-01
  2.896120e+01    7.617580e-01
  2.897708e+01    7.503067e-01
  2.899295e+01    7.357320e-01
  2.900883e+01    7.303228e-01
  2.902471e+01    7.304275e-01
  2.904058e+01    7.642156e-01
  2.905646e+01    7.410190e-01
  2.907233e+01    7.318226e-01
  2.908821e+01    7.349156e-01
  2.910408e+01    7.582694e-01
  2.911996e+01    7.447682e-01
  2.913583e+01    7.429687e-01
  2.915171e+01    7.330621e-01
  2.916759e+01    7.491317e-01
  2.918346e+01    7.400912e-01
  2.919934e+01    7.525520e-01
  2.921521e+01    7.813380e-01
  2.923109e+01    7.671223e-01
  2.924696e+01    7.399746e-01
  2.926284e+01    7.631355e-01
  2.927871e+01    7.726242e-01
  2.929459e+01    7.400517e-01
  2.931047e+01    7.302773e-01
  2.932634e+01    7.477151e-01
  2.934222e+01    7.450163e-01
  2.935809e+01    7.633108e-01
  2.937397e+01    7.603957e-01
  2.938984e+01    7.432089e-01
  2.940572e+01    7.244394e-01
  2.942159e+01    7.348846e-01
  2.943747e+01    7.492056e-01
  2.945335e+01    7.292172e-01
  2.946922e+01    7.183440e-01
  2.948510e+01    7.292407e-01
  2.950097e+01    7.374040e-01
  2.951685e+01    7.313622e-01
  2.953272e+01    7.361900e-01
  2.954860e+01    7.474029e-01
  2.956447e+01    7.584783e-01
  2.958035e+01    7.433681e-01
  2.959623e+01    7.353905e-01
  2.961210e+01    7.193989e-01
  2.962798e+01    7.329638e-01
  2.964385e+01    7.447408e-01
  2.965973e+01    7.432324e-01
  2.967560e+01    7.316342e-01
  2.969148e+01    7.120597e-01
  2.970736e+01    7.229539e-01
  2.972323e+01    7.311154e-01
  2.973911e+01    7.300808e-01
  2.975498e+01    7.437495e-01
  2.977086e+01    7.597842e-01
  2.978673e+01    7.397153e-01
  2.980261e+01    7.320935e-01
  2.981848e+01    7.424241e-01
  2.983436e+01    7.446415e-01
  2.985024e+01    7.363952e-01
  2.986611e+01    7.467695e-01
  2.988199e+01    7.209978e-01
  2.989786e+01    7.146361e-01
  2.991374e+01    7.352009e-01
  2.992961e+01    7.216760e-01
  2.994549e+01    6.986880e-01
  2.996136e+01    7.041617e-01
  2.997724e+01    7.325080e-01
  2.999312e+01    7.472509e-01
  3.000899e+01    7.362888e-01
  3.002487e+01    7.271423e-01
  3.004074e+01    7.530853e-01
  3.005662e+01    7.522081e-01
  3.007249e+01    7.545251e-01
  3.008837e+01    7.486014e-01
  3.010424e+01    7.319657e-01
  3.012012e+01    7.057035e-01
  3.013600e+01    7.367806e-01
  3.015187e+01    7.243243e-01
  3.016775e+01    7.237103e-01
  3.018362e+01    7.237363e-01
  3.019950e+01    7.156233e-01
  3.021537e+01    7.363514e-01
  3.023125e+01    7.446966e-01
  3.024712e+01    7.216631e-01
  3.026300e+01    7.274039e-01
  3.027888e+01    7.254561e-01
  3.029475e+01    7.196868e-01
  3.031063e+01    6.947441e-01
  3.032650e+01    6.922294e-01
  3.034238e+01    7.256460e-01
  3.035825e+01    7.261934e-01
  3.037413e+01    7.254834e-01
  3.039000e+01    7.407863e-01
  3.040588e+01    7.097464e-01
  3.042176e+01    7.052291e-01
  3.043763e+01    7.031543e-01
  3.045351e+01    7.013094e-01
  3.046938e+01    7.165720e-01
  3.048526e+01    7.145607e-01
  3.050113e+01    7.129570e-01
  3.051701e+01    6.938208e-01
  3.053288e+01    7.245026e-01
  3.054876e+01    7.335562e-01
  3.056464e+01    7.095905e-01
  3.058051e+01    7.205260e-01
  3.059639e+01    7.181022e-01
  3.061226e+01    7.189412e-01
  3.062814e+01    7.349215e-01
  3.064401e+01    7.394253e-01
  3.065989e+01    7.144614e-01
  3.067577e+01    7.183596e-01
  3.069164e+01    6.956737e-01
  3.070752e+01    6.931760e-01
  3.072339e+01    7.223111e-01
  3.073927e+01    7.283571e-01
  3.075514e+01    7.189035e-01
  3.077102e+01    7.117248e-01
  3.078689e+01    7.027719e-01
  3.080277e+01    7.073085e-01
  3.081865e+01    7.305841e-01
  3.083452e+01    7.128119e-01
  3.085040e+01    7.269456e-01
  3.086627e+01    7.327852e-01
  3.088215e+01    7.289871e-01
  3.089802e+01    7.239100e-01
  3.091390e+01    7.254400e-01
  3.092977e+01    7.301757e-01
  3.094565e+01    7.280532e-01
  3.096153e+01    7.235249e-01
  3.097740e+01    7.253472e-01
  3.099328e+01    7.292625e-01
  3.100915e+01    7.225875e-01
  3.102503e+01    7.226763e-01
  3.104090e+01    7.033194e-01
  3.105678e+01    7.055713e-01
  3.107265e+01    7.340584e-01
  3.108853e+01    7.282079e-01
  3.110441e+01    7.234681e-01
  3.112028e+01    7.118578e-01
  3.113616e+01    7.120823e-01
  3.115203e+01    7.178614e-01
  3.116791e+01    7.278471e-01
  3.118378e+01    7.457007e-01
  3.119966e+01    7.370703e-01
  3.121553e+01    7.151632e-01
  3.123141e+01    7.240971e-01
  3.124729e+01    7.400337e-01
  3.126316e+01    7.386432e-01
  3.127904e+01    7.394936e-01
  3.129491e+01    7.470908e-01
  3.131079e+01    7.345152e-01
  3.132666e+01    7.355942e-01
  3.134254e+01    7.487060e-01
  3.135841e+01    7.507288e-01
  3.137429e+01    7.328864e-01
  3.139017e+01    7.318728e-01
  3.140604e+01    7.745268e-01
  3.142192e+01    7.698079e-01
  3.143779e+01    7.436116e-01
  3.145367e+01    7.481154e-01
  3.146954e+01    7.466531e-01
  3.148542e+01    7.637216e-01
  3.150129e+01    7.680797e-01
  3.151717e+01    7.882398e-01
  3.153305e+01    8.144528e-01
  3.154892e+01    8.235314e-01
  3.156480e+01    8.194924e-01
  3.158067e+01    8.063894e-01
  3.159655e+01    8.205036e-01
  3.161242e+01    8.291522e-01
  3.162830e+01    8.496529e-01
  3.164418e+01    8.548514e-01
  3.166005e+01    8.769618e-01
  3.167593e+01    8.829879e-01
  3.169180e+01    8.874049e-01
  3.170768e+01    9.317294e-01
  3.172355e+01    9.492031e-01
  3.173943e+01    9.999692e-01
  3.175530e+01    1.066734e+00
  3.177118e+01    1.103252e+00
  3.178706e+01    1.154170e+00
  3.180293e+01    1.222716e+00
  3.181881e+01    1.352296e+00
  3.183468e+01    1.489748e+00
  3.185056e+01    1.573855e+00
  3.186643e+01    1.773501e+00
  3.188231e+01    1.951608e+00
  3.189818e+01    2.091700e+00
  3.191406e+01    2.311574e+00
  3.192994e+01    2.439952e+00
  3.194581e+01    2.464229e+00
  3.196169e+01    2.460515e+00
  3.197756e+01    2.387159e+00
  3.199344e+01    2.283371e+00
  3.200931e+01    2.115375e+00
  3.202519e+01    1.930987e+00
  3.204106e+01    1.710973e+00
  3.205694e+01    1.538688e+00
  3.207282e+01    1.368753e+00
  3.208869e+01    1.258486e+00
  3.210457e+01    1.165960e+00
  3.212044e+01    1.098885e+00
  3.213632e+01    1.052686e+00
  3.215219e+01    1.008922e+00
  3.216807e+01    9.570561e-01
  3.218394e+01    9.411703e-01
  3.219982e+01    9.199710e-01
  3.221570e+01    8.808736e-01
  3.223157e+01    8.556289e-01
  3.224745e+01    8.483889e-01
  3.226332e+01    8.179159e-01
  3.227920e+01    8.133787e-01
  3.229507e+01    8.072168e-01
  3.231095e+01    7.579972e-01
  3.232682e+01    7.747112e-01
  3.234270e+01    7.834871e-01
  3.235858e+01    7.642745e-01
  3.237445e+01    7.545905e-01
  3.239033e+01    7.750463e-01
  3.240620e+01    7.704992e-01
  3.242208e+01    7.363734e-01
  3.243795e+01    7.605405e-01
  3.245383e+01    7.640494e-01
  3.246970e+01    7.404607e-01
  3.248558e+01    7.504620e-01
  3.250146e+01    7.587790e-01
  3.251733e+01    7.323815e-01
  3.253321e+01    7.210917e-01
  3.254908e+01    7.275703e-01
