# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000085.dat
#       q_nm^-1             I 
  2.496056e+01    8.231478e-01
  2.497643e+01    8.077568e-01
  2.499231e+01    8.066092e-01
  2.500819e+01    7.994446e-01
  2.502406e+01    7.933502e-01
  2.503994e+01    7.877196e-01
  2.505581e+01    7.931175e-01
  2.507169e+01    8.082097e-01
  2.508756e+01    8.028725e-01
  2.510344e+01    8.144011e-01
  2.511931e+01    8.304020e-01
  2.513519e+01    8.336230e-01
  2.515107e+01    8.044419e-01
  2.516694e+01    8.150654e-01
  2.518282e+01    8.383872e-01
  2.519869e+01    8.307545e-01
  2.521457e+01    8.385896e-01
  2.523044e+01    8.411447e-01
  2.524632e+01    8.500858e-01
  2.526219e+01    8.531348e-01
  2.527807e+01    8.296695e-01
  2.529395e+01    8.557057e-01
  2.530982e+01    8.627931e-01
  2.532570e+01    8.718606e-01
  2.534157e+01    8.927950e-01
  2.535745e+01    8.812518e-01
  2.537332e+01    8.687079e-01
  2.538920e+01    8.761113e-01
  2.540507e+01    8.929119e-01
  2.542095e+01    8.934973e-01
  2.543683e+01    8.945789e-01
  2.545270e+01    9.105609e-01
  2.546858e+01    9.146935e-01
  2.548445e+01    9.430020e-01
  2.550033e+01    9.653397e-01
  2.551620e+01    9.929574e-01
  2.553208e+01    9.942921e-01
  2.554795e+01    1.019268e+00
  2.556383e+01    1.058205e+00
  2.557971e+01    1.072423e+00
  2.559558e+01    1.085676e+00
  2.561146e+01    1.127455e+00
  2.562733e+01    1.161433e+00
  2.564321e+01    1.167401e+00
  2.565908e+01    1.224573e+00
  2.567496e+01    1.285725e+00
  2.569083e+01    1.360002e+00
  2.570671e+01    1.447821e+00
  2.572259e+01    1.495784e+00
  2.573846e+01    1.593139e+00
  2.575434e+01    1.758204e+00
  2.577021e+01    1.947134e+00
  2.578609e+01    2.164802e+00
  2.580196e+01    2.398110e+00
  2.581784e+01    2.685846e+00
  2.583371e+01    3.038987e+00
  2.584959e+01    3.466274e+00
  2.586547e+01    3.985526e+00
  2.588134e+01    4.585068e+00
  2.589722e+01    5.205181e+00
  2.591309e+01    5.886828e+00
  2.592897e+01    6.631584e+00
  2.594484e+01    7.324935e+00
  2.596072e+01    7.885430e+00
  2.597660e+01    8.231590e+00
  2.599247e+01    8.275903e+00
  2.600835e+01    7.913094e+00
  2.602422e+01    7.422363e+00
  2.604010e+01    6.701370e+00
  2.605597e+01    5.823440e+00
  2.607185e+01    5.000351e+00
  2.608772e+01    4.242949e+00
  2.610360e+01    3.628664e+00
  2.611948e+01    3.152291e+00
  2.613535e+01    2.719118e+00
  2.615123e+01    2.429792e+00
  2.616710e+01    2.180924e+00
  2.618298e+01    1.966282e+00
  2.619885e+01    1.810130e+00
  2.621473e+01    1.687508e+00
  2.623060e+01    1.532330e+00
  2.624648e+01    1.454145e+00
  2.626236e+01    1.379587e+00
  2.627823e+01    1.304757e+00
  2.629411e+01    1.260268e+00
  2.630998e+01    1.208800e+00
  2.632586e+01    1.171916e+00
  2.634173e+01    1.119391e+00
  2.635761e+01    1.099460e+00
  2.637348e+01    1.064522e+00
  2.638936e+01    1.053513e+00
  2.640524e+01    1.022839e+00
  2.642111e+01    9.864604e-01
  2.643699e+01    9.875410e-01
  2.645286e+01    9.806592e-01
  2.646874e+01    9.865032e-01
  2.648461e+01    9.616815e-01
  2.650049e+01    9.570417e-01
  2.651636e+01    9.558945e-01
  2.653224e+01    9.410395e-01
  2.654812e+01    9.320796e-01
  2.656399e+01    9.282762e-01
  2.657987e+01    9.514123e-01
  2.659574e+01    9.465492e-01
  2.661162e+01    9.232543e-01
  2.662749e+01    9.241465e-01
  2.664337e+01    9.259624e-01
  2.665924e+01    9.092818e-01
  2.667512e+01    8.915997e-01
  2.669100e+01    8.908303e-01
  2.670687e+01    8.957431e-01
  2.672275e+01    9.136420e-01
  2.673862e+01    9.115291e-01
  2.675450e+01    8.916637e-01
  2.677037e+01    8.910886e-01
  2.678625e+01    8.882724e-01
  2.680212e+01    8.950731e-01
  2.681800e+01    8.960570e-01
  2.683388e+01    9.179972e-01
  2.684975e+01    9.332645e-01
  2.686563e+01    9.171319e-01
  2.688150e+01    9.096205e-01
  2.689738e+01    8.986228e-01
  2.691325e+01    9.229063e-01
  2.692913e+01    9.329452e-01
  2.694501e+01    9.342911e-01
  2.696088e+01    9.698937e-01
  2.697676e+01    9.715894e-01
  2.699263e+01    9.830570e-01
  2.700851e+01    1.011227e+00
  2.702438e+01    1.039340e+00
  2.704026e+01    1.077796e+00
  2.705613e+01    1.112009e+00
  2.707201e+01    1.153480e+00
  2.708789e+01    1.228138e+00
  2.710376e+01    1.309649e+00
  2.711964e+01    1.394536e+00
  2.713551e+01    1.491126e+00
  2.715139e+01    1.646843e+00
  2.716726e+01    1.774286e+00
  2.718314e+01    1.951477e+00
  2.719901e+01    2.146470e+00
  2.721489e+01    2.267871e+00
  2.723077e+01    2.342957e+00
  2.724664e+01    2.366356e+00
  2.726252e+01    2.399287e+00
  2.727839e+01    2.278096e+00
  2.729427e+01    2.136894e+00
  2.731014e+01    1.964415e+00
  2.732602e+01    1.789611e+00
  2.734189e+01    1.589889e+00
  2.735777e+01    1.487037e+00
  2.737365e+01    1.352445e+00
  2.738952e+01    1.248841e+00
  2.740540e+01    1.190750e+00
  2.742127e+01    1.136034e+00
  2.743715e+01    1.095353e+00
  2.745302e+01    1.036592e+00
  2.746890e+01    1.001465e+00
  2.748477e+01    9.888857e-01
  2.750065e+01    9.629897e-01
  2.751653e+01    9.394621e-01
  2.753240e+01    9.345795e-01
  2.754828e+01    9.055793e-01
  2.756415e+01    8.745323e-01
  2.758003e+01    8.925070e-01
  2.759590e+01    8.913646e-01
  2.761178e+01    8.781031e-01
  2.762765e+01    8.605767e-01
  2.764353e+01    8.411685e-01
  2.765941e+01    8.342321e-01
  2.767528e+01    8.228112e-01
  2.769116e+01    8.643940e-01
  2.770703e+01    8.440979e-01
  2.772291e+01    8.423274e-01
  2.773878e+01    8.499900e-01
  2.775466e+01    8.337156e-01
  2.777054e+01    8.240814e-01
  2.778641e+01    8.090101e-01
  2.780229e+01    8.020690e-01
  2.781816e+01    8.072931e-01
  2.783404e+01    7.986801e-01
  2.784991e+01    8.084180e-01
  2.786579e+01    7.976729e-01
  2.788166e+01    8.031617e-01
  2.789754e+01    7.943028e-01
  2.791342e+01    7.909072e-01
  2.792929e+01    8.041437e-01
  2.794517e+01    7.932009e-01
  2.796104e+01    7.968152e-01
  2.797692e+01    8.006219e-01
  2.799279e+01    8.057309e-01
  2.800867e+01    7.873087e-01
  2.802454e+01    7.807897e-01
  2.804042e+01    7.799754e-01
  2.805630e+01    7.786180e-01
  2.807217e+01    7.697790e-01
  2.808805e+01    7.665620e-01
  2.810392e+01    7.737778e-01
  2.811980e+01    7.846169e-01
  2.813567e+01    7.776331e-01
  2.815155e+01    8.054537e-01
  2.816742e+01    7.924851e-01
  2.818330e+01    7.729059e-01
  2.819918e+01    7.654440e-01
  2.821505e+01    7.536665e-01
  2.823093e+01    7.643455e-01
  2.824680e+01    7.832388e-01
  2.826268e+01    7.796960e-01
  2.827855e+01    7.507553e-01
  2.829443e+01    7.635371e-01
  2.831030e+01    7.683243e-01
  2.832618e+01    7.636730e-01
  2.834206e+01    7.541156e-01
  2.835793e+01    7.532675e-01
  2.837381e+01    7.520205e-01
  2.838968e+01    7.561160e-01
  2.840556e+01    7.692209e-01
  2.842143e+01    7.530666e-01
  2.843731e+01    7.576894e-01
  2.845318e+01    7.806823e-01
  2.846906e+01    7.652998e-01
  2.848494e+01    7.665298e-01
  2.850081e+01    7.423139e-01
  2.851669e+01    7.539358e-01
  2.853256e+01    7.740479e-01
  2.854844e+01    7.600792e-01
  2.856431e+01    7.636088e-01
  2.858019e+01    7.657107e-01
  2.859606e+01    7.455007e-01
  2.861194e+01    7.443263e-01
  2.862782e+01    7.425593e-01
  2.864369e+01    7.569841e-01
  2.865957e+01    7.648762e-01
  2.867544e+01    7.446169e-01
  2.869132e+01    7.440227e-01
  2.870719e+01    7.559109e-01
  2.872307e+01    7.592722e-01
  2.873895e+01    7.439767e-01
  2.875482e+01    7.401286e-01
  2.877070e+01    7.341548e-01
  2.878657e+01    7.289407e-01
  2.880245e+01    7.498391e-01
  2.881832e+01    7.513048e-01
  2.883420e+01    7.525284e-01
  2.885007e+01    7.617759e-01
  2.886595e+01    7.493345e-01
  2.888183e+01    7.331585e-01
  2.889770e+01    7.305546e-01
  2.891358e+01    7.258917e-01
  2.892945e+01    7.346730e-01
  2.894533e+01    7.290835e-01
  2.896120e+01    7.237375e-01
  2.897708e+01    7.417009e-01
  2.899295e+01    7.244595e-01
  2.900883e+01    7.278336e-01
  2.902471e+01    7.556089e-01
  2.904058e+01    7.597214e-01
  2.905646e+01    7.317170e-01
  2.907233e+01    7.350614e-01
  2.908821e+01    7.467263e-01
  2.910408e+01    7.389452e-01
  2.911996e+01    7.340424e-01
  2.913583e+01    7.411427e-01
  2.915171e+01    7.208078e-01
  2.916759e+01    7.343824e-01
  2.918346e+01    7.369059e-01
  2.919934e+01    7.295656e-01
  2.921521e+01    7.369772e-01
  2.923109e+01    7.077649e-01
  2.924696e+01    7.245594e-01
  2.926284e+01    7.333770e-01
  2.927871e+01    7.343480e-01
  2.929459e+01    7.342381e-01
  2.931047e+01    7.429265e-01
  2.932634e+01    7.387990e-01
  2.934222e+01    7.230042e-01
  2.935809e+01    7.252198e-01
  2.937397e+01    7.111713e-01
  2.938984e+01    7.124224e-01
  2.940572e+01    7.408177e-01
  2.942159e+01    7.093645e-01
  2.943747e+01    7.044983e-01
  2.945335e+01    7.347854e-01
  2.946922e+01    7.458599e-01
  2.948510e+01    7.232320e-01
  2.950097e+01    7.176048e-01
  2.951685e+01    7.224655e-01
  2.953272e+01    7.369198e-01
  2.954860e+01    7.228434e-01
  2.956447e+01    7.090757e-01
  2.958035e+01    7.158677e-01
  2.959623e+01    7.259310e-01
  2.961210e+01    7.195190e-01
  2.962798e+01    7.174211e-01
  2.964385e+01    7.137110e-01
  2.965973e+01    7.226739e-01
  2.967560e+01    7.256156e-01
  2.969148e+01    7.328209e-01
  2.970736e+01    7.085544e-01
  2.972323e+01    7.087527e-01
  2.973911e+01    7.271737e-01
  2.975498e+01    7.239317e-01
  2.977086e+01    7.361479e-01
  2.978673e+01    7.235162e-01
  2.980261e+01    7.408649e-01
  2.981848e+01    7.274470e-01
  2.983436e+01    6.995071e-01
  2.985024e+01    7.024949e-01
  2.986611e+01    7.115498e-01
  2.988199e+01    7.162629e-01
  2.989786e+01    7.254048e-01
  2.991374e+01    7.245601e-01
  2.992961e+01    7.013646e-01
  2.994549e+01    7.073202e-01
  2.996136e+01    7.181621e-01
  2.997724e+01    7.183633e-01
  2.999312e+01    7.381070e-01
  3.000899e+01    7.283289e-01
  3.002487e+01    7.078351e-01
  3.004074e+01    7.405486e-01
  3.005662e+01    7.325909e-01
  3.007249e+01    7.578526e-01
  3.008837e+01    7.375866e-01
  3.010424e+01    7.214327e-01
  3.012012e+01    7.454069e-01
  3.013600e+01    7.251276e-01
  3.015187e+01    7.036898e-01
  3.016775e+01    6.968523e-01
  3.018362e+01    7.184454e-01
  3.019950e+01    6.959343e-01
  3.021537e+01    6.811607e-01
  3.023125e+01    7.043839e-01
  3.024712e+01    6.926318e-01
  3.026300e+01    7.013351e-01
  3.027888e+01    6.994144e-01
  3.029475e+01    7.177998e-01
  3.031063e+01    6.952347e-01
  3.032650e+01    6.911703e-01
  3.034238e+01    7.012507e-01
  3.035825e+01    7.033073e-01
  3.037413e+01    7.103398e-01
  3.039000e+01    7.185312e-01
  3.040588e+01    7.361318e-01
  3.042176e+01    7.269505e-01
  3.043763e+01    7.077668e-01
  3.045351e+01    7.184768e-01
  3.046938e+01    7.113193e-01
  3.048526e+01    7.007145e-01
  3.050113e+01    7.143312e-01
  3.051701e+01    7.088633e-01
  3.053288e+01    7.068435e-01
  3.054876e+01    6.997970e-01
  3.056464e+01    7.056434e-01
  3.058051e+01    7.114077e-01
  3.059639e+01    7.228160e-01
  3.061226e+01    7.109838e-01
  3.062814e+01    7.130883e-01
  3.064401e+01    7.134832e-01
  3.065989e+01    7.266687e-01
  3.067577e+01    7.055664e-01
  3.069164e+01    7.181789e-01
  3.070752e+01    7.131435e-01
  3.072339e+01    7.105162e-01
  3.073927e+01    6.958346e-01
  3.075514e+01    6.973205e-01
  3.077102e+01    7.103721e-01
  3.078689e+01    7.352469e-01
  3.080277e+01    7.269391e-01
  3.081865e+01    6.996185e-01
  3.083452e+01    7.231638e-01
  3.085040e+01    7.199806e-01
  3.086627e+01    7.047500e-01
  3.088215e+01    7.067061e-01
  3.089802e+01    7.112150e-01
  3.091390e+01    7.233406e-01
  3.092977e+01    7.192354e-01
  3.094565e+01    7.136483e-01
  3.096153e+01    7.078812e-01
  3.097740e+01    6.988906e-01
  3.099328e+01    7.145091e-01
  3.100915e+01    7.226042e-01
  3.102503e+01    7.221801e-01
  3.104090e+01    7.116500e-01
  3.105678e+01    7.124393e-01
  3.107265e+01    7.142594e-01
  3.108853e+01    6.905407e-01
  3.110441e+01    7.176864e-01
  3.112028e+01    7.204990e-01
  3.113616e+01    7.094424e-01
  3.115203e+01    6.984562e-01
  3.116791e+01    7.118332e-01
  3.118378e+01    7.156212e-01
  3.119966e+01    7.115586e-01
  3.121553e+01    7.244114e-01
  3.123141e+01    7.061092e-01
  3.124729e+01    7.252491e-01
  3.126316e+01    7.306073e-01
  3.127904e+01    7.264137e-01
  3.129491e+01    7.508303e-01
  3.131079e+01    7.309164e-01
  3.132666e+01    7.324753e-01
  3.134254e+01    7.249602e-01
  3.135841e+01    7.175384e-01
  3.137429e+01    7.386876e-01
  3.139017e+01    7.375371e-01
  3.140604e+01    7.310672e-01
  3.142192e+01    7.490080e-01
  3.143779e+01    7.424507e-01
  3.145367e+01    7.294456e-01
  3.146954e+01    7.467785e-01
  3.148542e+01    7.817572e-01
  3.150129e+01    7.729859e-01
  3.151717e+01    7.684082e-01
  3.153305e+01    7.759542e-01
  3.154892e+01    8.008795e-01
  3.156480e+01    7.902200e-01
  3.158067e+01    7.699242e-01
  3.159655e+01    7.860081e-01
  3.161242e+01    8.107969e-01
  3.162830e+01    8.371462e-01
  3.164418e+01    8.496970e-01
  3.166005e+01    8.833531e-01
  3.167593e+01    8.898445e-01
  3.169180e+01    9.030039e-01
  3.170768e+01    9.397390e-01
  3.172355e+01    9.694327e-01
  3.173943e+01    1.007835e+00
  3.175530e+01    1.034001e+00
  3.177118e+01    1.101781e+00
  3.178706e+01    1.211589e+00
  3.180293e+01    1.284511e+00
  3.181881e+01    1.367145e+00
  3.183468e+01    1.500694e+00
  3.185056e+01    1.641911e+00
  3.186643e+01    1.817967e+00
  3.188231e+01    1.999419e+00
  3.189818e+01    2.177622e+00
  3.191406e+01    2.299173e+00
  3.192994e+01    2.381854e+00
  3.194581e+01    2.370895e+00
  3.196169e+01    2.332637e+00
  3.197756e+01    2.211327e+00
  3.199344e+01    2.042412e+00
  3.200931e+01    1.885324e+00
  3.202519e+01    1.707710e+00
  3.204106e+01    1.523478e+00
  3.205694e+01    1.399073e+00
  3.207282e+01    1.264823e+00
  3.208869e+01    1.162547e+00
  3.210457e+01    1.103367e+00
  3.212044e+01    1.030040e+00
  3.213632e+01    9.946995e-01
  3.215219e+01    9.544913e-01
  3.216807e+01    9.114024e-01
  3.218394e+01    8.935444e-01
  3.219982e+01    8.857945e-01
  3.221570e+01    8.574998e-01
  3.223157e+01    8.380070e-01
  3.224745e+01    8.086768e-01
  3.226332e+01    8.009285e-01
  3.227920e+01    7.893564e-01
  3.229507e+01    7.860797e-01
  3.231095e+01    7.933502e-01
  3.232682e+01    7.679309e-01
  3.234270e+01    7.645811e-01
  3.235858e+01    7.413634e-01
  3.237445e+01    7.431319e-01
  3.239033e+01    7.494462e-01
  3.240620e+01    7.335353e-01
  3.242208e+01    7.306164e-01
  3.243795e+01    7.210240e-01
  3.245383e+01    7.260165e-01
  3.246970e+01    7.166274e-01
  3.248558e+01    7.585312e-01
  3.250146e+01    7.419226e-01
  3.251733e+01    7.262781e-01
  3.253321e+01    7.272245e-01
  3.254908e+01    7.418584e-01
