# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000128.dat
#       q_nm^-1             I 
  2.496056e+01    7.985123e-01
  2.497643e+01    7.953301e-01
  2.499231e+01    8.031186e-01
  2.500819e+01    8.053696e-01
  2.502406e+01    7.913970e-01
  2.503994e+01    8.151643e-01
  2.505581e+01    8.281605e-01
  2.507169e+01    8.124909e-01
  2.508756e+01    7.927961e-01
  2.510344e+01    7.982199e-01
  2.511931e+01    8.133236e-01
  2.513519e+01    8.174240e-01
  2.515107e+01    8.302934e-01
  2.516694e+01    8.318279e-01
  2.518282e+01    8.277608e-01
  2.519869e+01    8.169873e-01
  2.521457e+01    8.295150e-01
  2.523044e+01    8.456265e-01
  2.524632e+01    8.430085e-01
  2.526219e+01    8.382636e-01
  2.527807e+01    8.226081e-01
  2.529395e+01    8.425456e-01
  2.530982e+01    8.667397e-01
  2.532570e+01    8.605366e-01
  2.534157e+01    8.517379e-01
  2.535745e+01    8.611086e-01
  2.537332e+01    8.804640e-01
  2.538920e+01    9.152328e-01
  2.540507e+01    8.975936e-01
  2.542095e+01    9.053634e-01
  2.543683e+01    9.022794e-01
  2.545270e+01    9.128760e-01
  2.546858e+01    9.245487e-01
  2.548445e+01    9.443065e-01
  2.550033e+01    9.674879e-01
  2.551620e+01    9.747860e-01
  2.553208e+01    1.004524e+00
  2.554795e+01    1.063318e+00
  2.556383e+01    1.049562e+00
  2.557971e+01    1.074829e+00
  2.559558e+01    1.085920e+00
  2.561146e+01    1.141154e+00
  2.562733e+01    1.171675e+00
  2.564321e+01    1.213593e+00
  2.565908e+01    1.224061e+00
  2.567496e+01    1.286390e+00
  2.569083e+01    1.409592e+00
  2.570671e+01    1.475333e+00
  2.572259e+01    1.540867e+00
  2.573846e+01    1.659715e+00
  2.575434e+01    1.836056e+00
  2.577021e+01    1.990999e+00
  2.578609e+01    2.244108e+00
  2.580196e+01    2.535357e+00
  2.581784e+01    2.841089e+00
  2.583371e+01    3.272553e+00
  2.584959e+01    3.782320e+00
  2.586547e+01    4.327821e+00
  2.588134e+01    4.909685e+00
  2.589722e+01    5.564856e+00
  2.591309e+01    6.194231e+00
  2.592897e+01    6.779064e+00
  2.594484e+01    7.328175e+00
  2.596072e+01    7.688113e+00
  2.597660e+01    7.743796e+00
  2.599247e+01    7.542247e+00
  2.600835e+01    7.149012e+00
  2.602422e+01    6.423470e+00
  2.604010e+01    5.619613e+00
  2.605597e+01    4.860364e+00
  2.607185e+01    4.144239e+00
  2.608772e+01    3.544524e+00
  2.610360e+01    3.083232e+00
  2.611948e+01    2.654269e+00
  2.613535e+01    2.338937e+00
  2.615123e+01    2.125412e+00
  2.616710e+01    1.930095e+00
  2.618298e+01    1.760090e+00
  2.619885e+01    1.632659e+00
  2.621473e+01    1.494040e+00
  2.623060e+01    1.426215e+00
  2.624648e+01    1.352297e+00
  2.626236e+01    1.298927e+00
  2.627823e+01    1.245410e+00
  2.629411e+01    1.182731e+00
  2.630998e+01    1.147319e+00
  2.632586e+01    1.113326e+00
  2.634173e+01    1.084816e+00
  2.635761e+01    1.051591e+00
  2.637348e+01    1.036963e+00
  2.638936e+01    1.034895e+00
  2.640524e+01    1.013074e+00
  2.642111e+01    9.746135e-01
  2.643699e+01    9.613428e-01
  2.645286e+01    9.500318e-01
  2.646874e+01    9.751722e-01
  2.648461e+01    9.509441e-01
  2.650049e+01    9.303568e-01
  2.651636e+01    9.406486e-01
  2.653224e+01    9.274122e-01
  2.654812e+01    9.142892e-01
  2.656399e+01    9.211389e-01
  2.657987e+01    9.263971e-01
  2.659574e+01    9.178321e-01
  2.661162e+01    8.959978e-01
  2.662749e+01    8.938961e-01
  2.664337e+01    8.814921e-01
  2.665924e+01    8.834915e-01
  2.667512e+01    9.082130e-01
  2.669100e+01    8.738613e-01
  2.670687e+01    8.879303e-01
  2.672275e+01    9.019224e-01
  2.673862e+01    9.099048e-01
  2.675450e+01    8.871632e-01
  2.677037e+01    8.826262e-01
  2.678625e+01    9.039847e-01
  2.680212e+01    8.811900e-01
  2.681800e+01    8.843205e-01
  2.683388e+01    8.763106e-01
  2.684975e+01    8.922002e-01
  2.686563e+01    9.092488e-01
  2.688150e+01    9.147014e-01
  2.689738e+01    9.211417e-01
  2.691325e+01    9.233876e-01
  2.692913e+01    9.260119e-01
  2.694501e+01    9.280791e-01
  2.696088e+01    9.635355e-01
  2.697676e+01    9.988180e-01
  2.699263e+01    1.015815e+00
  2.700851e+01    1.005007e+00
  2.702438e+01    1.054862e+00
  2.704026e+01    1.094919e+00
  2.705613e+01    1.133623e+00
  2.707201e+01    1.194861e+00
  2.708789e+01    1.255264e+00
  2.710376e+01    1.340617e+00
  2.711964e+01    1.412095e+00
  2.713551e+01    1.562556e+00
  2.715139e+01    1.695085e+00
  2.716726e+01    1.880101e+00
  2.718314e+01    2.008759e+00
  2.719901e+01    2.134225e+00
  2.721489e+01    2.239712e+00
  2.723077e+01    2.304604e+00
  2.724664e+01    2.243054e+00
  2.726252e+01    2.181983e+00
  2.727839e+01    2.049777e+00
  2.729427e+01    1.920744e+00
  2.731014e+01    1.765753e+00
  2.732602e+01    1.590131e+00
  2.734189e+01    1.438808e+00
  2.735777e+01    1.340557e+00
  2.737365e+01    1.235106e+00
  2.738952e+01    1.164437e+00
  2.740540e+01    1.144230e+00
  2.742127e+01    1.080240e+00
  2.743715e+01    1.024914e+00
  2.745302e+01    1.004661e+00
  2.746890e+01    9.621764e-01
  2.748477e+01    9.400426e-01
  2.750065e+01    9.284009e-01
  2.751653e+01    9.242265e-01
  2.753240e+01    9.189849e-01
  2.754828e+01    8.857619e-01
  2.756415e+01    8.859497e-01
  2.758003e+01    8.684648e-01
  2.759590e+01    8.612151e-01
  2.761178e+01    8.609760e-01
  2.762765e+01    8.390680e-01
  2.764353e+01    8.410237e-01
  2.765941e+01    8.245249e-01
  2.767528e+01    8.092324e-01
  2.769116e+01    8.199983e-01
  2.770703e+01    8.432809e-01
  2.772291e+01    8.285759e-01
  2.773878e+01    8.097432e-01
  2.775466e+01    8.149419e-01
  2.777054e+01    8.195554e-01
  2.778641e+01    8.033856e-01
  2.780229e+01    7.985913e-01
  2.781816e+01    8.038356e-01
  2.783404e+01    8.057827e-01
  2.784991e+01    7.885625e-01
  2.786579e+01    7.857550e-01
  2.788166e+01    7.708501e-01
  2.789754e+01    7.934164e-01
  2.791342e+01    7.889798e-01
  2.792929e+01    7.615915e-01
  2.794517e+01    7.734717e-01
  2.796104e+01    7.826495e-01
  2.797692e+01    7.908666e-01
  2.799279e+01    7.874053e-01
  2.800867e+01    7.893957e-01
  2.802454e+01    7.889022e-01
  2.804042e+01    7.905334e-01
  2.805630e+01    7.979746e-01
  2.807217e+01    7.970148e-01
  2.808805e+01    7.642344e-01
  2.810392e+01    7.770865e-01
  2.811980e+01    7.689255e-01
  2.813567e+01    7.771170e-01
  2.815155e+01    7.693015e-01
  2.816742e+01    7.802516e-01
  2.818330e+01    7.901871e-01
  2.819918e+01    7.572935e-01
  2.821505e+01    7.783616e-01
  2.823093e+01    7.894841e-01
  2.824680e+01    7.615258e-01
  2.826268e+01    7.469749e-01
  2.827855e+01    7.676078e-01
  2.829443e+01    7.604049e-01
  2.831030e+01    7.638313e-01
  2.832618e+01    7.670572e-01
  2.834206e+01    7.619264e-01
  2.835793e+01    7.561955e-01
  2.837381e+01    7.648765e-01
  2.838968e+01    7.517645e-01
  2.840556e+01    7.383024e-01
  2.842143e+01    7.562917e-01
  2.843731e+01    7.696757e-01
  2.845318e+01    7.610044e-01
  2.846906e+01    7.570379e-01
  2.848494e+01    7.525885e-01
  2.850081e+01    7.522072e-01
  2.851669e+01    7.424185e-01
  2.853256e+01    7.646147e-01
  2.854844e+01    7.599215e-01
  2.856431e+01    7.461314e-01
  2.858019e+01    7.388933e-01
  2.859606e+01    7.231424e-01
  2.861194e+01    7.373266e-01
  2.862782e+01    7.470997e-01
  2.864369e+01    7.364117e-01
  2.865957e+01    7.313936e-01
  2.867544e+01    7.330009e-01
  2.869132e+01    7.484823e-01
  2.870719e+01    7.471244e-01
  2.872307e+01    7.501600e-01
  2.873895e+01    7.703506e-01
  2.875482e+01    7.442259e-01
  2.877070e+01    7.151015e-01
  2.878657e+01    7.379407e-01
  2.880245e+01    7.434162e-01
  2.881832e+01    7.404831e-01
  2.883420e+01    7.469249e-01
  2.885007e+01    7.300540e-01
  2.886595e+01    7.407368e-01
  2.888183e+01    7.365465e-01
  2.889770e+01    7.394356e-01
  2.891358e+01    7.454216e-01
  2.892945e+01    7.412822e-01
  2.894533e+01    7.265257e-01
  2.896120e+01    7.257583e-01
  2.897708e+01    7.195657e-01
  2.899295e+01    7.411792e-01
  2.900883e+01    7.474037e-01
  2.902471e+01    7.336889e-01
  2.904058e+01    7.321563e-01
  2.905646e+01    7.437158e-01
  2.907233e+01    7.501342e-01
  2.908821e+01    7.540270e-01
  2.910408e+01    7.287443e-01
  2.911996e+01    7.283215e-01
  2.913583e+01    7.266771e-01
  2.915171e+01    7.216983e-01
  2.916759e+01    7.307948e-01
  2.918346e+01    7.398356e-01
  2.919934e+01    7.348013e-01
  2.921521e+01    7.238861e-01
  2.923109e+01    7.301180e-01
  2.924696e+01    7.241574e-01
  2.926284e+01    7.257413e-01
  2.927871e+01    7.154449e-01
  2.929459e+01    7.233865e-01
  2.931047e+01    7.413552e-01
  2.932634e+01    7.256812e-01
  2.934222e+01    7.126464e-01
  2.935809e+01    7.145946e-01
  2.937397e+01    7.310672e-01
  2.938984e+01    7.287441e-01
  2.940572e+01    7.088405e-01
  2.942159e+01    7.336081e-01
  2.943747e+01    7.288556e-01
  2.945335e+01    7.248365e-01
  2.946922e+01    7.116320e-01
  2.948510e+01    7.216845e-01
  2.950097e+01    7.261970e-01
  2.951685e+01    7.294619e-01
  2.953272e+01    7.180405e-01
  2.954860e+01    7.201220e-01
  2.956447e+01    7.186681e-01
  2.958035e+01    7.153488e-01
  2.959623e+01    7.277016e-01
  2.961210e+01    7.342806e-01
  2.962798e+01    7.118263e-01
  2.964385e+01    7.036518e-01
  2.965973e+01    7.056043e-01
  2.967560e+01    7.198343e-01
  2.969148e+01    7.172412e-01
  2.970736e+01    7.089247e-01
  2.972323e+01    7.145279e-01
  2.973911e+01    7.239546e-01
  2.975498e+01    7.089651e-01
  2.977086e+01    7.109644e-01
  2.978673e+01    7.248750e-01
  2.980261e+01    7.004061e-01
  2.981848e+01    6.921419e-01
  2.983436e+01    6.913898e-01
  2.985024e+01    7.156506e-01
  2.986611e+01    7.087778e-01
  2.988199e+01    7.191348e-01
  2.989786e+01    7.184330e-01
  2.991374e+01    7.246242e-01
  2.992961e+01    7.116892e-01
  2.994549e+01    7.000248e-01
  2.996136e+01    7.071055e-01
  2.997724e+01    7.158648e-01
  2.999312e+01    7.138053e-01
  3.000899e+01    7.164881e-01
  3.002487e+01    7.253426e-01
  3.004074e+01    7.132125e-01
  3.005662e+01    7.200091e-01
  3.007249e+01    7.332454e-01
  3.008837e+01    7.408254e-01
  3.010424e+01    7.318442e-01
  3.012012e+01    7.130397e-01
  3.013600e+01    7.361600e-01
  3.015187e+01    7.244870e-01
  3.016775e+01    6.940020e-01
  3.018362e+01    7.097470e-01
  3.019950e+01    7.142305e-01
  3.021537e+01    7.140276e-01
  3.023125e+01    6.995909e-01
  3.024712e+01    6.824433e-01
  3.026300e+01    7.139256e-01
  3.027888e+01    7.059331e-01
  3.029475e+01    7.072584e-01
  3.031063e+01    7.255089e-01
  3.032650e+01    7.121088e-01
  3.034238e+01    7.048854e-01
  3.035825e+01    6.837058e-01
  3.037413e+01    6.974456e-01
  3.039000e+01    7.062873e-01
  3.040588e+01    7.012304e-01
  3.042176e+01    7.054889e-01
  3.043763e+01    7.108821e-01
  3.045351e+01    7.120441e-01
  3.046938e+01    6.997298e-01
  3.048526e+01    6.928726e-01
  3.050113e+01    7.173370e-01
  3.051701e+01    7.127112e-01
  3.053288e+01    7.008396e-01
  3.054876e+01    7.023585e-01
  3.056464e+01    7.127731e-01
  3.058051e+01    6.990361e-01
  3.059639e+01    6.882585e-01
  3.061226e+01    7.073268e-01
  3.062814e+01    7.242552e-01
  3.064401e+01    7.129439e-01
  3.065989e+01    7.174640e-01
  3.067577e+01    7.103161e-01
  3.069164e+01    6.959101e-01
  3.070752e+01    6.796986e-01
  3.072339e+01    6.879490e-01
  3.073927e+01    7.143246e-01
  3.075514e+01    7.024994e-01
  3.077102e+01    7.165593e-01
  3.078689e+01    7.176789e-01
  3.080277e+01    7.134639e-01
  3.081865e+01    7.171649e-01
  3.083452e+01    7.187924e-01
  3.085040e+01    7.192648e-01
  3.086627e+01    7.143440e-01
  3.088215e+01    6.951584e-01
  3.089802e+01    6.903393e-01
  3.091390e+01    7.024856e-01
  3.092977e+01    7.023466e-01
  3.094565e+01    7.030631e-01
  3.096153e+01    7.192460e-01
  3.097740e+01    6.911720e-01
  3.099328e+01    7.095589e-01
  3.100915e+01    7.185873e-01
  3.102503e+01    7.370384e-01
  3.104090e+01    7.307119e-01
  3.105678e+01    7.277455e-01
  3.107265e+01    7.213571e-01
  3.108853e+01    7.299471e-01
  3.110441e+01    7.052497e-01
  3.112028e+01    7.051427e-01
  3.113616e+01    7.198957e-01
  3.115203e+01    7.238056e-01
  3.116791e+01    7.091019e-01
  3.118378e+01    6.939263e-01
  3.119966e+01    7.252859e-01
  3.121553e+01    7.336876e-01
  3.123141e+01    7.446063e-01
  3.124729e+01    7.495002e-01
  3.126316e+01    7.255228e-01
  3.127904e+01    7.103998e-01
  3.129491e+01    7.203285e-01
  3.131079e+01    7.391371e-01
  3.132666e+01    7.166922e-01
  3.134254e+01    7.081013e-01
  3.135841e+01    7.157626e-01
  3.137429e+01    7.360677e-01
  3.139017e+01    7.521191e-01
  3.140604e+01    7.311614e-01
  3.142192e+01    7.217731e-01
  3.143779e+01    7.253702e-01
  3.145367e+01    7.358871e-01
  3.146954e+01    7.442964e-01
  3.148542e+01    7.692602e-01
  3.150129e+01    7.925237e-01
  3.151717e+01    7.682794e-01
  3.153305e+01    7.836387e-01
  3.154892e+01    8.135918e-01
  3.156480e+01    8.034341e-01
  3.158067e+01    7.600424e-01
  3.159655e+01    7.726433e-01
  3.161242e+01    8.099229e-01
  3.162830e+01    8.270125e-01
  3.164418e+01    8.532543e-01
  3.166005e+01    8.629068e-01
  3.167593e+01    8.828468e-01
  3.169180e+01    9.101424e-01
  3.170768e+01    9.551064e-01
  3.172355e+01    9.989136e-01
  3.173943e+01    1.029534e+00
  3.175530e+01    1.081779e+00
  3.177118e+01    1.122408e+00
  3.178706e+01    1.231125e+00
  3.180293e+01    1.336345e+00
  3.181881e+01    1.452890e+00
  3.183468e+01    1.620853e+00
  3.185056e+01    1.752765e+00
  3.186643e+01    1.912330e+00
  3.188231e+01    2.040681e+00
  3.189818e+01    2.182325e+00
  3.191406e+01    2.286536e+00
  3.192994e+01    2.302345e+00
  3.194581e+01    2.252117e+00
  3.196169e+01    2.138152e+00
  3.197756e+01    1.990135e+00
  3.199344e+01    1.788568e+00
  3.200931e+01    1.612096e+00
  3.202519e+01    1.469151e+00
  3.204106e+01    1.352442e+00
  3.205694e+01    1.276258e+00
  3.207282e+01    1.158406e+00
  3.208869e+01    1.073511e+00
  3.210457e+01    1.029556e+00
  3.212044e+01    9.845706e-01
  3.213632e+01    9.340210e-01
  3.215219e+01    9.160006e-01
  3.216807e+01    8.863171e-01
  3.218394e+01    7.974843e-01
  3.219982e+01    8.110716e-01
  3.221570e+01    8.105140e-01
  3.223157e+01    8.100203e-01
  3.224745e+01    7.960696e-01
  3.226332e+01    7.692934e-01
  3.227920e+01    7.546551e-01
  3.229507e+01    7.767590e-01
  3.231095e+01    7.662787e-01
  3.232682e+01    7.455158e-01
  3.234270e+01    7.192338e-01
  3.235858e+01    7.356256e-01
  3.237445e+01    7.560632e-01
  3.239033e+01    7.429087e-01
  3.240620e+01    7.370613e-01
  3.242208e+01    7.408302e-01
  3.243795e+01    7.448043e-01
  3.245383e+01    7.192604e-01
  3.246970e+01    7.175456e-01
  3.248558e+01    7.488105e-01
  3.250146e+01    7.255205e-01
  3.251733e+01    7.258160e-01
  3.253321e+01    7.300203e-01
  3.254908e+01    7.237095e-01
