# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000008.dat
#       q_nm^-1             I 
  2.496056e+01    8.324031e-01
  2.497643e+01    8.161625e-01
  2.499231e+01    8.185927e-01
  2.500819e+01    8.077676e-01
  2.502406e+01    8.228287e-01
  2.503994e+01    8.110850e-01
  2.505581e+01    8.173286e-01
  2.507169e+01    8.195580e-01
  2.508756e+01    8.319622e-01
  2.510344e+01    8.193824e-01
  2.511931e+01    8.337013e-01
  2.513519e+01    8.330298e-01
  2.515107e+01    8.483456e-01
  2.516694e+01    8.412699e-01
  2.518282e+01    8.406063e-01
  2.519869e+01    8.223577e-01
  2.521457e+01    8.133398e-01
  2.523044e+01    8.415194e-01
  2.524632e+01    8.645477e-01
  2.526219e+01    8.856261e-01
  2.527807e+01    8.662217e-01
  2.529395e+01    8.664737e-01
  2.530982e+01    8.773510e-01
  2.532570e+01    8.965529e-01
  2.534157e+01    8.983609e-01
  2.535745e+01    9.011919e-01
  2.537332e+01    9.103363e-01
  2.538920e+01    9.182147e-01
  2.540507e+01    9.195228e-01
  2.542095e+01    9.349879e-01
  2.543683e+01    9.401230e-01
  2.545270e+01    9.576935e-01
  2.546858e+01    9.471545e-01
  2.548445e+01    9.525235e-01
  2.550033e+01    9.632602e-01
  2.551620e+01    9.988300e-01
  2.553208e+01    1.006445e+00
  2.554795e+01    1.021560e+00
  2.556383e+01    1.037673e+00
  2.557971e+01    1.054105e+00
  2.559558e+01    1.081606e+00
  2.561146e+01    1.120245e+00
  2.562733e+01    1.129545e+00
  2.564321e+01    1.141714e+00
  2.565908e+01    1.197634e+00
  2.567496e+01    1.278958e+00
  2.569083e+01    1.323393e+00
  2.570671e+01    1.391869e+00
  2.572259e+01    1.473455e+00
  2.573846e+01    1.573206e+00
  2.575434e+01    1.690229e+00
  2.577021e+01    1.796901e+00
  2.578609e+01    1.943230e+00
  2.580196e+01    2.163918e+00
  2.581784e+01    2.391657e+00
  2.583371e+01    2.664393e+00
  2.584959e+01    3.059196e+00
  2.586547e+01    3.532469e+00
  2.588134e+01    4.022442e+00
  2.589722e+01    4.648969e+00
  2.591309e+01    5.422537e+00
  2.592897e+01    6.214131e+00
  2.594484e+01    7.013625e+00
  2.596072e+01    7.815041e+00
  2.597660e+01    8.542939e+00
  2.599247e+01    9.013830e+00
  2.600835e+01    9.242433e+00
  2.602422e+01    9.122567e+00
  2.604010e+01    8.716221e+00
  2.605597e+01    7.958550e+00
  2.607185e+01    7.048561e+00
  2.608772e+01    6.048544e+00
  2.610360e+01    5.192643e+00
  2.611948e+01    4.432662e+00
  2.613535e+01    3.784609e+00
  2.615123e+01    3.280565e+00
  2.616710e+01    2.911488e+00
  2.618298e+01    2.556915e+00
  2.619885e+01    2.290552e+00
  2.621473e+01    2.066536e+00
  2.623060e+01    1.869652e+00
  2.624648e+01    1.715177e+00
  2.626236e+01    1.621740e+00
  2.627823e+01    1.534223e+00
  2.629411e+01    1.451010e+00
  2.630998e+01    1.359365e+00
  2.632586e+01    1.305851e+00
  2.634173e+01    1.250769e+00
  2.635761e+01    1.208064e+00
  2.637348e+01    1.189747e+00
  2.638936e+01    1.158869e+00
  2.640524e+01    1.133833e+00
  2.642111e+01    1.099187e+00
  2.643699e+01    1.066243e+00
  2.645286e+01    1.057009e+00
  2.646874e+01    1.032653e+00
  2.648461e+01    1.005644e+00
  2.650049e+01    1.010013e+00
  2.651636e+01    1.016528e+00
  2.653224e+01    9.760602e-01
  2.654812e+01    9.873738e-01
  2.656399e+01    9.997779e-01
  2.657987e+01    9.600449e-01
  2.659574e+01    9.345984e-01
  2.661162e+01    9.567438e-01
  2.662749e+01    9.578424e-01
  2.664337e+01    9.412639e-01
  2.665924e+01    9.325377e-01
  2.667512e+01    9.421151e-01
  2.669100e+01    9.576890e-01
  2.670687e+01    9.542168e-01
  2.672275e+01    9.350237e-01
  2.673862e+01    9.241000e-01
  2.675450e+01    9.205216e-01
  2.677037e+01    9.393198e-01
  2.678625e+01    9.078479e-01
  2.680212e+01    9.219462e-01
  2.681800e+01    9.330676e-01
  2.683388e+01    9.206115e-01
  2.684975e+01    9.449425e-01
  2.686563e+01    9.550450e-01
  2.688150e+01    9.484078e-01
  2.689738e+01    9.576893e-01
  2.691325e+01    9.319293e-01
  2.692913e+01    9.400848e-01
  2.694501e+01    9.523059e-01
  2.696088e+01    9.677395e-01
  2.697676e+01    9.765635e-01
  2.699263e+01    9.868619e-01
  2.700851e+01    9.959398e-01
  2.702438e+01    1.012007e+00
  2.704026e+01    1.041529e+00
  2.705613e+01    1.090603e+00
  2.707201e+01    1.152388e+00
  2.708789e+01    1.170097e+00
  2.710376e+01    1.256325e+00
  2.711964e+01    1.317516e+00
  2.713551e+01    1.435758e+00
  2.715139e+01    1.569035e+00
  2.716726e+01    1.719590e+00
  2.718314e+01    1.878166e+00
  2.719901e+01    2.037673e+00
  2.721489e+01    2.203965e+00
  2.723077e+01    2.388116e+00
  2.724664e+01    2.488906e+00
  2.726252e+01    2.594614e+00
  2.727839e+01    2.622107e+00
  2.729427e+01    2.593692e+00
  2.731014e+01    2.454193e+00
  2.732602e+01    2.261048e+00
  2.734189e+01    2.072625e+00
  2.735777e+01    1.892025e+00
  2.737365e+01    1.693244e+00
  2.738952e+01    1.568434e+00
  2.740540e+01    1.471162e+00
  2.742127e+01    1.371231e+00
  2.743715e+01    1.251793e+00
  2.745302e+01    1.169045e+00
  2.746890e+01    1.133000e+00
  2.748477e+01    1.082863e+00
  2.750065e+01    1.024070e+00
  2.751653e+01    9.873610e-01
  2.753240e+01    9.850451e-01
  2.754828e+01    9.603252e-01
  2.756415e+01    9.606223e-01
  2.758003e+01    9.373435e-01
  2.759590e+01    9.181458e-01
  2.761178e+01    9.197635e-01
  2.762765e+01    8.919460e-01
  2.764353e+01    8.753881e-01
  2.765941e+01    9.019504e-01
  2.767528e+01    8.798059e-01
  2.769116e+01    8.790621e-01
  2.770703e+01    8.826970e-01
  2.772291e+01    8.472529e-01
  2.773878e+01    8.409278e-01
  2.775466e+01    8.390622e-01
  2.777054e+01    8.401377e-01
  2.778641e+01    8.488939e-01
  2.780229e+01    8.443066e-01
  2.781816e+01    8.476018e-01
  2.783404e+01    8.457120e-01
  2.784991e+01    8.454304e-01
  2.786579e+01    8.371087e-01
  2.788166e+01    8.150997e-01
  2.789754e+01    8.108169e-01
  2.791342e+01    8.221282e-01
  2.792929e+01    8.146437e-01
  2.794517e+01    7.900443e-01
  2.796104e+01    8.128571e-01
  2.797692e+01    8.072687e-01
  2.799279e+01    7.924067e-01
  2.800867e+01    8.066566e-01
  2.802454e+01    8.007116e-01
  2.804042e+01    8.241418e-01
  2.805630e+01    8.157935e-01
  2.807217e+01    8.141400e-01
  2.808805e+01    7.917477e-01
  2.810392e+01    8.146923e-01
  2.811980e+01    7.984735e-01
  2.813567e+01    7.950947e-01
  2.815155e+01    8.035371e-01
  2.816742e+01    7.946823e-01
  2.818330e+01    7.983232e-01
  2.819918e+01    8.065407e-01
  2.821505e+01    7.923704e-01
  2.823093e+01    7.777088e-01
  2.824680e+01    7.969771e-01
  2.826268e+01    8.205939e-01
  2.827855e+01    8.136827e-01
  2.829443e+01    8.053990e-01
  2.831030e+01    7.801947e-01
  2.832618e+01    8.034959e-01
  2.834206e+01    8.024971e-01
  2.835793e+01    7.844654e-01
  2.837381e+01    7.804968e-01
  2.838968e+01    7.716125e-01
  2.840556e+01    7.752168e-01
  2.842143e+01    7.736189e-01
  2.843731e+01    7.988507e-01
  2.845318e+01    7.700680e-01
  2.846906e+01    7.939467e-01
  2.848494e+01    7.782848e-01
  2.850081e+01    7.554586e-01
  2.851669e+01    7.668540e-01
  2.853256e+01    7.912750e-01
  2.854844e+01    7.771889e-01
  2.856431e+01    7.803034e-01
  2.858019e+01    8.031196e-01
  2.859606e+01    7.862198e-01
  2.861194e+01    7.811900e-01
  2.862782e+01    7.696040e-01
  2.864369e+01    7.571692e-01
  2.865957e+01    7.874767e-01
  2.867544e+01    7.939023e-01
  2.869132e+01    7.614357e-01
  2.870719e+01    7.593928e-01
  2.872307e+01    7.827330e-01
  2.873895e+01    7.755620e-01
  2.875482e+01    7.651149e-01
  2.877070e+01    7.636944e-01
  2.878657e+01    7.708302e-01
  2.880245e+01    7.769522e-01
  2.881832e+01    7.631422e-01
  2.883420e+01    7.580173e-01
  2.885007e+01    7.528574e-01
  2.886595e+01    7.428104e-01
  2.888183e+01    7.547318e-01
  2.889770e+01    7.583513e-01
  2.891358e+01    7.636414e-01
  2.892945e+01    7.558946e-01
  2.894533e+01    7.626566e-01
  2.896120e+01    7.497077e-01
  2.897708e+01    7.538276e-01
  2.899295e+01    7.579746e-01
  2.900883e+01    7.527288e-01
  2.902471e+01    7.559127e-01
  2.904058e+01    7.543498e-01
  2.905646e+01    7.556062e-01
  2.907233e+01    7.588853e-01
  2.908821e+01    7.555650e-01
  2.910408e+01    7.530144e-01
  2.911996e+01    7.599082e-01
  2.913583e+01    7.568793e-01
  2.915171e+01    7.499359e-01
  2.916759e+01    7.674897e-01
  2.918346e+01    7.703620e-01
  2.919934e+01    7.656335e-01
  2.921521e+01    7.318147e-01
  2.923109e+01    7.449775e-01
  2.924696e+01    7.599128e-01
  2.926284e+01    7.532111e-01
  2.927871e+01    7.570800e-01
  2.929459e+01    7.486287e-01
  2.931047e+01    7.566786e-01
  2.932634e+01    7.578925e-01
  2.934222e+01    7.634493e-01
  2.935809e+01    7.543041e-01
  2.937397e+01    7.482235e-01
  2.938984e+01    7.576237e-01
  2.940572e+01    7.509966e-01
  2.942159e+01    7.507204e-01
  2.943747e+01    7.374448e-01
  2.945335e+01    7.490499e-01
  2.946922e+01    7.322700e-01
  2.948510e+01    7.441638e-01
  2.950097e+01    7.441378e-01
  2.951685e+01    7.426907e-01
  2.953272e+01    7.388108e-01
  2.954860e+01    7.310290e-01
  2.956447e+01    7.197016e-01
  2.958035e+01    7.308610e-01
  2.959623e+01    7.425658e-01
  2.961210e+01    7.182552e-01
  2.962798e+01    7.422690e-01
  2.964385e+01    7.581525e-01
  2.965973e+01    7.448081e-01
  2.967560e+01    7.482078e-01
  2.969148e+01    7.355543e-01
  2.970736e+01    7.493398e-01
  2.972323e+01    7.660649e-01
  2.973911e+01    7.371594e-01
  2.975498e+01    7.338284e-01
  2.977086e+01    7.301250e-01
  2.978673e+01    7.375476e-01
  2.980261e+01    7.138408e-01
  2.981848e+01    7.158892e-01
  2.983436e+01    7.222684e-01
  2.985024e+01    7.373211e-01
  2.986611e+01    7.512666e-01
  2.988199e+01    7.442290e-01
  2.989786e+01    7.152628e-01
  2.991374e+01    7.352479e-01
  2.992961e+01    7.223153e-01
  2.994549e+01    7.321613e-01
  2.996136e+01    7.378612e-01
  2.997724e+01    7.657334e-01
  2.999312e+01    7.666140e-01
  3.000899e+01    7.534128e-01
  3.002487e+01    7.691535e-01
  3.004074e+01    7.475751e-01
  3.005662e+01    7.237561e-01
  3.007249e+01    7.311008e-01
  3.008837e+01    7.336892e-01
  3.010424e+01    7.382045e-01
  3.012012e+01    7.492735e-01
  3.013600e+01    7.600196e-01
  3.015187e+01    7.260733e-01
  3.016775e+01    7.261742e-01
  3.018362e+01    7.323915e-01
  3.019950e+01    7.419063e-01
  3.021537e+01    7.075530e-01
  3.023125e+01    6.999400e-01
  3.024712e+01    7.289544e-01
  3.026300e+01    7.186688e-01
  3.027888e+01    7.197354e-01
  3.029475e+01    7.434377e-01
  3.031063e+01    7.449101e-01
  3.032650e+01    7.374842e-01
  3.034238e+01    7.429371e-01
  3.035825e+01    7.358018e-01
  3.037413e+01    7.257629e-01
  3.039000e+01    7.262914e-01
  3.040588e+01    7.414557e-01
  3.042176e+01    7.137404e-01
  3.043763e+01    7.259839e-01
  3.045351e+01    7.374392e-01
  3.046938e+01    7.207728e-01
  3.048526e+01    7.106528e-01
  3.050113e+01    7.188628e-01
  3.051701e+01    7.241683e-01
  3.053288e+01    7.265576e-01
  3.054876e+01    7.166730e-01
  3.056464e+01    7.192571e-01
  3.058051e+01    7.340075e-01
  3.059639e+01    7.204916e-01
  3.061226e+01    7.221521e-01
  3.062814e+01    7.225106e-01
  3.064401e+01    7.510517e-01
  3.065989e+01    7.280439e-01
  3.067577e+01    7.154986e-01
  3.069164e+01    7.155982e-01
  3.070752e+01    7.207981e-01
  3.072339e+01    7.189291e-01
  3.073927e+01    7.322632e-01
  3.075514e+01    7.207619e-01
  3.077102e+01    7.112080e-01
  3.078689e+01    7.201686e-01
  3.080277e+01    7.340783e-01
  3.081865e+01    7.396656e-01
  3.083452e+01    7.324116e-01
  3.085040e+01    7.427477e-01
  3.086627e+01    7.444716e-01
  3.088215e+01    7.545627e-01
  3.089802e+01    7.357993e-01
  3.091390e+01    7.429722e-01
  3.092977e+01    7.075877e-01
  3.094565e+01    7.031963e-01
  3.096153e+01    7.175234e-01
  3.097740e+01    7.285242e-01
  3.099328e+01    7.307784e-01
  3.100915e+01    7.162988e-01
  3.102503e+01    7.145940e-01
  3.104090e+01    7.295682e-01
  3.105678e+01    7.395300e-01
  3.107265e+01    7.485001e-01
  3.108853e+01    7.394613e-01
  3.110441e+01    7.322335e-01
  3.112028e+01    7.356541e-01
  3.113616e+01    7.372374e-01
  3.115203e+01    7.320138e-01
  3.116791e+01    7.546187e-01
  3.118378e+01    7.606333e-01
  3.119966e+01    7.343273e-01
  3.121553e+01    7.437130e-01
  3.123141e+01    7.523953e-01
  3.124729e+01    7.528692e-01
  3.126316e+01    7.581806e-01
  3.127904e+01    7.509789e-01
  3.129491e+01    7.517271e-01
  3.131079e+01    7.499742e-01
  3.132666e+01    7.547986e-01
  3.134254e+01    7.468566e-01
  3.135841e+01    7.537616e-01
  3.137429e+01    7.489753e-01
  3.139017e+01    7.520308e-01
  3.140604e+01    7.848252e-01
  3.142192e+01    7.938877e-01
  3.143779e+01    7.604914e-01
  3.145367e+01    7.582711e-01
  3.146954e+01    7.621182e-01
  3.148542e+01    7.709553e-01
  3.150129e+01    7.774203e-01
  3.151717e+01    7.993413e-01
  3.153305e+01    8.175814e-01
  3.154892e+01    8.011843e-01
  3.156480e+01    7.950206e-01
  3.158067e+01    8.208517e-01
  3.159655e+01    8.189152e-01
  3.161242e+01    8.244379e-01
  3.162830e+01    8.350220e-01
  3.164418e+01    8.570772e-01
  3.166005e+01    8.506377e-01
  3.167593e+01    8.600408e-01
  3.169180e+01    8.737000e-01
  3.170768e+01    9.141890e-01
  3.172355e+01    9.484043e-01
  3.173943e+01    9.622852e-01
  3.175530e+01    1.007083e+00
  3.177118e+01    1.061820e+00
  3.178706e+01    1.127845e+00
  3.180293e+01    1.170256e+00
  3.181881e+01    1.251452e+00
  3.183468e+01    1.366553e+00
  3.185056e+01    1.498761e+00
  3.186643e+01    1.624397e+00
  3.188231e+01    1.816676e+00
  3.189818e+01    2.016826e+00
  3.191406e+01    2.195663e+00
  3.192994e+01    2.396579e+00
  3.194581e+01    2.526523e+00
  3.196169e+01    2.606011e+00
  3.197756e+01    2.608983e+00
  3.199344e+01    2.570314e+00
  3.200931e+01    2.415787e+00
  3.202519e+01    2.239665e+00
  3.204106e+01    2.029321e+00
  3.205694e+01    1.828298e+00
  3.207282e+01    1.648242e+00
  3.208869e+01    1.480562e+00
  3.210457e+01    1.361496e+00
  3.212044e+01    1.245890e+00
  3.213632e+01    1.155936e+00
  3.215219e+01    1.105835e+00
  3.216807e+01    1.061972e+00
  3.218394e+01    1.013455e+00
  3.219982e+01    9.518295e-01
  3.221570e+01    9.378293e-01
  3.223157e+01    9.270763e-01
  3.224745e+01    9.192572e-01
  3.226332e+01    8.636829e-01
  3.227920e+01    8.526626e-01
  3.229507e+01    8.265556e-01
  3.231095e+01    8.139831e-01
  3.232682e+01    8.193669e-01
  3.234270e+01    8.177937e-01
  3.235858e+01    8.032724e-01
  3.237445e+01    7.959235e-01
  3.239033e+01    7.659578e-01
  3.240620e+01    7.779186e-01
  3.242208e+01    7.688938e-01
  3.243795e+01    7.623279e-01
  3.245383e+01    7.824083e-01
  3.246970e+01    7.603633e-01
  3.248558e+01    7.395795e-01
  3.250146e+01    7.396613e-01
  3.251733e+01    7.693499e-01
  3.253321e+01    7.531868e-01
  3.254908e+01    7.677528e-01
