# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000123.dat
#       q_nm^-1             I 
  2.496056e+01    7.916576e-01
  2.497643e+01    7.936589e-01
  2.499231e+01    8.053552e-01
  2.500819e+01    8.069487e-01
  2.502406e+01    8.005666e-01
  2.503994e+01    8.104773e-01
  2.505581e+01    8.032185e-01
  2.507169e+01    8.115258e-01
  2.508756e+01    8.074792e-01
  2.510344e+01    8.116927e-01
  2.511931e+01    8.116151e-01
  2.513519e+01    8.089628e-01
  2.515107e+01    8.270070e-01
  2.516694e+01    8.083506e-01
  2.518282e+01    8.223227e-01
  2.519869e+01    8.297014e-01
  2.521457e+01    8.162010e-01
  2.523044e+01    8.294755e-01
  2.524632e+01    8.371537e-01
  2.526219e+01    8.474227e-01
  2.527807e+01    8.408182e-01
  2.529395e+01    8.686493e-01
  2.530982e+01    8.674904e-01
  2.532570e+01    8.629172e-01
  2.534157e+01    8.653193e-01
  2.535745e+01    8.812990e-01
  2.537332e+01    9.045490e-01
  2.538920e+01    8.971697e-01
  2.540507e+01    8.986726e-01
  2.542095e+01    9.103463e-01
  2.543683e+01    8.974771e-01
  2.545270e+01    9.008579e-01
  2.546858e+01    9.398271e-01
  2.548445e+01    9.539901e-01
  2.550033e+01    9.657787e-01
  2.551620e+01    9.783655e-01
  2.553208e+01    9.744322e-01
  2.554795e+01    1.011822e+00
  2.556383e+01    1.047219e+00
  2.557971e+01    1.073751e+00
  2.559558e+01    1.091145e+00
  2.561146e+01    1.123225e+00
  2.562733e+01    1.166421e+00
  2.564321e+01    1.218035e+00
  2.565908e+01    1.271369e+00
  2.567496e+01    1.314127e+00
  2.569083e+01    1.368441e+00
  2.570671e+01    1.486750e+00
  2.572259e+01    1.601297e+00
  2.573846e+01    1.731890e+00
  2.575434e+01    1.855556e+00
  2.577021e+01    2.011753e+00
  2.578609e+01    2.283705e+00
  2.580196e+01    2.594049e+00
  2.581784e+01    2.947997e+00
  2.583371e+01    3.350751e+00
  2.584959e+01    3.788024e+00
  2.586547e+01    4.333528e+00
  2.588134e+01    4.987703e+00
  2.589722e+01    5.647600e+00
  2.591309e+01    6.294085e+00
  2.592897e+01    6.909485e+00
  2.594484e+01    7.456413e+00
  2.596072e+01    7.737208e+00
  2.597660e+01    7.725598e+00
  2.599247e+01    7.511945e+00
  2.600835e+01    7.011405e+00
  2.602422e+01    6.329210e+00
  2.604010e+01    5.563043e+00
  2.605597e+01    4.733918e+00
  2.607185e+01    4.010727e+00
  2.608772e+01    3.477422e+00
  2.610360e+01    3.021633e+00
  2.611948e+01    2.615201e+00
  2.613535e+01    2.348145e+00
  2.615123e+01    2.096062e+00
  2.616710e+01    1.898005e+00
  2.618298e+01    1.747018e+00
  2.619885e+01    1.644713e+00
  2.621473e+01    1.529097e+00
  2.623060e+01    1.396177e+00
  2.624648e+01    1.338104e+00
  2.626236e+01    1.282653e+00
  2.627823e+01    1.214517e+00
  2.629411e+01    1.182481e+00
  2.630998e+01    1.122401e+00
  2.632586e+01    1.089313e+00
  2.634173e+01    1.066369e+00
  2.635761e+01    1.037391e+00
  2.637348e+01    1.001712e+00
  2.638936e+01    9.980966e-01
  2.640524e+01    9.800090e-01
  2.642111e+01    9.803926e-01
  2.643699e+01    9.711575e-01
  2.645286e+01    9.702749e-01
  2.646874e+01    9.606727e-01
  2.648461e+01    9.423370e-01
  2.650049e+01    9.363980e-01
  2.651636e+01    9.323274e-01
  2.653224e+01    9.227589e-01
  2.654812e+01    9.006203e-01
  2.656399e+01    9.056326e-01
  2.657987e+01    9.037200e-01
  2.659574e+01    9.138437e-01
  2.661162e+01    8.930804e-01
  2.662749e+01    8.750767e-01
  2.664337e+01    8.790847e-01
  2.665924e+01    8.995035e-01
  2.667512e+01    9.211167e-01
  2.669100e+01    9.133189e-01
  2.670687e+01    8.874164e-01
  2.672275e+01    8.785354e-01
  2.673862e+01    8.949468e-01
  2.675450e+01    9.033232e-01
  2.677037e+01    8.862504e-01
  2.678625e+01    8.806062e-01
  2.680212e+01    8.749143e-01
  2.681800e+01    8.899310e-01
  2.683388e+01    8.813141e-01
  2.684975e+01    9.100738e-01
  2.686563e+01    9.055828e-01
  2.688150e+01    9.001704e-01
  2.689738e+01    8.890718e-01
  2.691325e+01    9.031586e-01
  2.692913e+01    9.374031e-01
  2.694501e+01    9.321363e-01
  2.696088e+01    9.605492e-01
  2.697676e+01    9.622629e-01
  2.699263e+01    9.846898e-01
  2.700851e+01    1.025411e+00
  2.702438e+01    1.025290e+00
  2.704026e+01    1.092796e+00
  2.705613e+01    1.155275e+00
  2.707201e+01    1.217909e+00
  2.708789e+01    1.298861e+00
  2.710376e+01    1.390153e+00
  2.711964e+01    1.480644e+00
  2.713551e+01    1.594925e+00
  2.715139e+01    1.756665e+00
  2.716726e+01    1.881094e+00
  2.718314e+01    2.047012e+00
  2.719901e+01    2.178123e+00
  2.721489e+01    2.258840e+00
  2.723077e+01    2.276091e+00
  2.724664e+01    2.277869e+00
  2.726252e+01    2.203340e+00
  2.727839e+01    2.045467e+00
  2.729427e+01    1.877255e+00
  2.731014e+01    1.686559e+00
  2.732602e+01    1.541588e+00
  2.734189e+01    1.433184e+00
  2.735777e+01    1.302540e+00
  2.737365e+01    1.217349e+00
  2.738952e+01    1.158487e+00
  2.740540e+01    1.094811e+00
  2.742127e+01    1.044408e+00
  2.743715e+01    1.020733e+00
  2.745302e+01    9.900584e-01
  2.746890e+01    9.576255e-01
  2.748477e+01    9.154658e-01
  2.750065e+01    9.186819e-01
  2.751653e+01    9.314533e-01
  2.753240e+01    9.169835e-01
  2.754828e+01    8.837649e-01
  2.756415e+01    8.678084e-01
  2.758003e+01    8.582488e-01
  2.759590e+01    8.633891e-01
  2.761178e+01    8.591112e-01
  2.762765e+01    8.422146e-01
  2.764353e+01    8.380861e-01
  2.765941e+01    8.380512e-01
  2.767528e+01    8.329043e-01
  2.769116e+01    8.307109e-01
  2.770703e+01    8.490366e-01
  2.772291e+01    8.043685e-01
  2.773878e+01    8.032786e-01
  2.775466e+01    8.073937e-01
  2.777054e+01    7.892699e-01
  2.778641e+01    8.143296e-01
  2.780229e+01    8.130955e-01
  2.781816e+01    8.038363e-01
  2.783404e+01    7.922170e-01
  2.784991e+01    8.154321e-01
  2.786579e+01    8.211033e-01
  2.788166e+01    8.014858e-01
  2.789754e+01    7.996007e-01
  2.791342e+01    7.834816e-01
  2.792929e+01    7.786654e-01
  2.794517e+01    7.999585e-01
  2.796104e+01    7.977008e-01
  2.797692e+01    7.903122e-01
  2.799279e+01    8.011153e-01
  2.800867e+01    7.930690e-01
  2.802454e+01    7.968078e-01
  2.804042e+01    7.851114e-01
  2.805630e+01    7.681769e-01
  2.807217e+01    7.728162e-01
  2.808805e+01    7.652279e-01
  2.810392e+01    7.844262e-01
  2.811980e+01    7.783905e-01
  2.813567e+01    7.883669e-01
  2.815155e+01    7.692325e-01
  2.816742e+01    7.490535e-01
  2.818330e+01    7.425136e-01
  2.819918e+01    7.590298e-01
  2.821505e+01    7.632738e-01
  2.823093e+01    7.774753e-01
  2.824680e+01    7.822565e-01
  2.826268e+01    7.822499e-01
  2.827855e+01    7.563927e-01
  2.829443e+01    7.549194e-01
  2.831030e+01    7.644700e-01
  2.832618e+01    7.761323e-01
  2.834206e+01    7.559076e-01
  2.835793e+01    7.576590e-01
  2.837381e+01    7.622723e-01
  2.838968e+01    7.679820e-01
  2.840556e+01    7.552977e-01
  2.842143e+01    7.509927e-01
  2.843731e+01    7.577585e-01
  2.845318e+01    7.640570e-01
  2.846906e+01    7.503688e-01
  2.848494e+01    7.530661e-01
  2.850081e+01    7.769173e-01
  2.851669e+01    7.635053e-01
  2.853256e+01    7.823465e-01
  2.854844e+01    7.592793e-01
  2.856431e+01    7.349578e-01
  2.858019e+01    7.397975e-01
  2.859606e+01    7.541469e-01
  2.861194e+01    7.538300e-01
  2.862782e+01    7.699158e-01
  2.864369e+01    7.504451e-01
  2.865957e+01    7.673660e-01
  2.867544e+01    7.616039e-01
  2.869132e+01    7.392639e-01
  2.870719e+01    7.309646e-01
  2.872307e+01    7.539468e-01
  2.873895e+01    7.438719e-01
  2.875482e+01    7.154521e-01
  2.877070e+01    7.318876e-01
  2.878657e+01    7.296520e-01
  2.880245e+01    7.460543e-01
  2.881832e+01    7.391248e-01
  2.883420e+01    7.352537e-01
  2.885007e+01    7.284274e-01
  2.886595e+01    7.373517e-01
  2.888183e+01    7.513333e-01
  2.889770e+01    7.292495e-01
  2.891358e+01    7.143372e-01
  2.892945e+01    7.268642e-01
  2.894533e+01    7.298056e-01
  2.896120e+01    7.293745e-01
  2.897708e+01    7.280563e-01
  2.899295e+01    7.531059e-01
  2.900883e+01    7.578387e-01
  2.902471e+01    7.373945e-01
  2.904058e+01    7.104201e-01
  2.905646e+01    7.177463e-01
  2.907233e+01    7.347798e-01
  2.908821e+01    7.577867e-01
  2.910408e+01    7.377315e-01
  2.911996e+01    7.328981e-01
  2.913583e+01    7.351040e-01
  2.915171e+01    7.371786e-01
  2.916759e+01    7.350350e-01
  2.918346e+01    7.195123e-01
  2.919934e+01    7.361319e-01
  2.921521e+01    7.292562e-01
  2.923109e+01    7.433022e-01
  2.924696e+01    7.214266e-01
  2.926284e+01    7.198573e-01
  2.927871e+01    7.313647e-01
  2.929459e+01    7.141764e-01
  2.931047e+01    7.371564e-01
  2.932634e+01    7.239372e-01
  2.934222e+01    7.171513e-01
  2.935809e+01    7.249550e-01
  2.937397e+01    7.217917e-01
  2.938984e+01    7.113652e-01
  2.940572e+01    7.236035e-01
  2.942159e+01    7.118601e-01
  2.943747e+01    7.126487e-01
  2.945335e+01    7.306371e-01
  2.946922e+01    7.228044e-01
  2.948510e+01    7.267502e-01
  2.950097e+01    7.233174e-01
  2.951685e+01    7.135646e-01
  2.953272e+01    7.193573e-01
  2.954860e+01    7.348844e-01
  2.956447e+01    7.330884e-01
  2.958035e+01    7.382004e-01
  2.959623e+01    7.196034e-01
  2.961210e+01    7.239323e-01
  2.962798e+01    7.146869e-01
  2.964385e+01    7.123512e-01
  2.965973e+01    7.144834e-01
  2.967560e+01    7.041638e-01
  2.969148e+01    7.089233e-01
  2.970736e+01    7.241910e-01
  2.972323e+01    7.057477e-01
  2.973911e+01    7.233166e-01
  2.975498e+01    7.116614e-01
  2.977086e+01    7.104236e-01
  2.978673e+01    7.186397e-01
  2.980261e+01    7.064617e-01
  2.981848e+01    7.019823e-01
  2.983436e+01    7.045482e-01
  2.985024e+01    7.109278e-01
  2.986611e+01    7.120147e-01
  2.988199e+01    7.151777e-01
  2.989786e+01    7.307433e-01
  2.991374e+01    7.324059e-01
  2.992961e+01    7.333788e-01
  2.994549e+01    7.226782e-01
  2.996136e+01    7.306209e-01
  2.997724e+01    7.113239e-01
  2.999312e+01    7.240325e-01
  3.000899e+01    7.228095e-01
  3.002487e+01    7.231595e-01
  3.004074e+01    7.135313e-01
  3.005662e+01    7.224995e-01
  3.007249e+01    7.325721e-01
  3.008837e+01    7.346078e-01
  3.010424e+01    7.330320e-01
  3.012012e+01    7.407941e-01
  3.013600e+01    7.228042e-01
  3.015187e+01    7.236547e-01
  3.016775e+01    7.177796e-01
  3.018362e+01    6.830015e-01
  3.019950e+01    7.116529e-01
  3.021537e+01    7.031955e-01
  3.023125e+01    7.018735e-01
  3.024712e+01    6.821602e-01
  3.026300e+01    6.940114e-01
  3.027888e+01    7.023015e-01
  3.029475e+01    7.076913e-01
  3.031063e+01    7.046468e-01
  3.032650e+01    7.048541e-01
  3.034238e+01    6.987348e-01
  3.035825e+01    6.915497e-01
  3.037413e+01    7.099308e-01
  3.039000e+01    7.010761e-01
  3.040588e+01    7.066859e-01
  3.042176e+01    7.151111e-01
  3.043763e+01    7.079610e-01
  3.045351e+01    7.051260e-01
  3.046938e+01    7.067155e-01
  3.048526e+01    7.113122e-01
  3.050113e+01    7.042651e-01
  3.051701e+01    7.083697e-01
  3.053288e+01    7.068570e-01
  3.054876e+01    7.105147e-01
  3.056464e+01    7.118723e-01
  3.058051e+01    6.880289e-01
  3.059639e+01    7.008668e-01
  3.061226e+01    7.100368e-01
  3.062814e+01    6.979394e-01
  3.064401e+01    6.912451e-01
  3.065989e+01    7.037931e-01
  3.067577e+01    7.113197e-01
  3.069164e+01    7.127286e-01
  3.070752e+01    7.188361e-01
  3.072339e+01    7.082727e-01
  3.073927e+01    7.069212e-01
  3.075514e+01    7.082350e-01
  3.077102e+01    7.179763e-01
  3.078689e+01    7.090887e-01
  3.080277e+01    7.122321e-01
  3.081865e+01    7.141891e-01
  3.083452e+01    7.109785e-01
  3.085040e+01    7.199129e-01
  3.086627e+01    7.380211e-01
  3.088215e+01    7.325082e-01
  3.089802e+01    7.146798e-01
  3.091390e+01    6.962276e-01
  3.092977e+01    6.785563e-01
  3.094565e+01    7.118049e-01
  3.096153e+01    7.048844e-01
  3.097740e+01    7.154197e-01
  3.099328e+01    7.230667e-01
  3.100915e+01    6.954386e-01
  3.102503e+01    6.801534e-01
  3.104090e+01    6.819997e-01
  3.105678e+01    7.097132e-01
  3.107265e+01    7.333727e-01
  3.108853e+01    7.164953e-01
  3.110441e+01    6.907501e-01
  3.112028e+01    6.721489e-01
  3.113616e+01    7.117020e-01
  3.115203e+01    7.376919e-01
  3.116791e+01    7.095806e-01
  3.118378e+01    7.149394e-01
  3.119966e+01    7.236491e-01
  3.121553e+01    7.240304e-01
  3.123141e+01    7.123803e-01
  3.124729e+01    7.027581e-01
  3.126316e+01    7.152258e-01
  3.127904e+01    7.298247e-01
  3.129491e+01    7.207060e-01
  3.131079e+01    7.293809e-01
  3.132666e+01    7.357090e-01
  3.134254e+01    7.389591e-01
  3.135841e+01    7.400567e-01
  3.137429e+01    7.395048e-01
  3.139017e+01    7.113374e-01
  3.140604e+01    7.152061e-01
  3.142192e+01    7.549616e-01
  3.143779e+01    7.275852e-01
  3.145367e+01    7.308519e-01
  3.146954e+01    7.387463e-01
  3.148542e+01    7.516688e-01
  3.150129e+01    7.642340e-01
  3.151717e+01    7.656866e-01
  3.153305e+01    7.646353e-01
  3.154892e+01    7.909462e-01
  3.156480e+01    7.926911e-01
  3.158067e+01    7.927451e-01
  3.159655e+01    7.978275e-01
  3.161242e+01    8.040668e-01
  3.162830e+01    8.256010e-01
  3.164418e+01    8.357152e-01
  3.166005e+01    8.873602e-01
  3.167593e+01    8.977769e-01
  3.169180e+01    9.231538e-01
  3.170768e+01    9.712594e-01
  3.172355e+01    9.890602e-01
  3.173943e+01    1.038741e+00
  3.175530e+01    1.098469e+00
  3.177118e+01    1.155024e+00
  3.178706e+01    1.270670e+00
  3.180293e+01    1.375944e+00
  3.181881e+01    1.474588e+00
  3.183468e+01    1.610657e+00
  3.185056e+01    1.748729e+00
  3.186643e+01    1.901029e+00
  3.188231e+01    2.030408e+00
  3.189818e+01    2.173837e+00
  3.191406e+01    2.262496e+00
  3.192994e+01    2.247889e+00
  3.194581e+01    2.174307e+00
  3.196169e+01    2.096136e+00
  3.197756e+01    1.933845e+00
  3.199344e+01    1.765756e+00
  3.200931e+01    1.616602e+00
  3.202519e+01    1.456453e+00
  3.204106e+01    1.333099e+00
  3.205694e+01    1.222186e+00
  3.207282e+01    1.119079e+00
  3.208869e+01    1.046914e+00
  3.210457e+01    1.027173e+00
  3.212044e+01    9.942066e-01
  3.213632e+01    9.292328e-01
  3.215219e+01    8.971424e-01
  3.216807e+01    8.786348e-01
  3.218394e+01    8.458883e-01
  3.219982e+01    8.133739e-01
  3.221570e+01    8.278663e-01
  3.223157e+01    8.002266e-01
  3.224745e+01    7.677257e-01
  3.226332e+01    7.688166e-01
  3.227920e+01    7.747400e-01
  3.229507e+01    7.729222e-01
  3.231095e+01    7.656178e-01
  3.232682e+01    7.550243e-01
  3.234270e+01    7.254961e-01
  3.235858e+01    7.416727e-01
  3.237445e+01    7.470046e-01
  3.239033e+01    7.224830e-01
  3.240620e+01    7.325308e-01
  3.242208e+01    7.450708e-01
  3.243795e+01    7.501439e-01
  3.245383e+01    7.258219e-01
  3.246970e+01    7.019147e-01
  3.248558e+01    7.207754e-01
  3.250146e+01    7.272789e-01
  3.251733e+01    7.356920e-01
  3.253321e+01    7.146295e-01
  3.254908e+01    7.208050e-01
