# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000013.dat
#       q_nm^-1             I 
  2.496056e+01    8.068221e-01
  2.497643e+01    8.123024e-01
  2.499231e+01    8.031094e-01
  2.500819e+01    8.194472e-01
  2.502406e+01    8.192372e-01
  2.503994e+01    8.344492e-01
  2.505581e+01    8.401657e-01
  2.507169e+01    8.349099e-01
  2.508756e+01    8.263417e-01
  2.510344e+01    8.354878e-01
  2.511931e+01    8.231526e-01
  2.513519e+01    8.179533e-01
  2.515107e+01    8.391947e-01
  2.516694e+01    8.383707e-01
  2.518282e+01    8.422803e-01
  2.519869e+01    8.549023e-01
  2.521457e+01    8.447084e-01
  2.523044e+01    8.369510e-01
  2.524632e+01    8.473954e-01
  2.526219e+01    8.581098e-01
  2.527807e+01    8.640189e-01
  2.529395e+01    8.660745e-01
  2.530982e+01    8.753853e-01
  2.532570e+01    8.652925e-01
  2.534157e+01    8.736218e-01
  2.535745e+01    9.045511e-01
  2.537332e+01    9.264944e-01
  2.538920e+01    8.946953e-01
  2.540507e+01    9.198923e-01
  2.542095e+01    9.209199e-01
  2.543683e+01    9.385910e-01
  2.545270e+01    9.390584e-01
  2.546858e+01    9.466354e-01
  2.548445e+01    9.643093e-01
  2.550033e+01    9.550865e-01
  2.551620e+01    1.001232e+00
  2.553208e+01    1.009285e+00
  2.554795e+01    1.041841e+00
  2.556383e+01    1.045236e+00
  2.557971e+01    1.066908e+00
  2.559558e+01    1.071494e+00
  2.561146e+01    1.114589e+00
  2.562733e+01    1.143959e+00
  2.564321e+01    1.167696e+00
  2.565908e+01    1.210445e+00
  2.567496e+01    1.270407e+00
  2.569083e+01    1.324993e+00
  2.570671e+01    1.384144e+00
  2.572259e+01    1.460138e+00
  2.573846e+01    1.560603e+00
  2.575434e+01    1.650899e+00
  2.577021e+01    1.792802e+00
  2.578609e+01    1.944772e+00
  2.580196e+01    2.127795e+00
  2.581784e+01    2.383175e+00
  2.583371e+01    2.708998e+00
  2.584959e+01    3.071392e+00
  2.586547e+01    3.500237e+00
  2.588134e+01    4.062866e+00
  2.589722e+01    4.634889e+00
  2.591309e+01    5.390950e+00
  2.592897e+01    6.153272e+00
  2.594484e+01    6.958961e+00
  2.596072e+01    7.787331e+00
  2.597660e+01    8.500025e+00
  2.599247e+01    8.995460e+00
  2.600835e+01    9.202175e+00
  2.602422e+01    8.961392e+00
  2.604010e+01    8.552824e+00
  2.605597e+01    7.830020e+00
  2.607185e+01    6.908572e+00
  2.608772e+01    5.953420e+00
  2.610360e+01    5.130967e+00
  2.611948e+01    4.347764e+00
  2.613535e+01    3.700593e+00
  2.615123e+01    3.206668e+00
  2.616710e+01    2.851850e+00
  2.618298e+01    2.507232e+00
  2.619885e+01    2.257459e+00
  2.621473e+01    2.042404e+00
  2.623060e+01    1.877870e+00
  2.624648e+01    1.709307e+00
  2.626236e+01    1.609156e+00
  2.627823e+01    1.515209e+00
  2.629411e+01    1.417779e+00
  2.630998e+01    1.337636e+00
  2.632586e+01    1.304006e+00
  2.634173e+01    1.278650e+00
  2.635761e+01    1.229021e+00
  2.637348e+01    1.165264e+00
  2.638936e+01    1.134711e+00
  2.640524e+01    1.097031e+00
  2.642111e+01    1.084850e+00
  2.643699e+01    1.056057e+00
  2.645286e+01    1.058209e+00
  2.646874e+01    1.035951e+00
  2.648461e+01    1.018651e+00
  2.650049e+01    9.958744e-01
  2.651636e+01    9.862479e-01
  2.653224e+01    9.949771e-01
  2.654812e+01    9.648150e-01
  2.656399e+01    9.743724e-01
  2.657987e+01    9.764419e-01
  2.659574e+01    9.797616e-01
  2.661162e+01    9.427109e-01
  2.662749e+01    9.300463e-01
  2.664337e+01    9.459645e-01
  2.665924e+01    9.342427e-01
  2.667512e+01    9.160820e-01
  2.669100e+01    9.230254e-01
  2.670687e+01    9.084972e-01
  2.672275e+01    9.208912e-01
  2.673862e+01    9.158992e-01
  2.675450e+01    9.142390e-01
  2.677037e+01    9.303760e-01
  2.678625e+01    9.217879e-01
  2.680212e+01    9.291316e-01
  2.681800e+01    9.347185e-01
  2.683388e+01    9.422740e-01
  2.684975e+01    9.525594e-01
  2.686563e+01    9.260409e-01
  2.688150e+01    9.511104e-01
  2.689738e+01    9.671689e-01
  2.691325e+01    9.502007e-01
  2.692913e+01    9.596809e-01
  2.694501e+01    9.652152e-01
  2.696088e+01    9.407313e-01
  2.697676e+01    9.629892e-01
  2.699263e+01    9.895574e-01
  2.700851e+01    1.017738e+00
  2.702438e+01    1.038445e+00
  2.704026e+01    1.053763e+00
  2.705613e+01    1.121400e+00
  2.707201e+01    1.144935e+00
  2.708789e+01    1.208698e+00
  2.710376e+01    1.269178e+00
  2.711964e+01    1.326712e+00
  2.713551e+01    1.432399e+00
  2.715139e+01    1.556478e+00
  2.716726e+01    1.678448e+00
  2.718314e+01    1.815437e+00
  2.719901e+01    1.991570e+00
  2.721489e+01    2.207678e+00
  2.723077e+01    2.390671e+00
  2.724664e+01    2.554573e+00
  2.726252e+01    2.591334e+00
  2.727839e+01    2.589302e+00
  2.729427e+01    2.534359e+00
  2.731014e+01    2.442494e+00
  2.732602e+01    2.254859e+00
  2.734189e+01    2.060908e+00
  2.735777e+01    1.841782e+00
  2.737365e+01    1.663014e+00
  2.738952e+01    1.541563e+00
  2.740540e+01    1.421885e+00
  2.742127e+01    1.311576e+00
  2.743715e+01    1.233415e+00
  2.745302e+01    1.155367e+00
  2.746890e+01    1.144093e+00
  2.748477e+01    1.091630e+00
  2.750065e+01    1.026103e+00
  2.751653e+01    9.976788e-01
  2.753240e+01    9.957879e-01
  2.754828e+01    9.548957e-01
  2.756415e+01    9.418292e-01
  2.758003e+01    9.274904e-01
  2.759590e+01    9.158029e-01
  2.761178e+01    9.121891e-01
  2.762765e+01    9.063137e-01
  2.764353e+01    8.959977e-01
  2.765941e+01    8.823245e-01
  2.767528e+01    8.523290e-01
  2.769116e+01    8.550846e-01
  2.770703e+01    8.832050e-01
  2.772291e+01    8.686390e-01
  2.773878e+01    8.522695e-01
  2.775466e+01    8.417452e-01
  2.777054e+01    8.347894e-01
  2.778641e+01    8.408013e-01
  2.780229e+01    8.361252e-01
  2.781816e+01    8.328310e-01
  2.783404e+01    8.364184e-01
  2.784991e+01    8.454605e-01
  2.786579e+01    8.244826e-01
  2.788166e+01    8.139915e-01
  2.789754e+01    8.119037e-01
  2.791342e+01    8.185574e-01
  2.792929e+01    8.229504e-01
  2.794517e+01    8.273698e-01
  2.796104e+01    8.211545e-01
  2.797692e+01    8.075930e-01
  2.799279e+01    8.285296e-01
  2.800867e+01    8.233299e-01
  2.802454e+01    8.194675e-01
  2.804042e+01    8.216217e-01
  2.805630e+01    7.974042e-01
  2.807217e+01    7.943490e-01
  2.808805e+01    8.044534e-01
  2.810392e+01    8.062906e-01
  2.811980e+01    8.095065e-01
  2.813567e+01    8.011672e-01
  2.815155e+01    7.830112e-01
  2.816742e+01    7.702985e-01
  2.818330e+01    7.770308e-01
  2.819918e+01    8.051705e-01
  2.821505e+01    7.878134e-01
  2.823093e+01    7.721890e-01
  2.824680e+01    7.912868e-01
  2.826268e+01    7.986376e-01
  2.827855e+01    8.205031e-01
  2.829443e+01    8.013954e-01
  2.831030e+01    7.838140e-01
  2.832618e+01    7.875433e-01
  2.834206e+01    7.869118e-01
  2.835793e+01    7.729041e-01
  2.837381e+01    7.839237e-01
  2.838968e+01    7.887410e-01
  2.840556e+01    7.785792e-01
  2.842143e+01    7.903371e-01
  2.843731e+01    7.932566e-01
  2.845318e+01    7.604343e-01
  2.846906e+01    7.827749e-01
  2.848494e+01    7.859912e-01
  2.850081e+01    7.742519e-01
  2.851669e+01    7.749301e-01
  2.853256e+01    7.806952e-01
  2.854844e+01    7.753823e-01
  2.856431e+01    7.689191e-01
  2.858019e+01    7.638780e-01
  2.859606e+01    7.753475e-01
  2.861194e+01    7.724477e-01
  2.862782e+01    7.839192e-01
  2.864369e+01    7.526115e-01
  2.865957e+01    7.672792e-01
  2.867544e+01    7.870903e-01
  2.869132e+01    7.812489e-01
  2.870719e+01    7.724819e-01
  2.872307e+01    7.688882e-01
  2.873895e+01    7.795917e-01
  2.875482e+01    7.552053e-01
  2.877070e+01    7.748044e-01
  2.878657e+01    7.517312e-01
  2.880245e+01    7.687167e-01
  2.881832e+01    7.728244e-01
  2.883420e+01    7.528942e-01
  2.885007e+01    7.723985e-01
  2.886595e+01    7.719341e-01
  2.888183e+01    7.570561e-01
  2.889770e+01    7.389852e-01
  2.891358e+01    7.558941e-01
  2.892945e+01    7.754631e-01
  2.894533e+01    7.680029e-01
  2.896120e+01    7.489808e-01
  2.897708e+01    7.561886e-01
  2.899295e+01    7.648506e-01
  2.900883e+01    7.586050e-01
  2.902471e+01    7.437466e-01
  2.904058e+01    7.549468e-01
  2.905646e+01    7.495806e-01
  2.907233e+01    7.494192e-01
  2.908821e+01    7.562999e-01
  2.910408e+01    7.588249e-01
  2.911996e+01    7.519553e-01
  2.913583e+01    7.331515e-01
  2.915171e+01    7.392619e-01
  2.916759e+01    7.538018e-01
  2.918346e+01    7.488492e-01
  2.919934e+01    7.451828e-01
  2.921521e+01    7.357028e-01
  2.923109e+01    7.501562e-01
  2.924696e+01    7.410298e-01
  2.926284e+01    7.349959e-01
  2.927871e+01    7.341951e-01
  2.929459e+01    7.359165e-01
  2.931047e+01    7.522147e-01
  2.932634e+01    7.383049e-01
  2.934222e+01    7.407476e-01
  2.935809e+01    7.482736e-01
  2.937397e+01    7.446753e-01
  2.938984e+01    7.494076e-01
  2.940572e+01    7.361299e-01
  2.942159e+01    7.531002e-01
  2.943747e+01    7.609600e-01
  2.945335e+01    7.492884e-01
  2.946922e+01    7.189081e-01
  2.948510e+01    7.245393e-01
  2.950097e+01    7.301145e-01
  2.951685e+01    7.286190e-01
  2.953272e+01    7.318615e-01
  2.954860e+01    7.419184e-01
  2.956447e+01    7.364298e-01
  2.958035e+01    7.568963e-01
  2.959623e+01    7.393528e-01
  2.961210e+01    7.445706e-01
  2.962798e+01    7.491402e-01
  2.964385e+01    7.482756e-01
  2.965973e+01    7.630935e-01
  2.967560e+01    7.485902e-01
  2.969148e+01    7.382909e-01
  2.970736e+01    7.303165e-01
  2.972323e+01    7.276734e-01
  2.973911e+01    7.273359e-01
  2.975498e+01    7.417450e-01
  2.977086e+01    7.294721e-01
  2.978673e+01    7.253991e-01
  2.980261e+01    7.322217e-01
  2.981848e+01    7.391436e-01
  2.983436e+01    7.523884e-01
  2.985024e+01    7.239319e-01
  2.986611e+01    7.240486e-01
  2.988199e+01    7.314149e-01
  2.989786e+01    7.359106e-01
  2.991374e+01    7.341011e-01
  2.992961e+01    7.232204e-01
  2.994549e+01    7.305424e-01
  2.996136e+01    7.435049e-01
  2.997724e+01    7.371578e-01
  2.999312e+01    7.458872e-01
  3.000899e+01    7.533098e-01
  3.002487e+01    7.288259e-01
  3.004074e+01    7.440821e-01
  3.005662e+01    7.431931e-01
  3.007249e+01    7.575194e-01
  3.008837e+01    7.344790e-01
  3.010424e+01    7.304985e-01
  3.012012e+01    7.392435e-01
  3.013600e+01    7.332754e-01
  3.015187e+01    7.409719e-01
  3.016775e+01    7.211002e-01
  3.018362e+01    7.096149e-01
  3.019950e+01    7.236480e-01
  3.021537e+01    7.280636e-01
  3.023125e+01    7.479428e-01
  3.024712e+01    7.234302e-01
  3.026300e+01    7.170377e-01
  3.027888e+01    7.122999e-01
  3.029475e+01    7.396354e-01
  3.031063e+01    7.215256e-01
  3.032650e+01    7.308546e-01
  3.034238e+01    7.457827e-01
  3.035825e+01    7.471995e-01
  3.037413e+01    7.168680e-01
  3.039000e+01    7.278523e-01
  3.040588e+01    7.175822e-01
  3.042176e+01    7.188966e-01
  3.043763e+01    7.288718e-01
  3.045351e+01    7.271472e-01
  3.046938e+01    7.152867e-01
  3.048526e+01    7.237412e-01
  3.050113e+01    7.220842e-01
  3.051701e+01    7.269091e-01
  3.053288e+01    7.278655e-01
  3.054876e+01    7.124396e-01
  3.056464e+01    7.402804e-01
  3.058051e+01    7.226547e-01
  3.059639e+01    7.280991e-01
  3.061226e+01    7.287530e-01
  3.062814e+01    7.073167e-01
  3.064401e+01    6.980299e-01
  3.065989e+01    7.089055e-01
  3.067577e+01    7.124857e-01
  3.069164e+01    7.063542e-01
  3.070752e+01    6.977816e-01
  3.072339e+01    7.518451e-01
  3.073927e+01    7.107245e-01
  3.075514e+01    7.028462e-01
  3.077102e+01    6.944091e-01
  3.078689e+01    7.242190e-01
  3.080277e+01    7.373186e-01
  3.081865e+01    7.434911e-01
  3.083452e+01    7.103772e-01
  3.085040e+01    7.048880e-01
  3.086627e+01    7.326822e-01
  3.088215e+01    7.407106e-01
  3.089802e+01    7.318490e-01
  3.091390e+01    7.074414e-01
  3.092977e+01    7.151729e-01
  3.094565e+01    7.247366e-01
  3.096153e+01    7.259545e-01
  3.097740e+01    7.327994e-01
  3.099328e+01    7.381719e-01
  3.100915e+01    7.123052e-01
  3.102503e+01    7.147912e-01
  3.104090e+01    7.475291e-01
  3.105678e+01    7.278838e-01
  3.107265e+01    7.078047e-01
  3.108853e+01    7.404261e-01
  3.110441e+01    7.333947e-01
  3.112028e+01    7.223384e-01
  3.113616e+01    7.216370e-01
  3.115203e+01    7.224964e-01
  3.116791e+01    7.353413e-01
  3.118378e+01    7.401601e-01
  3.119966e+01    7.287769e-01
  3.121553e+01    7.234527e-01
  3.123141e+01    7.140195e-01
  3.124729e+01    7.394021e-01
  3.126316e+01    7.328170e-01
  3.127904e+01    7.694555e-01
  3.129491e+01    7.638339e-01
  3.131079e+01    7.455534e-01
  3.132666e+01    7.505458e-01
  3.134254e+01    7.554711e-01
  3.135841e+01    7.409153e-01
  3.137429e+01    7.569308e-01
  3.139017e+01    7.439918e-01
  3.140604e+01    7.551107e-01
  3.142192e+01    7.556222e-01
  3.143779e+01    7.518661e-01
  3.145367e+01    7.588238e-01
  3.146954e+01    7.500890e-01
  3.148542e+01    7.839627e-01
  3.150129e+01    7.664080e-01
  3.151717e+01    7.545653e-01
  3.153305e+01    7.817208e-01
  3.154892e+01    8.124428e-01
  3.156480e+01    8.069038e-01
  3.158067e+01    7.964579e-01
  3.159655e+01    8.014439e-01
  3.161242e+01    8.375652e-01
  3.162830e+01    8.441290e-01
  3.164418e+01    8.500965e-01
  3.166005e+01    8.463855e-01
  3.167593e+01    8.755484e-01
  3.169180e+01    9.129490e-01
  3.170768e+01    9.049104e-01
  3.172355e+01    9.427447e-01
  3.173943e+01    9.774076e-01
  3.175530e+01    1.008869e+00
  3.177118e+01    1.051086e+00
  3.178706e+01    1.107298e+00
  3.180293e+01    1.169459e+00
  3.181881e+01    1.262117e+00
  3.183468e+01    1.343674e+00
  3.185056e+01    1.460591e+00
  3.186643e+01    1.616068e+00
  3.188231e+01    1.825479e+00
  3.189818e+01    1.981169e+00
  3.191406e+01    2.181860e+00
  3.192994e+01    2.408672e+00
  3.194581e+01    2.534424e+00
  3.196169e+01    2.619729e+00
  3.197756e+01    2.638158e+00
  3.199344e+01    2.546235e+00
  3.200931e+01    2.402536e+00
  3.202519e+01    2.225893e+00
  3.204106e+01    2.039727e+00
  3.205694e+01    1.840030e+00
  3.207282e+01    1.643989e+00
  3.208869e+01    1.443898e+00
  3.210457e+01    1.305478e+00
  3.212044e+01    1.241446e+00
  3.213632e+01    1.172015e+00
  3.215219e+01    1.104308e+00
  3.216807e+01    1.047277e+00
  3.218394e+01    1.021263e+00
  3.219982e+01    9.527710e-01
  3.221570e+01    9.165490e-01
  3.223157e+01    8.883928e-01
  3.224745e+01    8.592278e-01
  3.226332e+01    8.571537e-01
  3.227920e+01    8.447033e-01
  3.229507e+01    8.482096e-01
  3.231095e+01    8.401334e-01
  3.232682e+01    8.291168e-01
  3.234270e+01    7.852196e-01
  3.235858e+01    7.715673e-01
  3.237445e+01    7.818436e-01
  3.239033e+01    7.703506e-01
  3.240620e+01    7.499193e-01
  3.242208e+01    7.943569e-01
  3.243795e+01    7.914996e-01
  3.245383e+01    7.668617e-01
  3.246970e+01    7.510916e-01
  3.248558e+01    7.621278e-01
  3.250146e+01    7.623442e-01
  3.251733e+01    7.610257e-01
  3.253321e+01    7.550071e-01
  3.254908e+01    7.172413e-01
