# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000077.dat
#       q_nm^-1             I 
  2.496056e+01    7.921336e-01
  2.497643e+01    8.112096e-01
  2.499231e+01    8.097957e-01
  2.500819e+01    7.966187e-01
  2.502406e+01    8.149947e-01
  2.503994e+01    8.336509e-01
  2.505581e+01    8.305953e-01
  2.507169e+01    8.043678e-01
  2.508756e+01    8.090253e-01
  2.510344e+01    8.229436e-01
  2.511931e+01    8.415717e-01
  2.513519e+01    8.275165e-01
  2.515107e+01    8.226320e-01
  2.516694e+01    8.237016e-01
  2.518282e+01    8.238360e-01
  2.519869e+01    8.310246e-01
  2.521457e+01    8.515025e-01
  2.523044e+01    8.525263e-01
  2.524632e+01    8.342791e-01
  2.526219e+01    8.481976e-01
  2.527807e+01    8.607886e-01
  2.529395e+01    8.786774e-01
  2.530982e+01    8.764309e-01
  2.532570e+01    8.803299e-01
  2.534157e+01    8.863871e-01
  2.535745e+01    8.679578e-01
  2.537332e+01    8.968284e-01
  2.538920e+01    9.086571e-01
  2.540507e+01    9.074478e-01
  2.542095e+01    9.122936e-01
  2.543683e+01    9.251145e-01
  2.545270e+01    9.440936e-01
  2.546858e+01    9.592203e-01
  2.548445e+01    9.843183e-01
  2.550033e+01    9.846653e-01
  2.551620e+01    9.973071e-01
  2.553208e+01    1.001726e+00
  2.554795e+01    1.017421e+00
  2.556383e+01    1.043016e+00
  2.557971e+01    1.064004e+00
  2.559558e+01    1.085086e+00
  2.561146e+01    1.112904e+00
  2.562733e+01    1.163811e+00
  2.564321e+01    1.208071e+00
  2.565908e+01    1.259122e+00
  2.567496e+01    1.275646e+00
  2.569083e+01    1.337693e+00
  2.570671e+01    1.414854e+00
  2.572259e+01    1.525038e+00
  2.573846e+01    1.657825e+00
  2.575434e+01    1.756505e+00
  2.577021e+01    1.909908e+00
  2.578609e+01    2.142737e+00
  2.580196e+01    2.394566e+00
  2.581784e+01    2.709709e+00
  2.583371e+01    3.034401e+00
  2.584959e+01    3.470318e+00
  2.586547e+01    4.003875e+00
  2.588134e+01    4.607045e+00
  2.589722e+01    5.249483e+00
  2.591309e+01    5.987634e+00
  2.592897e+01    6.700572e+00
  2.594484e+01    7.371764e+00
  2.596072e+01    7.912126e+00
  2.597660e+01    8.286794e+00
  2.599247e+01    8.412390e+00
  2.600835e+01    8.192888e+00
  2.602422e+01    7.670483e+00
  2.604010e+01    6.892320e+00
  2.605597e+01    5.970325e+00
  2.607185e+01    5.167626e+00
  2.608772e+01    4.458652e+00
  2.610360e+01    3.767423e+00
  2.611948e+01    3.237636e+00
  2.613535e+01    2.855665e+00
  2.615123e+01    2.503967e+00
  2.616710e+01    2.221947e+00
  2.618298e+01    2.016304e+00
  2.619885e+01    1.862725e+00
  2.621473e+01    1.731972e+00
  2.623060e+01    1.613292e+00
  2.624648e+01    1.492528e+00
  2.626236e+01    1.416282e+00
  2.627823e+01    1.332648e+00
  2.629411e+01    1.278461e+00
  2.630998e+01    1.242208e+00
  2.632586e+01    1.180104e+00
  2.634173e+01    1.123613e+00
  2.635761e+01    1.116946e+00
  2.637348e+01    1.089558e+00
  2.638936e+01    1.032434e+00
  2.640524e+01    1.049344e+00
  2.642111e+01    1.007758e+00
  2.643699e+01    9.997363e-01
  2.645286e+01    9.848510e-01
  2.646874e+01    9.845989e-01
  2.648461e+01    9.890416e-01
  2.650049e+01    9.800467e-01
  2.651636e+01    9.556626e-01
  2.653224e+01    9.536972e-01
  2.654812e+01    9.553159e-01
  2.656399e+01    9.560695e-01
  2.657987e+01    9.341767e-01
  2.659574e+01    9.236951e-01
  2.661162e+01    9.282590e-01
  2.662749e+01    9.386188e-01
  2.664337e+01    9.337206e-01
  2.665924e+01    9.277635e-01
  2.667512e+01    9.092286e-01
  2.669100e+01    9.158495e-01
  2.670687e+01    9.033663e-01
  2.672275e+01    8.938901e-01
  2.673862e+01    8.888932e-01
  2.675450e+01    9.047307e-01
  2.677037e+01    9.210194e-01
  2.678625e+01    9.264453e-01
  2.680212e+01    9.233651e-01
  2.681800e+01    8.848183e-01
  2.683388e+01    8.995319e-01
  2.684975e+01    9.310708e-01
  2.686563e+01    9.217732e-01
  2.688150e+01    8.923045e-01
  2.689738e+01    9.259137e-01
  2.691325e+01    9.501776e-01
  2.692913e+01    9.261475e-01
  2.694501e+01    9.530091e-01
  2.696088e+01    9.788848e-01
  2.697676e+01    9.958651e-01
  2.699263e+01    9.998276e-01
  2.700851e+01    1.009105e+00
  2.702438e+01    1.036387e+00
  2.704026e+01    1.078972e+00
  2.705613e+01    1.117692e+00
  2.707201e+01    1.178796e+00
  2.708789e+01    1.233475e+00
  2.710376e+01    1.319124e+00
  2.711964e+01    1.430948e+00
  2.713551e+01    1.516043e+00
  2.715139e+01    1.656705e+00
  2.716726e+01    1.826119e+00
  2.718314e+01    1.979574e+00
  2.719901e+01    2.112236e+00
  2.721489e+01    2.243961e+00
  2.723077e+01    2.404056e+00
  2.724664e+01    2.436373e+00
  2.726252e+01    2.412690e+00
  2.727839e+01    2.319330e+00
  2.729427e+01    2.180620e+00
  2.731014e+01    2.015397e+00
  2.732602e+01    1.858170e+00
  2.734189e+01    1.714616e+00
  2.735777e+01    1.498410e+00
  2.737365e+01    1.368168e+00
  2.738952e+01    1.272431e+00
  2.740540e+01    1.204258e+00
  2.742127e+01    1.139709e+00
  2.743715e+01    1.086159e+00
  2.745302e+01    1.037610e+00
  2.746890e+01    1.034292e+00
  2.748477e+01    1.010231e+00
  2.750065e+01    9.920116e-01
  2.751653e+01    9.570965e-01
  2.753240e+01    9.440280e-01
  2.754828e+01    9.422718e-01
  2.756415e+01    9.227729e-01
  2.758003e+01    8.943744e-01
  2.759590e+01    8.871201e-01
  2.761178e+01    8.657284e-01
  2.762765e+01    8.570660e-01
  2.764353e+01    8.518959e-01
  2.765941e+01    8.599023e-01
  2.767528e+01    8.805934e-01
  2.769116e+01    8.575261e-01
  2.770703e+01    8.619812e-01
  2.772291e+01    8.460020e-01
  2.773878e+01    8.347854e-01
  2.775466e+01    8.279198e-01
  2.777054e+01    8.052686e-01
  2.778641e+01    7.902299e-01
  2.780229e+01    7.901173e-01
  2.781816e+01    8.016959e-01
  2.783404e+01    7.943396e-01
  2.784991e+01    8.101373e-01
  2.786579e+01    8.196574e-01
  2.788166e+01    8.155205e-01
  2.789754e+01    7.784045e-01
  2.791342e+01    7.899001e-01
  2.792929e+01    8.002098e-01
  2.794517e+01    7.717960e-01
  2.796104e+01    7.909274e-01
  2.797692e+01    8.053552e-01
  2.799279e+01    8.100026e-01
  2.800867e+01    7.976357e-01
  2.802454e+01    7.955400e-01
  2.804042e+01    7.831352e-01
  2.805630e+01    7.791566e-01
  2.807217e+01    7.893445e-01
  2.808805e+01    7.999874e-01
  2.810392e+01    7.970576e-01
  2.811980e+01    8.068319e-01
  2.813567e+01    8.008792e-01
  2.815155e+01    7.952445e-01
  2.816742e+01    7.921706e-01
  2.818330e+01    7.728332e-01
  2.819918e+01    7.758013e-01
  2.821505e+01    7.771758e-01
  2.823093e+01    7.946327e-01
  2.824680e+01    7.916809e-01
  2.826268e+01    7.907254e-01
  2.827855e+01    7.817249e-01
  2.829443e+01    7.700492e-01
  2.831030e+01    7.684243e-01
  2.832618e+01    7.856175e-01
  2.834206e+01    7.775311e-01
  2.835793e+01    7.729434e-01
  2.837381e+01    7.852955e-01
  2.838968e+01    7.827955e-01
  2.840556e+01    7.839606e-01
  2.842143e+01    7.691426e-01
  2.843731e+01    7.545888e-01
  2.845318e+01    7.605333e-01
  2.846906e+01    7.552387e-01
  2.848494e+01    7.549436e-01
  2.850081e+01    7.726702e-01
  2.851669e+01    7.679752e-01
  2.853256e+01    7.617491e-01
  2.854844e+01    7.661160e-01
  2.856431e+01    7.568418e-01
  2.858019e+01    7.808824e-01
  2.859606e+01    7.757419e-01
  2.861194e+01    7.447187e-01
  2.862782e+01    7.526564e-01
  2.864369e+01    7.325688e-01
  2.865957e+01    7.474428e-01
  2.867544e+01    7.634669e-01
  2.869132e+01    7.587816e-01
  2.870719e+01    7.580544e-01
  2.872307e+01    7.549409e-01
  2.873895e+01    7.563058e-01
  2.875482e+01    7.601367e-01
  2.877070e+01    7.402366e-01
  2.878657e+01    7.553620e-01
  2.880245e+01    7.702219e-01
  2.881832e+01    7.597904e-01
  2.883420e+01    7.690356e-01
  2.885007e+01    7.607396e-01
  2.886595e+01    7.374426e-01
  2.888183e+01    7.491720e-01
  2.889770e+01    7.432402e-01
  2.891358e+01    7.434410e-01
  2.892945e+01    7.547503e-01
  2.894533e+01    7.475860e-01
  2.896120e+01    7.340553e-01
  2.897708e+01    7.382628e-01
  2.899295e+01    7.337983e-01
  2.900883e+01    7.416864e-01
  2.902471e+01    7.422408e-01
  2.904058e+01    7.490247e-01
  2.905646e+01    7.450033e-01
  2.907233e+01    7.463447e-01
  2.908821e+01    7.468926e-01
  2.910408e+01    7.440467e-01
  2.911996e+01    7.376987e-01
  2.913583e+01    7.496698e-01
  2.915171e+01    7.545980e-01
  2.916759e+01    7.589688e-01
  2.918346e+01    7.521720e-01
  2.919934e+01    7.464924e-01
  2.921521e+01    7.378839e-01
  2.923109e+01    7.181688e-01
  2.924696e+01    7.224840e-01
  2.926284e+01    7.232205e-01
  2.927871e+01    7.308368e-01
  2.929459e+01    7.326413e-01
  2.931047e+01    7.420840e-01
  2.932634e+01    7.474384e-01
  2.934222e+01    7.350624e-01
  2.935809e+01    7.462201e-01
  2.937397e+01    7.541163e-01
  2.938984e+01    7.430622e-01
  2.940572e+01    7.492371e-01
  2.942159e+01    7.392575e-01
  2.943747e+01    7.207599e-01
  2.945335e+01    7.366101e-01
  2.946922e+01    7.399707e-01
  2.948510e+01    7.488090e-01
  2.950097e+01    7.183747e-01
  2.951685e+01    7.133863e-01
  2.953272e+01    7.221053e-01
  2.954860e+01    7.460124e-01
  2.956447e+01    7.526587e-01
  2.958035e+01    6.978737e-01
  2.959623e+01    7.144715e-01
  2.961210e+01    7.584038e-01
  2.962798e+01    7.332559e-01
  2.964385e+01    7.308413e-01
  2.965973e+01    7.133887e-01
  2.967560e+01    7.156493e-01
  2.969148e+01    7.272209e-01
  2.970736e+01    7.066912e-01
  2.972323e+01    7.047368e-01
  2.973911e+01    7.023052e-01
  2.975498e+01    7.052522e-01
  2.977086e+01    7.022247e-01
  2.978673e+01    7.111682e-01
  2.980261e+01    7.262635e-01
  2.981848e+01    7.328362e-01
  2.983436e+01    7.377537e-01
  2.985024e+01    7.360750e-01
  2.986611e+01    7.277778e-01
  2.988199e+01    7.152444e-01
  2.989786e+01    7.166916e-01
  2.991374e+01    7.154808e-01
  2.992961e+01    7.196499e-01
  2.994549e+01    7.314287e-01
  2.996136e+01    7.451264e-01
  2.997724e+01    7.523816e-01
  2.999312e+01    7.423629e-01
  3.000899e+01    7.466925e-01
  3.002487e+01    7.282780e-01
  3.004074e+01    7.393755e-01
  3.005662e+01    7.407444e-01
  3.007249e+01    7.335438e-01
  3.008837e+01    7.249984e-01
  3.010424e+01    7.269060e-01
  3.012012e+01    7.328633e-01
  3.013600e+01    7.172225e-01
  3.015187e+01    7.277482e-01
  3.016775e+01    7.083126e-01
  3.018362e+01    7.058984e-01
  3.019950e+01    7.204623e-01
  3.021537e+01    7.180042e-01
  3.023125e+01    7.152565e-01
  3.024712e+01    7.185498e-01
  3.026300e+01    7.247934e-01
  3.027888e+01    7.287033e-01
  3.029475e+01    7.150371e-01
  3.031063e+01    7.115269e-01
  3.032650e+01    7.208616e-01
  3.034238e+01    7.096731e-01
  3.035825e+01    7.153733e-01
  3.037413e+01    7.251924e-01
  3.039000e+01    7.149985e-01
  3.040588e+01    6.997002e-01
  3.042176e+01    6.913848e-01
  3.043763e+01    6.986883e-01
  3.045351e+01    7.246231e-01
  3.046938e+01    7.085069e-01
  3.048526e+01    7.110389e-01
  3.050113e+01    7.097384e-01
  3.051701e+01    7.003690e-01
  3.053288e+01    6.995373e-01
  3.054876e+01    7.066635e-01
  3.056464e+01    7.114706e-01
  3.058051e+01    7.366968e-01
  3.059639e+01    7.227086e-01
  3.061226e+01    7.102158e-01
  3.062814e+01    7.151060e-01
  3.064401e+01    7.273889e-01
  3.065989e+01    7.249480e-01
  3.067577e+01    7.206843e-01
  3.069164e+01    7.147608e-01
  3.070752e+01    7.041202e-01
  3.072339e+01    7.049581e-01
  3.073927e+01    7.154524e-01
  3.075514e+01    7.135287e-01
  3.077102e+01    7.226116e-01
  3.078689e+01    7.239742e-01
  3.080277e+01    7.032434e-01
  3.081865e+01    6.967468e-01
  3.083452e+01    7.253335e-01
  3.085040e+01    7.392151e-01
  3.086627e+01    7.444715e-01
  3.088215e+01    7.129745e-01
  3.089802e+01    7.145212e-01
  3.091390e+01    7.069262e-01
  3.092977e+01    7.061778e-01
  3.094565e+01    7.073832e-01
  3.096153e+01    7.064882e-01
  3.097740e+01    7.342086e-01
  3.099328e+01    7.419297e-01
  3.100915e+01    7.266156e-01
  3.102503e+01    7.109802e-01
  3.104090e+01    7.377347e-01
  3.105678e+01    7.268521e-01
  3.107265e+01    7.064360e-01
  3.108853e+01    7.205245e-01
  3.110441e+01    7.213723e-01
  3.112028e+01    7.219884e-01
  3.113616e+01    7.080702e-01
  3.115203e+01    7.061829e-01
  3.116791e+01    7.309758e-01
  3.118378e+01    7.197251e-01
  3.119966e+01    7.227164e-01
  3.121553e+01    7.352525e-01
  3.123141e+01    7.251855e-01
  3.124729e+01    7.355704e-01
  3.126316e+01    7.460510e-01
  3.127904e+01    7.414684e-01
  3.129491e+01    7.327113e-01
  3.131079e+01    7.218049e-01
  3.132666e+01    7.308304e-01
  3.134254e+01    7.499598e-01
  3.135841e+01    7.414141e-01
  3.137429e+01    7.390856e-01
  3.139017e+01    7.574194e-01
  3.140604e+01    7.680284e-01
  3.142192e+01    7.535654e-01
  3.143779e+01    7.403801e-01
  3.145367e+01    7.631377e-01
  3.146954e+01    7.485878e-01
  3.148542e+01    7.510816e-01
  3.150129e+01    7.658420e-01
  3.151717e+01    7.827656e-01
  3.153305e+01    8.030934e-01
  3.154892e+01    7.755188e-01
  3.156480e+01    7.692342e-01
  3.158067e+01    7.835813e-01
  3.159655e+01    7.944171e-01
  3.161242e+01    8.147743e-01
  3.162830e+01    8.470272e-01
  3.164418e+01    8.646041e-01
  3.166005e+01    8.650280e-01
  3.167593e+01    8.777232e-01
  3.169180e+01    9.104739e-01
  3.170768e+01    9.510235e-01
  3.172355e+01    9.611133e-01
  3.173943e+01    9.989829e-01
  3.175530e+01    1.027016e+00
  3.177118e+01    1.092491e+00
  3.178706e+01    1.181587e+00
  3.180293e+01    1.296607e+00
  3.181881e+01    1.414019e+00
  3.183468e+01    1.541679e+00
  3.185056e+01    1.665738e+00
  3.186643e+01    1.843483e+00
  3.188231e+01    2.000320e+00
  3.189818e+01    2.170825e+00
  3.191406e+01    2.323514e+00
  3.192994e+01    2.412129e+00
  3.194581e+01    2.467157e+00
  3.196169e+01    2.391791e+00
  3.197756e+01    2.233251e+00
  3.199344e+01    2.104130e+00
  3.200931e+01    1.931964e+00
  3.202519e+01    1.759781e+00
  3.204106e+01    1.575588e+00
  3.205694e+01    1.427529e+00
  3.207282e+01    1.287388e+00
  3.208869e+01    1.187338e+00
  3.210457e+01    1.122913e+00
  3.212044e+01    1.068692e+00
  3.213632e+01    1.019993e+00
  3.215219e+01    9.656977e-01
  3.216807e+01    9.236103e-01
  3.218394e+01    9.093324e-01
  3.219982e+01    8.670210e-01
  3.221570e+01    8.604895e-01
  3.223157e+01    8.642469e-01
  3.224745e+01    8.491328e-01
  3.226332e+01    8.137866e-01
  3.227920e+01    7.783207e-01
  3.229507e+01    7.934815e-01
  3.231095e+01    7.811474e-01
  3.232682e+01    7.505981e-01
  3.234270e+01    7.457910e-01
  3.235858e+01    7.451532e-01
  3.237445e+01    7.432830e-01
  3.239033e+01    7.318930e-01
  3.240620e+01    7.339468e-01
  3.242208e+01    7.272880e-01
  3.243795e+01    7.387656e-01
  3.245383e+01    7.331374e-01
  3.246970e+01    7.366121e-01
  3.248558e+01    7.548149e-01
  3.250146e+01    7.209439e-01
  3.251733e+01    7.320647e-01
  3.253321e+01    7.363303e-01
  3.254908e+01    7.418655e-01
