# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000154.dat
#       q_nm^-1             I 
  2.496056e+01    7.928891e-01
  2.497643e+01    7.843247e-01
  2.499231e+01    8.047833e-01
  2.500819e+01    8.013328e-01
  2.502406e+01    7.882215e-01
  2.503994e+01    8.147292e-01
  2.505581e+01    8.076943e-01
  2.507169e+01    7.877284e-01
  2.508756e+01    8.067895e-01
  2.510344e+01    8.264323e-01
  2.511931e+01    8.207071e-01
  2.513519e+01    8.175860e-01
  2.515107e+01    8.162886e-01
  2.516694e+01    8.302178e-01
  2.518282e+01    8.338744e-01
  2.519869e+01    8.317230e-01
  2.521457e+01    8.362978e-01
  2.523044e+01    8.396149e-01
  2.524632e+01    8.316650e-01
  2.526219e+01    8.376506e-01
  2.527807e+01    8.557600e-01
  2.529395e+01    8.518276e-01
  2.530982e+01    8.586546e-01
  2.532570e+01    8.970826e-01
  2.534157e+01    8.792440e-01
  2.535745e+01    8.741556e-01
  2.537332e+01    8.922507e-01
  2.538920e+01    8.951238e-01
  2.540507e+01    8.922107e-01
  2.542095e+01    9.130350e-01
  2.543683e+01    9.264362e-01
  2.545270e+01    9.094103e-01
  2.546858e+01    9.324789e-01
  2.548445e+01    9.608823e-01
  2.550033e+01    9.884307e-01
  2.551620e+01    1.010312e+00
  2.553208e+01    1.034710e+00
  2.554795e+01    1.032867e+00
  2.556383e+01    1.035419e+00
  2.557971e+01    1.066908e+00
  2.559558e+01    1.096706e+00
  2.561146e+01    1.153363e+00
  2.562733e+01    1.174615e+00
  2.564321e+01    1.217208e+00
  2.565908e+01    1.288384e+00
  2.567496e+01    1.342795e+00
  2.569083e+01    1.435116e+00
  2.570671e+01    1.538625e+00
  2.572259e+01    1.631874e+00
  2.573846e+01    1.731810e+00
  2.575434e+01    1.932775e+00
  2.577021e+01    2.156780e+00
  2.578609e+01    2.409177e+00
  2.580196e+01    2.710172e+00
  2.581784e+01    3.064617e+00
  2.583371e+01    3.523173e+00
  2.584959e+01    3.988643e+00
  2.586547e+01    4.548539e+00
  2.588134e+01    5.197307e+00
  2.589722e+01    5.829733e+00
  2.591309e+01    6.368264e+00
  2.592897e+01    6.829953e+00
  2.594484e+01    7.189600e+00
  2.596072e+01    7.372007e+00
  2.597660e+01    7.389361e+00
  2.599247e+01    6.998272e+00
  2.600835e+01    6.379142e+00
  2.602422e+01    5.641869e+00
  2.604010e+01    4.866694e+00
  2.605597e+01    4.153389e+00
  2.607185e+01    3.526711e+00
  2.608772e+01    3.060783e+00
  2.610360e+01    2.677932e+00
  2.611948e+01    2.354918e+00
  2.613535e+01    2.145111e+00
  2.615123e+01    1.939202e+00
  2.616710e+01    1.755069e+00
  2.618298e+01    1.628751e+00
  2.619885e+01    1.528452e+00
  2.621473e+01    1.450735e+00
  2.623060e+01    1.339934e+00
  2.624648e+01    1.254464e+00
  2.626236e+01    1.207616e+00
  2.627823e+01    1.190297e+00
  2.629411e+01    1.128674e+00
  2.630998e+01    1.107581e+00
  2.632586e+01    1.089780e+00
  2.634173e+01    1.065601e+00
  2.635761e+01    1.039048e+00
  2.637348e+01    1.011355e+00
  2.638936e+01    9.863189e-01
  2.640524e+01    9.647614e-01
  2.642111e+01    9.653739e-01
  2.643699e+01    9.766715e-01
  2.645286e+01    9.553414e-01
  2.646874e+01    9.499036e-01
  2.648461e+01    9.413137e-01
  2.650049e+01    9.354483e-01
  2.651636e+01    9.005002e-01
  2.653224e+01    9.203740e-01
  2.654812e+01    9.221691e-01
  2.656399e+01    9.130849e-01
  2.657987e+01    9.120770e-01
  2.659574e+01    9.116762e-01
  2.661162e+01    8.947237e-01
  2.662749e+01    8.861347e-01
  2.664337e+01    8.742556e-01
  2.665924e+01    9.028776e-01
  2.667512e+01    8.955063e-01
  2.669100e+01    9.025398e-01
  2.670687e+01    8.941591e-01
  2.672275e+01    8.918179e-01
  2.673862e+01    8.897946e-01
  2.675450e+01    8.918254e-01
  2.677037e+01    9.073827e-01
  2.678625e+01    8.967910e-01
  2.680212e+01    8.941401e-01
  2.681800e+01    8.830565e-01
  2.683388e+01    8.990084e-01
  2.684975e+01    9.034712e-01
  2.686563e+01    9.123209e-01
  2.688150e+01    8.980435e-01
  2.689738e+01    9.184219e-01
  2.691325e+01    9.009504e-01
  2.692913e+01    9.506204e-01
  2.694501e+01    9.609101e-01
  2.696088e+01    9.582523e-01
  2.697676e+01    1.019302e+00
  2.699263e+01    1.022918e+00
  2.700851e+01    1.036203e+00
  2.702438e+01    1.078620e+00
  2.704026e+01    1.106826e+00
  2.705613e+01    1.154561e+00
  2.707201e+01    1.225115e+00
  2.708789e+01    1.322262e+00
  2.710376e+01    1.429416e+00
  2.711964e+01    1.562429e+00
  2.713551e+01    1.673614e+00
  2.715139e+01    1.789782e+00
  2.716726e+01    1.893006e+00
  2.718314e+01    2.053579e+00
  2.719901e+01    2.168181e+00
  2.721489e+01    2.190825e+00
  2.723077e+01    2.209292e+00
  2.724664e+01    2.144698e+00
  2.726252e+01    2.011546e+00
  2.727839e+01    1.874982e+00
  2.729427e+01    1.710790e+00
  2.731014e+01    1.562910e+00
  2.732602e+01    1.421669e+00
  2.734189e+01    1.332900e+00
  2.735777e+01    1.264324e+00
  2.737365e+01    1.164540e+00
  2.738952e+01    1.096236e+00
  2.740540e+01    1.038937e+00
  2.742127e+01    1.036498e+00
  2.743715e+01    1.008277e+00
  2.745302e+01    9.767078e-01
  2.746890e+01    9.350947e-01
  2.748477e+01    9.063862e-01
  2.750065e+01    8.854492e-01
  2.751653e+01    8.959331e-01
  2.753240e+01    8.961027e-01
  2.754828e+01    8.682301e-01
  2.756415e+01    8.743506e-01
  2.758003e+01    8.776941e-01
  2.759590e+01    8.412595e-01
  2.761178e+01    8.278981e-01
  2.762765e+01    8.071746e-01
  2.764353e+01    8.309970e-01
  2.765941e+01    8.379467e-01
  2.767528e+01    8.331154e-01
  2.769116e+01    8.283065e-01
  2.770703e+01    8.323649e-01
  2.772291e+01    8.285478e-01
  2.773878e+01    8.300369e-01
  2.775466e+01    8.229928e-01
  2.777054e+01    8.179756e-01
  2.778641e+01    8.203600e-01
  2.780229e+01    8.126935e-01
  2.781816e+01    7.977778e-01
  2.783404e+01    8.075065e-01
  2.784991e+01    8.100446e-01
  2.786579e+01    7.966483e-01
  2.788166e+01    8.172711e-01
  2.789754e+01    7.997807e-01
  2.791342e+01    7.771319e-01
  2.792929e+01    7.920349e-01
  2.794517e+01    8.022373e-01
  2.796104e+01    8.065315e-01
  2.797692e+01    7.876467e-01
  2.799279e+01    7.941207e-01
  2.800867e+01    7.969354e-01
  2.802454e+01    7.561050e-01
  2.804042e+01    7.747095e-01
  2.805630e+01    7.896878e-01
  2.807217e+01    7.826540e-01
  2.808805e+01    7.964859e-01
  2.810392e+01    7.854345e-01
  2.811980e+01    7.755863e-01
  2.813567e+01    7.765973e-01
  2.815155e+01    7.851117e-01
  2.816742e+01    7.734478e-01
  2.818330e+01    7.754811e-01
  2.819918e+01    7.734218e-01
  2.821505e+01    7.733208e-01
  2.823093e+01    7.683800e-01
  2.824680e+01    7.563577e-01
  2.826268e+01    7.684147e-01
  2.827855e+01    7.677887e-01
  2.829443e+01    7.553211e-01
  2.831030e+01    7.698141e-01
  2.832618e+01    7.617762e-01
  2.834206e+01    7.809682e-01
  2.835793e+01    7.686923e-01
  2.837381e+01    7.510850e-01
  2.838968e+01    7.497804e-01
  2.840556e+01    7.624695e-01
  2.842143e+01    7.703494e-01
  2.843731e+01    7.725205e-01
  2.845318e+01    7.754665e-01
  2.846906e+01    7.700666e-01
  2.848494e+01    7.727211e-01
  2.850081e+01    7.711858e-01
  2.851669e+01    7.595526e-01
  2.853256e+01    7.621139e-01
  2.854844e+01    7.515079e-01
  2.856431e+01    7.620899e-01
  2.858019e+01    7.499575e-01
  2.859606e+01    7.600872e-01
  2.861194e+01    7.387779e-01
  2.862782e+01    7.280725e-01
  2.864369e+01    7.563327e-01
  2.865957e+01    7.551332e-01
  2.867544e+01    7.493339e-01
  2.869132e+01    7.331108e-01
  2.870719e+01    7.446681e-01
  2.872307e+01    7.521231e-01
  2.873895e+01    7.314276e-01
  2.875482e+01    7.421366e-01
  2.877070e+01    7.359434e-01
  2.878657e+01    7.421340e-01
  2.880245e+01    7.509285e-01
  2.881832e+01    7.370723e-01
  2.883420e+01    7.501715e-01
  2.885007e+01    7.494559e-01
  2.886595e+01    7.373052e-01
  2.888183e+01    7.432655e-01
  2.889770e+01    7.535664e-01
  2.891358e+01    7.343329e-01
  2.892945e+01    7.412477e-01
  2.894533e+01    7.487879e-01
  2.896120e+01    7.550683e-01
  2.897708e+01    7.371312e-01
  2.899295e+01    7.327226e-01
  2.900883e+01    7.259662e-01
  2.902471e+01    7.267500e-01
  2.904058e+01    7.296846e-01
  2.905646e+01    7.333179e-01
  2.907233e+01    7.313235e-01
  2.908821e+01    7.405230e-01
  2.910408e+01    7.260248e-01
  2.911996e+01    7.264100e-01
  2.913583e+01    7.490438e-01
  2.915171e+01    7.353151e-01
  2.916759e+01    7.310217e-01
  2.918346e+01    7.297383e-01
  2.919934e+01    7.219460e-01
  2.921521e+01    7.260125e-01
  2.923109e+01    7.202384e-01
  2.924696e+01    7.300198e-01
  2.926284e+01    7.426759e-01
  2.927871e+01    7.487620e-01
  2.929459e+01    7.320832e-01
  2.931047e+01    7.179938e-01
  2.932634e+01    7.184168e-01
  2.934222e+01    7.161942e-01
  2.935809e+01    7.352043e-01
  2.937397e+01    7.556354e-01
  2.938984e+01    7.227626e-01
  2.940572e+01    7.309494e-01
  2.942159e+01    7.447359e-01
  2.943747e+01    7.392363e-01
  2.945335e+01    7.278262e-01
  2.946922e+01    7.300788e-01
  2.948510e+01    7.091294e-01
  2.950097e+01    7.152324e-01
  2.951685e+01    7.235037e-01
  2.953272e+01    7.227107e-01
  2.954860e+01    7.264504e-01
  2.956447e+01    7.346132e-01
  2.958035e+01    7.121235e-01
  2.959623e+01    7.383094e-01
  2.961210e+01    7.195723e-01
  2.962798e+01    7.230896e-01
  2.964385e+01    7.282804e-01
  2.965973e+01    7.195886e-01
  2.967560e+01    7.277539e-01
  2.969148e+01    7.136852e-01
  2.970736e+01    7.157620e-01
  2.972323e+01    7.147563e-01
  2.973911e+01    7.042156e-01
  2.975498e+01    7.135680e-01
  2.977086e+01    7.042163e-01
  2.978673e+01    6.935250e-01
  2.980261e+01    7.222095e-01
  2.981848e+01    7.343605e-01
  2.983436e+01    7.354732e-01
  2.985024e+01    7.239903e-01
  2.986611e+01    7.079968e-01
  2.988199e+01    7.079384e-01
  2.989786e+01    7.039047e-01
  2.991374e+01    7.168010e-01
  2.992961e+01    7.098733e-01
  2.994549e+01    7.225744e-01
  2.996136e+01    7.228218e-01
  2.997724e+01    7.403886e-01
  2.999312e+01    7.233691e-01
  3.000899e+01    7.347555e-01
  3.002487e+01    7.249731e-01
  3.004074e+01    7.247221e-01
  3.005662e+01    7.449406e-01
  3.007249e+01    7.474646e-01
  3.008837e+01    7.429279e-01
  3.010424e+01    7.319630e-01
  3.012012e+01    7.256303e-01
  3.013600e+01    7.198159e-01
  3.015187e+01    7.209010e-01
  3.016775e+01    7.142769e-01
  3.018362e+01    6.991706e-01
  3.019950e+01    7.221556e-01
  3.021537e+01    7.223511e-01
  3.023125e+01    7.170892e-01
  3.024712e+01    7.064528e-01
  3.026300e+01    7.003083e-01
  3.027888e+01    6.985185e-01
  3.029475e+01    7.066783e-01
  3.031063e+01    7.033914e-01
  3.032650e+01    6.994158e-01
  3.034238e+01    7.078159e-01
  3.035825e+01    7.100201e-01
  3.037413e+01    7.107942e-01
  3.039000e+01    7.156147e-01
  3.040588e+01    7.164065e-01
  3.042176e+01    7.254827e-01
  3.043763e+01    7.410181e-01
  3.045351e+01    7.106661e-01
  3.046938e+01    7.115280e-01
  3.048526e+01    7.139468e-01
  3.050113e+01    7.026119e-01
  3.051701e+01    7.056820e-01
  3.053288e+01    7.016834e-01
  3.054876e+01    7.158136e-01
  3.056464e+01    7.204274e-01
  3.058051e+01    7.223587e-01
  3.059639e+01    7.167905e-01
  3.061226e+01    7.166598e-01
  3.062814e+01    7.302705e-01
  3.064401e+01    7.357581e-01
  3.065989e+01    7.349055e-01
  3.067577e+01    7.372279e-01
  3.069164e+01    6.915928e-01
  3.070752e+01    6.803985e-01
  3.072339e+01    7.039040e-01
  3.073927e+01    7.073427e-01
  3.075514e+01    7.136761e-01
  3.077102e+01    7.106378e-01
  3.078689e+01    7.111411e-01
  3.080277e+01    7.228310e-01
  3.081865e+01    6.976779e-01
  3.083452e+01    7.121257e-01
  3.085040e+01    7.275490e-01
  3.086627e+01    7.193823e-01
  3.088215e+01    7.079158e-01
  3.089802e+01    7.271602e-01
  3.091390e+01    7.187796e-01
  3.092977e+01    7.031780e-01
  3.094565e+01    7.278733e-01
  3.096153e+01    7.227259e-01
  3.097740e+01    7.151037e-01
  3.099328e+01    7.164980e-01
  3.100915e+01    7.195802e-01
  3.102503e+01    7.192174e-01
  3.104090e+01    7.406703e-01
  3.105678e+01    7.247641e-01
  3.107265e+01    7.118639e-01
  3.108853e+01    7.157171e-01
  3.110441e+01    7.125113e-01
  3.112028e+01    7.062733e-01
  3.113616e+01    7.011145e-01
  3.115203e+01    7.240670e-01
  3.116791e+01    7.071762e-01
  3.118378e+01    7.293417e-01
  3.119966e+01    7.081101e-01
  3.121553e+01    7.305073e-01
  3.123141e+01    7.532336e-01
  3.124729e+01    7.502033e-01
  3.126316e+01    7.445893e-01
  3.127904e+01    7.312171e-01
  3.129491e+01    7.291843e-01
  3.131079e+01    7.388384e-01
  3.132666e+01    7.383953e-01
  3.134254e+01    7.497774e-01
  3.135841e+01    7.381688e-01
  3.137429e+01    7.418061e-01
  3.139017e+01    7.118125e-01
  3.140604e+01    7.274052e-01
  3.142192e+01    7.685211e-01
  3.143779e+01    7.527035e-01
  3.145367e+01    7.618830e-01
  3.146954e+01    7.447256e-01
  3.148542e+01    7.621149e-01
  3.150129e+01    7.849855e-01
  3.151717e+01    7.695943e-01
  3.153305e+01    7.963668e-01
  3.154892e+01    8.014387e-01
  3.156480e+01    7.990194e-01
  3.158067e+01    8.199738e-01
  3.159655e+01    8.239234e-01
  3.161242e+01    8.264252e-01
  3.162830e+01    8.058683e-01
  3.164418e+01    8.348264e-01
  3.166005e+01    8.950065e-01
  3.167593e+01    9.146783e-01
  3.169180e+01    9.474773e-01
  3.170768e+01    1.003014e+00
  3.172355e+01    1.053966e+00
  3.173943e+01    1.083816e+00
  3.175530e+01    1.137204e+00
  3.177118e+01    1.196020e+00
  3.178706e+01    1.295908e+00
  3.180293e+01    1.429964e+00
  3.181881e+01    1.562177e+00
  3.183468e+01    1.698070e+00
  3.185056e+01    1.829235e+00
  3.186643e+01    1.980354e+00
  3.188231e+01    2.095651e+00
  3.189818e+01    2.188439e+00
  3.191406e+01    2.208931e+00
  3.192994e+01    2.174637e+00
  3.194581e+01    2.054003e+00
  3.196169e+01    1.907045e+00
  3.197756e+01    1.745525e+00
  3.199344e+01    1.580205e+00
  3.200931e+01    1.441198e+00
  3.202519e+01    1.313366e+00
  3.204106e+01    1.221814e+00
  3.205694e+01    1.174217e+00
  3.207282e+01    1.099363e+00
  3.208869e+01    1.009947e+00
  3.210457e+01    9.458788e-01
  3.212044e+01    9.058863e-01
  3.213632e+01    8.810116e-01
  3.215219e+01    8.813932e-01
  3.216807e+01    8.110999e-01
  3.218394e+01    8.178370e-01
  3.219982e+01    8.106129e-01
  3.221570e+01    8.300341e-01
  3.223157e+01    8.094246e-01
  3.224745e+01    7.578313e-01
  3.226332e+01    7.644916e-01
  3.227920e+01    7.876876e-01
  3.229507e+01    7.730897e-01
  3.231095e+01    7.430894e-01
  3.232682e+01    7.557085e-01
  3.234270e+01    7.128609e-01
  3.235858e+01    7.161933e-01
  3.237445e+01    7.530006e-01
  3.239033e+01    7.611272e-01
  3.240620e+01    7.621682e-01
  3.242208e+01    7.289063e-01
  3.243795e+01    7.645007e-01
  3.245383e+01    7.478496e-01
  3.246970e+01    7.342982e-01
  3.248558e+01    7.112734e-01
  3.250146e+01    6.726683e-01
  3.251733e+01    7.145889e-01
  3.253321e+01    7.466041e-01
  3.254908e+01    7.170488e-01
