# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000038.dat
#       q_nm^-1             I 
  2.496056e+01    8.161333e-01
  2.497643e+01    8.029597e-01
  2.499231e+01    8.014550e-01
  2.500819e+01    8.018301e-01
  2.502406e+01    8.256308e-01
  2.503994e+01    8.171968e-01
  2.505581e+01    8.018366e-01
  2.507169e+01    8.116917e-01
  2.508756e+01    8.163027e-01
  2.510344e+01    8.270882e-01
  2.511931e+01    8.281792e-01
  2.513519e+01    8.345692e-01
  2.515107e+01    8.413234e-01
  2.516694e+01    8.665286e-01
  2.518282e+01    8.693398e-01
  2.519869e+01    8.555390e-01
  2.521457e+01    8.507697e-01
  2.523044e+01    8.536981e-01
  2.524632e+01    8.871223e-01
  2.526219e+01    8.864784e-01
  2.527807e+01    8.709316e-01
  2.529395e+01    8.673244e-01
  2.530982e+01    8.609819e-01
  2.532570e+01    8.834621e-01
  2.534157e+01    8.912868e-01
  2.535745e+01    8.961224e-01
  2.537332e+01    8.948907e-01
  2.538920e+01    9.121961e-01
  2.540507e+01    9.088722e-01
  2.542095e+01    9.076282e-01
  2.543683e+01    9.273786e-01
  2.545270e+01    9.283493e-01
  2.546858e+01    9.709513e-01
  2.548445e+01    9.790434e-01
  2.550033e+01    9.676928e-01
  2.551620e+01    9.928315e-01
  2.553208e+01    1.013282e+00
  2.554795e+01    1.010046e+00
  2.556383e+01    1.028435e+00
  2.557971e+01    1.040684e+00
  2.559558e+01    1.081411e+00
  2.561146e+01    1.126668e+00
  2.562733e+01    1.133402e+00
  2.564321e+01    1.177603e+00
  2.565908e+01    1.235936e+00
  2.567496e+01    1.273944e+00
  2.569083e+01    1.327080e+00
  2.570671e+01    1.400667e+00
  2.572259e+01    1.492282e+00
  2.573846e+01    1.594392e+00
  2.575434e+01    1.701533e+00
  2.577021e+01    1.847439e+00
  2.578609e+01    2.038919e+00
  2.580196e+01    2.278436e+00
  2.581784e+01    2.505223e+00
  2.583371e+01    2.840233e+00
  2.584959e+01    3.236979e+00
  2.586547e+01    3.759790e+00
  2.588134e+01    4.299536e+00
  2.589722e+01    4.977859e+00
  2.591309e+01    5.748841e+00
  2.592897e+01    6.465669e+00
  2.594484e+01    7.231411e+00
  2.596072e+01    7.971000e+00
  2.597660e+01    8.579915e+00
  2.599247e+01    8.868644e+00
  2.600835e+01    8.993739e+00
  2.602422e+01    8.570771e+00
  2.604010e+01    8.035013e+00
  2.605597e+01    7.195121e+00
  2.607185e+01    6.213330e+00
  2.608772e+01    5.284220e+00
  2.610360e+01    4.482968e+00
  2.611948e+01    3.853914e+00
  2.613535e+01    3.388609e+00
  2.615123e+01    2.931279e+00
  2.616710e+01    2.584222e+00
  2.618298e+01    2.303447e+00
  2.619885e+01    2.060552e+00
  2.621473e+01    1.874499e+00
  2.623060e+01    1.762112e+00
  2.624648e+01    1.649458e+00
  2.626236e+01    1.536363e+00
  2.627823e+01    1.453592e+00
  2.629411e+01    1.369000e+00
  2.630998e+01    1.287945e+00
  2.632586e+01    1.257321e+00
  2.634173e+01    1.194106e+00
  2.635761e+01    1.161477e+00
  2.637348e+01    1.121225e+00
  2.638936e+01    1.098290e+00
  2.640524e+01    1.077507e+00
  2.642111e+01    1.049771e+00
  2.643699e+01    1.023534e+00
  2.645286e+01    1.019508e+00
  2.646874e+01    1.023233e+00
  2.648461e+01    1.004283e+00
  2.650049e+01    9.893465e-01
  2.651636e+01    9.888355e-01
  2.653224e+01    9.615069e-01
  2.654812e+01    9.501675e-01
  2.656399e+01    9.533513e-01
  2.657987e+01    9.630787e-01
  2.659574e+01    9.478197e-01
  2.661162e+01    9.569291e-01
  2.662749e+01    9.352276e-01
  2.664337e+01    9.454466e-01
  2.665924e+01    9.295748e-01
  2.667512e+01    9.162806e-01
  2.669100e+01    9.261634e-01
  2.670687e+01    9.568532e-01
  2.672275e+01    9.320896e-01
  2.673862e+01    9.427248e-01
  2.675450e+01    9.305109e-01
  2.677037e+01    9.065620e-01
  2.678625e+01    9.092208e-01
  2.680212e+01    9.108302e-01
  2.681800e+01    9.399085e-01
  2.683388e+01    9.360296e-01
  2.684975e+01    9.187617e-01
  2.686563e+01    9.042598e-01
  2.688150e+01    9.211409e-01
  2.689738e+01    9.168811e-01
  2.691325e+01    9.359442e-01
  2.692913e+01    9.676403e-01
  2.694501e+01    9.592773e-01
  2.696088e+01    9.738830e-01
  2.697676e+01    9.730698e-01
  2.699263e+01    9.909776e-01
  2.700851e+01    1.016176e+00
  2.702438e+01    1.047868e+00
  2.704026e+01    1.077499e+00
  2.705613e+01    1.108681e+00
  2.707201e+01    1.182189e+00
  2.708789e+01    1.252259e+00
  2.710376e+01    1.273873e+00
  2.711964e+01    1.347812e+00
  2.713551e+01    1.469503e+00
  2.715139e+01    1.569249e+00
  2.716726e+01    1.749262e+00
  2.718314e+01    1.917336e+00
  2.719901e+01    2.072570e+00
  2.721489e+01    2.287999e+00
  2.723077e+01    2.441878e+00
  2.724664e+01    2.505875e+00
  2.726252e+01    2.569650e+00
  2.727839e+01    2.514482e+00
  2.729427e+01    2.410305e+00
  2.731014e+01    2.261221e+00
  2.732602e+01    2.094496e+00
  2.734189e+01    1.871267e+00
  2.735777e+01    1.703023e+00
  2.737365e+01    1.543131e+00
  2.738952e+01    1.402172e+00
  2.740540e+01    1.335869e+00
  2.742127e+01    1.253476e+00
  2.743715e+01    1.197938e+00
  2.745302e+01    1.119749e+00
  2.746890e+01    1.089906e+00
  2.748477e+01    1.054953e+00
  2.750065e+01    1.026334e+00
  2.751653e+01    9.958270e-01
  2.753240e+01    9.818720e-01
  2.754828e+01    9.696011e-01
  2.756415e+01    9.475842e-01
  2.758003e+01    9.060018e-01
  2.759590e+01    8.844228e-01
  2.761178e+01    9.010215e-01
  2.762765e+01    8.810660e-01
  2.764353e+01    8.657479e-01
  2.765941e+01    8.727379e-01
  2.767528e+01    8.487017e-01
  2.769116e+01    8.387010e-01
  2.770703e+01    8.336717e-01
  2.772291e+01    8.456382e-01
  2.773878e+01    8.406245e-01
  2.775466e+01    8.482276e-01
  2.777054e+01    8.535903e-01
  2.778641e+01    8.496288e-01
  2.780229e+01    8.126358e-01
  2.781816e+01    8.545478e-01
  2.783404e+01    8.466070e-01
  2.784991e+01    8.387030e-01
  2.786579e+01    8.466070e-01
  2.788166e+01    8.289932e-01
  2.789754e+01    8.045503e-01
  2.791342e+01    8.078054e-01
  2.792929e+01    8.049420e-01
  2.794517e+01    8.116748e-01
  2.796104e+01    8.278086e-01
  2.797692e+01    8.218479e-01
  2.799279e+01    8.091604e-01
  2.800867e+01    7.974081e-01
  2.802454e+01    7.906919e-01
  2.804042e+01    8.112701e-01
  2.805630e+01    8.065203e-01
  2.807217e+01    8.140664e-01
  2.808805e+01    7.996289e-01
  2.810392e+01    8.041533e-01
  2.811980e+01    7.968455e-01
  2.813567e+01    7.872099e-01
  2.815155e+01    8.072603e-01
  2.816742e+01    8.203921e-01
  2.818330e+01    8.035651e-01
  2.819918e+01    7.852596e-01
  2.821505e+01    8.050302e-01
  2.823093e+01    8.167786e-01
  2.824680e+01    7.917135e-01
  2.826268e+01    8.127608e-01
  2.827855e+01    7.891122e-01
  2.829443e+01    7.687148e-01
  2.831030e+01    8.088886e-01
  2.832618e+01    8.096558e-01
  2.834206e+01    7.864565e-01
  2.835793e+01    7.915391e-01
  2.837381e+01    7.887058e-01
  2.838968e+01    7.839474e-01
  2.840556e+01    7.609711e-01
  2.842143e+01    7.561188e-01
  2.843731e+01    7.780290e-01
  2.845318e+01    8.035004e-01
  2.846906e+01    7.885593e-01
  2.848494e+01    7.905782e-01
  2.850081e+01    7.751918e-01
  2.851669e+01    7.765149e-01
  2.853256e+01    7.581745e-01
  2.854844e+01    7.589618e-01
  2.856431e+01    7.715710e-01
  2.858019e+01    7.761350e-01
  2.859606e+01    7.697120e-01
  2.861194e+01    7.919228e-01
  2.862782e+01    7.952353e-01
  2.864369e+01    7.790838e-01
  2.865957e+01    7.655854e-01
  2.867544e+01    7.923369e-01
  2.869132e+01    7.638159e-01
  2.870719e+01    7.814427e-01
  2.872307e+01    7.863234e-01
  2.873895e+01    7.805220e-01
  2.875482e+01    7.603678e-01
  2.877070e+01    7.682731e-01
  2.878657e+01    7.626384e-01
  2.880245e+01    7.684683e-01
  2.881832e+01    7.866387e-01
  2.883420e+01    7.645986e-01
  2.885007e+01    7.797822e-01
  2.886595e+01    7.682218e-01
  2.888183e+01    7.504802e-01
  2.889770e+01    7.553588e-01
  2.891358e+01    7.550540e-01
  2.892945e+01    7.860969e-01
  2.894533e+01    7.583855e-01
  2.896120e+01    7.587823e-01
  2.897708e+01    7.460850e-01
  2.899295e+01    7.553467e-01
  2.900883e+01    7.516559e-01
  2.902471e+01    7.589425e-01
  2.904058e+01    7.398453e-01
  2.905646e+01    7.629632e-01
  2.907233e+01    7.511827e-01
  2.908821e+01    7.441137e-01
  2.910408e+01    7.557151e-01
  2.911996e+01    7.577642e-01
  2.913583e+01    7.382447e-01
  2.915171e+01    7.357339e-01
  2.916759e+01    7.434118e-01
  2.918346e+01    7.524089e-01
  2.919934e+01    7.530989e-01
  2.921521e+01    7.607579e-01
  2.923109e+01    7.446472e-01
  2.924696e+01    7.431875e-01
  2.926284e+01    7.428844e-01
  2.927871e+01    7.313920e-01
  2.929459e+01    7.458446e-01
  2.931047e+01    7.561817e-01
  2.932634e+01    7.495039e-01
  2.934222e+01    7.515184e-01
  2.935809e+01    7.450399e-01
  2.937397e+01    7.512655e-01
  2.938984e+01    7.490117e-01
  2.940572e+01    7.242204e-01
  2.942159e+01    7.191036e-01
  2.943747e+01    7.239105e-01
  2.945335e+01    7.348925e-01
  2.946922e+01    7.321212e-01
  2.948510e+01    7.483374e-01
  2.950097e+01    7.464103e-01
  2.951685e+01    7.681386e-01
  2.953272e+01    7.553394e-01
  2.954860e+01    7.469474e-01
  2.956447e+01    7.282407e-01
  2.958035e+01    7.348807e-01
  2.959623e+01    7.460465e-01
  2.961210e+01    7.321707e-01
  2.962798e+01    7.433712e-01
  2.964385e+01    7.406377e-01
  2.965973e+01    7.318289e-01
  2.967560e+01    7.245862e-01
  2.969148e+01    7.208180e-01
  2.970736e+01    7.245538e-01
  2.972323e+01    7.378551e-01
  2.973911e+01    7.149247e-01
  2.975498e+01    7.333911e-01
  2.977086e+01    7.157416e-01
  2.978673e+01    7.216277e-01
  2.980261e+01    7.623188e-01
  2.981848e+01    7.386800e-01
  2.983436e+01    7.231348e-01
  2.985024e+01    7.447202e-01
  2.986611e+01    7.308774e-01
  2.988199e+01    7.262033e-01
  2.989786e+01    7.310452e-01
  2.991374e+01    7.456526e-01
  2.992961e+01    7.338659e-01
  2.994549e+01    7.310742e-01
  2.996136e+01    7.449010e-01
  2.997724e+01    7.282100e-01
  2.999312e+01    7.368823e-01
  3.000899e+01    7.351090e-01
  3.002487e+01    7.456890e-01
  3.004074e+01    7.522857e-01
  3.005662e+01    7.430876e-01
  3.007249e+01    7.337672e-01
  3.008837e+01    7.390035e-01
  3.010424e+01    7.343120e-01
  3.012012e+01    7.338214e-01
  3.013600e+01    7.273905e-01
  3.015187e+01    7.227135e-01
  3.016775e+01    7.284586e-01
  3.018362e+01    7.174194e-01
  3.019950e+01    7.187027e-01
  3.021537e+01    7.342713e-01
  3.023125e+01    7.311394e-01
  3.024712e+01    7.180117e-01
  3.026300e+01    7.197502e-01
  3.027888e+01    7.361386e-01
  3.029475e+01    7.243406e-01
  3.031063e+01    7.379770e-01
  3.032650e+01    7.319206e-01
  3.034238e+01    7.277122e-01
  3.035825e+01    7.374818e-01
  3.037413e+01    7.381232e-01
  3.039000e+01    7.276477e-01
  3.040588e+01    7.236565e-01
  3.042176e+01    7.281190e-01
  3.043763e+01    7.192877e-01
  3.045351e+01    7.135101e-01
  3.046938e+01    7.126637e-01
  3.048526e+01    7.223579e-01
  3.050113e+01    7.272146e-01
  3.051701e+01    7.174684e-01
  3.053288e+01    7.298095e-01
  3.054876e+01    7.289819e-01
  3.056464e+01    7.178034e-01
  3.058051e+01    7.435548e-01
  3.059639e+01    7.155228e-01
  3.061226e+01    7.198222e-01
  3.062814e+01    7.065494e-01
  3.064401e+01    7.433499e-01
  3.065989e+01    7.405484e-01
  3.067577e+01    7.234483e-01
  3.069164e+01    7.209686e-01
  3.070752e+01    7.242048e-01
  3.072339e+01    7.175089e-01
  3.073927e+01    7.374710e-01
  3.075514e+01    7.301444e-01
  3.077102e+01    6.991003e-01
  3.078689e+01    7.179928e-01
  3.080277e+01    7.251672e-01
  3.081865e+01    7.223660e-01
  3.083452e+01    7.115670e-01
  3.085040e+01    6.931229e-01
  3.086627e+01    7.205312e-01
  3.088215e+01    7.106526e-01
  3.089802e+01    7.244389e-01
  3.091390e+01    7.246689e-01
  3.092977e+01    7.195957e-01
  3.094565e+01    7.227165e-01
  3.096153e+01    7.279436e-01
  3.097740e+01    7.165396e-01
  3.099328e+01    7.319113e-01
  3.100915e+01    7.235381e-01
  3.102503e+01    7.334831e-01
  3.104090e+01    7.282445e-01
  3.105678e+01    7.137325e-01
  3.107265e+01    7.481313e-01
  3.108853e+01    7.523559e-01
  3.110441e+01    7.452083e-01
  3.112028e+01    7.504507e-01
  3.113616e+01    7.520970e-01
  3.115203e+01    7.414155e-01
  3.116791e+01    7.456460e-01
  3.118378e+01    7.237591e-01
  3.119966e+01    7.180378e-01
  3.121553e+01    7.206908e-01
  3.123141e+01    7.187800e-01
  3.124729e+01    7.313960e-01
  3.126316e+01    7.269074e-01
  3.127904e+01    7.569817e-01
  3.129491e+01    7.519336e-01
  3.131079e+01    7.352674e-01
  3.132666e+01    7.561012e-01
  3.134254e+01    7.720695e-01
  3.135841e+01    7.574355e-01
  3.137429e+01    7.650140e-01
  3.139017e+01    7.500116e-01
  3.140604e+01    7.451890e-01
  3.142192e+01    7.369320e-01
  3.143779e+01    7.717376e-01
  3.145367e+01    7.748281e-01
  3.146954e+01    7.725856e-01
  3.148542e+01    7.851237e-01
  3.150129e+01    7.791997e-01
  3.151717e+01    7.523423e-01
  3.153305e+01    7.691876e-01
  3.154892e+01    7.902781e-01
  3.156480e+01    7.925610e-01
  3.158067e+01    8.061417e-01
  3.159655e+01    7.909520e-01
  3.161242e+01    8.082113e-01
  3.162830e+01    8.177587e-01
  3.164418e+01    8.441470e-01
  3.166005e+01    8.456320e-01
  3.167593e+01    9.025428e-01
  3.169180e+01    9.023587e-01
  3.170768e+01    9.156222e-01
  3.172355e+01    9.388917e-01
  3.173943e+01    1.013804e+00
  3.175530e+01    1.026850e+00
  3.177118e+01    1.074479e+00
  3.178706e+01    1.145415e+00
  3.180293e+01    1.229238e+00
  3.181881e+01    1.310645e+00
  3.183468e+01    1.429433e+00
  3.185056e+01    1.580965e+00
  3.186643e+01    1.754838e+00
  3.188231e+01    1.922817e+00
  3.189818e+01    2.113113e+00
  3.191406e+01    2.282622e+00
  3.192994e+01    2.440987e+00
  3.194581e+01    2.524873e+00
  3.196169e+01    2.564022e+00
  3.197756e+01    2.549886e+00
  3.199344e+01    2.430827e+00
  3.200931e+01    2.240712e+00
  3.202519e+01    2.014941e+00
  3.204106e+01    1.813509e+00
  3.205694e+01    1.654595e+00
  3.207282e+01    1.489960e+00
  3.208869e+01    1.331938e+00
  3.210457e+01    1.245134e+00
  3.212044e+01    1.182113e+00
  3.213632e+01    1.100350e+00
  3.215219e+01    1.031073e+00
  3.216807e+01    9.734476e-01
  3.218394e+01    9.552732e-01
  3.219982e+01    9.178823e-01
  3.221570e+01    9.126020e-01
  3.223157e+01    8.602057e-01
  3.224745e+01    8.350917e-01
  3.226332e+01    8.370401e-01
  3.227920e+01    8.465112e-01
  3.229507e+01    8.107448e-01
  3.231095e+01    8.067252e-01
  3.232682e+01    8.179016e-01
  3.234270e+01    7.937654e-01
  3.235858e+01    7.818632e-01
  3.237445e+01    7.891999e-01
  3.239033e+01    7.681248e-01
  3.240620e+01    7.477189e-01
  3.242208e+01    7.302572e-01
  3.243795e+01    7.583561e-01
  3.245383e+01    7.659236e-01
  3.246970e+01    7.664072e-01
  3.248558e+01    7.489487e-01
  3.250146e+01    7.275411e-01
  3.251733e+01    7.721550e-01
  3.253321e+01    7.659825e-01
  3.254908e+01    7.235419e-01
