# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000139.dat
#       q_nm^-1             I 
  2.496056e+01    7.821067e-01
  2.497643e+01    7.874501e-01
  2.499231e+01    8.048651e-01
  2.500819e+01    7.834170e-01
  2.502406e+01    7.921630e-01
  2.503994e+01    8.093153e-01
  2.505581e+01    7.859305e-01
  2.507169e+01    7.929171e-01
  2.508756e+01    7.990267e-01
  2.510344e+01    8.004993e-01
  2.511931e+01    8.109410e-01
  2.513519e+01    8.217309e-01
  2.515107e+01    8.222448e-01
  2.516694e+01    8.254325e-01
  2.518282e+01    8.384906e-01
  2.519869e+01    8.163626e-01
  2.521457e+01    8.344938e-01
  2.523044e+01    8.410432e-01
  2.524632e+01    8.301319e-01
  2.526219e+01    8.396462e-01
  2.527807e+01    8.411689e-01
  2.529395e+01    8.602218e-01
  2.530982e+01    8.692498e-01
  2.532570e+01    8.684437e-01
  2.534157e+01    8.761368e-01
  2.535745e+01    8.845174e-01
  2.537332e+01    8.779563e-01
  2.538920e+01    8.980649e-01
  2.540507e+01    8.968062e-01
  2.542095e+01    9.051551e-01
  2.543683e+01    9.056785e-01
  2.545270e+01    9.062369e-01
  2.546858e+01    9.236010e-01
  2.548445e+01    9.546812e-01
  2.550033e+01    9.512572e-01
  2.551620e+01    9.777473e-01
  2.553208e+01    9.974397e-01
  2.554795e+01    1.021457e+00
  2.556383e+01    1.019092e+00
  2.557971e+01    1.048683e+00
  2.559558e+01    1.097213e+00
  2.561146e+01    1.134287e+00
  2.562733e+01    1.156044e+00
  2.564321e+01    1.192779e+00
  2.565908e+01    1.246690e+00
  2.567496e+01    1.293320e+00
  2.569083e+01    1.388741e+00
  2.570671e+01    1.493168e+00
  2.572259e+01    1.602517e+00
  2.573846e+01    1.675953e+00
  2.575434e+01    1.856491e+00
  2.577021e+01    2.050582e+00
  2.578609e+01    2.297935e+00
  2.580196e+01    2.596573e+00
  2.581784e+01    2.941708e+00
  2.583371e+01    3.359761e+00
  2.584959e+01    3.846143e+00
  2.586547e+01    4.415396e+00
  2.588134e+01    5.039702e+00
  2.589722e+01    5.651939e+00
  2.591309e+01    6.275433e+00
  2.592897e+01    6.844870e+00
  2.594484e+01    7.266665e+00
  2.596072e+01    7.519528e+00
  2.597660e+01    7.576844e+00
  2.599247e+01    7.377518e+00
  2.600835e+01    6.899693e+00
  2.602422e+01    6.093071e+00
  2.604010e+01    5.238132e+00
  2.605597e+01    4.522932e+00
  2.607185e+01    3.879092e+00
  2.608772e+01    3.295001e+00
  2.610360e+01    2.907577e+00
  2.611948e+01    2.537527e+00
  2.613535e+01    2.268650e+00
  2.615123e+01    1.999969e+00
  2.616710e+01    1.855384e+00
  2.618298e+01    1.714299e+00
  2.619885e+01    1.590510e+00
  2.621473e+01    1.479239e+00
  2.623060e+01    1.373312e+00
  2.624648e+01    1.303535e+00
  2.626236e+01    1.247752e+00
  2.627823e+01    1.191431e+00
  2.629411e+01    1.153133e+00
  2.630998e+01    1.134942e+00
  2.632586e+01    1.099391e+00
  2.634173e+01    1.056161e+00
  2.635761e+01    1.012578e+00
  2.637348e+01    9.971192e-01
  2.638936e+01    9.934916e-01
  2.640524e+01    1.003613e+00
  2.642111e+01    9.654657e-01
  2.643699e+01    9.626426e-01
  2.645286e+01    9.620304e-01
  2.646874e+01    9.461868e-01
  2.648461e+01    9.564504e-01
  2.650049e+01    9.514254e-01
  2.651636e+01    9.199719e-01
  2.653224e+01    8.977134e-01
  2.654812e+01    9.141523e-01
  2.656399e+01    9.082984e-01
  2.657987e+01    8.978166e-01
  2.659574e+01    8.987088e-01
  2.661162e+01    8.927150e-01
  2.662749e+01    9.026601e-01
  2.664337e+01    9.060723e-01
  2.665924e+01    8.853995e-01
  2.667512e+01    8.817583e-01
  2.669100e+01    8.819628e-01
  2.670687e+01    8.582692e-01
  2.672275e+01    8.722314e-01
  2.673862e+01    8.577693e-01
  2.675450e+01    8.611409e-01
  2.677037e+01    8.818595e-01
  2.678625e+01    8.705090e-01
  2.680212e+01    8.701653e-01
  2.681800e+01    8.977380e-01
  2.683388e+01    9.121746e-01
  2.684975e+01    9.101564e-01
  2.686563e+01    9.055105e-01
  2.688150e+01    9.126824e-01
  2.689738e+01    9.183388e-01
  2.691325e+01    9.232510e-01
  2.692913e+01    9.118043e-01
  2.694501e+01    9.580311e-01
  2.696088e+01    9.712352e-01
  2.697676e+01    9.756660e-01
  2.699263e+01    9.997391e-01
  2.700851e+01    1.026189e+00
  2.702438e+01    1.042774e+00
  2.704026e+01    1.087786e+00
  2.705613e+01    1.177922e+00
  2.707201e+01    1.220813e+00
  2.708789e+01    1.263081e+00
  2.710376e+01    1.370450e+00
  2.711964e+01    1.488575e+00
  2.713551e+01    1.633502e+00
  2.715139e+01    1.759867e+00
  2.716726e+01    1.886530e+00
  2.718314e+01    2.000389e+00
  2.719901e+01    2.170716e+00
  2.721489e+01    2.246370e+00
  2.723077e+01    2.261261e+00
  2.724664e+01    2.195669e+00
  2.726252e+01    2.105534e+00
  2.727839e+01    2.012415e+00
  2.729427e+01    1.786727e+00
  2.731014e+01    1.631998e+00
  2.732602e+01    1.490728e+00
  2.734189e+01    1.374919e+00
  2.735777e+01    1.305358e+00
  2.737365e+01    1.219897e+00
  2.738952e+01    1.149160e+00
  2.740540e+01    1.061758e+00
  2.742127e+01    1.030878e+00
  2.743715e+01    1.012956e+00
  2.745302e+01    9.793985e-01
  2.746890e+01    9.453178e-01
  2.748477e+01    9.379548e-01
  2.750065e+01    9.239613e-01
  2.751653e+01    8.872952e-01
  2.753240e+01    8.802413e-01
  2.754828e+01    8.819540e-01
  2.756415e+01    8.715030e-01
  2.758003e+01    8.630724e-01
  2.759590e+01    8.539741e-01
  2.761178e+01    8.459954e-01
  2.762765e+01    8.319324e-01
  2.764353e+01    8.251748e-01
  2.765941e+01    8.163319e-01
  2.767528e+01    8.144323e-01
  2.769116e+01    8.263581e-01
  2.770703e+01    8.027365e-01
  2.772291e+01    8.242406e-01
  2.773878e+01    8.380334e-01
  2.775466e+01    8.321750e-01
  2.777054e+01    7.823737e-01
  2.778641e+01    7.928250e-01
  2.780229e+01    7.998267e-01
  2.781816e+01    7.948864e-01
  2.783404e+01    8.119822e-01
  2.784991e+01    8.109386e-01
  2.786579e+01    8.118843e-01
  2.788166e+01    7.824311e-01
  2.789754e+01    8.017676e-01
  2.791342e+01    7.942452e-01
  2.792929e+01    7.952743e-01
  2.794517e+01    7.872380e-01
  2.796104e+01    7.880781e-01
  2.797692e+01    7.947659e-01
  2.799279e+01    7.880397e-01
  2.800867e+01    7.955663e-01
  2.802454e+01    7.876186e-01
  2.804042e+01    7.678427e-01
  2.805630e+01    7.813697e-01
  2.807217e+01    7.816476e-01
  2.808805e+01    7.751746e-01
  2.810392e+01    7.843919e-01
  2.811980e+01    7.742925e-01
  2.813567e+01    7.668082e-01
  2.815155e+01    7.810644e-01
  2.816742e+01    7.875548e-01
  2.818330e+01    7.626808e-01
  2.819918e+01    7.630670e-01
  2.821505e+01    7.666179e-01
  2.823093e+01    7.579487e-01
  2.824680e+01    7.587258e-01
  2.826268e+01    7.513429e-01
  2.827855e+01    7.404115e-01
  2.829443e+01    7.647995e-01
  2.831030e+01    7.692469e-01
  2.832618e+01    7.634063e-01
  2.834206e+01    7.576789e-01
  2.835793e+01    7.704881e-01
  2.837381e+01    7.283738e-01
  2.838968e+01    7.421752e-01
  2.840556e+01    7.475773e-01
  2.842143e+01    7.612909e-01
  2.843731e+01    7.523512e-01
  2.845318e+01    7.427459e-01
  2.846906e+01    7.472842e-01
  2.848494e+01    7.631632e-01
  2.850081e+01    7.506930e-01
  2.851669e+01    7.462185e-01
  2.853256e+01    7.506469e-01
  2.854844e+01    7.352733e-01
  2.856431e+01    7.272916e-01
  2.858019e+01    7.322417e-01
  2.859606e+01    7.527114e-01
  2.861194e+01    7.582470e-01
  2.862782e+01    7.348092e-01
  2.864369e+01    7.621064e-01
  2.865957e+01    7.482749e-01
  2.867544e+01    7.458743e-01
  2.869132e+01    7.377432e-01
  2.870719e+01    7.437102e-01
  2.872307e+01    7.510403e-01
  2.873895e+01    7.683908e-01
  2.875482e+01    7.362609e-01
  2.877070e+01    7.471186e-01
  2.878657e+01    7.486165e-01
  2.880245e+01    7.476672e-01
  2.881832e+01    7.412169e-01
  2.883420e+01    7.660447e-01
  2.885007e+01    7.231067e-01
  2.886595e+01    7.369450e-01
  2.888183e+01    7.286961e-01
  2.889770e+01    7.380188e-01
  2.891358e+01    7.472068e-01
  2.892945e+01    7.598861e-01
  2.894533e+01    7.478127e-01
  2.896120e+01    7.381888e-01
  2.897708e+01    7.262394e-01
  2.899295e+01    7.160242e-01
  2.900883e+01    7.423715e-01
  2.902471e+01    7.272650e-01
  2.904058e+01    7.272196e-01
  2.905646e+01    7.282627e-01
  2.907233e+01    7.363696e-01
  2.908821e+01    7.291636e-01
  2.910408e+01    7.339173e-01
  2.911996e+01    7.192010e-01
  2.913583e+01    7.261361e-01
  2.915171e+01    7.363707e-01
  2.916759e+01    7.325721e-01
  2.918346e+01    7.289374e-01
  2.919934e+01    7.295968e-01
  2.921521e+01    7.179652e-01
  2.923109e+01    7.127595e-01
  2.924696e+01    7.223398e-01
  2.926284e+01    7.160771e-01
  2.927871e+01    7.049248e-01
  2.929459e+01    7.096347e-01
  2.931047e+01    7.078090e-01
  2.932634e+01    7.189403e-01
  2.934222e+01    7.362692e-01
  2.935809e+01    7.342442e-01
  2.937397e+01    7.301273e-01
  2.938984e+01    7.079862e-01
  2.940572e+01    7.137756e-01
  2.942159e+01    7.319695e-01
  2.943747e+01    7.206717e-01
  2.945335e+01    7.056072e-01
  2.946922e+01    6.996540e-01
  2.948510e+01    7.074772e-01
  2.950097e+01    7.253227e-01
  2.951685e+01    7.064507e-01
  2.953272e+01    7.087770e-01
  2.954860e+01    7.209104e-01
  2.956447e+01    7.272605e-01
  2.958035e+01    7.098945e-01
  2.959623e+01    7.139964e-01
  2.961210e+01    7.277327e-01
  2.962798e+01    7.103319e-01
  2.964385e+01    7.257917e-01
  2.965973e+01    7.046623e-01
  2.967560e+01    7.147307e-01
  2.969148e+01    7.180237e-01
  2.970736e+01    7.078707e-01
  2.972323e+01    7.116929e-01
  2.973911e+01    7.301590e-01
  2.975498e+01    7.134858e-01
  2.977086e+01    7.039825e-01
  2.978673e+01    7.256786e-01
  2.980261e+01    7.133035e-01
  2.981848e+01    7.146441e-01
  2.983436e+01    7.119756e-01
  2.985024e+01    7.255929e-01
  2.986611e+01    7.204267e-01
  2.988199e+01    7.121381e-01
  2.989786e+01    7.061247e-01
  2.991374e+01    7.138770e-01
  2.992961e+01    7.197269e-01
  2.994549e+01    7.207586e-01
  2.996136e+01    7.219861e-01
  2.997724e+01    7.368181e-01
  2.999312e+01    7.386185e-01
  3.000899e+01    7.314670e-01
  3.002487e+01    7.325368e-01
  3.004074e+01    7.245510e-01
  3.005662e+01    7.180551e-01
  3.007249e+01    7.354380e-01
  3.008837e+01    7.423915e-01
  3.010424e+01    6.942518e-01
  3.012012e+01    7.058813e-01
  3.013600e+01    7.290364e-01
  3.015187e+01    7.360933e-01
  3.016775e+01    7.221721e-01
  3.018362e+01    6.990421e-01
  3.019950e+01    6.992243e-01
  3.021537e+01    7.110539e-01
  3.023125e+01    7.066481e-01
  3.024712e+01    7.198702e-01
  3.026300e+01    6.989416e-01
  3.027888e+01    7.054715e-01
  3.029475e+01    7.076527e-01
  3.031063e+01    7.105174e-01
  3.032650e+01    7.127897e-01
  3.034238e+01    7.013596e-01
  3.035825e+01    6.860811e-01
  3.037413e+01    7.016062e-01
  3.039000e+01    6.931743e-01
  3.040588e+01    6.967296e-01
  3.042176e+01    7.049025e-01
  3.043763e+01    7.050498e-01
  3.045351e+01    6.817018e-01
  3.046938e+01    6.960007e-01
  3.048526e+01    7.026381e-01
  3.050113e+01    7.098399e-01
  3.051701e+01    7.037882e-01
  3.053288e+01    6.987494e-01
  3.054876e+01    7.210211e-01
  3.056464e+01    7.178985e-01
  3.058051e+01    6.917297e-01
  3.059639e+01    7.113097e-01
  3.061226e+01    7.115651e-01
  3.062814e+01    7.047012e-01
  3.064401e+01    7.023457e-01
  3.065989e+01    6.801125e-01
  3.067577e+01    6.862809e-01
  3.069164e+01    7.115740e-01
  3.070752e+01    7.056218e-01
  3.072339e+01    7.003450e-01
  3.073927e+01    7.062185e-01
  3.075514e+01    7.035522e-01
  3.077102e+01    6.919752e-01
  3.078689e+01    7.059537e-01
  3.080277e+01    7.020807e-01
  3.081865e+01    7.076355e-01
  3.083452e+01    6.951798e-01
  3.085040e+01    7.118564e-01
  3.086627e+01    7.135929e-01
  3.088215e+01    7.090428e-01
  3.089802e+01    7.086306e-01
  3.091390e+01    6.917922e-01
  3.092977e+01    6.781372e-01
  3.094565e+01    7.048539e-01
  3.096153e+01    7.151783e-01
  3.097740e+01    7.294975e-01
  3.099328e+01    7.052186e-01
  3.100915e+01    7.009953e-01
  3.102503e+01    7.122052e-01
  3.104090e+01    7.067560e-01
  3.105678e+01    7.316822e-01
  3.107265e+01    7.194904e-01
  3.108853e+01    7.213565e-01
  3.110441e+01    7.298639e-01
  3.112028e+01    7.214188e-01
  3.113616e+01    7.138808e-01
  3.115203e+01    7.177960e-01
  3.116791e+01    7.154567e-01
  3.118378e+01    7.166415e-01
  3.119966e+01    7.284141e-01
  3.121553e+01    7.075180e-01
  3.123141e+01    7.365525e-01
  3.124729e+01    7.358507e-01
  3.126316e+01    7.265757e-01
  3.127904e+01    7.288089e-01
  3.129491e+01    7.370048e-01
  3.131079e+01    7.346397e-01
  3.132666e+01    7.319593e-01
  3.134254e+01    7.429353e-01
  3.135841e+01    7.264614e-01
  3.137429e+01    7.163092e-01
  3.139017e+01    7.471234e-01
  3.140604e+01    7.411267e-01
  3.142192e+01    7.468551e-01
  3.143779e+01    7.431147e-01
  3.145367e+01    7.477512e-01
  3.146954e+01    7.433542e-01
  3.148542e+01    7.569549e-01
  3.150129e+01    7.659670e-01
  3.151717e+01    7.405903e-01
  3.153305e+01    7.570754e-01
  3.154892e+01    7.553010e-01
  3.156480e+01    7.568525e-01
  3.158067e+01    7.780030e-01
  3.159655e+01    8.027520e-01
  3.161242e+01    8.220823e-01
  3.162830e+01    8.354318e-01
  3.164418e+01    8.575727e-01
  3.166005e+01    8.834293e-01
  3.167593e+01    8.985105e-01
  3.169180e+01    9.172573e-01
  3.170768e+01    9.447917e-01
  3.172355e+01    9.716778e-01
  3.173943e+01    1.028143e+00
  3.175530e+01    1.102977e+00
  3.177118e+01    1.216482e+00
  3.178706e+01    1.288299e+00
  3.180293e+01    1.364980e+00
  3.181881e+01    1.497766e+00
  3.183468e+01    1.654917e+00
  3.185056e+01    1.808762e+00
  3.186643e+01    1.928657e+00
  3.188231e+01    2.058925e+00
  3.189818e+01    2.191526e+00
  3.191406e+01    2.242382e+00
  3.192994e+01    2.190150e+00
  3.194581e+01    2.121851e+00
  3.196169e+01    2.000995e+00
  3.197756e+01    1.852693e+00
  3.199344e+01    1.706562e+00
  3.200931e+01    1.548842e+00
  3.202519e+01    1.397389e+00
  3.204106e+01    1.262385e+00
  3.205694e+01    1.190906e+00
  3.207282e+01    1.111589e+00
  3.208869e+01    1.043662e+00
  3.210457e+01    1.011230e+00
  3.212044e+01    9.307390e-01
  3.213632e+01    9.131652e-01
  3.215219e+01    8.609725e-01
  3.216807e+01    8.417248e-01
  3.218394e+01    8.324762e-01
  3.219982e+01    8.245762e-01
  3.221570e+01    8.086190e-01
  3.223157e+01    8.061331e-01
  3.224745e+01    7.962731e-01
  3.226332e+01    7.721046e-01
  3.227920e+01    7.888654e-01
  3.229507e+01    7.728581e-01
  3.231095e+01    7.284592e-01
  3.232682e+01    7.364635e-01
  3.234270e+01    7.393957e-01
  3.235858e+01    7.379454e-01
  3.237445e+01    7.192218e-01
  3.239033e+01    7.246729e-01
  3.240620e+01    7.321377e-01
  3.242208e+01    7.461212e-01
  3.243795e+01    7.440788e-01
  3.245383e+01    7.141422e-01
  3.246970e+01    7.316117e-01
  3.248558e+01    7.236059e-01
  3.250146e+01    7.091940e-01
  3.251733e+01    7.137091e-01
  3.253321e+01    6.993669e-01
  3.254908e+01    7.205275e-01
