# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000172.dat
#       q_nm^-1             I 
  2.496056e+01    8.096989e-01
  2.497643e+01    8.078816e-01
  2.499231e+01    7.891694e-01
  2.500819e+01    8.097578e-01
  2.502406e+01    8.113613e-01
  2.503994e+01    8.007048e-01
  2.505581e+01    8.190014e-01
  2.507169e+01    8.106479e-01
  2.508756e+01    8.094468e-01
  2.510344e+01    8.057743e-01
  2.511931e+01    8.033137e-01
  2.513519e+01    8.026264e-01
  2.515107e+01    7.990173e-01
  2.516694e+01    8.148929e-01
  2.518282e+01    8.212371e-01
  2.519869e+01    8.207991e-01
  2.521457e+01    8.291399e-01
  2.523044e+01    8.453638e-01
  2.524632e+01    8.252414e-01
  2.526219e+01    8.443352e-01
  2.527807e+01    8.561916e-01
  2.529395e+01    8.575255e-01
  2.530982e+01    8.597357e-01
  2.532570e+01    8.668602e-01
  2.534157e+01    8.856152e-01
  2.535745e+01    8.962291e-01
  2.537332e+01    8.948417e-01
  2.538920e+01    8.812923e-01
  2.540507e+01    8.998206e-01
  2.542095e+01    9.213197e-01
  2.543683e+01    9.247699e-01
  2.545270e+01    9.271091e-01
  2.546858e+01    9.316042e-01
  2.548445e+01    9.302689e-01
  2.550033e+01    9.708176e-01
  2.551620e+01    9.902645e-01
  2.553208e+01    9.999439e-01
  2.554795e+01    1.003955e+00
  2.556383e+01    1.019875e+00
  2.557971e+01    1.040789e+00
  2.559558e+01    1.075495e+00
  2.561146e+01    1.131963e+00
  2.562733e+01    1.168961e+00
  2.564321e+01    1.202794e+00
  2.565908e+01    1.237238e+00
  2.567496e+01    1.292428e+00
  2.569083e+01    1.393168e+00
  2.570671e+01    1.517113e+00
  2.572259e+01    1.594426e+00
  2.573846e+01    1.750811e+00
  2.575434e+01    1.908772e+00
  2.577021e+01    2.117513e+00
  2.578609e+01    2.355114e+00
  2.580196e+01    2.640610e+00
  2.581784e+01    3.025895e+00
  2.583371e+01    3.460502e+00
  2.584959e+01    3.960468e+00
  2.586547e+01    4.484525e+00
  2.588134e+01    5.060078e+00
  2.589722e+01    5.658798e+00
  2.591309e+01    6.206480e+00
  2.592897e+01    6.701556e+00
  2.594484e+01    7.043714e+00
  2.596072e+01    7.229029e+00
  2.597660e+01    7.085270e+00
  2.599247e+01    6.729873e+00
  2.600835e+01    6.158284e+00
  2.602422e+01    5.399172e+00
  2.604010e+01    4.712894e+00
  2.605597e+01    4.048555e+00
  2.607185e+01    3.449512e+00
  2.608772e+01    2.998899e+00
  2.610360e+01    2.602712e+00
  2.611948e+01    2.322083e+00
  2.613535e+01    2.072850e+00
  2.615123e+01    1.871611e+00
  2.616710e+01    1.722926e+00
  2.618298e+01    1.591475e+00
  2.619885e+01    1.507330e+00
  2.621473e+01    1.400907e+00
  2.623060e+01    1.325104e+00
  2.624648e+01    1.263681e+00
  2.626236e+01    1.200524e+00
  2.627823e+01    1.137325e+00
  2.629411e+01    1.128676e+00
  2.630998e+01    1.100644e+00
  2.632586e+01    1.065094e+00
  2.634173e+01    1.058047e+00
  2.635761e+01    1.040896e+00
  2.637348e+01    9.906680e-01
  2.638936e+01    9.758884e-01
  2.640524e+01    9.633920e-01
  2.642111e+01    9.337315e-01
  2.643699e+01    9.434279e-01
  2.645286e+01    9.365163e-01
  2.646874e+01    9.205861e-01
  2.648461e+01    9.177397e-01
  2.650049e+01    9.143955e-01
  2.651636e+01    9.048476e-01
  2.653224e+01    9.134209e-01
  2.654812e+01    9.105331e-01
  2.656399e+01    9.064178e-01
  2.657987e+01    8.845760e-01
  2.659574e+01    8.923021e-01
  2.661162e+01    8.795549e-01
  2.662749e+01    8.856141e-01
  2.664337e+01    8.883192e-01
  2.665924e+01    8.938143e-01
  2.667512e+01    8.850985e-01
  2.669100e+01    8.696415e-01
  2.670687e+01    8.632256e-01
  2.672275e+01    8.706592e-01
  2.673862e+01    8.863009e-01
  2.675450e+01    8.632980e-01
  2.677037e+01    8.738247e-01
  2.678625e+01    8.986040e-01
  2.680212e+01    9.098582e-01
  2.681800e+01    8.945927e-01
  2.683388e+01    8.674276e-01
  2.684975e+01    8.735496e-01
  2.686563e+01    8.918615e-01
  2.688150e+01    8.938357e-01
  2.689738e+01    8.915060e-01
  2.691325e+01    9.015225e-01
  2.692913e+01    9.098201e-01
  2.694501e+01    9.297404e-01
  2.696088e+01    9.739103e-01
  2.697676e+01    9.934002e-01
  2.699263e+01    1.015145e+00
  2.700851e+01    1.021624e+00
  2.702438e+01    1.061886e+00
  2.704026e+01    1.103538e+00
  2.705613e+01    1.133949e+00
  2.707201e+01    1.209942e+00
  2.708789e+01    1.282165e+00
  2.710376e+01    1.391533e+00
  2.711964e+01    1.508699e+00
  2.713551e+01    1.615637e+00
  2.715139e+01    1.766142e+00
  2.716726e+01    1.882345e+00
  2.718314e+01    2.004562e+00
  2.719901e+01    2.115663e+00
  2.721489e+01    2.157351e+00
  2.723077e+01    2.144592e+00
  2.724664e+01    2.091942e+00
  2.726252e+01    1.961122e+00
  2.727839e+01    1.800039e+00
  2.729427e+01    1.643353e+00
  2.731014e+01    1.507371e+00
  2.732602e+01    1.419400e+00
  2.734189e+01    1.309251e+00
  2.735777e+01    1.226829e+00
  2.737365e+01    1.141385e+00
  2.738952e+01    1.093308e+00
  2.740540e+01    1.055689e+00
  2.742127e+01    1.020385e+00
  2.743715e+01    9.780700e-01
  2.745302e+01    9.649296e-01
  2.746890e+01    9.520081e-01
  2.748477e+01    9.261576e-01
  2.750065e+01    9.169810e-01
  2.751653e+01    8.939104e-01
  2.753240e+01    8.669493e-01
  2.754828e+01    8.435344e-01
  2.756415e+01    8.592953e-01
  2.758003e+01    8.322211e-01
  2.759590e+01    8.557182e-01
  2.761178e+01    8.630341e-01
  2.762765e+01    8.449880e-01
  2.764353e+01    8.246856e-01
  2.765941e+01    8.191102e-01
  2.767528e+01    8.289860e-01
  2.769116e+01    8.293085e-01
  2.770703e+01    8.114303e-01
  2.772291e+01    8.056096e-01
  2.773878e+01    7.877351e-01
  2.775466e+01    7.852230e-01
  2.777054e+01    7.831810e-01
  2.778641e+01    8.006030e-01
  2.780229e+01    8.131194e-01
  2.781816e+01    8.090809e-01
  2.783404e+01    7.909960e-01
  2.784991e+01    8.067766e-01
  2.786579e+01    7.884895e-01
  2.788166e+01    7.809013e-01
  2.789754e+01    7.897941e-01
  2.791342e+01    7.895768e-01
  2.792929e+01    8.021764e-01
  2.794517e+01    7.964113e-01
  2.796104e+01    7.961807e-01
  2.797692e+01    8.015638e-01
  2.799279e+01    7.931329e-01
  2.800867e+01    7.824632e-01
  2.802454e+01    7.703489e-01
  2.804042e+01    7.778196e-01
  2.805630e+01    7.808812e-01
  2.807217e+01    7.818671e-01
  2.808805e+01    7.738509e-01
  2.810392e+01    7.535552e-01
  2.811980e+01    7.730591e-01
  2.813567e+01    7.735421e-01
  2.815155e+01    7.812107e-01
  2.816742e+01    7.673637e-01
  2.818330e+01    7.752014e-01
  2.819918e+01    7.773392e-01
  2.821505e+01    7.681298e-01
  2.823093e+01    7.733704e-01
  2.824680e+01    7.820113e-01
  2.826268e+01    7.642899e-01
  2.827855e+01    7.580833e-01
  2.829443e+01    7.509579e-01
  2.831030e+01    7.668420e-01
  2.832618e+01    7.627901e-01
  2.834206e+01    7.558307e-01
  2.835793e+01    7.600081e-01
  2.837381e+01    7.628118e-01
  2.838968e+01    7.621518e-01
  2.840556e+01    7.741092e-01
  2.842143e+01    7.477846e-01
  2.843731e+01    7.426517e-01
  2.845318e+01    7.442868e-01
  2.846906e+01    7.472370e-01
  2.848494e+01    7.540230e-01
  2.850081e+01    7.558402e-01
  2.851669e+01    7.445567e-01
  2.853256e+01    7.569217e-01
  2.854844e+01    7.533044e-01
  2.856431e+01    7.416891e-01
  2.858019e+01    7.408563e-01
  2.859606e+01    7.419047e-01
  2.861194e+01    7.614215e-01
  2.862782e+01    7.483314e-01
  2.864369e+01    7.460215e-01
  2.865957e+01    7.441952e-01
  2.867544e+01    7.367532e-01
  2.869132e+01    7.346753e-01
  2.870719e+01    7.591053e-01
  2.872307e+01    7.279456e-01
  2.873895e+01    7.277945e-01
  2.875482e+01    7.533370e-01
  2.877070e+01    7.411350e-01
  2.878657e+01    7.384173e-01
  2.880245e+01    7.502792e-01
  2.881832e+01    7.438187e-01
  2.883420e+01    7.387407e-01
  2.885007e+01    7.411581e-01
  2.886595e+01    7.142246e-01
  2.888183e+01    7.319657e-01
  2.889770e+01    7.436951e-01
  2.891358e+01    7.323013e-01
  2.892945e+01    7.400011e-01
  2.894533e+01    7.237692e-01
  2.896120e+01    7.245155e-01
  2.897708e+01    7.560309e-01
  2.899295e+01    7.479802e-01
  2.900883e+01    7.235613e-01
  2.902471e+01    7.155644e-01
  2.904058e+01    7.380600e-01
  2.905646e+01    7.243842e-01
  2.907233e+01    7.215605e-01
  2.908821e+01    7.338508e-01
  2.910408e+01    7.433903e-01
  2.911996e+01    7.454948e-01
  2.913583e+01    7.371663e-01
  2.915171e+01    7.228610e-01
  2.916759e+01    7.209501e-01
  2.918346e+01    7.284929e-01
  2.919934e+01    7.235494e-01
  2.921521e+01    7.161847e-01
  2.923109e+01    7.208939e-01
  2.924696e+01    7.219732e-01
  2.926284e+01    7.370728e-01
  2.927871e+01    7.244732e-01
  2.929459e+01    7.251051e-01
  2.931047e+01    7.329830e-01
  2.932634e+01    7.233469e-01
  2.934222e+01    7.205992e-01
  2.935809e+01    7.009498e-01
  2.937397e+01    7.318617e-01
  2.938984e+01    7.460794e-01
  2.940572e+01    7.291853e-01
  2.942159e+01    6.979790e-01
  2.943747e+01    7.157069e-01
  2.945335e+01    7.188614e-01
  2.946922e+01    7.195013e-01
  2.948510e+01    7.195089e-01
  2.950097e+01    7.260647e-01
  2.951685e+01    7.202892e-01
  2.953272e+01    7.210757e-01
  2.954860e+01    6.999631e-01
  2.956447e+01    7.042120e-01
  2.958035e+01    7.005362e-01
  2.959623e+01    7.274369e-01
  2.961210e+01    7.250425e-01
  2.962798e+01    7.051446e-01
  2.964385e+01    6.973583e-01
  2.965973e+01    7.136911e-01
  2.967560e+01    7.126521e-01
  2.969148e+01    7.304585e-01
  2.970736e+01    7.137857e-01
  2.972323e+01    7.330036e-01
  2.973911e+01    7.226902e-01
  2.975498e+01    7.049482e-01
  2.977086e+01    7.167347e-01
  2.978673e+01    7.138874e-01
  2.980261e+01    7.087945e-01
  2.981848e+01    7.168312e-01
  2.983436e+01    7.211257e-01
  2.985024e+01    7.090454e-01
  2.986611e+01    7.210815e-01
  2.988199e+01    7.134397e-01
  2.989786e+01    7.041903e-01
  2.991374e+01    7.252564e-01
  2.992961e+01    7.392318e-01
  2.994549e+01    7.122547e-01
  2.996136e+01    7.098261e-01
  2.997724e+01    7.349442e-01
  2.999312e+01    7.234846e-01
  3.000899e+01    7.228568e-01
  3.002487e+01    7.081831e-01
  3.004074e+01    7.364972e-01
  3.005662e+01    7.310944e-01
  3.007249e+01    7.488496e-01
  3.008837e+01    7.215818e-01
  3.010424e+01    7.172370e-01
  3.012012e+01    7.182925e-01
  3.013600e+01    7.042443e-01
  3.015187e+01    7.119477e-01
  3.016775e+01    6.984932e-01
  3.018362e+01    7.112014e-01
  3.019950e+01    7.211487e-01
  3.021537e+01    7.282293e-01
  3.023125e+01    7.172456e-01
  3.024712e+01    7.024077e-01
  3.026300e+01    7.042828e-01
  3.027888e+01    6.973348e-01
  3.029475e+01    7.159973e-01
  3.031063e+01    7.343333e-01
  3.032650e+01    7.228259e-01
  3.034238e+01    7.212462e-01
  3.035825e+01    7.206807e-01
  3.037413e+01    7.093770e-01
  3.039000e+01    6.894617e-01
  3.040588e+01    7.183691e-01
  3.042176e+01    7.168273e-01
  3.043763e+01    6.953173e-01
  3.045351e+01    6.814791e-01
  3.046938e+01    7.206975e-01
  3.048526e+01    7.165649e-01
  3.050113e+01    7.076339e-01
  3.051701e+01    7.028597e-01
  3.053288e+01    7.071362e-01
  3.054876e+01    6.989164e-01
  3.056464e+01    6.993386e-01
  3.058051e+01    6.931427e-01
  3.059639e+01    7.033612e-01
  3.061226e+01    6.998422e-01
  3.062814e+01    7.069128e-01
  3.064401e+01    7.138558e-01
  3.065989e+01    7.056435e-01
  3.067577e+01    7.002472e-01
  3.069164e+01    7.079593e-01
  3.070752e+01    7.050015e-01
  3.072339e+01    7.057406e-01
  3.073927e+01    6.920722e-01
  3.075514e+01    7.103600e-01
  3.077102e+01    7.191531e-01
  3.078689e+01    7.276762e-01
  3.080277e+01    7.263868e-01
  3.081865e+01    7.083536e-01
  3.083452e+01    7.186653e-01
  3.085040e+01    7.136275e-01
  3.086627e+01    7.022907e-01
  3.088215e+01    7.190122e-01
  3.089802e+01    7.328926e-01
  3.091390e+01    7.071998e-01
  3.092977e+01    7.145025e-01
  3.094565e+01    7.269275e-01
  3.096153e+01    7.166076e-01
  3.097740e+01    7.137535e-01
  3.099328e+01    7.110100e-01
  3.100915e+01    7.054527e-01
  3.102503e+01    7.047595e-01
  3.104090e+01    7.196355e-01
  3.105678e+01    7.151044e-01
  3.107265e+01    7.358942e-01
  3.108853e+01    7.063363e-01
  3.110441e+01    7.154846e-01
  3.112028e+01    7.237875e-01
  3.113616e+01    7.215481e-01
  3.115203e+01    7.118856e-01
  3.116791e+01    7.164420e-01
  3.118378e+01    7.171729e-01
  3.119966e+01    7.195254e-01
  3.121553e+01    7.055132e-01
  3.123141e+01    7.252486e-01
  3.124729e+01    7.188397e-01
  3.126316e+01    7.109050e-01
  3.127904e+01    7.052827e-01
  3.129491e+01    7.245743e-01
  3.131079e+01    7.204962e-01
  3.132666e+01    7.111837e-01
  3.134254e+01    7.360833e-01
  3.135841e+01    7.449659e-01
  3.137429e+01    7.302822e-01
  3.139017e+01    7.316655e-01
  3.140604e+01    7.285377e-01
  3.142192e+01    7.304299e-01
  3.143779e+01    7.477733e-01
  3.145367e+01    7.468751e-01
  3.146954e+01    7.332901e-01
  3.148542e+01    7.479272e-01
  3.150129e+01    7.579056e-01
  3.151717e+01    7.819589e-01
  3.153305e+01    7.708333e-01
  3.154892e+01    7.673118e-01
  3.156480e+01    7.858534e-01
  3.158067e+01    7.992114e-01
  3.159655e+01    8.158904e-01
  3.161242e+01    8.196976e-01
  3.162830e+01    8.363626e-01
  3.164418e+01    8.519016e-01
  3.166005e+01    8.688533e-01
  3.167593e+01    8.816513e-01
  3.169180e+01    9.226046e-01
  3.170768e+01    9.789866e-01
  3.172355e+01    9.897686e-01
  3.173943e+01    1.026328e+00
  3.175530e+01    1.118052e+00
  3.177118e+01    1.164516e+00
  3.178706e+01    1.246919e+00
  3.180293e+01    1.375875e+00
  3.181881e+01    1.531638e+00
  3.183468e+01    1.627941e+00
  3.185056e+01    1.795748e+00
  3.186643e+01    1.934743e+00
  3.188231e+01    2.053432e+00
  3.189818e+01    2.111930e+00
  3.191406e+01    2.104029e+00
  3.192994e+01    2.075197e+00
  3.194581e+01    1.983434e+00
  3.196169e+01    1.841196e+00
  3.197756e+01    1.717559e+00
  3.199344e+01    1.590154e+00
  3.200931e+01    1.412673e+00
  3.202519e+01    1.290300e+00
  3.204106e+01    1.190098e+00
  3.205694e+01    1.106871e+00
  3.207282e+01    1.060237e+00
  3.208869e+01    1.031014e+00
  3.210457e+01    9.464349e-01
  3.212044e+01    9.014174e-01
  3.213632e+01    8.773479e-01
  3.215219e+01    8.844591e-01
  3.216807e+01    8.417234e-01
  3.218394e+01    8.074296e-01
  3.219982e+01    7.862158e-01
  3.221570e+01    7.979788e-01
  3.223157e+01    7.896801e-01
  3.224745e+01    7.757053e-01
  3.226332e+01    7.653853e-01
  3.227920e+01    7.578971e-01
  3.229507e+01    7.321659e-01
  3.231095e+01    7.354570e-01
  3.232682e+01    7.308403e-01
  3.234270e+01    7.386137e-01
  3.235858e+01    7.340755e-01
  3.237445e+01    7.267372e-01
  3.239033e+01    7.185889e-01
  3.240620e+01    7.266439e-01
  3.242208e+01    7.456704e-01
  3.243795e+01    7.394900e-01
  3.245383e+01    7.212550e-01
  3.246970e+01    7.014725e-01
  3.248558e+01    7.201321e-01
  3.250146e+01    7.061304e-01
  3.251733e+01    7.262231e-01
  3.253321e+01    7.335711e-01
  3.254908e+01    7.504595e-01
