# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000135.dat
#       q_nm^-1             I 
  2.496056e+01    7.957258e-01
  2.497643e+01    7.923138e-01
  2.499231e+01    8.072831e-01
  2.500819e+01    7.946305e-01
  2.502406e+01    7.846466e-01
  2.503994e+01    7.915270e-01
  2.505581e+01    8.070623e-01
  2.507169e+01    8.031005e-01
  2.508756e+01    8.218332e-01
  2.510344e+01    8.118719e-01
  2.511931e+01    8.183253e-01
  2.513519e+01    8.135117e-01
  2.515107e+01    8.216329e-01
  2.516694e+01    8.250129e-01
  2.518282e+01    8.040425e-01
  2.519869e+01    8.177766e-01
  2.521457e+01    8.529987e-01
  2.523044e+01    8.539559e-01
  2.524632e+01    8.396230e-01
  2.526219e+01    8.383799e-01
  2.527807e+01    8.500067e-01
  2.529395e+01    8.535721e-01
  2.530982e+01    8.298735e-01
  2.532570e+01    8.487974e-01
  2.534157e+01    8.777312e-01
  2.535745e+01    8.852793e-01
  2.537332e+01    8.897477e-01
  2.538920e+01    8.883525e-01
  2.540507e+01    9.056312e-01
  2.542095e+01    9.081482e-01
  2.543683e+01    9.214952e-01
  2.545270e+01    9.159059e-01
  2.546858e+01    9.154513e-01
  2.548445e+01    9.625952e-01
  2.550033e+01    9.877404e-01
  2.551620e+01    9.726832e-01
  2.553208e+01    9.997480e-01
  2.554795e+01    1.014371e+00
  2.556383e+01    1.032219e+00
  2.557971e+01    1.073957e+00
  2.559558e+01    1.081990e+00
  2.561146e+01    1.113780e+00
  2.562733e+01    1.173779e+00
  2.564321e+01    1.234185e+00
  2.565908e+01    1.286586e+00
  2.567496e+01    1.311531e+00
  2.569083e+01    1.404407e+00
  2.570671e+01    1.512942e+00
  2.572259e+01    1.587016e+00
  2.573846e+01    1.744313e+00
  2.575434e+01    1.851770e+00
  2.577021e+01    2.057812e+00
  2.578609e+01    2.341027e+00
  2.580196e+01    2.639521e+00
  2.581784e+01    2.968097e+00
  2.583371e+01    3.391697e+00
  2.584959e+01    3.897789e+00
  2.586547e+01    4.481455e+00
  2.588134e+01    5.093050e+00
  2.589722e+01    5.640332e+00
  2.591309e+01    6.260858e+00
  2.592897e+01    6.842177e+00
  2.594484e+01    7.325192e+00
  2.596072e+01    7.670487e+00
  2.597660e+01    7.674692e+00
  2.599247e+01    7.332419e+00
  2.600835e+01    6.825760e+00
  2.602422e+01    6.103228e+00
  2.604010e+01    5.320219e+00
  2.605597e+01    4.598444e+00
  2.607185e+01    3.900605e+00
  2.608772e+01    3.337564e+00
  2.610360e+01    2.862105e+00
  2.611948e+01    2.554704e+00
  2.613535e+01    2.250349e+00
  2.615123e+01    2.021889e+00
  2.616710e+01    1.860101e+00
  2.618298e+01    1.724275e+00
  2.619885e+01    1.612135e+00
  2.621473e+01    1.490462e+00
  2.623060e+01    1.381647e+00
  2.624648e+01    1.303445e+00
  2.626236e+01    1.242418e+00
  2.627823e+01    1.184952e+00
  2.629411e+01    1.162597e+00
  2.630998e+01    1.125999e+00
  2.632586e+01    1.104004e+00
  2.634173e+01    1.067125e+00
  2.635761e+01    1.048524e+00
  2.637348e+01    1.022406e+00
  2.638936e+01    9.927498e-01
  2.640524e+01    9.727148e-01
  2.642111e+01    9.528989e-01
  2.643699e+01    9.521015e-01
  2.645286e+01    9.531959e-01
  2.646874e+01    9.662678e-01
  2.648461e+01    9.576722e-01
  2.650049e+01    9.310040e-01
  2.651636e+01    9.190060e-01
  2.653224e+01    9.047990e-01
  2.654812e+01    8.897119e-01
  2.656399e+01    8.968093e-01
  2.657987e+01    9.167509e-01
  2.659574e+01    9.019223e-01
  2.661162e+01    8.941868e-01
  2.662749e+01    9.108712e-01
  2.664337e+01    9.165401e-01
  2.665924e+01    8.993765e-01
  2.667512e+01    8.654118e-01
  2.669100e+01    8.755955e-01
  2.670687e+01    8.835313e-01
  2.672275e+01    8.536439e-01
  2.673862e+01    8.672141e-01
  2.675450e+01    9.055108e-01
  2.677037e+01    8.949721e-01
  2.678625e+01    8.875029e-01
  2.680212e+01    8.727328e-01
  2.681800e+01    8.947238e-01
  2.683388e+01    8.687007e-01
  2.684975e+01    8.793666e-01
  2.686563e+01    9.128662e-01
  2.688150e+01    9.250682e-01
  2.689738e+01    9.215220e-01
  2.691325e+01    9.402587e-01
  2.692913e+01    9.456563e-01
  2.694501e+01    9.464716e-01
  2.696088e+01    9.656786e-01
  2.697676e+01    9.791433e-01
  2.699263e+01    1.011592e+00
  2.700851e+01    1.025724e+00
  2.702438e+01    1.044471e+00
  2.704026e+01    1.091910e+00
  2.705613e+01    1.108916e+00
  2.707201e+01    1.209681e+00
  2.708789e+01    1.299833e+00
  2.710376e+01    1.380537e+00
  2.711964e+01    1.492110e+00
  2.713551e+01    1.584381e+00
  2.715139e+01    1.756954e+00
  2.716726e+01    1.905046e+00
  2.718314e+01    2.051729e+00
  2.719901e+01    2.194533e+00
  2.721489e+01    2.257698e+00
  2.723077e+01    2.256181e+00
  2.724664e+01    2.198359e+00
  2.726252e+01    2.114663e+00
  2.727839e+01    1.972171e+00
  2.729427e+01    1.778131e+00
  2.731014e+01    1.623661e+00
  2.732602e+01    1.530137e+00
  2.734189e+01    1.389900e+00
  2.735777e+01    1.291703e+00
  2.737365e+01    1.200359e+00
  2.738952e+01    1.135711e+00
  2.740540e+01    1.099650e+00
  2.742127e+01    1.040814e+00
  2.743715e+01    1.015627e+00
  2.745302e+01    9.842952e-01
  2.746890e+01    9.534776e-01
  2.748477e+01    9.476179e-01
  2.750065e+01    9.229349e-01
  2.751653e+01    9.136152e-01
  2.753240e+01    8.595947e-01
  2.754828e+01    8.672664e-01
  2.756415e+01    8.832044e-01
  2.758003e+01    8.689888e-01
  2.759590e+01    8.625988e-01
  2.761178e+01    8.562831e-01
  2.762765e+01    8.512016e-01
  2.764353e+01    8.512089e-01
  2.765941e+01    8.136063e-01
  2.767528e+01    7.925138e-01
  2.769116e+01    8.053374e-01
  2.770703e+01    8.259726e-01
  2.772291e+01    8.174722e-01
  2.773878e+01    8.011315e-01
  2.775466e+01    8.098655e-01
  2.777054e+01    8.071032e-01
  2.778641e+01    7.988362e-01
  2.780229e+01    8.171804e-01
  2.781816e+01    8.124430e-01
  2.783404e+01    7.805840e-01
  2.784991e+01    7.925189e-01
  2.786579e+01    8.017794e-01
  2.788166e+01    7.989711e-01
  2.789754e+01    7.960393e-01
  2.791342e+01    7.914519e-01
  2.792929e+01    7.833516e-01
  2.794517e+01    7.768019e-01
  2.796104e+01    7.742751e-01
  2.797692e+01    7.826918e-01
  2.799279e+01    7.895086e-01
  2.800867e+01    7.848959e-01
  2.802454e+01    7.681538e-01
  2.804042e+01    7.560686e-01
  2.805630e+01    7.605708e-01
  2.807217e+01    7.653715e-01
  2.808805e+01    7.588743e-01
  2.810392e+01    7.826093e-01
  2.811980e+01    7.873496e-01
  2.813567e+01    7.921080e-01
  2.815155e+01    7.649726e-01
  2.816742e+01    7.569876e-01
  2.818330e+01    7.614465e-01
  2.819918e+01    7.835586e-01
  2.821505e+01    7.660304e-01
  2.823093e+01    7.524598e-01
  2.824680e+01    7.531285e-01
  2.826268e+01    7.768419e-01
  2.827855e+01    7.410175e-01
  2.829443e+01    7.319561e-01
  2.831030e+01    7.369596e-01
  2.832618e+01    7.479649e-01
  2.834206e+01    7.719933e-01
  2.835793e+01    7.640429e-01
  2.837381e+01    7.458267e-01
  2.838968e+01    7.620849e-01
  2.840556e+01    7.824348e-01
  2.842143e+01    7.687339e-01
  2.843731e+01    7.648397e-01
  2.845318e+01    7.535635e-01
  2.846906e+01    7.516624e-01
  2.848494e+01    7.288749e-01
  2.850081e+01    7.241565e-01
  2.851669e+01    7.583739e-01
  2.853256e+01    7.491631e-01
  2.854844e+01    7.625980e-01
  2.856431e+01    7.377751e-01
  2.858019e+01    7.319069e-01
  2.859606e+01    7.430888e-01
  2.861194e+01    7.428603e-01
  2.862782e+01    7.452126e-01
  2.864369e+01    7.320210e-01
  2.865957e+01    7.399952e-01
  2.867544e+01    7.616596e-01
  2.869132e+01    7.649544e-01
  2.870719e+01    7.579502e-01
  2.872307e+01    7.348670e-01
  2.873895e+01    7.351949e-01
  2.875482e+01    7.300673e-01
  2.877070e+01    7.364876e-01
  2.878657e+01    7.376146e-01
  2.880245e+01    7.500365e-01
  2.881832e+01    7.615557e-01
  2.883420e+01    7.398635e-01
  2.885007e+01    7.461793e-01
  2.886595e+01    7.709413e-01
  2.888183e+01    7.560014e-01
  2.889770e+01    7.417548e-01
  2.891358e+01    7.496850e-01
  2.892945e+01    7.453294e-01
  2.894533e+01    7.330160e-01
  2.896120e+01    7.270198e-01
  2.897708e+01    7.581392e-01
  2.899295e+01    7.453468e-01
  2.900883e+01    7.498078e-01
  2.902471e+01    7.499281e-01
  2.904058e+01    7.276062e-01
  2.905646e+01    7.536619e-01
  2.907233e+01    7.554390e-01
  2.908821e+01    7.334155e-01
  2.910408e+01    7.560428e-01
  2.911996e+01    7.437242e-01
  2.913583e+01    7.325489e-01
  2.915171e+01    7.375873e-01
  2.916759e+01    7.298448e-01
  2.918346e+01    7.349002e-01
  2.919934e+01    7.372344e-01
  2.921521e+01    7.347113e-01
  2.923109e+01    7.219585e-01
  2.924696e+01    7.241023e-01
  2.926284e+01    7.401347e-01
  2.927871e+01    7.363307e-01
  2.929459e+01    7.249041e-01
  2.931047e+01    7.260886e-01
  2.932634e+01    7.226796e-01
  2.934222e+01    7.327018e-01
  2.935809e+01    7.195343e-01
  2.937397e+01    7.282661e-01
  2.938984e+01    7.336860e-01
  2.940572e+01    7.100552e-01
  2.942159e+01    7.103484e-01
  2.943747e+01    7.304360e-01
  2.945335e+01    7.283300e-01
  2.946922e+01    7.204758e-01
  2.948510e+01    7.155015e-01
  2.950097e+01    6.968944e-01
  2.951685e+01    7.009774e-01
  2.953272e+01    7.206186e-01
  2.954860e+01    7.123162e-01
  2.956447e+01    7.107530e-01
  2.958035e+01    7.327155e-01
  2.959623e+01    7.218692e-01
  2.961210e+01    7.236439e-01
  2.962798e+01    7.227266e-01
  2.964385e+01    7.162423e-01
  2.965973e+01    7.018363e-01
  2.967560e+01    7.166855e-01
  2.969148e+01    7.278271e-01
  2.970736e+01    7.217880e-01
  2.972323e+01    7.108178e-01
  2.973911e+01    7.133762e-01
  2.975498e+01    7.110267e-01
  2.977086e+01    6.956927e-01
  2.978673e+01    7.152318e-01
  2.980261e+01    7.289325e-01
  2.981848e+01    7.216092e-01
  2.983436e+01    6.947724e-01
  2.985024e+01    7.122042e-01
  2.986611e+01    7.113777e-01
  2.988199e+01    6.989474e-01
  2.989786e+01    7.228852e-01
  2.991374e+01    7.180508e-01
  2.992961e+01    7.269507e-01
  2.994549e+01    7.060302e-01
  2.996136e+01    7.107244e-01
  2.997724e+01    7.262635e-01
  2.999312e+01    7.360101e-01
  3.000899e+01    7.114193e-01
  3.002487e+01    7.223457e-01
  3.004074e+01    7.350523e-01
  3.005662e+01    7.304336e-01
  3.007249e+01    7.348711e-01
  3.008837e+01    7.378680e-01
  3.010424e+01    7.158863e-01
  3.012012e+01    7.078530e-01
  3.013600e+01    6.963158e-01
  3.015187e+01    7.152472e-01
  3.016775e+01    7.215921e-01
  3.018362e+01    7.050512e-01
  3.019950e+01    7.192791e-01
  3.021537e+01    7.259911e-01
  3.023125e+01    7.039040e-01
  3.024712e+01    7.017672e-01
  3.026300e+01    6.929547e-01
  3.027888e+01    7.123323e-01
  3.029475e+01    7.008944e-01
  3.031063e+01    6.879591e-01
  3.032650e+01    7.035227e-01
  3.034238e+01    7.111377e-01
  3.035825e+01    7.239739e-01
  3.037413e+01    7.187757e-01
  3.039000e+01    7.030767e-01
  3.040588e+01    7.249765e-01
  3.042176e+01    7.297210e-01
  3.043763e+01    7.056574e-01
  3.045351e+01    7.156960e-01
  3.046938e+01    7.106430e-01
  3.048526e+01    7.075015e-01
  3.050113e+01    7.132850e-01
  3.051701e+01    7.102048e-01
  3.053288e+01    7.031851e-01
  3.054876e+01    7.093413e-01
  3.056464e+01    7.083839e-01
  3.058051e+01    7.067508e-01
  3.059639e+01    7.141751e-01
  3.061226e+01    7.124081e-01
  3.062814e+01    7.078217e-01
  3.064401e+01    7.065264e-01
  3.065989e+01    6.934423e-01
  3.067577e+01    7.028618e-01
  3.069164e+01    7.007549e-01
  3.070752e+01    7.184187e-01
  3.072339e+01    7.346877e-01
  3.073927e+01    7.198911e-01
  3.075514e+01    7.174566e-01
  3.077102e+01    7.034910e-01
  3.078689e+01    6.975797e-01
  3.080277e+01    7.099221e-01
  3.081865e+01    7.108085e-01
  3.083452e+01    7.071757e-01
  3.085040e+01    7.067393e-01
  3.086627e+01    7.066244e-01
  3.088215e+01    7.023121e-01
  3.089802e+01    7.046675e-01
  3.091390e+01    7.037025e-01
  3.092977e+01    7.052057e-01
  3.094565e+01    7.161716e-01
  3.096153e+01    7.186068e-01
  3.097740e+01    6.900338e-01
  3.099328e+01    7.111497e-01
  3.100915e+01    7.068784e-01
  3.102503e+01    7.220256e-01
  3.104090e+01    7.087396e-01
  3.105678e+01    6.896297e-01
  3.107265e+01    7.105731e-01
  3.108853e+01    7.171433e-01
  3.110441e+01    7.212014e-01
  3.112028e+01    7.189464e-01
  3.113616e+01    7.322196e-01
  3.115203e+01    7.350164e-01
  3.116791e+01    7.224105e-01
  3.118378e+01    7.076064e-01
  3.119966e+01    7.320747e-01
  3.121553e+01    7.515779e-01
  3.123141e+01    7.316749e-01
  3.124729e+01    7.337865e-01
  3.126316e+01    7.401135e-01
  3.127904e+01    7.321007e-01
  3.129491e+01    7.058411e-01
  3.131079e+01    7.229919e-01
  3.132666e+01    7.279000e-01
  3.134254e+01    7.451062e-01
  3.135841e+01    7.440488e-01
  3.137429e+01    7.489299e-01
  3.139017e+01    7.506849e-01
  3.140604e+01    7.418236e-01
  3.142192e+01    7.361349e-01
  3.143779e+01    7.305967e-01
  3.145367e+01    7.442246e-01
  3.146954e+01    7.377791e-01
  3.148542e+01    7.504264e-01
  3.150129e+01    7.647817e-01
  3.151717e+01    7.646198e-01
  3.153305e+01    7.869553e-01
  3.154892e+01    8.042178e-01
  3.156480e+01    8.057532e-01
  3.158067e+01    7.886013e-01
  3.159655e+01    8.169170e-01
  3.161242e+01    8.197470e-01
  3.162830e+01    8.378851e-01
  3.164418e+01    8.696879e-01
  3.166005e+01    8.931102e-01
  3.167593e+01    8.935680e-01
  3.169180e+01    9.274551e-01
  3.170768e+01    9.557600e-01
  3.172355e+01    1.009033e+00
  3.173943e+01    1.052784e+00
  3.175530e+01    1.103502e+00
  3.177118e+01    1.189414e+00
  3.178706e+01    1.267817e+00
  3.180293e+01    1.409402e+00
  3.181881e+01    1.515553e+00
  3.183468e+01    1.691688e+00
  3.185056e+01    1.822029e+00
  3.186643e+01    1.947571e+00
  3.188231e+01    2.067256e+00
  3.189818e+01    2.173060e+00
  3.191406e+01    2.241122e+00
  3.192994e+01    2.212932e+00
  3.194581e+01    2.156000e+00
  3.196169e+01    2.037952e+00
  3.197756e+01    1.849680e+00
  3.199344e+01    1.706856e+00
  3.200931e+01    1.548609e+00
  3.202519e+01    1.412413e+00
  3.204106e+01    1.322645e+00
  3.205694e+01    1.185702e+00
  3.207282e+01    1.128932e+00
  3.208869e+01    1.048247e+00
  3.210457e+01    9.747755e-01
  3.212044e+01    9.331070e-01
  3.213632e+01    8.937002e-01
  3.215219e+01    8.697447e-01
  3.216807e+01    8.781551e-01
  3.218394e+01    8.593616e-01
  3.219982e+01    8.188884e-01
  3.221570e+01    7.863595e-01
  3.223157e+01    7.826859e-01
  3.224745e+01    7.780423e-01
  3.226332e+01    7.793427e-01
  3.227920e+01    7.595271e-01
  3.229507e+01    7.704734e-01
  3.231095e+01    7.601084e-01
  3.232682e+01    7.586906e-01
  3.234270e+01    7.624462e-01
  3.235858e+01    7.563881e-01
  3.237445e+01    7.568060e-01
  3.239033e+01    7.403794e-01
  3.240620e+01    7.415517e-01
  3.242208e+01    7.222658e-01
  3.243795e+01    7.467169e-01
  3.245383e+01    7.270436e-01
  3.246970e+01    7.079275e-01
  3.248558e+01    7.355662e-01
  3.250146e+01    7.245066e-01
  3.251733e+01    7.134666e-01
  3.253321e+01    7.352517e-01
  3.254908e+01    7.356716e-01
