# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000051.dat
#       q_nm^-1             I 
  2.496056e+01    7.895244e-01
  2.497643e+01    8.004214e-01
  2.499231e+01    8.227618e-01
  2.500819e+01    8.218263e-01
  2.502406e+01    8.112044e-01
  2.503994e+01    8.190134e-01
  2.505581e+01    7.986741e-01
  2.507169e+01    8.043287e-01
  2.508756e+01    8.394837e-01
  2.510344e+01    8.372561e-01
  2.511931e+01    8.138449e-01
  2.513519e+01    8.205105e-01
  2.515107e+01    8.203772e-01
  2.516694e+01    8.347167e-01
  2.518282e+01    8.367637e-01
  2.519869e+01    8.378544e-01
  2.521457e+01    8.410367e-01
  2.523044e+01    8.521701e-01
  2.524632e+01    8.505158e-01
  2.526219e+01    8.571211e-01
  2.527807e+01    8.542634e-01
  2.529395e+01    8.706599e-01
  2.530982e+01    8.872947e-01
  2.532570e+01    9.009586e-01
  2.534157e+01    8.868755e-01
  2.535745e+01    8.877972e-01
  2.537332e+01    9.040943e-01
  2.538920e+01    8.935022e-01
  2.540507e+01    8.986930e-01
  2.542095e+01    9.071805e-01
  2.543683e+01    9.311942e-01
  2.545270e+01    9.505854e-01
  2.546858e+01    9.436674e-01
  2.548445e+01    9.506321e-01
  2.550033e+01    9.561967e-01
  2.551620e+01    9.919719e-01
  2.553208e+01    1.006778e+00
  2.554795e+01    1.002400e+00
  2.556383e+01    1.038596e+00
  2.557971e+01    1.081748e+00
  2.559558e+01    1.084317e+00
  2.561146e+01    1.102461e+00
  2.562733e+01    1.150643e+00
  2.564321e+01    1.198284e+00
  2.565908e+01    1.251979e+00
  2.567496e+01    1.297479e+00
  2.569083e+01    1.351115e+00
  2.570671e+01    1.411022e+00
  2.572259e+01    1.485886e+00
  2.573846e+01    1.616873e+00
  2.575434e+01    1.736071e+00
  2.577021e+01    1.919930e+00
  2.578609e+01    2.072291e+00
  2.580196e+01    2.316325e+00
  2.581784e+01    2.616839e+00
  2.583371e+01    2.980019e+00
  2.584959e+01    3.342749e+00
  2.586547e+01    3.860459e+00
  2.588134e+01    4.417457e+00
  2.589722e+01    5.076142e+00
  2.591309e+01    5.832933e+00
  2.592897e+01    6.574548e+00
  2.594484e+01    7.327071e+00
  2.596072e+01    7.996738e+00
  2.597660e+01    8.544607e+00
  2.599247e+01    8.739617e+00
  2.600835e+01    8.685405e+00
  2.602422e+01    8.209719e+00
  2.604010e+01    7.563821e+00
  2.605597e+01    6.723482e+00
  2.607185e+01    5.786290e+00
  2.608772e+01    4.948220e+00
  2.610360e+01    4.244095e+00
  2.611948e+01    3.590542e+00
  2.613535e+01    3.106789e+00
  2.615123e+01    2.727774e+00
  2.616710e+01    2.424064e+00
  2.618298e+01    2.177629e+00
  2.619885e+01    2.008491e+00
  2.621473e+01    1.833309e+00
  2.623060e+01    1.696932e+00
  2.624648e+01    1.568580e+00
  2.626236e+01    1.492093e+00
  2.627823e+01    1.385039e+00
  2.629411e+01    1.310449e+00
  2.630998e+01    1.268647e+00
  2.632586e+01    1.220993e+00
  2.634173e+01    1.188688e+00
  2.635761e+01    1.148519e+00
  2.637348e+01    1.107047e+00
  2.638936e+01    1.059989e+00
  2.640524e+01    1.051764e+00
  2.642111e+01    1.058087e+00
  2.643699e+01    1.037811e+00
  2.645286e+01    1.012162e+00
  2.646874e+01    1.002439e+00
  2.648461e+01    9.918453e-01
  2.650049e+01    9.805521e-01
  2.651636e+01    9.707849e-01
  2.653224e+01    9.593079e-01
  2.654812e+01    9.778383e-01
  2.656399e+01    9.478067e-01
  2.657987e+01    9.379857e-01
  2.659574e+01    9.354414e-01
  2.661162e+01    9.377379e-01
  2.662749e+01    9.374574e-01
  2.664337e+01    9.276110e-01
  2.665924e+01    9.315886e-01
  2.667512e+01    9.032295e-01
  2.669100e+01    9.071814e-01
  2.670687e+01    9.220936e-01
  2.672275e+01    9.416147e-01
  2.673862e+01    9.402136e-01
  2.675450e+01    9.293149e-01
  2.677037e+01    8.965490e-01
  2.678625e+01    9.176630e-01
  2.680212e+01    9.203752e-01
  2.681800e+01    9.127515e-01
  2.683388e+01    8.935466e-01
  2.684975e+01    9.262906e-01
  2.686563e+01    9.503883e-01
  2.688150e+01    9.262244e-01
  2.689738e+01    9.261287e-01
  2.691325e+01    9.200568e-01
  2.692913e+01    9.404854e-01
  2.694501e+01    9.794065e-01
  2.696088e+01    9.820105e-01
  2.697676e+01    9.808422e-01
  2.699263e+01    9.974098e-01
  2.700851e+01    1.010053e+00
  2.702438e+01    1.017226e+00
  2.704026e+01    1.050600e+00
  2.705613e+01    1.112059e+00
  2.707201e+01    1.176798e+00
  2.708789e+01    1.200662e+00
  2.710376e+01    1.271927e+00
  2.711964e+01    1.358524e+00
  2.713551e+01    1.462495e+00
  2.715139e+01    1.563402e+00
  2.716726e+01    1.756098e+00
  2.718314e+01    1.918271e+00
  2.719901e+01    2.122327e+00
  2.721489e+01    2.279061e+00
  2.723077e+01    2.396119e+00
  2.724664e+01    2.511341e+00
  2.726252e+01    2.499862e+00
  2.727839e+01    2.432684e+00
  2.729427e+01    2.309746e+00
  2.731014e+01    2.162508e+00
  2.732602e+01    1.976910e+00
  2.734189e+01    1.771049e+00
  2.735777e+01    1.595970e+00
  2.737365e+01    1.457798e+00
  2.738952e+01    1.381467e+00
  2.740540e+01    1.266330e+00
  2.742127e+01    1.188133e+00
  2.743715e+01    1.162747e+00
  2.745302e+01    1.104941e+00
  2.746890e+01    1.064066e+00
  2.748477e+01    1.028062e+00
  2.750065e+01    1.014457e+00
  2.751653e+01    9.939781e-01
  2.753240e+01    9.648381e-01
  2.754828e+01    9.401064e-01
  2.756415e+01    9.039595e-01
  2.758003e+01    8.848752e-01
  2.759590e+01    8.935556e-01
  2.761178e+01    8.848420e-01
  2.762765e+01    8.953634e-01
  2.764353e+01    8.861858e-01
  2.765941e+01    8.697853e-01
  2.767528e+01    8.733080e-01
  2.769116e+01    8.449731e-01
  2.770703e+01    8.458642e-01
  2.772291e+01    8.456176e-01
  2.773878e+01    8.317329e-01
  2.775466e+01    8.181067e-01
  2.777054e+01    8.427877e-01
  2.778641e+01    8.113491e-01
  2.780229e+01    8.155457e-01
  2.781816e+01    8.127035e-01
  2.783404e+01    8.162758e-01
  2.784991e+01    8.135360e-01
  2.786579e+01    8.021448e-01
  2.788166e+01    8.142155e-01
  2.789754e+01    8.225844e-01
  2.791342e+01    8.225393e-01
  2.792929e+01    8.133591e-01
  2.794517e+01    8.165798e-01
  2.796104e+01    8.171301e-01
  2.797692e+01    8.094351e-01
  2.799279e+01    8.071111e-01
  2.800867e+01    8.096137e-01
  2.802454e+01    8.175540e-01
  2.804042e+01    7.878622e-01
  2.805630e+01    7.943826e-01
  2.807217e+01    8.041967e-01
  2.808805e+01    7.837722e-01
  2.810392e+01    7.918168e-01
  2.811980e+01    7.775028e-01
  2.813567e+01    7.819681e-01
  2.815155e+01    7.860990e-01
  2.816742e+01    7.723699e-01
  2.818330e+01    7.819759e-01
  2.819918e+01    7.829621e-01
  2.821505e+01    7.828183e-01
  2.823093e+01    7.989792e-01
  2.824680e+01    8.052433e-01
  2.826268e+01    7.783515e-01
  2.827855e+01    7.774174e-01
  2.829443e+01    7.840224e-01
  2.831030e+01    7.792222e-01
  2.832618e+01    7.602168e-01
  2.834206e+01    7.562960e-01
  2.835793e+01    7.672499e-01
  2.837381e+01    7.681144e-01
  2.838968e+01    7.608405e-01
  2.840556e+01    7.582515e-01
  2.842143e+01    7.591001e-01
  2.843731e+01    7.645267e-01
  2.845318e+01    7.638690e-01
  2.846906e+01    7.629948e-01
  2.848494e+01    7.811711e-01
  2.850081e+01    7.720898e-01
  2.851669e+01    7.839430e-01
  2.853256e+01    7.746520e-01
  2.854844e+01    7.974599e-01
  2.856431e+01    7.824365e-01
  2.858019e+01    7.745173e-01
  2.859606e+01    7.734419e-01
  2.861194e+01    7.806662e-01
  2.862782e+01    7.583466e-01
  2.864369e+01    7.543818e-01
  2.865957e+01    7.547246e-01
  2.867544e+01    7.471098e-01
  2.869132e+01    7.433783e-01
  2.870719e+01    7.534723e-01
  2.872307e+01    7.482353e-01
  2.873895e+01    7.459908e-01
  2.875482e+01    7.420515e-01
  2.877070e+01    7.670756e-01
  2.878657e+01    7.632267e-01
  2.880245e+01    7.732417e-01
  2.881832e+01    7.677742e-01
  2.883420e+01    7.389428e-01
  2.885007e+01    7.426749e-01
  2.886595e+01    7.417641e-01
  2.888183e+01    7.431113e-01
  2.889770e+01    7.593859e-01
  2.891358e+01    7.573876e-01
  2.892945e+01    7.380795e-01
  2.894533e+01    7.392300e-01
  2.896120e+01    7.397220e-01
  2.897708e+01    7.507665e-01
  2.899295e+01    7.339998e-01
  2.900883e+01    7.270963e-01
  2.902471e+01    7.643349e-01
  2.904058e+01    7.549762e-01
  2.905646e+01    7.704560e-01
  2.907233e+01    7.536730e-01
  2.908821e+01    7.404566e-01
  2.910408e+01    7.584291e-01
  2.911996e+01    7.626760e-01
  2.913583e+01    7.598619e-01
  2.915171e+01    7.428408e-01
  2.916759e+01    7.298026e-01
  2.918346e+01    7.401952e-01
  2.919934e+01    7.512304e-01
  2.921521e+01    7.521762e-01
  2.923109e+01    7.527218e-01
  2.924696e+01    7.505223e-01
  2.926284e+01    7.265351e-01
  2.927871e+01    7.280306e-01
  2.929459e+01    7.365986e-01
  2.931047e+01    7.561896e-01
  2.932634e+01    7.227561e-01
  2.934222e+01    7.423889e-01
  2.935809e+01    7.487043e-01
  2.937397e+01    7.458727e-01
  2.938984e+01    7.397198e-01
  2.940572e+01    7.344567e-01
  2.942159e+01    7.399918e-01
  2.943747e+01    7.333549e-01
  2.945335e+01    7.198542e-01
  2.946922e+01    7.342018e-01
  2.948510e+01    7.103155e-01
  2.950097e+01    7.139291e-01
  2.951685e+01    7.340407e-01
  2.953272e+01    7.199528e-01
  2.954860e+01    6.985919e-01
  2.956447e+01    7.138159e-01
  2.958035e+01    7.369538e-01
  2.959623e+01    7.222187e-01
  2.961210e+01    7.316626e-01
  2.962798e+01    7.313147e-01
  2.964385e+01    7.234983e-01
  2.965973e+01    7.214013e-01
  2.967560e+01    7.196406e-01
  2.969148e+01    7.116658e-01
  2.970736e+01    7.235656e-01
  2.972323e+01    7.120244e-01
  2.973911e+01    7.158958e-01
  2.975498e+01    7.327284e-01
  2.977086e+01    7.321660e-01
  2.978673e+01    7.224626e-01
  2.980261e+01    7.273847e-01
  2.981848e+01    7.416521e-01
  2.983436e+01    7.249337e-01
  2.985024e+01    7.123139e-01
  2.986611e+01    7.228950e-01
  2.988199e+01    7.073920e-01
  2.989786e+01    7.065010e-01
  2.991374e+01    7.142280e-01
  2.992961e+01    7.310405e-01
  2.994549e+01    7.385092e-01
  2.996136e+01    7.422873e-01
  2.997724e+01    7.306236e-01
  2.999312e+01    7.473252e-01
  3.000899e+01    7.453543e-01
  3.002487e+01    7.348173e-01
  3.004074e+01    7.366215e-01
  3.005662e+01    7.301794e-01
  3.007249e+01    7.649436e-01
  3.008837e+01    7.587793e-01
  3.010424e+01    7.575861e-01
  3.012012e+01    7.588394e-01
  3.013600e+01    7.370840e-01
  3.015187e+01    7.155320e-01
  3.016775e+01    7.298155e-01
  3.018362e+01    7.270497e-01
  3.019950e+01    7.060934e-01
  3.021537e+01    7.001558e-01
  3.023125e+01    7.011730e-01
  3.024712e+01    7.038154e-01
  3.026300e+01    7.239317e-01
  3.027888e+01    7.145424e-01
  3.029475e+01    6.945636e-01
  3.031063e+01    7.218001e-01
  3.032650e+01    7.208412e-01
  3.034238e+01    7.347046e-01
  3.035825e+01    7.285743e-01
  3.037413e+01    7.269507e-01
  3.039000e+01    7.239887e-01
  3.040588e+01    7.189974e-01
  3.042176e+01    7.339031e-01
  3.043763e+01    7.227178e-01
  3.045351e+01    7.242171e-01
  3.046938e+01    7.264988e-01
  3.048526e+01    7.176781e-01
  3.050113e+01    7.232534e-01
  3.051701e+01    7.202609e-01
  3.053288e+01    7.283862e-01
  3.054876e+01    7.134584e-01
  3.056464e+01    7.071826e-01
  3.058051e+01    7.005336e-01
  3.059639e+01    7.319282e-01
  3.061226e+01    7.101948e-01
  3.062814e+01    7.140481e-01
  3.064401e+01    6.966313e-01
  3.065989e+01    7.035156e-01
  3.067577e+01    7.282933e-01
  3.069164e+01    7.149898e-01
  3.070752e+01    7.093707e-01
  3.072339e+01    7.467390e-01
  3.073927e+01    7.293442e-01
  3.075514e+01    7.180601e-01
  3.077102e+01    6.998619e-01
  3.078689e+01    7.049302e-01
  3.080277e+01    7.280490e-01
  3.081865e+01    7.424501e-01
  3.083452e+01    7.332337e-01
  3.085040e+01    7.357821e-01
  3.086627e+01    7.407129e-01
  3.088215e+01    7.330438e-01
  3.089802e+01    7.120312e-01
  3.091390e+01    7.372959e-01
  3.092977e+01    7.295319e-01
  3.094565e+01    7.070931e-01
  3.096153e+01    7.278628e-01
  3.097740e+01    7.279384e-01
  3.099328e+01    7.048014e-01
  3.100915e+01    7.507643e-01
  3.102503e+01    7.487315e-01
  3.104090e+01    7.225819e-01
  3.105678e+01    7.068806e-01
  3.107265e+01    7.093936e-01
  3.108853e+01    7.002133e-01
  3.110441e+01    7.095935e-01
  3.112028e+01    7.498247e-01
  3.113616e+01    7.506307e-01
  3.115203e+01    7.219523e-01
  3.116791e+01    7.298272e-01
  3.118378e+01    7.310614e-01
  3.119966e+01    7.173492e-01
  3.121553e+01    7.463105e-01
  3.123141e+01    7.395739e-01
  3.124729e+01    7.536396e-01
  3.126316e+01    7.487283e-01
  3.127904e+01    7.153846e-01
  3.129491e+01    7.284656e-01
  3.131079e+01    7.393346e-01
  3.132666e+01    7.318281e-01
  3.134254e+01    7.460546e-01
  3.135841e+01    7.545834e-01
  3.137429e+01    7.412205e-01
  3.139017e+01    7.598496e-01
  3.140604e+01    7.473415e-01
  3.142192e+01    7.478787e-01
  3.143779e+01    7.422511e-01
  3.145367e+01    7.673551e-01
  3.146954e+01    7.819492e-01
  3.148542e+01    7.700149e-01
  3.150129e+01    7.750980e-01
  3.151717e+01    7.780021e-01
  3.153305e+01    8.049823e-01
  3.154892e+01    7.809195e-01
  3.156480e+01    8.078326e-01
  3.158067e+01    8.160114e-01
  3.159655e+01    8.185801e-01
  3.161242e+01    8.179306e-01
  3.162830e+01    8.320605e-01
  3.164418e+01    8.294026e-01
  3.166005e+01    8.829247e-01
  3.167593e+01    8.940958e-01
  3.169180e+01    8.962838e-01
  3.170768e+01    9.372578e-01
  3.172355e+01    9.533749e-01
  3.173943e+01    1.001320e+00
  3.175530e+01    1.038235e+00
  3.177118e+01    1.099284e+00
  3.178706e+01    1.189776e+00
  3.180293e+01    1.257641e+00
  3.181881e+01    1.343422e+00
  3.183468e+01    1.462669e+00
  3.185056e+01    1.620042e+00
  3.186643e+01    1.776007e+00
  3.188231e+01    1.947644e+00
  3.189818e+01    2.129359e+00
  3.191406e+01    2.288046e+00
  3.192994e+01    2.392742e+00
  3.194581e+01    2.445520e+00
  3.196169e+01    2.481127e+00
  3.197756e+01    2.419219e+00
  3.199344e+01    2.274860e+00
  3.200931e+01    2.094646e+00
  3.202519e+01    1.913001e+00
  3.204106e+01    1.711259e+00
  3.205694e+01    1.568205e+00
  3.207282e+01    1.377150e+00
  3.208869e+01    1.256489e+00
  3.210457e+01    1.172653e+00
  3.212044e+01    1.122032e+00
  3.213632e+01    1.064945e+00
  3.215219e+01    1.001914e+00
  3.216807e+01    9.687099e-01
  3.218394e+01    9.288313e-01
  3.219982e+01    9.082093e-01
  3.221570e+01    8.663778e-01
  3.223157e+01    8.518887e-01
  3.224745e+01    8.289323e-01
  3.226332e+01    8.204713e-01
  3.227920e+01    8.108495e-01
  3.229507e+01    8.150656e-01
  3.231095e+01    8.190237e-01
  3.232682e+01    7.988157e-01
  3.234270e+01    7.611159e-01
  3.235858e+01    7.777468e-01
  3.237445e+01    7.788403e-01
  3.239033e+01    7.627053e-01
  3.240620e+01    7.740489e-01
  3.242208e+01    7.488681e-01
  3.243795e+01    7.801627e-01
  3.245383e+01    7.462900e-01
  3.246970e+01    7.266071e-01
  3.248558e+01    7.421351e-01
  3.250146e+01    7.473697e-01
  3.251733e+01    7.495275e-01
  3.253321e+01    7.469180e-01
  3.254908e+01    7.266783e-01
