# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000159.dat
#       q_nm^-1             I 
  2.496056e+01    8.097419e-01
  2.497643e+01    7.944270e-01
  2.499231e+01    7.971815e-01
  2.500819e+01    8.187004e-01
  2.502406e+01    8.058257e-01
  2.503994e+01    8.145679e-01
  2.505581e+01    8.143771e-01
  2.507169e+01    8.067200e-01
  2.508756e+01    8.113135e-01
  2.510344e+01    8.223678e-01
  2.511931e+01    8.295714e-01
  2.513519e+01    8.209836e-01
  2.515107e+01    8.165796e-01
  2.516694e+01    8.339130e-01
  2.518282e+01    8.552353e-01
  2.519869e+01    8.521383e-01
  2.521457e+01    8.620619e-01
  2.523044e+01    8.432378e-01
  2.524632e+01    8.414772e-01
  2.526219e+01    8.364172e-01
  2.527807e+01    8.588663e-01
  2.529395e+01    8.659255e-01
  2.530982e+01    8.636262e-01
  2.532570e+01    8.783454e-01
  2.534157e+01    8.715537e-01
  2.535745e+01    8.854446e-01
  2.537332e+01    8.932500e-01
  2.538920e+01    8.988986e-01
  2.540507e+01    9.282461e-01
  2.542095e+01    9.288546e-01
  2.543683e+01    9.255613e-01
  2.545270e+01    9.253741e-01
  2.546858e+01    9.677046e-01
  2.548445e+01    9.835042e-01
  2.550033e+01    9.806582e-01
  2.551620e+01    9.888845e-01
  2.553208e+01    1.001288e+00
  2.554795e+01    1.038013e+00
  2.556383e+01    1.053994e+00
  2.557971e+01    1.068696e+00
  2.559558e+01    1.108527e+00
  2.561146e+01    1.143187e+00
  2.562733e+01    1.205242e+00
  2.564321e+01    1.239879e+00
  2.565908e+01    1.293249e+00
  2.567496e+01    1.376736e+00
  2.569083e+01    1.447044e+00
  2.570671e+01    1.553119e+00
  2.572259e+01    1.682284e+00
  2.573846e+01    1.801583e+00
  2.575434e+01    1.988017e+00
  2.577021e+01    2.198526e+00
  2.578609e+01    2.437017e+00
  2.580196e+01    2.775520e+00
  2.581784e+01    3.167317e+00
  2.583371e+01    3.590499e+00
  2.584959e+01    4.111194e+00
  2.586547e+01    4.692834e+00
  2.588134e+01    5.276901e+00
  2.589722e+01    5.931022e+00
  2.591309e+01    6.485758e+00
  2.592897e+01    6.959583e+00
  2.594484e+01    7.295646e+00
  2.596072e+01    7.325134e+00
  2.597660e+01    7.167350e+00
  2.599247e+01    6.783587e+00
  2.600835e+01    6.180990e+00
  2.602422e+01    5.404031e+00
  2.604010e+01    4.656688e+00
  2.605597e+01    3.973841e+00
  2.607185e+01    3.372438e+00
  2.608772e+01    2.927311e+00
  2.610360e+01    2.569145e+00
  2.611948e+01    2.285596e+00
  2.613535e+01    2.069931e+00
  2.615123e+01    1.871107e+00
  2.616710e+01    1.725212e+00
  2.618298e+01    1.567269e+00
  2.619885e+01    1.462524e+00
  2.621473e+01    1.410497e+00
  2.623060e+01    1.324181e+00
  2.624648e+01    1.261918e+00
  2.626236e+01    1.210583e+00
  2.627823e+01    1.166909e+00
  2.629411e+01    1.142575e+00
  2.630998e+01    1.108591e+00
  2.632586e+01    1.069196e+00
  2.634173e+01    1.025519e+00
  2.635761e+01    1.019200e+00
  2.637348e+01    9.888446e-01
  2.638936e+01    9.845512e-01
  2.640524e+01    9.714419e-01
  2.642111e+01    9.448605e-01
  2.643699e+01    9.413518e-01
  2.645286e+01    9.258650e-01
  2.646874e+01    9.309112e-01
  2.648461e+01    9.568673e-01
  2.650049e+01    9.389367e-01
  2.651636e+01    9.379590e-01
  2.653224e+01    9.106379e-01
  2.654812e+01    8.946749e-01
  2.656399e+01    8.974221e-01
  2.657987e+01    8.955871e-01
  2.659574e+01    8.861676e-01
  2.661162e+01    9.192081e-01
  2.662749e+01    8.957839e-01
  2.664337e+01    8.767141e-01
  2.665924e+01    8.711291e-01
  2.667512e+01    8.760314e-01
  2.669100e+01    8.585556e-01
  2.670687e+01    8.843359e-01
  2.672275e+01    8.760332e-01
  2.673862e+01    8.904778e-01
  2.675450e+01    8.981985e-01
  2.677037e+01    8.893063e-01
  2.678625e+01    8.775098e-01
  2.680212e+01    8.764174e-01
  2.681800e+01    8.833662e-01
  2.683388e+01    9.076578e-01
  2.684975e+01    8.969606e-01
  2.686563e+01    8.933646e-01
  2.688150e+01    8.982947e-01
  2.689738e+01    8.945006e-01
  2.691325e+01    9.574993e-01
  2.692913e+01    9.368675e-01
  2.694501e+01    9.348189e-01
  2.696088e+01    9.642568e-01
  2.697676e+01    9.864205e-01
  2.699263e+01    1.024691e+00
  2.700851e+01    1.037750e+00
  2.702438e+01    1.057990e+00
  2.704026e+01    1.129000e+00
  2.705613e+01    1.177051e+00
  2.707201e+01    1.247806e+00
  2.708789e+01    1.346409e+00
  2.710376e+01    1.441342e+00
  2.711964e+01    1.538225e+00
  2.713551e+01    1.674751e+00
  2.715139e+01    1.805548e+00
  2.716726e+01    1.929665e+00
  2.718314e+01    2.065555e+00
  2.719901e+01    2.160631e+00
  2.721489e+01    2.220445e+00
  2.723077e+01    2.215636e+00
  2.724664e+01    2.134222e+00
  2.726252e+01    1.996690e+00
  2.727839e+01    1.810350e+00
  2.729427e+01    1.645989e+00
  2.731014e+01    1.513139e+00
  2.732602e+01    1.388249e+00
  2.734189e+01    1.294611e+00
  2.735777e+01    1.208490e+00
  2.737365e+01    1.156338e+00
  2.738952e+01    1.078214e+00
  2.740540e+01    1.033183e+00
  2.742127e+01    1.028224e+00
  2.743715e+01    9.855500e-01
  2.745302e+01    9.503847e-01
  2.746890e+01    9.386769e-01
  2.748477e+01    9.466731e-01
  2.750065e+01    9.139296e-01
  2.751653e+01    8.901491e-01
  2.753240e+01    8.667657e-01
  2.754828e+01    8.593678e-01
  2.756415e+01    8.581949e-01
  2.758003e+01    8.593254e-01
  2.759590e+01    8.413017e-01
  2.761178e+01    8.207552e-01
  2.762765e+01    8.188667e-01
  2.764353e+01    8.176604e-01
  2.765941e+01    8.178197e-01
  2.767528e+01    8.206809e-01
  2.769116e+01    8.233963e-01
  2.770703e+01    8.186021e-01
  2.772291e+01    8.011351e-01
  2.773878e+01    8.025357e-01
  2.775466e+01    8.250021e-01
  2.777054e+01    8.069607e-01
  2.778641e+01    8.026568e-01
  2.780229e+01    7.709448e-01
  2.781816e+01    7.891104e-01
  2.783404e+01    8.126540e-01
  2.784991e+01    8.009988e-01
  2.786579e+01    8.228872e-01
  2.788166e+01    7.960551e-01
  2.789754e+01    7.995177e-01
  2.791342e+01    7.919371e-01
  2.792929e+01    7.833679e-01
  2.794517e+01    8.001661e-01
  2.796104e+01    8.096626e-01
  2.797692e+01    8.066223e-01
  2.799279e+01    7.932992e-01
  2.800867e+01    7.707101e-01
  2.802454e+01    7.833276e-01
  2.804042e+01    7.914716e-01
  2.805630e+01    7.829545e-01
  2.807217e+01    7.796703e-01
  2.808805e+01    7.729017e-01
  2.810392e+01    7.814096e-01
  2.811980e+01    7.917978e-01
  2.813567e+01    7.986366e-01
  2.815155e+01    7.785402e-01
  2.816742e+01    7.726647e-01
  2.818330e+01    7.623231e-01
  2.819918e+01    7.651762e-01
  2.821505e+01    7.583107e-01
  2.823093e+01    7.736601e-01
  2.824680e+01    7.766157e-01
  2.826268e+01    7.900096e-01
  2.827855e+01    7.501795e-01
  2.829443e+01    7.654108e-01
  2.831030e+01    7.803913e-01
  2.832618e+01    7.779667e-01
  2.834206e+01    7.550037e-01
  2.835793e+01    7.739689e-01
  2.837381e+01    7.654147e-01
  2.838968e+01    7.556800e-01
  2.840556e+01    7.673852e-01
  2.842143e+01    7.581161e-01
  2.843731e+01    7.537538e-01
  2.845318e+01    7.707049e-01
  2.846906e+01    7.791620e-01
  2.848494e+01    7.622184e-01
  2.850081e+01    7.476323e-01
  2.851669e+01    7.520556e-01
  2.853256e+01    7.824084e-01
  2.854844e+01    7.680937e-01
  2.856431e+01    7.510819e-01
  2.858019e+01    7.442791e-01
  2.859606e+01    7.677073e-01
  2.861194e+01    7.649511e-01
  2.862782e+01    7.645865e-01
  2.864369e+01    7.640064e-01
  2.865957e+01    7.519090e-01
  2.867544e+01    7.429948e-01
  2.869132e+01    7.207790e-01
  2.870719e+01    7.228501e-01
  2.872307e+01    7.395055e-01
  2.873895e+01    7.596449e-01
  2.875482e+01    7.485179e-01
  2.877070e+01    7.241228e-01
  2.878657e+01    7.540739e-01
  2.880245e+01    7.454562e-01
  2.881832e+01    7.349046e-01
  2.883420e+01    7.203587e-01
  2.885007e+01    7.421663e-01
  2.886595e+01    7.328776e-01
  2.888183e+01    7.487465e-01
  2.889770e+01    7.448395e-01
  2.891358e+01    7.387149e-01
  2.892945e+01    7.359530e-01
  2.894533e+01    7.317427e-01
  2.896120e+01    7.396756e-01
  2.897708e+01    7.560375e-01
  2.899295e+01    7.404122e-01
  2.900883e+01    7.294961e-01
  2.902471e+01    7.187228e-01
  2.904058e+01    7.249771e-01
  2.905646e+01    7.430475e-01
  2.907233e+01    7.293150e-01
  2.908821e+01    7.411152e-01
  2.910408e+01    7.322466e-01
  2.911996e+01    7.186229e-01
  2.913583e+01    7.351279e-01
  2.915171e+01    7.352917e-01
  2.916759e+01    7.255479e-01
  2.918346e+01    7.239293e-01
  2.919934e+01    7.292890e-01
  2.921521e+01    7.515368e-01
  2.923109e+01    7.414535e-01
  2.924696e+01    7.234315e-01
  2.926284e+01    7.064412e-01
  2.927871e+01    7.165228e-01
  2.929459e+01    7.125306e-01
  2.931047e+01    7.214510e-01
  2.932634e+01    7.210010e-01
  2.934222e+01    7.365912e-01
  2.935809e+01    7.227573e-01
  2.937397e+01    7.079067e-01
  2.938984e+01    7.141741e-01
  2.940572e+01    7.206990e-01
  2.942159e+01    7.378585e-01
  2.943747e+01    7.172895e-01
  2.945335e+01    7.243329e-01
  2.946922e+01    7.454944e-01
  2.948510e+01    7.299389e-01
  2.950097e+01    7.195261e-01
  2.951685e+01    7.226892e-01
  2.953272e+01    7.105764e-01
  2.954860e+01    7.177925e-01
  2.956447e+01    7.415673e-01
  2.958035e+01    7.408956e-01
  2.959623e+01    7.355171e-01
  2.961210e+01    7.277796e-01
  2.962798e+01    7.175177e-01
  2.964385e+01    7.315874e-01
  2.965973e+01    7.213203e-01
  2.967560e+01    7.132950e-01
  2.969148e+01    7.159312e-01
  2.970736e+01    7.196372e-01
  2.972323e+01    7.149439e-01
  2.973911e+01    6.994782e-01
  2.975498e+01    7.153763e-01
  2.977086e+01    7.196655e-01
  2.978673e+01    7.210550e-01
  2.980261e+01    7.196687e-01
  2.981848e+01    7.216080e-01
  2.983436e+01    7.048935e-01
  2.985024e+01    7.231603e-01
  2.986611e+01    7.153065e-01
  2.988199e+01    7.249252e-01
  2.989786e+01    7.202954e-01
  2.991374e+01    7.288096e-01
  2.992961e+01    7.342880e-01
  2.994549e+01    7.207230e-01
  2.996136e+01    7.248605e-01
  2.997724e+01    7.188542e-01
  2.999312e+01    7.162481e-01
  3.000899e+01    7.363819e-01
  3.002487e+01    7.338206e-01
  3.004074e+01    7.347410e-01
  3.005662e+01    7.463674e-01
  3.007249e+01    7.490815e-01
  3.008837e+01    7.600498e-01
  3.010424e+01    7.393967e-01
  3.012012e+01    7.081131e-01
  3.013600e+01    7.378985e-01
  3.015187e+01    7.279169e-01
  3.016775e+01    7.092527e-01
  3.018362e+01    7.225994e-01
  3.019950e+01    7.253866e-01
  3.021537e+01    7.241784e-01
  3.023125e+01    7.232822e-01
  3.024712e+01    7.197057e-01
  3.026300e+01    7.129445e-01
  3.027888e+01    7.199356e-01
  3.029475e+01    7.200066e-01
  3.031063e+01    7.141910e-01
  3.032650e+01    7.015973e-01
  3.034238e+01    6.912258e-01
  3.035825e+01    7.062201e-01
  3.037413e+01    7.074300e-01
  3.039000e+01    7.182785e-01
  3.040588e+01    7.193207e-01
  3.042176e+01    7.185402e-01
  3.043763e+01    7.218306e-01
  3.045351e+01    7.170517e-01
  3.046938e+01    7.141951e-01
  3.048526e+01    7.251251e-01
  3.050113e+01    7.068648e-01
  3.051701e+01    6.872603e-01
  3.053288e+01    6.931813e-01
  3.054876e+01    7.064760e-01
  3.056464e+01    7.174373e-01
  3.058051e+01    7.259063e-01
  3.059639e+01    7.131552e-01
  3.061226e+01    7.083855e-01
  3.062814e+01    7.091414e-01
  3.064401e+01    7.155852e-01
  3.065989e+01    7.186446e-01
  3.067577e+01    7.157327e-01
  3.069164e+01    7.065744e-01
  3.070752e+01    7.193772e-01
  3.072339e+01    7.278120e-01
  3.073927e+01    6.987439e-01
  3.075514e+01    7.049160e-01
  3.077102e+01    7.208390e-01
  3.078689e+01    7.135156e-01
  3.080277e+01    7.182789e-01
  3.081865e+01    7.116020e-01
  3.083452e+01    7.313616e-01
  3.085040e+01    7.183621e-01
  3.086627e+01    7.150456e-01
  3.088215e+01    7.174466e-01
  3.089802e+01    7.243110e-01
  3.091390e+01    7.226881e-01
  3.092977e+01    7.224635e-01
  3.094565e+01    7.201824e-01
  3.096153e+01    7.103829e-01
  3.097740e+01    7.097815e-01
  3.099328e+01    7.097494e-01
  3.100915e+01    7.350106e-01
  3.102503e+01    7.294272e-01
  3.104090e+01    7.238449e-01
  3.105678e+01    7.340538e-01
  3.107265e+01    7.220387e-01
  3.108853e+01    7.319623e-01
  3.110441e+01    7.283084e-01
  3.112028e+01    7.332281e-01
  3.113616e+01    7.258007e-01
  3.115203e+01    7.052186e-01
  3.116791e+01    7.188751e-01
  3.118378e+01    7.221957e-01
  3.119966e+01    7.226959e-01
  3.121553e+01    7.244727e-01
  3.123141e+01    7.258314e-01
  3.124729e+01    7.275410e-01
  3.126316e+01    7.199444e-01
  3.127904e+01    7.316310e-01
  3.129491e+01    7.285308e-01
  3.131079e+01    7.305236e-01
  3.132666e+01    7.389590e-01
  3.134254e+01    7.545061e-01
  3.135841e+01    7.393262e-01
  3.137429e+01    7.346559e-01
  3.139017e+01    7.425234e-01
  3.140604e+01    7.381402e-01
  3.142192e+01    7.492967e-01
  3.143779e+01    7.584485e-01
  3.145367e+01    7.685937e-01
  3.146954e+01    7.511231e-01
  3.148542e+01    7.561437e-01
  3.150129e+01    7.713416e-01
  3.151717e+01    7.823104e-01
  3.153305e+01    7.820570e-01
  3.154892e+01    8.079710e-01
  3.156480e+01    8.158066e-01
  3.158067e+01    8.056508e-01
  3.159655e+01    7.994673e-01
  3.161242e+01    8.486127e-01
  3.162830e+01    8.361253e-01
  3.164418e+01    8.346854e-01
  3.166005e+01    8.648555e-01
  3.167593e+01    9.311450e-01
  3.169180e+01    9.543279e-01
  3.170768e+01    9.661654e-01
  3.172355e+01    1.027306e+00
  3.173943e+01    1.079832e+00
  3.175530e+01    1.152089e+00
  3.177118e+01    1.204732e+00
  3.178706e+01    1.294467e+00
  3.180293e+01    1.414749e+00
  3.181881e+01    1.587574e+00
  3.183468e+01    1.727464e+00
  3.185056e+01    1.875113e+00
  3.186643e+01    1.977991e+00
  3.188231e+01    2.124372e+00
  3.189818e+01    2.183838e+00
  3.191406e+01    2.170599e+00
  3.192994e+01    2.140869e+00
  3.194581e+01    1.979910e+00
  3.196169e+01    1.851264e+00
  3.197756e+01    1.689254e+00
  3.199344e+01    1.545258e+00
  3.200931e+01    1.411970e+00
  3.202519e+01    1.252377e+00
  3.204106e+01    1.169882e+00
  3.205694e+01    1.103162e+00
  3.207282e+01    1.040758e+00
  3.208869e+01    9.822663e-01
  3.210457e+01    9.592193e-01
  3.212044e+01    9.513302e-01
  3.213632e+01    9.065219e-01
  3.215219e+01    8.684350e-01
  3.216807e+01    8.418708e-01
  3.218394e+01    8.025494e-01
  3.219982e+01    7.760773e-01
  3.221570e+01    7.844685e-01
  3.223157e+01    8.076059e-01
  3.224745e+01    8.044029e-01
  3.226332e+01    7.502218e-01
  3.227920e+01    7.401257e-01
  3.229507e+01    7.448067e-01
  3.231095e+01    7.463054e-01
  3.232682e+01    7.386549e-01
  3.234270e+01    7.421898e-01
  3.235858e+01    7.270464e-01
  3.237445e+01    7.540498e-01
  3.239033e+01    7.375162e-01
  3.240620e+01    7.225019e-01
  3.242208e+01    7.418684e-01
  3.243795e+01    7.541791e-01
  3.245383e+01    7.241930e-01
  3.246970e+01    7.156704e-01
  3.248558e+01    7.438179e-01
  3.250146e+01    7.423043e-01
  3.251733e+01    7.226388e-01
  3.253321e+01    7.017705e-01
  3.254908e+01    7.200017e-01
