# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000065.dat
#       q_nm^-1             I 
  2.496056e+01    8.115016e-01
  2.497643e+01    8.007513e-01
  2.499231e+01    7.977661e-01
  2.500819e+01    8.275456e-01
  2.502406e+01    8.146383e-01
  2.503994e+01    8.230954e-01
  2.505581e+01    8.234318e-01
  2.507169e+01    8.169556e-01
  2.508756e+01    8.332105e-01
  2.510344e+01    8.101530e-01
  2.511931e+01    8.136085e-01
  2.513519e+01    8.310111e-01
  2.515107e+01    8.284195e-01
  2.516694e+01    8.309658e-01
  2.518282e+01    8.171230e-01
  2.519869e+01    8.187642e-01
  2.521457e+01    8.406212e-01
  2.523044e+01    8.405865e-01
  2.524632e+01    8.489534e-01
  2.526219e+01    8.515075e-01
  2.527807e+01    8.481520e-01
  2.529395e+01    8.671659e-01
  2.530982e+01    8.842171e-01
  2.532570e+01    9.016991e-01
  2.534157e+01    8.850506e-01
  2.535745e+01    8.860931e-01
  2.537332e+01    8.907459e-01
  2.538920e+01    9.037979e-01
  2.540507e+01    9.062210e-01
  2.542095e+01    9.238766e-01
  2.543683e+01    9.143679e-01
  2.545270e+01    9.144851e-01
  2.546858e+01    9.526851e-01
  2.548445e+01    9.573342e-01
  2.550033e+01    9.757448e-01
  2.551620e+01    9.942962e-01
  2.553208e+01    9.936438e-01
  2.554795e+01    1.005572e+00
  2.556383e+01    1.037462e+00
  2.557971e+01    1.047939e+00
  2.559558e+01    1.056343e+00
  2.561146e+01    1.090124e+00
  2.562733e+01    1.136438e+00
  2.564321e+01    1.194320e+00
  2.565908e+01    1.261269e+00
  2.567496e+01    1.277391e+00
  2.569083e+01    1.352658e+00
  2.570671e+01    1.446187e+00
  2.572259e+01    1.529677e+00
  2.573846e+01    1.620226e+00
  2.575434e+01    1.736983e+00
  2.577021e+01    1.950436e+00
  2.578609e+01    2.143365e+00
  2.580196e+01    2.385967e+00
  2.581784e+01    2.642745e+00
  2.583371e+01    2.961466e+00
  2.584959e+01    3.380082e+00
  2.586547e+01    3.928504e+00
  2.588134e+01    4.527113e+00
  2.589722e+01    5.197836e+00
  2.591309e+01    5.840108e+00
  2.592897e+01    6.647502e+00
  2.594484e+01    7.394681e+00
  2.596072e+01    7.996583e+00
  2.597660e+01    8.449566e+00
  2.599247e+01    8.588800e+00
  2.600835e+01    8.482114e+00
  2.602422e+01    7.930393e+00
  2.604010e+01    7.214603e+00
  2.605597e+01    6.346217e+00
  2.607185e+01    5.418977e+00
  2.608772e+01    4.623672e+00
  2.610360e+01    3.966124e+00
  2.611948e+01    3.431813e+00
  2.613535e+01    2.943087e+00
  2.615123e+01    2.616206e+00
  2.616710e+01    2.323857e+00
  2.618298e+01    2.103498e+00
  2.619885e+01    1.913386e+00
  2.621473e+01    1.768714e+00
  2.623060e+01    1.632988e+00
  2.624648e+01    1.525084e+00
  2.626236e+01    1.448150e+00
  2.627823e+01    1.360359e+00
  2.629411e+01    1.312196e+00
  2.630998e+01    1.250708e+00
  2.632586e+01    1.195683e+00
  2.634173e+01    1.152996e+00
  2.635761e+01    1.128586e+00
  2.637348e+01    1.101554e+00
  2.638936e+01    1.070886e+00
  2.640524e+01    1.038696e+00
  2.642111e+01    1.051485e+00
  2.643699e+01    1.024243e+00
  2.645286e+01    1.007025e+00
  2.646874e+01    1.000091e+00
  2.648461e+01    9.693409e-01
  2.650049e+01    9.814301e-01
  2.651636e+01    9.770294e-01
  2.653224e+01    9.637555e-01
  2.654812e+01    9.601020e-01
  2.656399e+01    9.493787e-01
  2.657987e+01    9.276054e-01
  2.659574e+01    9.309969e-01
  2.661162e+01    9.278584e-01
  2.662749e+01    9.417898e-01
  2.664337e+01    9.184679e-01
  2.665924e+01    9.089240e-01
  2.667512e+01    8.984155e-01
  2.669100e+01    9.014716e-01
  2.670687e+01    9.028620e-01
  2.672275e+01    9.075311e-01
  2.673862e+01    9.101648e-01
  2.675450e+01    9.226145e-01
  2.677037e+01    9.209785e-01
  2.678625e+01    9.001968e-01
  2.680212e+01    9.113317e-01
  2.681800e+01    9.052844e-01
  2.683388e+01    8.943100e-01
  2.684975e+01    8.870934e-01
  2.686563e+01    9.100652e-01
  2.688150e+01    9.280844e-01
  2.689738e+01    9.210176e-01
  2.691325e+01    9.391904e-01
  2.692913e+01    9.399303e-01
  2.694501e+01    9.613845e-01
  2.696088e+01    9.531205e-01
  2.697676e+01    9.841011e-01
  2.699263e+01    1.020989e+00
  2.700851e+01    1.031061e+00
  2.702438e+01    1.026369e+00
  2.704026e+01    1.049261e+00
  2.705613e+01    1.105393e+00
  2.707201e+01    1.156430e+00
  2.708789e+01    1.229542e+00
  2.710376e+01    1.316368e+00
  2.711964e+01    1.390692e+00
  2.713551e+01    1.483129e+00
  2.715139e+01    1.672685e+00
  2.716726e+01    1.798274e+00
  2.718314e+01    1.947103e+00
  2.719901e+01    2.112881e+00
  2.721489e+01    2.294198e+00
  2.723077e+01    2.413897e+00
  2.724664e+01    2.460308e+00
  2.726252e+01    2.499495e+00
  2.727839e+01    2.377753e+00
  2.729427e+01    2.245520e+00
  2.731014e+01    2.095562e+00
  2.732602e+01    1.875247e+00
  2.734189e+01    1.700103e+00
  2.735777e+01    1.571097e+00
  2.737365e+01    1.425320e+00
  2.738952e+01    1.344407e+00
  2.740540e+01    1.257437e+00
  2.742127e+01    1.172978e+00
  2.743715e+01    1.107723e+00
  2.745302e+01    1.086254e+00
  2.746890e+01    1.063199e+00
  2.748477e+01    1.036212e+00
  2.750065e+01    9.837602e-01
  2.751653e+01    9.411911e-01
  2.753240e+01    9.214138e-01
  2.754828e+01    9.091989e-01
  2.756415e+01    8.954761e-01
  2.758003e+01    8.912601e-01
  2.759590e+01    8.844362e-01
  2.761178e+01    8.984054e-01
  2.762765e+01    8.684279e-01
  2.764353e+01    8.634683e-01
  2.765941e+01    8.583794e-01
  2.767528e+01    8.461301e-01
  2.769116e+01    8.399610e-01
  2.770703e+01    8.268457e-01
  2.772291e+01    8.304766e-01
  2.773878e+01    8.434742e-01
  2.775466e+01    8.309284e-01
  2.777054e+01    8.402421e-01
  2.778641e+01    8.302813e-01
  2.780229e+01    8.224961e-01
  2.781816e+01    8.218169e-01
  2.783404e+01    8.228498e-01
  2.784991e+01    8.192243e-01
  2.786579e+01    8.068190e-01
  2.788166e+01    8.112597e-01
  2.789754e+01    8.196843e-01
  2.791342e+01    8.118921e-01
  2.792929e+01    8.195164e-01
  2.794517e+01    7.930722e-01
  2.796104e+01    8.176038e-01
  2.797692e+01    7.804182e-01
  2.799279e+01    7.805871e-01
  2.800867e+01    7.820466e-01
  2.802454e+01    7.727189e-01
  2.804042e+01    7.886866e-01
  2.805630e+01    8.089084e-01
  2.807217e+01    7.941043e-01
  2.808805e+01    7.833791e-01
  2.810392e+01    7.865242e-01
  2.811980e+01    7.832754e-01
  2.813567e+01    7.767932e-01
  2.815155e+01    7.843150e-01
  2.816742e+01    7.742888e-01
  2.818330e+01    7.863969e-01
  2.819918e+01    7.846553e-01
  2.821505e+01    7.859724e-01
  2.823093e+01    7.699762e-01
  2.824680e+01    7.805558e-01
  2.826268e+01    7.700095e-01
  2.827855e+01    7.651417e-01
  2.829443e+01    7.749969e-01
  2.831030e+01    7.677201e-01
  2.832618e+01    7.751576e-01
  2.834206e+01    7.764463e-01
  2.835793e+01    8.005647e-01
  2.837381e+01    7.795892e-01
  2.838968e+01    7.656089e-01
  2.840556e+01    7.717888e-01
  2.842143e+01    7.663796e-01
  2.843731e+01    7.753613e-01
  2.845318e+01    7.698945e-01
  2.846906e+01    7.686400e-01
  2.848494e+01    7.660670e-01
  2.850081e+01    7.695549e-01
  2.851669e+01    7.664786e-01
  2.853256e+01    7.720602e-01
  2.854844e+01    7.665156e-01
  2.856431e+01    7.592217e-01
  2.858019e+01    7.460982e-01
  2.859606e+01    7.588516e-01
  2.861194e+01    7.664933e-01
  2.862782e+01    7.659591e-01
  2.864369e+01    7.538738e-01
  2.865957e+01    7.643108e-01
  2.867544e+01    7.603095e-01
  2.869132e+01    7.482365e-01
  2.870719e+01    7.602955e-01
  2.872307e+01    7.463430e-01
  2.873895e+01    7.395573e-01
  2.875482e+01    7.438400e-01
  2.877070e+01    7.498568e-01
  2.878657e+01    7.422009e-01
  2.880245e+01    7.551072e-01
  2.881832e+01    7.304167e-01
  2.883420e+01    7.543221e-01
  2.885007e+01    7.492933e-01
  2.886595e+01    7.393232e-01
  2.888183e+01    7.409899e-01
  2.889770e+01    7.606556e-01
  2.891358e+01    7.594321e-01
  2.892945e+01    7.494882e-01
  2.894533e+01    7.648209e-01
  2.896120e+01    7.564841e-01
  2.897708e+01    7.660223e-01
  2.899295e+01    7.691401e-01
  2.900883e+01    7.305972e-01
  2.902471e+01    7.257428e-01
  2.904058e+01    7.579920e-01
  2.905646e+01    7.518327e-01
  2.907233e+01    7.576364e-01
  2.908821e+01    7.611583e-01
  2.910408e+01    7.515693e-01
  2.911996e+01    7.605416e-01
  2.913583e+01    7.547928e-01
  2.915171e+01    7.476267e-01
  2.916759e+01    7.338096e-01
  2.918346e+01    7.535496e-01
  2.919934e+01    7.483033e-01
  2.921521e+01    7.442459e-01
  2.923109e+01    7.285624e-01
  2.924696e+01    7.398909e-01
  2.926284e+01    7.290635e-01
  2.927871e+01    7.277382e-01
  2.929459e+01    7.532243e-01
  2.931047e+01    7.447681e-01
  2.932634e+01    7.328365e-01
  2.934222e+01    7.213812e-01
  2.935809e+01    7.280741e-01
  2.937397e+01    7.302135e-01
  2.938984e+01    7.445652e-01
  2.940572e+01    7.325944e-01
  2.942159e+01    7.168897e-01
  2.943747e+01    7.046877e-01
  2.945335e+01    7.303970e-01
  2.946922e+01    7.375501e-01
  2.948510e+01    7.311445e-01
  2.950097e+01    7.287492e-01
  2.951685e+01    7.226332e-01
  2.953272e+01    7.221638e-01
  2.954860e+01    7.337975e-01
  2.956447e+01    7.323472e-01
  2.958035e+01    7.247360e-01
  2.959623e+01    7.126184e-01
  2.961210e+01    7.201412e-01
  2.962798e+01    7.352338e-01
  2.964385e+01    7.316875e-01
  2.965973e+01    7.373411e-01
  2.967560e+01    7.222102e-01
  2.969148e+01    7.191944e-01
  2.970736e+01    7.381416e-01
  2.972323e+01    7.234147e-01
  2.973911e+01    7.237779e-01
  2.975498e+01    7.289037e-01
  2.977086e+01    7.276794e-01
  2.978673e+01    7.375013e-01
  2.980261e+01    7.348730e-01
  2.981848e+01    7.503752e-01
  2.983436e+01    7.496307e-01
  2.985024e+01    7.251900e-01
  2.986611e+01    7.282249e-01
  2.988199e+01    7.299433e-01
  2.989786e+01    7.292173e-01
  2.991374e+01    7.190642e-01
  2.992961e+01    7.233552e-01
  2.994549e+01    7.477968e-01
  2.996136e+01    7.159728e-01
  2.997724e+01    7.160046e-01
  2.999312e+01    7.389404e-01
  3.000899e+01    7.412148e-01
  3.002487e+01    7.399274e-01
  3.004074e+01    7.452371e-01
  3.005662e+01    7.477140e-01
  3.007249e+01    7.353025e-01
  3.008837e+01    7.426083e-01
  3.010424e+01    7.455946e-01
  3.012012e+01    7.325014e-01
  3.013600e+01    7.204794e-01
  3.015187e+01    7.482845e-01
  3.016775e+01    7.454448e-01
  3.018362e+01    7.051808e-01
  3.019950e+01    7.078001e-01
  3.021537e+01    7.252501e-01
  3.023125e+01    7.032642e-01
  3.024712e+01    7.111813e-01
  3.026300e+01    7.140312e-01
  3.027888e+01    7.254650e-01
  3.029475e+01    7.245991e-01
  3.031063e+01    7.188587e-01
  3.032650e+01    7.110058e-01
  3.034238e+01    6.963034e-01
  3.035825e+01    7.037866e-01
  3.037413e+01    6.992509e-01
  3.039000e+01    7.153673e-01
  3.040588e+01    7.210139e-01
  3.042176e+01    7.228720e-01
  3.043763e+01    7.129562e-01
  3.045351e+01    7.091829e-01
  3.046938e+01    7.385280e-01
  3.048526e+01    7.347037e-01
  3.050113e+01    7.222742e-01
  3.051701e+01    7.352178e-01
  3.053288e+01    7.261702e-01
  3.054876e+01    7.153770e-01
  3.056464e+01    7.054955e-01
  3.058051e+01    7.108602e-01
  3.059639e+01    6.948851e-01
  3.061226e+01    7.140162e-01
  3.062814e+01    7.146779e-01
  3.064401e+01    7.055089e-01
  3.065989e+01    7.262231e-01
  3.067577e+01    7.293717e-01
  3.069164e+01    7.231349e-01
  3.070752e+01    7.326619e-01
  3.072339e+01    7.246497e-01
  3.073927e+01    7.133625e-01
  3.075514e+01    6.959819e-01
  3.077102e+01    7.034690e-01
  3.078689e+01    6.986701e-01
  3.080277e+01    6.953730e-01
  3.081865e+01    6.910403e-01
  3.083452e+01    7.120473e-01
  3.085040e+01    7.241099e-01
  3.086627e+01    7.358498e-01
  3.088215e+01    7.365047e-01
  3.089802e+01    7.496158e-01
  3.091390e+01    7.471065e-01
  3.092977e+01    7.333723e-01
  3.094565e+01    7.215997e-01
  3.096153e+01    7.271723e-01
  3.097740e+01    7.504648e-01
  3.099328e+01    7.341147e-01
  3.100915e+01    7.240104e-01
  3.102503e+01    7.138613e-01
  3.104090e+01    7.197136e-01
  3.105678e+01    7.257461e-01
  3.107265e+01    7.200661e-01
  3.108853e+01    7.004769e-01
  3.110441e+01    7.183152e-01
  3.112028e+01    7.242606e-01
  3.113616e+01    7.330163e-01
  3.115203e+01    7.259576e-01
  3.116791e+01    7.490067e-01
  3.118378e+01    7.362850e-01
  3.119966e+01    7.321871e-01
  3.121553e+01    7.179932e-01
  3.123141e+01    7.364514e-01
  3.124729e+01    7.363624e-01
  3.126316e+01    7.489439e-01
  3.127904e+01    7.417164e-01
  3.129491e+01    7.486396e-01
  3.131079e+01    7.430174e-01
  3.132666e+01    7.122938e-01
  3.134254e+01    7.070764e-01
  3.135841e+01    7.292250e-01
  3.137429e+01    7.385240e-01
  3.139017e+01    7.521177e-01
  3.140604e+01    7.710636e-01
  3.142192e+01    7.572107e-01
  3.143779e+01    7.566338e-01
  3.145367e+01    7.602807e-01
  3.146954e+01    7.670657e-01
  3.148542e+01    7.538787e-01
  3.150129e+01    7.551968e-01
  3.151717e+01    7.774006e-01
  3.153305e+01    7.804539e-01
  3.154892e+01    7.795970e-01
  3.156480e+01    7.894666e-01
  3.158067e+01    8.119888e-01
  3.159655e+01    8.177830e-01
  3.161242e+01    8.204878e-01
  3.162830e+01    8.136185e-01
  3.164418e+01    8.425050e-01
  3.166005e+01    8.730761e-01
  3.167593e+01    8.788161e-01
  3.169180e+01    9.001901e-01
  3.170768e+01    9.420534e-01
  3.172355e+01    9.739826e-01
  3.173943e+01    9.913713e-01
  3.175530e+01    1.036563e+00
  3.177118e+01    1.079916e+00
  3.178706e+01    1.187084e+00
  3.180293e+01    1.277714e+00
  3.181881e+01    1.383973e+00
  3.183468e+01    1.495454e+00
  3.185056e+01    1.615901e+00
  3.186643e+01    1.775829e+00
  3.188231e+01    1.994332e+00
  3.189818e+01    2.169816e+00
  3.191406e+01    2.331880e+00
  3.192994e+01    2.410764e+00
  3.194581e+01    2.438973e+00
  3.196169e+01    2.422440e+00
  3.197756e+01    2.323869e+00
  3.199344e+01    2.199214e+00
  3.200931e+01    2.084536e+00
  3.202519e+01    1.837793e+00
  3.204106e+01    1.681809e+00
  3.205694e+01    1.520629e+00
  3.207282e+01    1.364546e+00
  3.208869e+01    1.219069e+00
  3.210457e+01    1.144009e+00
  3.212044e+01    1.071776e+00
  3.213632e+01    1.028648e+00
  3.215219e+01    1.001456e+00
  3.216807e+01    9.640428e-01
  3.218394e+01    9.440697e-01
  3.219982e+01    8.997483e-01
  3.221570e+01    8.877995e-01
  3.223157e+01    8.560638e-01
  3.224745e+01    8.188470e-01
  3.226332e+01    8.059589e-01
  3.227920e+01    8.168576e-01
  3.229507e+01    8.026302e-01
  3.231095e+01    7.820904e-01
  3.232682e+01    7.977617e-01
  3.234270e+01    7.972152e-01
  3.235858e+01    7.549332e-01
  3.237445e+01    7.446623e-01
  3.239033e+01    7.484942e-01
  3.240620e+01    7.413883e-01
  3.242208e+01    7.391332e-01
  3.243795e+01    7.402426e-01
  3.245383e+01    7.294841e-01
  3.246970e+01    7.268046e-01
  3.248558e+01    7.312378e-01
  3.250146e+01    7.225510e-01
  3.251733e+01    7.232010e-01
  3.253321e+01    7.377260e-01
  3.254908e+01    7.489226e-01
