# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000157.dat
#       q_nm^-1             I 
  2.496056e+01    7.971908e-01
  2.497643e+01    8.098627e-01
  2.499231e+01    8.010132e-01
  2.500819e+01    8.270174e-01
  2.502406e+01    8.071988e-01
  2.503994e+01    8.039709e-01
  2.505581e+01    7.941892e-01
  2.507169e+01    8.204732e-01
  2.508756e+01    7.867323e-01
  2.510344e+01    8.117368e-01
  2.511931e+01    8.229367e-01
  2.513519e+01    8.230168e-01
  2.515107e+01    8.180224e-01
  2.516694e+01    8.186638e-01
  2.518282e+01    8.332284e-01
  2.519869e+01    8.452793e-01
  2.521457e+01    8.435441e-01
  2.523044e+01    8.226364e-01
  2.524632e+01    8.431716e-01
  2.526219e+01    8.587805e-01
  2.527807e+01    8.571056e-01
  2.529395e+01    8.493034e-01
  2.530982e+01    8.658808e-01
  2.532570e+01    8.710167e-01
  2.534157e+01    9.004361e-01
  2.535745e+01    8.826400e-01
  2.537332e+01    8.858150e-01
  2.538920e+01    8.986498e-01
  2.540507e+01    8.809285e-01
  2.542095e+01    9.102766e-01
  2.543683e+01    9.182901e-01
  2.545270e+01    9.360468e-01
  2.546858e+01    9.366555e-01
  2.548445e+01    9.521708e-01
  2.550033e+01    9.834207e-01
  2.551620e+01    9.916553e-01
  2.553208e+01    9.860480e-01
  2.554795e+01    1.004066e+00
  2.556383e+01    1.039588e+00
  2.557971e+01    1.071666e+00
  2.559558e+01    1.124823e+00
  2.561146e+01    1.147247e+00
  2.562733e+01    1.187842e+00
  2.564321e+01    1.221022e+00
  2.565908e+01    1.272995e+00
  2.567496e+01    1.320883e+00
  2.569083e+01    1.416395e+00
  2.570671e+01    1.526391e+00
  2.572259e+01    1.642300e+00
  2.573846e+01    1.755833e+00
  2.575434e+01    1.927257e+00
  2.577021e+01    2.142875e+00
  2.578609e+01    2.404701e+00
  2.580196e+01    2.718664e+00
  2.581784e+01    3.075238e+00
  2.583371e+01    3.516105e+00
  2.584959e+01    3.964197e+00
  2.586547e+01    4.510133e+00
  2.588134e+01    5.118772e+00
  2.589722e+01    5.725034e+00
  2.591309e+01    6.319192e+00
  2.592897e+01    6.899244e+00
  2.594484e+01    7.243392e+00
  2.596072e+01    7.353351e+00
  2.597660e+01    7.308012e+00
  2.599247e+01    6.965511e+00
  2.600835e+01    6.381584e+00
  2.602422e+01    5.629220e+00
  2.604010e+01    4.853649e+00
  2.605597e+01    4.135656e+00
  2.607185e+01    3.554379e+00
  2.608772e+01    3.098421e+00
  2.610360e+01    2.689477e+00
  2.611948e+01    2.362333e+00
  2.613535e+01    2.132678e+00
  2.615123e+01    1.903288e+00
  2.616710e+01    1.739208e+00
  2.618298e+01    1.640072e+00
  2.619885e+01    1.500955e+00
  2.621473e+01    1.430504e+00
  2.623060e+01    1.337239e+00
  2.624648e+01    1.281588e+00
  2.626236e+01    1.248677e+00
  2.627823e+01    1.167994e+00
  2.629411e+01    1.117961e+00
  2.630998e+01    1.105925e+00
  2.632586e+01    1.098034e+00
  2.634173e+01    1.049228e+00
  2.635761e+01    1.024829e+00
  2.637348e+01    9.882072e-01
  2.638936e+01    9.863896e-01
  2.640524e+01    9.749300e-01
  2.642111e+01    9.442917e-01
  2.643699e+01    9.360972e-01
  2.645286e+01    9.478949e-01
  2.646874e+01    9.571366e-01
  2.648461e+01    9.379167e-01
  2.650049e+01    9.248568e-01
  2.651636e+01    9.322799e-01
  2.653224e+01    9.176499e-01
  2.654812e+01    9.098790e-01
  2.656399e+01    8.967806e-01
  2.657987e+01    8.967183e-01
  2.659574e+01    9.013500e-01
  2.661162e+01    8.901491e-01
  2.662749e+01    9.031337e-01
  2.664337e+01    9.222437e-01
  2.665924e+01    8.951187e-01
  2.667512e+01    8.906173e-01
  2.669100e+01    8.966449e-01
  2.670687e+01    8.870007e-01
  2.672275e+01    8.931950e-01
  2.673862e+01    8.977305e-01
  2.675450e+01    8.769263e-01
  2.677037e+01    8.925859e-01
  2.678625e+01    8.992758e-01
  2.680212e+01    8.991614e-01
  2.681800e+01    8.869697e-01
  2.683388e+01    8.783783e-01
  2.684975e+01    8.998780e-01
  2.686563e+01    9.063098e-01
  2.688150e+01    9.162446e-01
  2.689738e+01    9.257270e-01
  2.691325e+01    9.211902e-01
  2.692913e+01    9.328386e-01
  2.694501e+01    9.362549e-01
  2.696088e+01    9.690061e-01
  2.697676e+01    9.993150e-01
  2.699263e+01    9.867964e-01
  2.700851e+01    1.015508e+00
  2.702438e+01    1.057675e+00
  2.704026e+01    1.135879e+00
  2.705613e+01    1.176576e+00
  2.707201e+01    1.239034e+00
  2.708789e+01    1.298014e+00
  2.710376e+01    1.397584e+00
  2.711964e+01    1.518683e+00
  2.713551e+01    1.643350e+00
  2.715139e+01    1.777839e+00
  2.716726e+01    1.921798e+00
  2.718314e+01    2.077140e+00
  2.719901e+01    2.178893e+00
  2.721489e+01    2.203899e+00
  2.723077e+01    2.252364e+00
  2.724664e+01    2.169293e+00
  2.726252e+01    2.035638e+00
  2.727839e+01    1.871646e+00
  2.729427e+01    1.716014e+00
  2.731014e+01    1.581524e+00
  2.732602e+01    1.418299e+00
  2.734189e+01    1.333219e+00
  2.735777e+01    1.260160e+00
  2.737365e+01    1.179508e+00
  2.738952e+01    1.118414e+00
  2.740540e+01    1.056058e+00
  2.742127e+01    1.012286e+00
  2.743715e+01    9.940196e-01
  2.745302e+01    9.967778e-01
  2.746890e+01    9.577088e-01
  2.748477e+01    9.050269e-01
  2.750065e+01    8.948593e-01
  2.751653e+01    8.913205e-01
  2.753240e+01    8.782697e-01
  2.754828e+01    8.840674e-01
  2.756415e+01    8.673611e-01
  2.758003e+01    8.642813e-01
  2.759590e+01    8.450544e-01
  2.761178e+01    8.209926e-01
  2.762765e+01    8.296932e-01
  2.764353e+01    8.386876e-01
  2.765941e+01    8.280152e-01
  2.767528e+01    8.172705e-01
  2.769116e+01    8.197925e-01
  2.770703e+01    8.354654e-01
  2.772291e+01    8.450873e-01
  2.773878e+01    8.311012e-01
  2.775466e+01    8.391494e-01
  2.777054e+01    8.310156e-01
  2.778641e+01    8.109512e-01
  2.780229e+01    8.009210e-01
  2.781816e+01    8.304484e-01
  2.783404e+01    8.055664e-01
  2.784991e+01    8.005562e-01
  2.786579e+01    8.029051e-01
  2.788166e+01    8.055226e-01
  2.789754e+01    7.953935e-01
  2.791342e+01    7.988478e-01
  2.792929e+01    8.016260e-01
  2.794517e+01    7.867392e-01
  2.796104e+01    7.957690e-01
  2.797692e+01    7.731276e-01
  2.799279e+01    7.890251e-01
  2.800867e+01    7.885327e-01
  2.802454e+01    7.970828e-01
  2.804042e+01    7.875800e-01
  2.805630e+01    7.712117e-01
  2.807217e+01    7.863615e-01
  2.808805e+01    8.014500e-01
  2.810392e+01    7.870930e-01
  2.811980e+01    7.901235e-01
  2.813567e+01    7.920870e-01
  2.815155e+01    7.758944e-01
  2.816742e+01    7.771142e-01
  2.818330e+01    7.512916e-01
  2.819918e+01    7.567130e-01
  2.821505e+01    7.553117e-01
  2.823093e+01    7.621226e-01
  2.824680e+01    7.624879e-01
  2.826268e+01    7.769588e-01
  2.827855e+01    7.931075e-01
  2.829443e+01    7.657716e-01
  2.831030e+01    7.729014e-01
  2.832618e+01    7.701709e-01
  2.834206e+01    7.585876e-01
  2.835793e+01    7.835676e-01
  2.837381e+01    7.806314e-01
  2.838968e+01    7.586783e-01
  2.840556e+01    7.708389e-01
  2.842143e+01    7.692029e-01
  2.843731e+01    7.518710e-01
  2.845318e+01    7.612105e-01
  2.846906e+01    7.722091e-01
  2.848494e+01    7.696744e-01
  2.850081e+01    7.574911e-01
  2.851669e+01    7.857859e-01
  2.853256e+01    7.704257e-01
  2.854844e+01    7.612942e-01
  2.856431e+01    7.548714e-01
  2.858019e+01    7.642221e-01
  2.859606e+01    7.719269e-01
  2.861194e+01    7.528927e-01
  2.862782e+01    7.476161e-01
  2.864369e+01    7.403629e-01
  2.865957e+01    7.754185e-01
  2.867544e+01    7.611998e-01
  2.869132e+01    7.679766e-01
  2.870719e+01    7.536910e-01
  2.872307e+01    7.564821e-01
  2.873895e+01    7.658033e-01
  2.875482e+01    7.414628e-01
  2.877070e+01    7.415166e-01
  2.878657e+01    7.463726e-01
  2.880245e+01    7.423703e-01
  2.881832e+01    7.591676e-01
  2.883420e+01    7.536808e-01
  2.885007e+01    7.324006e-01
  2.886595e+01    7.475916e-01
  2.888183e+01    7.478146e-01
  2.889770e+01    7.550724e-01
  2.891358e+01    7.499143e-01
  2.892945e+01    7.348886e-01
  2.894533e+01    7.399191e-01
  2.896120e+01    7.482728e-01
  2.897708e+01    7.520964e-01
  2.899295e+01    7.284356e-01
  2.900883e+01    7.437480e-01
  2.902471e+01    7.338148e-01
  2.904058e+01    7.588542e-01
  2.905646e+01    7.694328e-01
  2.907233e+01    7.441291e-01
  2.908821e+01    7.504651e-01
  2.910408e+01    7.382205e-01
  2.911996e+01    7.276277e-01
  2.913583e+01    7.041214e-01
  2.915171e+01    7.111968e-01
  2.916759e+01    7.237652e-01
  2.918346e+01    7.163630e-01
  2.919934e+01    7.333944e-01
  2.921521e+01    7.300132e-01
  2.923109e+01    7.286558e-01
  2.924696e+01    7.225905e-01
  2.926284e+01    7.176626e-01
  2.927871e+01    7.375002e-01
  2.929459e+01    7.327545e-01
  2.931047e+01    7.288564e-01
  2.932634e+01    7.206928e-01
  2.934222e+01    7.269567e-01
  2.935809e+01    7.362173e-01
  2.937397e+01    7.481120e-01
  2.938984e+01    7.401437e-01
  2.940572e+01    7.392910e-01
  2.942159e+01    7.434499e-01
  2.943747e+01    7.027068e-01
  2.945335e+01    7.120711e-01
  2.946922e+01    7.412713e-01
  2.948510e+01    7.347063e-01
  2.950097e+01    7.283989e-01
  2.951685e+01    7.246807e-01
  2.953272e+01    7.273332e-01
  2.954860e+01    7.315156e-01
  2.956447e+01    7.315119e-01
  2.958035e+01    7.223070e-01
  2.959623e+01    7.169893e-01
  2.961210e+01    7.341421e-01
  2.962798e+01    7.238756e-01
  2.964385e+01    7.104657e-01
  2.965973e+01    7.144465e-01
  2.967560e+01    7.079922e-01
  2.969148e+01    7.111544e-01
  2.970736e+01    7.171703e-01
  2.972323e+01    7.152589e-01
  2.973911e+01    7.034403e-01
  2.975498e+01    7.178985e-01
  2.977086e+01    7.250097e-01
  2.978673e+01    7.114973e-01
  2.980261e+01    7.170250e-01
  2.981848e+01    7.308939e-01
  2.983436e+01    7.343657e-01
  2.985024e+01    7.253826e-01
  2.986611e+01    7.131011e-01
  2.988199e+01    7.082709e-01
  2.989786e+01    7.219247e-01
  2.991374e+01    7.227436e-01
  2.992961e+01    7.383090e-01
  2.994549e+01    7.175327e-01
  2.996136e+01    7.086701e-01
  2.997724e+01    7.225202e-01
  2.999312e+01    7.298270e-01
  3.000899e+01    7.338573e-01
  3.002487e+01    7.330722e-01
  3.004074e+01    7.295887e-01
  3.005662e+01    7.333351e-01
  3.007249e+01    7.228601e-01
  3.008837e+01    7.212617e-01
  3.010424e+01    7.381639e-01
  3.012012e+01    7.318764e-01
  3.013600e+01    7.159057e-01
  3.015187e+01    7.220634e-01
  3.016775e+01    7.219065e-01
  3.018362e+01    7.057821e-01
  3.019950e+01    7.037139e-01
  3.021537e+01    7.064825e-01
  3.023125e+01    7.083572e-01
  3.024712e+01    7.032322e-01
  3.026300e+01    7.229682e-01
  3.027888e+01    7.097937e-01
  3.029475e+01    6.927178e-01
  3.031063e+01    7.118902e-01
  3.032650e+01    6.913396e-01
  3.034238e+01    7.025433e-01
  3.035825e+01    7.038054e-01
  3.037413e+01    7.102005e-01
  3.039000e+01    6.966188e-01
  3.040588e+01    7.034903e-01
  3.042176e+01    7.237813e-01
  3.043763e+01    7.045654e-01
  3.045351e+01    7.142102e-01
  3.046938e+01    7.089880e-01
  3.048526e+01    7.227942e-01
  3.050113e+01    7.145437e-01
  3.051701e+01    7.133465e-01
  3.053288e+01    7.130316e-01
  3.054876e+01    7.302501e-01
  3.056464e+01    7.267785e-01
  3.058051e+01    7.214170e-01
  3.059639e+01    6.989786e-01
  3.061226e+01    7.267248e-01
  3.062814e+01    7.298085e-01
  3.064401e+01    6.963837e-01
  3.065989e+01    7.069224e-01
  3.067577e+01    7.096921e-01
  3.069164e+01    6.997542e-01
  3.070752e+01    6.976942e-01
  3.072339e+01    7.003096e-01
  3.073927e+01    7.089714e-01
  3.075514e+01    7.166324e-01
  3.077102e+01    7.313524e-01
  3.078689e+01    7.175331e-01
  3.080277e+01    7.118062e-01
  3.081865e+01    6.791684e-01
  3.083452e+01    6.995876e-01
  3.085040e+01    7.025887e-01
  3.086627e+01    7.370268e-01
  3.088215e+01    7.070060e-01
  3.089802e+01    6.926720e-01
  3.091390e+01    7.155668e-01
  3.092977e+01    7.031530e-01
  3.094565e+01    7.114790e-01
  3.096153e+01    7.113777e-01
  3.097740e+01    7.060549e-01
  3.099328e+01    7.087709e-01
  3.100915e+01    7.284620e-01
  3.102503e+01    7.382349e-01
  3.104090e+01    7.115873e-01
  3.105678e+01    6.989430e-01
  3.107265e+01    7.111449e-01
  3.108853e+01    7.122926e-01
  3.110441e+01    7.254747e-01
  3.112028e+01    7.325417e-01
  3.113616e+01    7.439283e-01
  3.115203e+01    7.329299e-01
  3.116791e+01    7.253509e-01
  3.118378e+01    7.180761e-01
  3.119966e+01    7.342138e-01
  3.121553e+01    7.493532e-01
  3.123141e+01    7.189103e-01
  3.124729e+01    7.088447e-01
  3.126316e+01    7.384857e-01
  3.127904e+01    7.257605e-01
  3.129491e+01    7.362614e-01
  3.131079e+01    7.652516e-01
  3.132666e+01    7.448971e-01
  3.134254e+01    7.324567e-01
  3.135841e+01    7.204928e-01
  3.137429e+01    7.368594e-01
  3.139017e+01    7.328085e-01
  3.140604e+01    7.279442e-01
  3.142192e+01    7.404366e-01
  3.143779e+01    7.316635e-01
  3.145367e+01    7.401097e-01
  3.146954e+01    7.426865e-01
  3.148542e+01    7.586161e-01
  3.150129e+01    7.670991e-01
  3.151717e+01    7.831209e-01
  3.153305e+01    7.881329e-01
  3.154892e+01    7.830094e-01
  3.156480e+01    7.804313e-01
  3.158067e+01    7.984139e-01
  3.159655e+01    8.035286e-01
  3.161242e+01    8.178348e-01
  3.162830e+01    8.636946e-01
  3.164418e+01    8.450515e-01
  3.166005e+01    8.759491e-01
  3.167593e+01    8.891285e-01
  3.169180e+01    9.322675e-01
  3.170768e+01    9.814233e-01
  3.172355e+01    1.016935e+00
  3.173943e+01    1.080648e+00
  3.175530e+01    1.123079e+00
  3.177118e+01    1.174350e+00
  3.178706e+01    1.301438e+00
  3.180293e+01    1.434128e+00
  3.181881e+01    1.538585e+00
  3.183468e+01    1.699151e+00
  3.185056e+01    1.850338e+00
  3.186643e+01    1.948966e+00
  3.188231e+01    2.116943e+00
  3.189818e+01    2.156107e+00
  3.191406e+01    2.184772e+00
  3.192994e+01    2.139308e+00
  3.194581e+01    2.037029e+00
  3.196169e+01    1.910777e+00
  3.197756e+01    1.751792e+00
  3.199344e+01    1.598490e+00
  3.200931e+01    1.433252e+00
  3.202519e+01    1.327485e+00
  3.204106e+01    1.210577e+00
  3.205694e+01    1.102770e+00
  3.207282e+01    1.052961e+00
  3.208869e+01    1.007837e+00
  3.210457e+01    9.887120e-01
  3.212044e+01    9.402906e-01
  3.213632e+01    9.097906e-01
  3.215219e+01    8.581345e-01
  3.216807e+01    8.203101e-01
  3.218394e+01    8.260825e-01
  3.219982e+01    8.105345e-01
  3.221570e+01    8.159927e-01
  3.223157e+01    7.788113e-01
  3.224745e+01    7.752053e-01
  3.226332e+01    7.535428e-01
  3.227920e+01    7.338220e-01
  3.229507e+01    7.397826e-01
  3.231095e+01    7.432329e-01
  3.232682e+01    7.739393e-01
  3.234270e+01    7.633212e-01
  3.235858e+01    7.542591e-01
  3.237445e+01    7.606723e-01
  3.239033e+01    7.620890e-01
  3.240620e+01    7.504957e-01
  3.242208e+01    7.291069e-01
  3.243795e+01    7.214594e-01
  3.245383e+01    7.175534e-01
  3.246970e+01    7.283201e-01
  3.248558e+01    7.349435e-01
  3.250146e+01    7.214898e-01
  3.251733e+01    7.159813e-01
  3.253321e+01    7.207361e-01
  3.254908e+01    7.158752e-01
