# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000105.dat
#       q_nm^-1             I 
  1.229185e+01    2.297370e+00
  1.230773e+01    2.283686e+00
  1.232360e+01    2.301325e+00
  1.233948e+01    2.321469e+00
  1.235535e+01    2.290491e+00
  1.237123e+01    2.321980e+00
  1.238710e+01    2.307563e+00
  1.240298e+01    2.304081e+00
  1.241886e+01    2.357764e+00
  1.243473e+01    2.320527e+00
  1.245061e+01    2.334167e+00
  1.246648e+01    2.296957e+00
  1.248236e+01    2.287742e+00
  1.249823e+01    2.337114e+00
  1.251411e+01    2.311234e+00
  1.252998e+01    2.336095e+00
  1.254586e+01    2.325583e+00
  1.256174e+01    2.338624e+00
  1.257761e+01    2.356595e+00
  1.259349e+01    2.361703e+00
  1.260936e+01    2.392450e+00
  1.262524e+01    2.391116e+00
  1.264111e+01    2.351064e+00
  1.265699e+01    2.345753e+00
  1.267286e+01    2.385121e+00
  1.268874e+01    2.434687e+00
  1.270462e+01    2.459156e+00
  1.272049e+01    2.458735e+00
  1.273637e+01    2.479696e+00
  1.275224e+01    2.526571e+00
  1.276812e+01    2.590169e+00
  1.278399e+01    2.607982e+00
  1.279987e+01    2.634686e+00
  1.281574e+01    2.692273e+00
  1.283162e+01    2.718731e+00
  1.284750e+01    2.728240e+00
  1.286337e+01    2.865350e+00
  1.287925e+01    3.033909e+00
  1.289512e+01    3.157431e+00
  1.291100e+01    3.298444e+00
  1.292687e+01    3.426334e+00
  1.294275e+01    3.622935e+00
  1.295862e+01    3.967634e+00
  1.297450e+01    4.341809e+00
  1.299038e+01    4.795705e+00
  1.300625e+01    5.353780e+00
  1.302213e+01    6.080485e+00
  1.303800e+01    7.041000e+00
  1.305388e+01    8.133223e+00
  1.306975e+01    9.370426e+00
  1.308563e+01    1.076665e+01
  1.310150e+01    1.214010e+01
  1.311738e+01    1.342080e+01
  1.313326e+01    1.470852e+01
  1.314913e+01    1.588667e+01
  1.316501e+01    1.694697e+01
  1.318088e+01    1.763327e+01
  1.319676e+01    1.749960e+01
  1.321263e+01    1.652163e+01
  1.322851e+01    1.467130e+01
  1.324438e+01    1.269129e+01
  1.326026e+01    1.059820e+01
  1.327614e+01    8.853004e+00
  1.329201e+01    7.503339e+00
  1.330789e+01    6.449996e+00
  1.332376e+01    5.659688e+00
  1.333964e+01    5.071016e+00
  1.335551e+01    4.555418e+00
  1.337139e+01    4.081906e+00
  1.338727e+01    3.750129e+00
  1.340314e+01    3.488140e+00
  1.341902e+01    3.397029e+00
  1.343489e+01    3.223304e+00
  1.345077e+01    2.990493e+00
  1.346664e+01    2.819190e+00
  1.348252e+01    2.833301e+00
  1.349839e+01    2.685448e+00
  1.351427e+01    2.645081e+00
  1.353015e+01    2.599310e+00
  1.354602e+01    2.540352e+00
  1.356190e+01    2.467175e+00
  1.357777e+01    2.417257e+00
  1.359365e+01    2.418612e+00
  1.360952e+01    2.407821e+00
  1.362540e+01    2.292877e+00
  1.364127e+01    2.256005e+00
  1.365715e+01    2.276452e+00
  1.367303e+01    2.250743e+00
  1.368890e+01    2.254002e+00
  1.370478e+01    2.253110e+00
  1.372065e+01    2.205398e+00
  1.373653e+01    2.142927e+00
  1.375240e+01    2.137664e+00
  1.376828e+01    2.163576e+00
  1.378415e+01    2.113366e+00
  1.380003e+01    2.090829e+00
  1.381591e+01    2.186924e+00
  1.383178e+01    2.157387e+00
  1.384766e+01    2.120926e+00
  1.386353e+01    2.136078e+00
  1.387941e+01    2.032668e+00
  1.389528e+01    2.064859e+00
  1.391116e+01    2.084132e+00
  1.392703e+01    2.076824e+00
  1.394291e+01    2.030732e+00
  1.395879e+01    2.016999e+00
  1.397466e+01    2.017578e+00
  1.399054e+01    2.009471e+00
  1.400641e+01    2.009866e+00
  1.402229e+01    2.014655e+00
  1.403816e+01    2.005750e+00
  1.405404e+01    2.006092e+00
  1.406991e+01    2.058170e+00
  1.408579e+01    2.049367e+00
  1.410167e+01    2.017099e+00
  1.411754e+01    1.990302e+00
  1.413342e+01    1.969038e+00
  1.414929e+01    1.949613e+00
  1.416517e+01    1.957524e+00
  1.418104e+01    1.975297e+00
  1.419692e+01    1.961715e+00
  1.421279e+01    2.017934e+00
  1.422867e+01    1.997665e+00
  1.424455e+01    1.977288e+00
  1.426042e+01    1.937443e+00
  1.427630e+01    1.964305e+00
  1.429217e+01    1.980338e+00
  1.430805e+01    1.925462e+00
  1.432392e+01    1.931082e+00
  1.433980e+01    1.904395e+00
  1.435568e+01    1.912329e+00
  1.437155e+01    1.908627e+00
  1.438743e+01    1.923169e+00
  1.440330e+01    1.933273e+00
  1.441918e+01    1.924523e+00
  1.443505e+01    1.927309e+00
  1.445093e+01    1.884279e+00
  1.446680e+01    1.885137e+00
  1.448268e+01    1.909639e+00
  1.449856e+01    1.883904e+00
  1.451443e+01    1.907792e+00
  1.453031e+01    1.917623e+00
  1.454618e+01    1.882197e+00
  1.456206e+01    1.856396e+00
  1.457793e+01    1.876794e+00
  1.459381e+01    1.916223e+00
  1.460968e+01    1.910969e+00
  1.462556e+01    1.916674e+00
  1.464144e+01    1.890330e+00
  1.465731e+01    1.881398e+00
  1.467319e+01    1.893349e+00
  1.468906e+01    1.879045e+00
  1.470494e+01    1.872057e+00
  1.472081e+01    1.899588e+00
  1.473669e+01    1.857418e+00
  1.475256e+01    1.877684e+00
  1.476844e+01    1.908679e+00
  1.478432e+01    1.846468e+00
  1.480019e+01    1.861259e+00
  1.481607e+01    1.867129e+00
  1.483194e+01    1.873930e+00
  1.484782e+01    1.894769e+00
  1.486369e+01    1.881765e+00
  1.487957e+01    1.878890e+00
  1.489544e+01    1.933624e+00
  1.491132e+01    1.979508e+00
  1.492720e+01    1.987866e+00
  1.494307e+01    2.032432e+00
  1.495895e+01    1.988722e+00
  1.497482e+01    2.053868e+00
  1.499070e+01    2.096012e+00
  1.500657e+01    2.125529e+00
  1.502245e+01    2.198907e+00
  1.503832e+01    2.292262e+00
  1.505420e+01    2.356759e+00
  1.507008e+01    2.450522e+00
  1.508595e+01    2.633367e+00
  1.510183e+01    2.826335e+00
  1.511770e+01    3.041379e+00
  1.513358e+01    3.309773e+00
  1.514945e+01    3.665242e+00
  1.516533e+01    4.139048e+00
  1.518120e+01    4.466990e+00
  1.519708e+01    4.868543e+00
  1.521296e+01    5.196087e+00
  1.522883e+01    5.495067e+00
  1.524471e+01    5.740436e+00
  1.526058e+01    5.926905e+00
  1.527646e+01    5.973646e+00
  1.529233e+01    5.817903e+00
  1.530821e+01    5.558413e+00
  1.532409e+01    5.119244e+00
  1.533996e+01    4.558219e+00
  1.535584e+01    4.026034e+00
  1.537171e+01    3.573114e+00
  1.538759e+01    3.215500e+00
  1.540346e+01    2.903013e+00
  1.541934e+01    2.671639e+00
  1.543521e+01    2.479526e+00
  1.545109e+01    2.340934e+00
  1.546697e+01    2.237808e+00
  1.548284e+01    2.154393e+00
  1.549872e+01    2.029627e+00
  1.551459e+01    1.983097e+00
  1.553047e+01    2.006393e+00
  1.554634e+01    1.942801e+00
  1.556222e+01    1.892277e+00
  1.557809e+01    1.859342e+00
  1.559397e+01    1.853994e+00
  1.560985e+01    1.808244e+00
  1.562572e+01    1.796774e+00
  1.564160e+01    1.754808e+00
  1.565747e+01    1.744895e+00
  1.567335e+01    1.714611e+00
  1.568922e+01    1.692993e+00
  1.570510e+01    1.731317e+00
  1.572097e+01    1.721851e+00
  1.573685e+01    1.710615e+00
  1.575273e+01    1.718234e+00
  1.576860e+01    1.706017e+00
  1.578448e+01    1.677193e+00
  1.580035e+01    1.670950e+00
  1.581623e+01    1.659051e+00
  1.583210e+01    1.628495e+00
  1.584798e+01    1.623755e+00
  1.586385e+01    1.616289e+00
  1.587973e+01    1.626308e+00
  1.589561e+01    1.619303e+00
  1.591148e+01    1.607235e+00
  1.592736e+01    1.599292e+00
  1.594323e+01    1.619398e+00
  1.595911e+01    1.606134e+00
  1.597498e+01    1.626531e+00
  1.599086e+01    1.618284e+00
  1.600673e+01    1.554975e+00
  1.602261e+01    1.593382e+00
  1.603849e+01    1.621345e+00
  1.605436e+01    1.574654e+00
  1.607024e+01    1.539992e+00
  1.608611e+01    1.532483e+00
  1.610199e+01    1.557320e+00
  1.611786e+01    1.537393e+00
  1.613374e+01    1.565823e+00
  1.614961e+01    1.592271e+00
  1.616549e+01    1.556928e+00
  1.618137e+01    1.527077e+00
  1.619724e+01    1.528543e+00
  1.621312e+01    1.560711e+00
  1.622899e+01    1.573067e+00
  1.624487e+01    1.573097e+00
  1.626074e+01    1.540982e+00
  1.627662e+01    1.524978e+00
  1.629250e+01    1.517967e+00
  1.630837e+01    1.497011e+00
  1.632425e+01    1.504421e+00
  1.634012e+01    1.520114e+00
  1.635600e+01    1.540146e+00
  1.637187e+01    1.537253e+00
  1.638775e+01    1.511823e+00
  1.640362e+01    1.510319e+00
  1.641950e+01    1.506795e+00
  1.643538e+01    1.503371e+00
  1.645125e+01    1.476258e+00
  1.646713e+01    1.498278e+00
  1.648300e+01    1.504424e+00
  1.649888e+01    1.479620e+00
  1.651475e+01    1.510871e+00
  1.653063e+01    1.526872e+00
  1.654650e+01    1.514873e+00
  1.656238e+01    1.490384e+00
  1.657826e+01    1.481421e+00
  1.659413e+01    1.491481e+00
  1.661001e+01    1.489026e+00
  1.662588e+01    1.466833e+00
  1.664176e+01    1.486496e+00
  1.665763e+01    1.454320e+00
  1.667351e+01    1.496028e+00
  1.668938e+01    1.498992e+00
  1.670526e+01    1.440035e+00
  1.672114e+01    1.453813e+00
  1.673701e+01    1.466143e+00
  1.675289e+01    1.448072e+00
  1.676876e+01    1.422538e+00
  1.678464e+01    1.435781e+00
  1.680051e+01    1.439480e+00
  1.681639e+01    1.445541e+00
  1.683226e+01    1.460737e+00
  1.684814e+01    1.466043e+00
  1.686402e+01    1.417609e+00
  1.687989e+01    1.439766e+00
  1.689577e+01    1.492319e+00
  1.691164e+01    1.447053e+00
  1.692752e+01    1.413747e+00
  1.694339e+01    1.404430e+00
  1.695927e+01    1.409248e+00
  1.697514e+01    1.416671e+00
  1.699102e+01    1.418432e+00
  1.700690e+01    1.421881e+00
  1.702277e+01    1.412858e+00
  1.703865e+01    1.420690e+00
  1.705452e+01    1.419332e+00
  1.707040e+01    1.439775e+00
  1.708627e+01    1.412341e+00
  1.710215e+01    1.377743e+00
  1.711802e+01    1.385300e+00
  1.713390e+01    1.407157e+00
  1.714978e+01    1.427198e+00
  1.716565e+01    1.425570e+00
  1.718153e+01    1.396255e+00
  1.719740e+01    1.406018e+00
  1.721328e+01    1.388317e+00
  1.722915e+01    1.366945e+00
  1.724503e+01    1.379285e+00
  1.726091e+01    1.383904e+00
  1.727678e+01    1.360825e+00
  1.729266e+01    1.367897e+00
  1.730853e+01    1.383832e+00
  1.732441e+01    1.393710e+00
  1.734028e+01    1.371860e+00
  1.735616e+01    1.390075e+00
  1.737203e+01    1.396141e+00
  1.738791e+01    1.358046e+00
  1.740379e+01    1.351575e+00
  1.741966e+01    1.341880e+00
  1.743554e+01    1.343227e+00
  1.745141e+01    1.352269e+00
  1.746729e+01    1.347615e+00
  1.748316e+01    1.354510e+00
  1.749904e+01    1.362941e+00
  1.751491e+01    1.343426e+00
  1.753079e+01    1.363191e+00
  1.754667e+01    1.335097e+00
  1.756254e+01    1.333416e+00
  1.757842e+01    1.329581e+00
  1.759429e+01    1.344382e+00
  1.761017e+01    1.346457e+00
  1.762604e+01    1.307471e+00
  1.764192e+01    1.292906e+00
  1.765779e+01    1.348188e+00
  1.767367e+01    1.341350e+00
  1.768955e+01    1.352729e+00
  1.770542e+01    1.326101e+00
  1.772130e+01    1.289182e+00
  1.773717e+01    1.282728e+00
  1.775305e+01    1.330838e+00
  1.776892e+01    1.307269e+00
  1.778480e+01    1.323123e+00
  1.780067e+01    1.316339e+00
  1.781655e+01    1.300485e+00
  1.783243e+01    1.277531e+00
  1.784830e+01    1.289619e+00
  1.786418e+01    1.298875e+00
  1.788005e+01    1.302738e+00
  1.789593e+01    1.322551e+00
  1.791180e+01    1.288677e+00
  1.792768e+01    1.317489e+00
  1.794355e+01    1.300321e+00
  1.795943e+01    1.283090e+00
  1.797531e+01    1.296450e+00
  1.799118e+01    1.297834e+00
  1.800706e+01    1.278080e+00
  1.802293e+01    1.258175e+00
  1.803881e+01    1.300655e+00
  1.805468e+01    1.280898e+00
  1.807056e+01    1.267411e+00
  1.808643e+01    1.282478e+00
  1.810231e+01    1.295976e+00
  1.811819e+01    1.276680e+00
  1.813406e+01    1.264083e+00
  1.814994e+01    1.292833e+00
  1.816581e+01    1.280763e+00
  1.818169e+01    1.284243e+00
  1.819756e+01    1.277394e+00
  1.821344e+01    1.274086e+00
  1.822932e+01    1.287356e+00
  1.824519e+01    1.287649e+00
  1.826107e+01    1.230682e+00
  1.827694e+01    1.229480e+00
  1.829282e+01    1.239380e+00
  1.830869e+01    1.236344e+00
  1.832457e+01    1.254762e+00
  1.834044e+01    1.239949e+00
  1.835632e+01    1.229074e+00
  1.837220e+01    1.230739e+00
  1.838807e+01    1.233772e+00
  1.840395e+01    1.247872e+00
  1.841982e+01    1.245903e+00
  1.843570e+01    1.247981e+00
  1.845157e+01    1.253228e+00
  1.846745e+01    1.250957e+00
  1.848332e+01    1.253576e+00
  1.849920e+01    1.238812e+00
  1.851508e+01    1.253808e+00
  1.853095e+01    1.234982e+00
  1.854683e+01    1.227982e+00
  1.856270e+01    1.229576e+00
  1.857858e+01    1.247091e+00
  1.859445e+01    1.241435e+00
  1.861033e+01    1.214369e+00
  1.862620e+01    1.215766e+00
  1.864208e+01    1.228227e+00
  1.865796e+01    1.218859e+00
  1.867383e+01    1.234374e+00
  1.868971e+01    1.229810e+00
  1.870558e+01    1.209096e+00
  1.872146e+01    1.221962e+00
  1.873733e+01    1.229830e+00
  1.875321e+01    1.207439e+00
  1.876908e+01    1.207270e+00
  1.878496e+01    1.192391e+00
  1.880084e+01    1.201739e+00
  1.881671e+01    1.183418e+00
  1.883259e+01    1.193025e+00
  1.884846e+01    1.196469e+00
  1.886434e+01    1.196928e+00
  1.888021e+01    1.195135e+00
  1.889609e+01    1.207509e+00
  1.891196e+01    1.199320e+00
  1.892784e+01    1.183141e+00
  1.894372e+01    1.186387e+00
  1.895959e+01    1.180535e+00
  1.897547e+01    1.159421e+00
  1.899134e+01    1.173094e+00
  1.900722e+01    1.184675e+00
  1.902309e+01    1.162483e+00
  1.903897e+01    1.178854e+00
  1.905484e+01    1.201692e+00
  1.907072e+01    1.173909e+00
  1.908660e+01    1.189774e+00
  1.910247e+01    1.169166e+00
  1.911835e+01    1.154220e+00
  1.913422e+01    1.180551e+00
  1.915010e+01    1.183301e+00
  1.916597e+01    1.207977e+00
  1.918185e+01    1.189307e+00
  1.919773e+01    1.180741e+00
  1.921360e+01    1.161595e+00
  1.922948e+01    1.148222e+00
  1.924535e+01    1.173440e+00
  1.926123e+01    1.171988e+00
  1.927710e+01    1.168475e+00
  1.929298e+01    1.170055e+00
  1.930885e+01    1.168856e+00
  1.932473e+01    1.182820e+00
  1.934061e+01    1.171250e+00
  1.935648e+01    1.145573e+00
  1.937236e+01    1.180542e+00
  1.938823e+01    1.162733e+00
  1.940411e+01    1.139256e+00
  1.941998e+01    1.148863e+00
  1.943586e+01    1.165671e+00
  1.945173e+01    1.165329e+00
  1.946761e+01    1.156052e+00
  1.948349e+01    1.137223e+00
  1.949936e+01    1.146771e+00
  1.951524e+01    1.154258e+00
  1.953111e+01    1.183797e+00
  1.954699e+01    1.130779e+00
  1.956286e+01    1.092054e+00
  1.957874e+01    1.113591e+00
  1.959461e+01    1.124529e+00
  1.961049e+01    1.125393e+00
  1.962637e+01    1.119431e+00
  1.964224e+01    1.126503e+00
  1.965812e+01    1.148600e+00
  1.967399e+01    1.145062e+00
  1.968987e+01    1.134287e+00
  1.970574e+01    1.138920e+00
  1.972162e+01    1.135144e+00
  1.973749e+01    1.119660e+00
  1.975337e+01    1.120084e+00
  1.976925e+01    1.119553e+00
  1.978512e+01    1.136085e+00
  1.980100e+01    1.146221e+00
  1.981687e+01    1.144059e+00
  1.983275e+01    1.110811e+00
  1.984862e+01    1.121200e+00
  1.986450e+01    1.096169e+00
  1.988037e+01    1.107991e+00
  1.989625e+01    1.123694e+00
  1.991213e+01    1.127285e+00
  1.992800e+01    1.125987e+00
  1.994388e+01    1.111656e+00
  1.995975e+01    1.110432e+00
  1.997563e+01    1.085881e+00
  1.999150e+01    1.099118e+00
  2.000738e+01    1.122561e+00
  2.002325e+01    1.118809e+00
  2.003913e+01    1.092747e+00
  2.005501e+01    1.111235e+00
  2.007088e+01    1.097206e+00
  2.008676e+01    1.094336e+00
  2.010263e+01    1.102221e+00
  2.011851e+01    1.106799e+00
  2.013438e+01    1.087010e+00
  2.015026e+01    1.070707e+00
  2.016614e+01    1.092060e+00
  2.018201e+01    1.110188e+00
  2.019789e+01    1.114070e+00
  2.021376e+01    1.099816e+00
  2.022964e+01    1.083046e+00
  2.024551e+01    1.095045e+00
  2.026139e+01    1.112597e+00
  2.027726e+01    1.096239e+00
  2.029314e+01    1.099392e+00
  2.030902e+01    1.091336e+00
  2.032489e+01    1.108803e+00
  2.034077e+01    1.101076e+00
  2.035664e+01    1.111987e+00
  2.037252e+01    1.083556e+00
  2.038839e+01    1.071399e+00
  2.040427e+01    1.109336e+00
  2.042014e+01    1.074726e+00
  2.043602e+01    1.072592e+00
  2.045190e+01    1.053116e+00
  2.046777e+01    1.038924e+00
  2.048365e+01    1.067341e+00
  2.049952e+01    1.071228e+00
  2.051540e+01    1.069045e+00
  2.053127e+01    1.074309e+00
  2.054715e+01    1.073899e+00
  2.056302e+01    1.075480e+00
  2.057890e+01    1.075669e+00
  2.059478e+01    1.069313e+00
  2.061065e+01    1.072622e+00
  2.062653e+01    1.083882e+00
  2.064240e+01    1.084793e+00
  2.065828e+01    1.075806e+00
  2.067415e+01    1.070843e+00
  2.069003e+01    1.058980e+00
  2.070590e+01    1.074386e+00
  2.072178e+01    1.062002e+00
  2.073766e+01    1.060037e+00
  2.075353e+01    1.059236e+00
  2.076941e+01    1.046951e+00
  2.078528e+01    1.065930e+00
  2.080116e+01    1.067788e+00
  2.081703e+01    1.075017e+00
  2.083291e+01    1.093545e+00
  2.084878e+01    1.073186e+00
  2.086466e+01    1.053908e+00
  2.088054e+01    1.057164e+00
  2.089641e+01    1.050164e+00
  2.091229e+01    1.086395e+00
  2.092816e+01    1.094437e+00
  2.094404e+01    1.079731e+00
  2.095991e+01    1.076318e+00
  2.097579e+01    1.079432e+00
  2.099166e+01    1.068916e+00
  2.100754e+01    1.063347e+00
  2.102342e+01    1.078624e+00
  2.103929e+01    1.090387e+00
  2.105517e+01    1.082970e+00
  2.107104e+01    1.066783e+00
  2.108692e+01    1.057777e+00
  2.110279e+01    1.068475e+00
  2.111867e+01    1.081926e+00
  2.113455e+01    1.066741e+00
  2.115042e+01    1.066213e+00
  2.116630e+01    1.088803e+00
  2.118217e+01    1.082474e+00
  2.119805e+01    1.099013e+00
  2.121392e+01    1.087106e+00
  2.122980e+01    1.101969e+00
  2.124567e+01    1.113258e+00
  2.126155e+01    1.109262e+00
  2.127743e+01    1.125353e+00
  2.129330e+01    1.106670e+00
  2.130918e+01    1.113765e+00
  2.132505e+01    1.118930e+00
  2.134093e+01    1.127435e+00
  2.135680e+01    1.129955e+00
  2.137268e+01    1.136227e+00
  2.138855e+01    1.139187e+00
  2.140443e+01    1.159622e+00
  2.142031e+01    1.167096e+00
  2.143618e+01    1.184514e+00
  2.145206e+01    1.205054e+00
  2.146793e+01    1.207455e+00
  2.148381e+01    1.214007e+00
  2.149968e+01    1.255343e+00
  2.151556e+01    1.286388e+00
  2.153143e+01    1.288961e+00
  2.154731e+01    1.341468e+00
  2.156319e+01    1.421814e+00
  2.157906e+01    1.443352e+00
  2.159494e+01    1.489260e+00
  2.161081e+01    1.553889e+00
  2.162669e+01    1.659796e+00
  2.164256e+01    1.742674e+00
  2.165844e+01    1.887764e+00
  2.167431e+01    2.062041e+00
  2.169019e+01    2.265656e+00
  2.170607e+01    2.486184e+00
  2.172194e+01    2.778206e+00
  2.173782e+01    3.133997e+00
  2.175369e+01    3.595115e+00
  2.176957e+01    4.160755e+00
  2.178544e+01    4.739126e+00
  2.180132e+01    5.378615e+00
  2.181719e+01    6.059360e+00
  2.183307e+01    6.788864e+00
  2.184895e+01    7.571047e+00
  2.186482e+01    8.326713e+00
  2.188070e+01    9.059203e+00
  2.189657e+01    9.546153e+00
  2.191245e+01    9.774442e+00
  2.192832e+01    9.559940e+00
  2.194420e+01    8.898952e+00
  2.196007e+01    7.918910e+00
  2.197595e+01    6.972140e+00
  2.199183e+01    5.927470e+00
  2.200770e+01    4.958271e+00
  2.202358e+01    4.205008e+00
  2.203945e+01    3.615576e+00
  2.205533e+01    3.156443e+00
  2.207120e+01    2.754752e+00
  2.208708e+01    2.457279e+00
  2.210296e+01    2.253127e+00
  2.211883e+01    2.075305e+00
  2.213471e+01    1.910830e+00
  2.215058e+01    1.783924e+00
  2.216646e+01    1.685182e+00
  2.218233e+01    1.582971e+00
  2.219821e+01    1.486895e+00
  2.221408e+01    1.454785e+00
  2.222996e+01    1.392594e+00
  2.224584e+01    1.339721e+00
  2.226171e+01    1.300656e+00
  2.227759e+01    1.266222e+00
  2.229346e+01    1.204571e+00
  2.230934e+01    1.176833e+00
  2.232521e+01    1.154239e+00
  2.234109e+01    1.158137e+00
  2.235696e+01    1.133664e+00
  2.237284e+01    1.122041e+00
  2.238872e+01    1.085427e+00
  2.240459e+01    1.066107e+00
  2.242047e+01    1.068459e+00
  2.243634e+01    1.058484e+00
  2.245222e+01    1.041852e+00
  2.246809e+01    1.054691e+00
  2.248397e+01    1.039603e+00
  2.249984e+01    1.009238e+00
  2.251572e+01    1.001387e+00
  2.253160e+01    9.916525e-01
  2.254747e+01    1.008126e+00
  2.256335e+01    9.874375e-01
  2.257922e+01    9.730801e-01
  2.259510e+01    9.880705e-01
  2.261097e+01    9.984147e-01
  2.262685e+01    9.775549e-01
  2.264272e+01    9.486082e-01
  2.265860e+01    9.542631e-01
  2.267448e+01    9.596974e-01
  2.269035e+01    9.637939e-01
  2.270623e+01    9.356349e-01
  2.272210e+01    9.323539e-01
  2.273798e+01    9.273531e-01
  2.275385e+01    9.587466e-01
  2.276973e+01    9.461299e-01
  2.278560e+01    9.275744e-01
  2.280148e+01    9.308376e-01
  2.281736e+01    9.222549e-01
  2.283323e+01    9.314161e-01
  2.284911e+01    9.266743e-01
  2.286498e+01    9.237190e-01
  2.288086e+01    9.147506e-01
  2.289673e+01    9.054985e-01
  2.291261e+01    9.031637e-01
  2.292848e+01    9.140171e-01
  2.294436e+01    9.105513e-01
  2.296024e+01    8.891305e-01
  2.297611e+01    8.781514e-01
  2.299199e+01    8.663539e-01
  2.300786e+01    8.826377e-01
  2.302374e+01    8.843629e-01
  2.303961e+01    8.894588e-01
  2.305549e+01    8.801703e-01
  2.307137e+01    8.886071e-01
  2.308724e+01    8.764884e-01
  2.310312e+01    8.733335e-01
  2.311899e+01    9.026012e-01
  2.313487e+01    8.895650e-01
  2.315074e+01    8.806626e-01
  2.316662e+01    8.878129e-01
  2.318249e+01    8.647597e-01
  2.319837e+01    8.718576e-01
  2.321425e+01    8.607545e-01
  2.323012e+01    8.521103e-01
  2.324600e+01    8.686313e-01
  2.326187e+01    8.676098e-01
  2.327775e+01    8.614838e-01
  2.329362e+01    8.482060e-01
  2.330950e+01    8.521510e-01
  2.332537e+01    8.626506e-01
  2.334125e+01    8.685411e-01
  2.335713e+01    8.397210e-01
  2.337300e+01    8.473830e-01
  2.338888e+01    8.415740e-01
  2.340475e+01    8.330973e-01
  2.342063e+01    8.328750e-01
  2.343650e+01    8.329630e-01
  2.345238e+01    8.325107e-01
  2.346825e+01    8.304989e-01
  2.348413e+01    8.426777e-01
  2.350001e+01    8.380123e-01
  2.351588e+01    8.445619e-01
  2.353176e+01    8.381584e-01
  2.354763e+01    8.542597e-01
  2.356351e+01    8.417713e-01
  2.357938e+01    8.290028e-01
  2.359526e+01    8.310218e-01
  2.361113e+01    8.525570e-01
  2.362701e+01    8.539258e-01
  2.364289e+01    8.301373e-01
  2.365876e+01    8.211787e-01
  2.367464e+01    8.223957e-01
  2.369051e+01    8.336811e-01
  2.370639e+01    8.211160e-01
  2.372226e+01    8.150246e-01
  2.373814e+01    8.254277e-01
  2.375401e+01    8.113753e-01
  2.376989e+01    8.235161e-01
  2.378577e+01    8.118048e-01
  2.380164e+01    7.831089e-01
  2.381752e+01    8.042289e-01
  2.383339e+01    7.892647e-01
  2.384927e+01    8.082999e-01
  2.386514e+01    8.001848e-01
  2.388102e+01    7.991392e-01
  2.389689e+01    8.032519e-01
  2.391277e+01    8.126565e-01
  2.392865e+01    7.969173e-01
  2.394452e+01    7.887630e-01
  2.396040e+01    7.754441e-01
  2.397627e+01    7.711185e-01
  2.399215e+01    7.706404e-01
  2.400802e+01    7.739769e-01
  2.402390e+01    7.825465e-01
  2.403978e+01    7.876097e-01
  2.405565e+01    7.851228e-01
  2.407153e+01    7.712361e-01
  2.408740e+01    7.840135e-01
  2.410328e+01    7.906235e-01
  2.411915e+01    7.950230e-01
  2.413503e+01    7.773055e-01
  2.415090e+01    7.657691e-01
  2.416678e+01    7.691244e-01
  2.418266e+01    7.558257e-01
  2.419853e+01    7.511832e-01
  2.421441e+01    7.683785e-01
  2.423028e+01    7.614390e-01
  2.424616e+01    7.641973e-01
  2.426203e+01    7.730247e-01
  2.427791e+01    7.663406e-01
  2.429378e+01    7.745207e-01
  2.430966e+01    7.662137e-01
  2.432554e+01    7.792978e-01
  2.434141e+01    8.004451e-01
  2.435729e+01    7.726770e-01
  2.437316e+01    7.685312e-01
  2.438904e+01    7.724106e-01
  2.440491e+01    7.847745e-01
  2.442079e+01    7.784663e-01
  2.443666e+01    7.893109e-01
  2.445254e+01    7.919351e-01
  2.446842e+01    7.749855e-01
  2.448429e+01    7.653489e-01
  2.450017e+01    7.666215e-01
  2.451604e+01    7.710834e-01
  2.453192e+01    7.901646e-01
  2.454779e+01    7.762612e-01
  2.456367e+01    7.827569e-01
  2.457954e+01    7.890042e-01
  2.459542e+01    7.856612e-01
  2.461130e+01    7.791374e-01
  2.462717e+01    7.863517e-01
  2.464305e+01    7.980550e-01
  2.465892e+01    7.943587e-01
  2.467480e+01    7.977409e-01
  2.469067e+01    7.794142e-01
  2.470655e+01    7.812905e-01
  2.472242e+01    7.790299e-01
  2.473830e+01    7.888746e-01
  2.475418e+01    7.951714e-01
  2.477005e+01    7.890751e-01
  2.478593e+01    8.028836e-01
  2.480180e+01    7.807444e-01
  2.481768e+01    7.994486e-01
  2.483355e+01    8.016277e-01
  2.484943e+01    7.837080e-01
  2.486530e+01    7.841614e-01
  2.488118e+01    7.853311e-01
  2.489706e+01    7.793918e-01
  2.491293e+01    7.918296e-01
  2.492881e+01    7.870548e-01
  2.494468e+01    7.863412e-01
