# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000161.dat
#       q_nm^-1             I 
  2.496056e+01    8.062422e-01
  2.497643e+01    8.122225e-01
  2.499231e+01    8.254011e-01
  2.500819e+01    8.104630e-01
  2.502406e+01    8.023780e-01
  2.503994e+01    7.924699e-01
  2.505581e+01    8.190764e-01
  2.507169e+01    8.135756e-01
  2.508756e+01    8.105617e-01
  2.510344e+01    8.102555e-01
  2.511931e+01    8.140576e-01
  2.513519e+01    8.197199e-01
  2.515107e+01    8.302592e-01
  2.516694e+01    8.233368e-01
  2.518282e+01    8.420097e-01
  2.519869e+01    8.456235e-01
  2.521457e+01    8.308907e-01
  2.523044e+01    8.538886e-01
  2.524632e+01    8.493435e-01
  2.526219e+01    8.690851e-01
  2.527807e+01    8.720746e-01
  2.529395e+01    8.797656e-01
  2.530982e+01    8.715108e-01
  2.532570e+01    8.766404e-01
  2.534157e+01    8.744591e-01
  2.535745e+01    8.644680e-01
  2.537332e+01    8.756369e-01
  2.538920e+01    8.957375e-01
  2.540507e+01    8.977257e-01
  2.542095e+01    9.081349e-01
  2.543683e+01    9.097788e-01
  2.545270e+01    9.336071e-01
  2.546858e+01    9.487630e-01
  2.548445e+01    9.560259e-01
  2.550033e+01    9.609527e-01
  2.551620e+01    9.904087e-01
  2.553208e+01    1.004031e+00
  2.554795e+01    1.027167e+00
  2.556383e+01    1.043220e+00
  2.557971e+01    1.050409e+00
  2.559558e+01    1.098436e+00
  2.561146e+01    1.148209e+00
  2.562733e+01    1.195107e+00
  2.564321e+01    1.230463e+00
  2.565908e+01    1.270564e+00
  2.567496e+01    1.341948e+00
  2.569083e+01    1.457272e+00
  2.570671e+01    1.496478e+00
  2.572259e+01    1.625127e+00
  2.573846e+01    1.776160e+00
  2.575434e+01    1.951753e+00
  2.577021e+01    2.146995e+00
  2.578609e+01    2.419610e+00
  2.580196e+01    2.711491e+00
  2.581784e+01    3.087376e+00
  2.583371e+01    3.538877e+00
  2.584959e+01    4.049446e+00
  2.586547e+01    4.567682e+00
  2.588134e+01    5.121866e+00
  2.589722e+01    5.753597e+00
  2.591309e+01    6.359912e+00
  2.592897e+01    6.865111e+00
  2.594484e+01    7.204801e+00
  2.596072e+01    7.305883e+00
  2.597660e+01    7.203356e+00
  2.599247e+01    6.814652e+00
  2.600835e+01    6.271441e+00
  2.602422e+01    5.495844e+00
  2.604010e+01    4.760559e+00
  2.605597e+01    4.103670e+00
  2.607185e+01    3.534600e+00
  2.608772e+01    3.047076e+00
  2.610360e+01    2.642541e+00
  2.611948e+01    2.329256e+00
  2.613535e+01    2.097445e+00
  2.615123e+01    1.918386e+00
  2.616710e+01    1.739417e+00
  2.618298e+01    1.598619e+00
  2.619885e+01    1.509358e+00
  2.621473e+01    1.416598e+00
  2.623060e+01    1.341932e+00
  2.624648e+01    1.258187e+00
  2.626236e+01    1.241764e+00
  2.627823e+01    1.177682e+00
  2.629411e+01    1.129897e+00
  2.630998e+01    1.124400e+00
  2.632586e+01    1.103586e+00
  2.634173e+01    1.049747e+00
  2.635761e+01    1.022985e+00
  2.637348e+01    9.914849e-01
  2.638936e+01    9.771828e-01
  2.640524e+01    9.552045e-01
  2.642111e+01    9.576439e-01
  2.643699e+01    9.500969e-01
  2.645286e+01    9.405717e-01
  2.646874e+01    9.198669e-01
  2.648461e+01    9.396810e-01
  2.650049e+01    9.111326e-01
  2.651636e+01    9.271489e-01
  2.653224e+01    9.268547e-01
  2.654812e+01    9.031363e-01
  2.656399e+01    9.004924e-01
  2.657987e+01    8.969010e-01
  2.659574e+01    8.828067e-01
  2.661162e+01    9.011911e-01
  2.662749e+01    9.026971e-01
  2.664337e+01    8.787994e-01
  2.665924e+01    8.834250e-01
  2.667512e+01    8.832778e-01
  2.669100e+01    8.574408e-01
  2.670687e+01    8.796394e-01
  2.672275e+01    8.922259e-01
  2.673862e+01    8.942047e-01
  2.675450e+01    8.884200e-01
  2.677037e+01    8.876733e-01
  2.678625e+01    8.808258e-01
  2.680212e+01    8.992774e-01
  2.681800e+01    9.052774e-01
  2.683388e+01    8.978551e-01
  2.684975e+01    8.976529e-01
  2.686563e+01    8.857311e-01
  2.688150e+01    8.899808e-01
  2.689738e+01    9.070417e-01
  2.691325e+01    9.240363e-01
  2.692913e+01    9.336295e-01
  2.694501e+01    9.248475e-01
  2.696088e+01    9.540609e-01
  2.697676e+01    9.704666e-01
  2.699263e+01    1.007552e+00
  2.700851e+01    1.046818e+00
  2.702438e+01    1.092046e+00
  2.704026e+01    1.125617e+00
  2.705613e+01    1.159859e+00
  2.707201e+01    1.228131e+00
  2.708789e+01    1.325643e+00
  2.710376e+01    1.406314e+00
  2.711964e+01    1.511716e+00
  2.713551e+01    1.653844e+00
  2.715139e+01    1.783575e+00
  2.716726e+01    1.946214e+00
  2.718314e+01    2.074015e+00
  2.719901e+01    2.179023e+00
  2.721489e+01    2.209506e+00
  2.723077e+01    2.213469e+00
  2.724664e+01    2.117660e+00
  2.726252e+01    1.978201e+00
  2.727839e+01    1.833966e+00
  2.729427e+01    1.688140e+00
  2.731014e+01    1.576730e+00
  2.732602e+01    1.435148e+00
  2.734189e+01    1.317011e+00
  2.735777e+01    1.217094e+00
  2.737365e+01    1.138175e+00
  2.738952e+01    1.099149e+00
  2.740540e+01    1.068362e+00
  2.742127e+01    1.031775e+00
  2.743715e+01    9.927700e-01
  2.745302e+01    9.668156e-01
  2.746890e+01    9.454082e-01
  2.748477e+01    9.023931e-01
  2.750065e+01    8.857969e-01
  2.751653e+01    8.913631e-01
  2.753240e+01    8.909941e-01
  2.754828e+01    8.760333e-01
  2.756415e+01    8.658686e-01
  2.758003e+01    8.564526e-01
  2.759590e+01    8.575393e-01
  2.761178e+01    8.353774e-01
  2.762765e+01    8.122638e-01
  2.764353e+01    8.313818e-01
  2.765941e+01    8.420350e-01
  2.767528e+01    8.329884e-01
  2.769116e+01    8.245893e-01
  2.770703e+01    8.025497e-01
  2.772291e+01    7.984822e-01
  2.773878e+01    8.162932e-01
  2.775466e+01    8.251325e-01
  2.777054e+01    8.192877e-01
  2.778641e+01    8.132754e-01
  2.780229e+01    8.017587e-01
  2.781816e+01    8.049471e-01
  2.783404e+01    8.050798e-01
  2.784991e+01    7.974890e-01
  2.786579e+01    8.109168e-01
  2.788166e+01    7.942317e-01
  2.789754e+01    7.962220e-01
  2.791342e+01    8.103807e-01
  2.792929e+01    7.908570e-01
  2.794517e+01    7.932284e-01
  2.796104e+01    7.979550e-01
  2.797692e+01    7.872807e-01
  2.799279e+01    7.906023e-01
  2.800867e+01    7.557456e-01
  2.802454e+01    7.848291e-01
  2.804042e+01    7.718335e-01
  2.805630e+01    7.921569e-01
  2.807217e+01    7.754278e-01
  2.808805e+01    7.827232e-01
  2.810392e+01    7.798144e-01
  2.811980e+01    7.743680e-01
  2.813567e+01    7.596258e-01
  2.815155e+01    7.610357e-01
  2.816742e+01    7.710577e-01
  2.818330e+01    7.682309e-01
  2.819918e+01    7.673401e-01
  2.821505e+01    7.862576e-01
  2.823093e+01    7.816746e-01
  2.824680e+01    7.691981e-01
  2.826268e+01    7.620361e-01
  2.827855e+01    7.762516e-01
  2.829443e+01    7.464895e-01
  2.831030e+01    7.521913e-01
  2.832618e+01    7.512177e-01
  2.834206e+01    7.413141e-01
  2.835793e+01    7.437606e-01
  2.837381e+01    7.706367e-01
  2.838968e+01    7.677186e-01
  2.840556e+01    7.546530e-01
  2.842143e+01    7.813808e-01
  2.843731e+01    7.698996e-01
  2.845318e+01    7.500746e-01
  2.846906e+01    7.578233e-01
  2.848494e+01    7.716405e-01
  2.850081e+01    7.449502e-01
  2.851669e+01    7.645416e-01
  2.853256e+01    7.709734e-01
  2.854844e+01    7.610025e-01
  2.856431e+01    7.573790e-01
  2.858019e+01    7.589511e-01
  2.859606e+01    7.410812e-01
  2.861194e+01    7.387642e-01
  2.862782e+01    7.353856e-01
  2.864369e+01    7.451205e-01
  2.865957e+01    7.569877e-01
  2.867544e+01    7.543480e-01
  2.869132e+01    7.439367e-01
  2.870719e+01    7.435203e-01
  2.872307e+01    7.403424e-01
  2.873895e+01    7.307187e-01
  2.875482e+01    7.503223e-01
  2.877070e+01    7.578337e-01
  2.878657e+01    7.450899e-01
  2.880245e+01    7.486353e-01
  2.881832e+01    7.409992e-01
  2.883420e+01    7.478021e-01
  2.885007e+01    7.473982e-01
  2.886595e+01    7.417145e-01
  2.888183e+01    7.330917e-01
  2.889770e+01    7.597951e-01
  2.891358e+01    7.566648e-01
  2.892945e+01    7.441851e-01
  2.894533e+01    7.510673e-01
  2.896120e+01    7.576206e-01
  2.897708e+01    7.565718e-01
  2.899295e+01    7.672297e-01
  2.900883e+01    7.377446e-01
  2.902471e+01    7.099646e-01
  2.904058e+01    7.162633e-01
  2.905646e+01    7.394596e-01
  2.907233e+01    7.301843e-01
  2.908821e+01    7.141140e-01
  2.910408e+01    7.185020e-01
  2.911996e+01    7.282979e-01
  2.913583e+01    7.235603e-01
  2.915171e+01    7.292026e-01
  2.916759e+01    7.443573e-01
  2.918346e+01    7.497616e-01
  2.919934e+01    7.422199e-01
  2.921521e+01    7.181534e-01
  2.923109e+01    7.129903e-01
  2.924696e+01    7.138021e-01
  2.926284e+01    7.307069e-01
  2.927871e+01    7.478432e-01
  2.929459e+01    7.483277e-01
  2.931047e+01    7.371697e-01
  2.932634e+01    7.600870e-01
  2.934222e+01    7.391922e-01
  2.935809e+01    7.225696e-01
  2.937397e+01    7.390215e-01
  2.938984e+01    7.494322e-01
  2.940572e+01    7.294585e-01
  2.942159e+01    7.095351e-01
  2.943747e+01    7.153581e-01
  2.945335e+01    7.281587e-01
  2.946922e+01    7.151629e-01
  2.948510e+01    7.219887e-01
  2.950097e+01    7.256645e-01
  2.951685e+01    7.406637e-01
  2.953272e+01    7.300432e-01
  2.954860e+01    7.097959e-01
  2.956447e+01    7.098950e-01
  2.958035e+01    7.116914e-01
  2.959623e+01    7.147956e-01
  2.961210e+01    7.061438e-01
  2.962798e+01    7.166341e-01
  2.964385e+01    7.543951e-01
  2.965973e+01    7.307669e-01
  2.967560e+01    7.212737e-01
  2.969148e+01    7.421706e-01
  2.970736e+01    7.343767e-01
  2.972323e+01    7.089684e-01
  2.973911e+01    7.065786e-01
  2.975498e+01    6.903474e-01
  2.977086e+01    6.970070e-01
  2.978673e+01    7.248266e-01
  2.980261e+01    7.205090e-01
  2.981848e+01    7.214468e-01
  2.983436e+01    7.154161e-01
  2.985024e+01    7.084353e-01
  2.986611e+01    7.121330e-01
  2.988199e+01    7.011117e-01
  2.989786e+01    7.250599e-01
  2.991374e+01    7.211701e-01
  2.992961e+01    7.243162e-01
  2.994549e+01    7.487900e-01
  2.996136e+01    7.169119e-01
  2.997724e+01    7.259424e-01
  2.999312e+01    7.408752e-01
  3.000899e+01    7.375708e-01
  3.002487e+01    7.508216e-01
  3.004074e+01    7.476635e-01
  3.005662e+01    7.407023e-01
  3.007249e+01    7.419035e-01
  3.008837e+01    7.278084e-01
  3.010424e+01    7.360430e-01
  3.012012e+01    7.247152e-01
  3.013600e+01    7.265749e-01
  3.015187e+01    7.350924e-01
  3.016775e+01    7.447010e-01
  3.018362e+01    7.427399e-01
  3.019950e+01    7.326593e-01
  3.021537e+01    7.120005e-01
  3.023125e+01    7.124181e-01
  3.024712e+01    7.258989e-01
  3.026300e+01    7.102783e-01
  3.027888e+01    7.240112e-01
  3.029475e+01    7.018818e-01
  3.031063e+01    6.911359e-01
  3.032650e+01    7.006801e-01
  3.034238e+01    7.296386e-01
  3.035825e+01    7.065933e-01
  3.037413e+01    6.850875e-01
  3.039000e+01    7.015328e-01
  3.040588e+01    6.973407e-01
  3.042176e+01    7.050731e-01
  3.043763e+01    7.226645e-01
  3.045351e+01    7.305110e-01
  3.046938e+01    7.132821e-01
  3.048526e+01    7.017176e-01
  3.050113e+01    6.968310e-01
  3.051701e+01    7.194148e-01
  3.053288e+01    7.193801e-01
  3.054876e+01    6.957361e-01
  3.056464e+01    7.036377e-01
  3.058051e+01    7.165554e-01
  3.059639e+01    7.238720e-01
  3.061226e+01    7.222393e-01
  3.062814e+01    7.069724e-01
  3.064401e+01    7.249160e-01
  3.065989e+01    7.086669e-01
  3.067577e+01    7.176443e-01
  3.069164e+01    7.032014e-01
  3.070752e+01    6.888830e-01
  3.072339e+01    6.949962e-01
  3.073927e+01    6.893541e-01
  3.075514e+01    7.094410e-01
  3.077102e+01    7.150342e-01
  3.078689e+01    7.174485e-01
  3.080277e+01    7.199827e-01
  3.081865e+01    7.249968e-01
  3.083452e+01    7.251250e-01
  3.085040e+01    7.191070e-01
  3.086627e+01    6.920065e-01
  3.088215e+01    7.038167e-01
  3.089802e+01    7.052606e-01
  3.091390e+01    7.024456e-01
  3.092977e+01    7.275414e-01
  3.094565e+01    7.013963e-01
  3.096153e+01    6.931363e-01
  3.097740e+01    7.155350e-01
  3.099328e+01    7.335116e-01
  3.100915e+01    7.104643e-01
  3.102503e+01    7.026118e-01
  3.104090e+01    7.283425e-01
  3.105678e+01    7.355124e-01
  3.107265e+01    7.135096e-01
  3.108853e+01    7.130539e-01
  3.110441e+01    6.957654e-01
  3.112028e+01    7.056132e-01
  3.113616e+01    7.065639e-01
  3.115203e+01    7.155577e-01
  3.116791e+01    7.201260e-01
  3.118378e+01    7.284366e-01
  3.119966e+01    7.153796e-01
  3.121553e+01    7.133654e-01
  3.123141e+01    7.174966e-01
  3.124729e+01    7.499713e-01
  3.126316e+01    7.259006e-01
  3.127904e+01    7.193522e-01
  3.129491e+01    7.137558e-01
  3.131079e+01    7.070076e-01
  3.132666e+01    7.447991e-01
  3.134254e+01    7.432130e-01
  3.135841e+01    7.530638e-01
  3.137429e+01    7.467064e-01
  3.139017e+01    7.530861e-01
  3.140604e+01    7.479759e-01
  3.142192e+01    7.576129e-01
  3.143779e+01    7.611583e-01
  3.145367e+01    7.296398e-01
  3.146954e+01    7.543418e-01
  3.148542e+01    7.493306e-01
  3.150129e+01    7.680616e-01
  3.151717e+01    7.684360e-01
  3.153305e+01    7.912217e-01
  3.154892e+01    7.799911e-01
  3.156480e+01    8.157487e-01
  3.158067e+01    7.982991e-01
  3.159655e+01    8.171048e-01
  3.161242e+01    8.119895e-01
  3.162830e+01    8.393344e-01
  3.164418e+01    8.624398e-01
  3.166005e+01    8.844019e-01
  3.167593e+01    9.124126e-01
  3.169180e+01    9.535413e-01
  3.170768e+01    9.704622e-01
  3.172355e+01    1.019329e+00
  3.173943e+01    1.082146e+00
  3.175530e+01    1.145248e+00
  3.177118e+01    1.212907e+00
  3.178706e+01    1.307368e+00
  3.180293e+01    1.419363e+00
  3.181881e+01    1.532979e+00
  3.183468e+01    1.678552e+00
  3.185056e+01    1.812759e+00
  3.186643e+01    1.987160e+00
  3.188231e+01    2.131128e+00
  3.189818e+01    2.175205e+00
  3.191406e+01    2.153844e+00
  3.192994e+01    2.123333e+00
  3.194581e+01    2.029717e+00
  3.196169e+01    1.888073e+00
  3.197756e+01    1.709337e+00
  3.199344e+01    1.568860e+00
  3.200931e+01    1.441341e+00
  3.202519e+01    1.325030e+00
  3.204106e+01    1.225878e+00
  3.205694e+01    1.136378e+00
  3.207282e+01    1.061041e+00
  3.208869e+01    1.006980e+00
  3.210457e+01    9.620171e-01
  3.212044e+01    9.073243e-01
  3.213632e+01    8.777061e-01
  3.215219e+01    8.580077e-01
  3.216807e+01    8.355099e-01
  3.218394e+01    8.156117e-01
  3.219982e+01    8.103696e-01
  3.221570e+01    7.881637e-01
  3.223157e+01    7.858149e-01
  3.224745e+01    7.700732e-01
  3.226332e+01    7.619168e-01
  3.227920e+01    7.570124e-01
  3.229507e+01    7.618206e-01
  3.231095e+01    7.609670e-01
  3.232682e+01    7.605267e-01
  3.234270e+01    7.495658e-01
  3.235858e+01    7.566102e-01
  3.237445e+01    7.502038e-01
  3.239033e+01    7.267649e-01
  3.240620e+01    7.212170e-01
  3.242208e+01    7.304543e-01
  3.243795e+01    7.111400e-01
  3.245383e+01    7.171245e-01
  3.246970e+01    7.294052e-01
  3.248558e+01    7.200072e-01
  3.250146e+01    7.288234e-01
  3.251733e+01    6.911558e-01
  3.253321e+01    6.897398e-01
  3.254908e+01    6.965877e-01
