# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000142.dat
#       q_nm^-1             I 
  2.378577e+01    8.187680e-01
  2.380164e+01    8.071924e-01
  2.381752e+01    8.204420e-01
  2.383339e+01    8.041406e-01
  2.384927e+01    7.926365e-01
  2.386514e+01    7.921453e-01
  2.388102e+01    7.764261e-01
  2.389689e+01    7.780051e-01
  2.391277e+01    8.055832e-01
  2.392865e+01    8.086209e-01
  2.394452e+01    8.132213e-01
  2.396040e+01    8.109869e-01
  2.397627e+01    7.916055e-01
  2.399215e+01    7.983472e-01
  2.400802e+01    7.840081e-01
  2.402390e+01    7.683114e-01
  2.403978e+01    7.696103e-01
  2.405565e+01    7.769704e-01
  2.407153e+01    7.936816e-01
  2.408740e+01    7.696012e-01
  2.410328e+01    7.647392e-01
  2.411915e+01    7.838020e-01
  2.413503e+01    7.827088e-01
  2.415090e+01    7.816054e-01
  2.416678e+01    7.652808e-01
  2.418266e+01    7.668717e-01
  2.419853e+01    7.817439e-01
  2.421441e+01    7.855509e-01
  2.423028e+01    7.771641e-01
  2.424616e+01    7.734833e-01
  2.426203e+01    7.830410e-01
  2.427791e+01    7.802165e-01
  2.429378e+01    7.753830e-01
  2.430966e+01    7.726409e-01
  2.432554e+01    7.826518e-01
  2.434141e+01    8.048158e-01
  2.435729e+01    7.984822e-01
  2.437316e+01    7.783515e-01
  2.438904e+01    7.867057e-01
  2.440491e+01    7.967120e-01
  2.442079e+01    7.846951e-01
  2.443666e+01    7.799673e-01
  2.445254e+01    7.756400e-01
  2.446842e+01    7.788436e-01
  2.448429e+01    7.913152e-01
  2.450017e+01    7.852201e-01
  2.451604e+01    7.873948e-01
  2.453192e+01    7.879535e-01
  2.454779e+01    7.930679e-01
  2.456367e+01    7.835188e-01
  2.457954e+01    7.616767e-01
  2.459542e+01    7.714953e-01
  2.461130e+01    8.107024e-01
  2.462717e+01    7.871007e-01
  2.464305e+01    7.741553e-01
  2.465892e+01    7.757075e-01
  2.467480e+01    7.846690e-01
  2.469067e+01    8.123600e-01
  2.470655e+01    7.906977e-01
  2.472242e+01    7.760196e-01
  2.473830e+01    8.031184e-01
  2.475418e+01    7.895347e-01
  2.477005e+01    7.802437e-01
  2.478593e+01    7.893480e-01
  2.480180e+01    7.808251e-01
  2.481768e+01    8.025940e-01
  2.483355e+01    8.085108e-01
  2.484943e+01    7.979805e-01
  2.486530e+01    7.982007e-01
  2.488118e+01    7.808815e-01
  2.489706e+01    7.857970e-01
  2.491293e+01    7.974952e-01
  2.492881e+01    7.875036e-01
  2.494468e+01    7.884696e-01
  2.496056e+01    7.936769e-01
  2.497643e+01    7.926850e-01
  2.499231e+01    7.980886e-01
  2.500819e+01    7.937932e-01
  2.502406e+01    7.881507e-01
  2.503994e+01    7.847843e-01
  2.505581e+01    8.153468e-01
  2.507169e+01    8.080820e-01
  2.508756e+01    8.053254e-01
  2.510344e+01    7.988537e-01
  2.511931e+01    7.948681e-01
  2.513519e+01    7.857589e-01
  2.515107e+01    8.107662e-01
  2.516694e+01    8.075459e-01
  2.518282e+01    8.189806e-01
  2.519869e+01    8.025755e-01
  2.521457e+01    8.069764e-01
  2.523044e+01    8.209274e-01
  2.524632e+01    8.482009e-01
  2.526219e+01    8.375310e-01
  2.527807e+01    8.459406e-01
  2.529395e+01    8.521726e-01
  2.530982e+01    8.681393e-01
  2.532570e+01    8.711634e-01
  2.534157e+01    8.805048e-01
  2.535745e+01    8.757210e-01
  2.537332e+01    8.762640e-01
  2.538920e+01    8.786498e-01
  2.540507e+01    8.929491e-01
  2.542095e+01    9.076455e-01
  2.543683e+01    9.188950e-01
  2.545270e+01    9.323023e-01
  2.546858e+01    9.374655e-01
  2.548445e+01    9.628075e-01
  2.550033e+01    9.787225e-01
  2.551620e+01    1.002117e+00
  2.553208e+01    1.004983e+00
  2.554795e+01    1.015904e+00
  2.556383e+01    1.022041e+00
  2.557971e+01    1.063534e+00
  2.559558e+01    1.080099e+00
  2.561146e+01    1.109663e+00
  2.562733e+01    1.159487e+00
  2.564321e+01    1.216144e+00
  2.565908e+01    1.299241e+00
  2.567496e+01    1.345617e+00
  2.569083e+01    1.394341e+00
  2.570671e+01    1.481518e+00
  2.572259e+01    1.576093e+00
  2.573846e+01    1.719141e+00
  2.575434e+01    1.877811e+00
  2.577021e+01    2.055981e+00
  2.578609e+01    2.289326e+00
  2.580196e+01    2.564216e+00
  2.581784e+01    2.905868e+00
  2.583371e+01    3.322177e+00
  2.584959e+01    3.789265e+00
  2.586547e+01    4.387263e+00
  2.588134e+01    4.971929e+00
  2.589722e+01    5.598253e+00
  2.591309e+01    6.222406e+00
  2.592897e+01    6.806999e+00
  2.594484e+01    7.271246e+00
  2.596072e+01    7.539764e+00
  2.597660e+01    7.576953e+00
  2.599247e+01    7.358378e+00
  2.600835e+01    6.759683e+00
  2.602422e+01    5.978376e+00
  2.604010e+01    5.206614e+00
  2.605597e+01    4.483265e+00
  2.607185e+01    3.856748e+00
  2.608772e+01    3.329729e+00
  2.610360e+01    2.855836e+00
  2.611948e+01    2.503133e+00
  2.613535e+01    2.230190e+00
  2.615123e+01    1.997902e+00
  2.616710e+01    1.844145e+00
  2.618298e+01    1.697123e+00
  2.619885e+01    1.582161e+00
  2.621473e+01    1.437994e+00
  2.623060e+01    1.354859e+00
  2.624648e+01    1.324089e+00
  2.626236e+01    1.267045e+00
  2.627823e+01    1.191824e+00
  2.629411e+01    1.158049e+00
  2.630998e+01    1.131217e+00
  2.632586e+01    1.080240e+00
  2.634173e+01    1.063766e+00
  2.635761e+01    1.048435e+00
  2.637348e+01    9.982408e-01
  2.638936e+01    9.910524e-01
  2.640524e+01    9.888076e-01
  2.642111e+01    9.688409e-01
  2.643699e+01    9.387757e-01
  2.645286e+01    9.290705e-01
  2.646874e+01    9.248502e-01
  2.648461e+01    9.347057e-01
  2.650049e+01    9.145681e-01
  2.651636e+01    9.140672e-01
  2.653224e+01    9.122244e-01
  2.654812e+01    9.131021e-01
  2.656399e+01    9.238256e-01
  2.657987e+01    9.023700e-01
  2.659574e+01    8.991690e-01
  2.661162e+01    8.945823e-01
  2.662749e+01    8.809109e-01
  2.664337e+01    8.865488e-01
  2.665924e+01    8.913931e-01
  2.667512e+01    8.658933e-01
  2.669100e+01    8.680639e-01
  2.670687e+01    8.784571e-01
  2.672275e+01    8.925731e-01
  2.673862e+01    8.995179e-01
  2.675450e+01    8.788142e-01
  2.677037e+01    8.726153e-01
  2.678625e+01    8.857750e-01
  2.680212e+01    8.958694e-01
  2.681800e+01    8.824475e-01
  2.683388e+01    9.053721e-01
  2.684975e+01    9.090736e-01
  2.686563e+01    9.082758e-01
  2.688150e+01    9.126574e-01
  2.689738e+01    9.097164e-01
  2.691325e+01    9.446195e-01
  2.692913e+01    9.514379e-01
  2.694501e+01    9.417145e-01
  2.696088e+01    9.429045e-01
  2.697676e+01    9.667544e-01
  2.699263e+01    1.002400e+00
  2.700851e+01    1.031368e+00
  2.702438e+01    1.045136e+00
  2.704026e+01    1.109873e+00
  2.705613e+01    1.162557e+00
  2.707201e+01    1.207349e+00
  2.708789e+01    1.271736e+00
  2.710376e+01    1.358786e+00
  2.711964e+01    1.478842e+00
  2.713551e+01    1.597420e+00
  2.715139e+01    1.749179e+00
  2.716726e+01    1.884318e+00
  2.718314e+01    2.039391e+00
  2.719901e+01    2.161392e+00
  2.721489e+01    2.236531e+00
  2.723077e+01    2.256602e+00
  2.724664e+01    2.193611e+00
  2.726252e+01    2.133709e+00
  2.727839e+01    1.946427e+00
  2.729427e+01    1.777340e+00
  2.731014e+01    1.645049e+00
  2.732602e+01    1.501800e+00
  2.734189e+01    1.368686e+00
  2.735777e+01    1.304778e+00
  2.737365e+01    1.196165e+00
  2.738952e+01    1.137840e+00
  2.740540e+01    1.085889e+00
  2.742127e+01    1.024762e+00
  2.743715e+01    1.014454e+00
  2.745302e+01    9.903317e-01
  2.746890e+01    9.685586e-01
  2.748477e+01    9.345715e-01
  2.750065e+01    9.066674e-01
  2.751653e+01    8.969066e-01
  2.753240e+01    9.065686e-01
  2.754828e+01    8.958756e-01
  2.756415e+01    8.678336e-01
  2.758003e+01    8.509598e-01
  2.759590e+01    8.623791e-01
  2.761178e+01    8.497477e-01
  2.762765e+01    8.379777e-01
  2.764353e+01    8.246853e-01
  2.765941e+01    8.205502e-01
  2.767528e+01    8.123348e-01
  2.769116e+01    8.051569e-01
  2.770703e+01    8.099207e-01
  2.772291e+01    8.158011e-01
  2.773878e+01    8.070133e-01
  2.775466e+01    7.871706e-01
  2.777054e+01    7.907866e-01
  2.778641e+01    7.874305e-01
  2.780229e+01    7.904441e-01
  2.781816e+01    7.910169e-01
  2.783404e+01    8.037017e-01
  2.784991e+01    7.896442e-01
  2.786579e+01    7.931307e-01
  2.788166e+01    7.729648e-01
  2.789754e+01    7.727479e-01
  2.791342e+01    7.770025e-01
  2.792929e+01    7.847614e-01
  2.794517e+01    7.758068e-01
  2.796104e+01    7.882798e-01
  2.797692e+01    7.899112e-01
  2.799279e+01    7.994134e-01
  2.800867e+01    7.625880e-01
  2.802454e+01    7.467124e-01
  2.804042e+01    7.842681e-01
  2.805630e+01    7.994404e-01
  2.807217e+01    7.880552e-01
  2.808805e+01    7.791064e-01
  2.810392e+01    7.498766e-01
  2.811980e+01    7.628590e-01
  2.813567e+01    7.544686e-01
  2.815155e+01    7.331359e-01
  2.816742e+01    7.705337e-01
  2.818330e+01    7.741325e-01
  2.819918e+01    7.633490e-01
  2.821505e+01    7.630439e-01
  2.823093e+01    7.587470e-01
  2.824680e+01    7.575557e-01
  2.826268e+01    7.374172e-01
  2.827855e+01    7.417518e-01
  2.829443e+01    7.477747e-01
  2.831030e+01    7.610884e-01
  2.832618e+01    7.473961e-01
  2.834206e+01    7.656602e-01
  2.835793e+01    7.650272e-01
  2.837381e+01    7.428100e-01
  2.838968e+01    7.574819e-01
  2.840556e+01    7.611218e-01
  2.842143e+01    7.479203e-01
  2.843731e+01    7.729059e-01
  2.845318e+01    7.592041e-01
  2.846906e+01    7.330686e-01
  2.848494e+01    7.581661e-01
  2.850081e+01    7.518672e-01
  2.851669e+01    7.463524e-01
  2.853256e+01    7.473380e-01
  2.854844e+01    7.575606e-01
  2.856431e+01    7.396930e-01
  2.858019e+01    7.413278e-01
  2.859606e+01    7.650244e-01
  2.861194e+01    7.695292e-01
  2.862782e+01    7.637342e-01
  2.864369e+01    7.520154e-01
  2.865957e+01    7.411415e-01
  2.867544e+01    7.412115e-01
  2.869132e+01    7.576975e-01
  2.870719e+01    7.342864e-01
  2.872307e+01    7.274634e-01
  2.873895e+01    7.225325e-01
  2.875482e+01    7.453000e-01
  2.877070e+01    7.403015e-01
  2.878657e+01    7.332692e-01
  2.880245e+01    7.406695e-01
  2.881832e+01    7.522983e-01
  2.883420e+01    7.353431e-01
  2.885007e+01    7.330140e-01
  2.886595e+01    7.152687e-01
  2.888183e+01    7.160457e-01
  2.889770e+01    7.406350e-01
  2.891358e+01    7.516254e-01
  2.892945e+01    7.310356e-01
  2.894533e+01    7.185899e-01
  2.896120e+01    7.318757e-01
  2.897708e+01    7.441173e-01
  2.899295e+01    7.329909e-01
  2.900883e+01    7.276951e-01
  2.902471e+01    7.430438e-01
  2.904058e+01    7.422678e-01
  2.905646e+01    7.221108e-01
  2.907233e+01    7.145689e-01
  2.908821e+01    7.213172e-01
  2.910408e+01    7.323513e-01
  2.911996e+01    7.231508e-01
  2.913583e+01    7.481837e-01
  2.915171e+01    7.295851e-01
  2.916759e+01    7.456858e-01
  2.918346e+01    7.111506e-01
  2.919934e+01    7.273871e-01
  2.921521e+01    7.089437e-01
  2.923109e+01    7.155864e-01
  2.924696e+01    7.291732e-01
  2.926284e+01    7.247288e-01
  2.927871e+01    7.201550e-01
  2.929459e+01    7.233070e-01
  2.931047e+01    7.105656e-01
  2.932634e+01    7.091367e-01
  2.934222e+01    7.196761e-01
  2.935809e+01    6.999176e-01
  2.937397e+01    6.981355e-01
  2.938984e+01    7.082989e-01
  2.940572e+01    7.228673e-01
  2.942159e+01    7.237195e-01
  2.943747e+01    7.263972e-01
  2.945335e+01    7.167978e-01
  2.946922e+01    7.156332e-01
  2.948510e+01    7.082012e-01
  2.950097e+01    7.094991e-01
  2.951685e+01    7.238371e-01
  2.953272e+01    7.313907e-01
  2.954860e+01    7.282844e-01
  2.956447e+01    7.203345e-01
  2.958035e+01    7.200819e-01
  2.959623e+01    7.174426e-01
  2.961210e+01    7.120326e-01
  2.962798e+01    7.126356e-01
  2.964385e+01    7.293505e-01
  2.965973e+01    7.183618e-01
  2.967560e+01    7.203599e-01
  2.969148e+01    7.208223e-01
  2.970736e+01    7.148852e-01
  2.972323e+01    7.171310e-01
  2.973911e+01    7.072149e-01
  2.975498e+01    7.319444e-01
  2.977086e+01    7.031156e-01
  2.978673e+01    7.204639e-01
  2.980261e+01    7.372336e-01
  2.981848e+01    7.336764e-01
  2.983436e+01    7.021677e-01
  2.985024e+01    6.989166e-01
  2.986611e+01    6.850716e-01
  2.988199e+01    7.128825e-01
  2.989786e+01    7.129995e-01
  2.991374e+01    7.074288e-01
  2.992961e+01    6.926740e-01
  2.994549e+01    7.071240e-01
  2.996136e+01    7.172943e-01
  2.997724e+01    7.468446e-01
  2.999312e+01    7.324658e-01
  3.000899e+01    7.308279e-01
  3.002487e+01    7.385567e-01
  3.004074e+01    7.299878e-01
  3.005662e+01    7.300364e-01
  3.007249e+01    7.264062e-01
  3.008837e+01    7.190676e-01
  3.010424e+01    7.493088e-01
  3.012012e+01    7.230705e-01
  3.013600e+01    7.266644e-01
  3.015187e+01    7.403359e-01
  3.016775e+01    7.215279e-01
  3.018362e+01    7.028409e-01
  3.019950e+01    6.993006e-01
  3.021537e+01    6.928014e-01
  3.023125e+01    7.026967e-01
  3.024712e+01    7.000267e-01
  3.026300e+01    6.993584e-01
  3.027888e+01    6.985250e-01
  3.029475e+01    6.973116e-01
  3.031063e+01    6.942445e-01
  3.032650e+01    7.048628e-01
  3.034238e+01    6.984641e-01
  3.035825e+01    6.880966e-01
  3.037413e+01    7.090921e-01
  3.039000e+01    7.036409e-01
  3.040588e+01    7.167248e-01
  3.042176e+01    7.073280e-01
  3.043763e+01    7.068813e-01
  3.045351e+01    6.938857e-01
  3.046938e+01    6.919580e-01
  3.048526e+01    6.880474e-01
  3.050113e+01    6.869783e-01
  3.051701e+01    7.192992e-01
  3.053288e+01    7.217556e-01
  3.054876e+01    7.064770e-01
  3.056464e+01    6.874453e-01
  3.058051e+01    7.049662e-01
  3.059639e+01    7.227128e-01
  3.061226e+01    7.156219e-01
  3.062814e+01    7.059877e-01
  3.064401e+01    7.141232e-01
  3.065989e+01    7.301422e-01
  3.067577e+01    7.386091e-01
  3.069164e+01    7.131267e-01
  3.070752e+01    7.107822e-01
  3.072339e+01    7.124892e-01
  3.073927e+01    7.022157e-01
  3.075514e+01    6.937563e-01
  3.077102e+01    7.077203e-01
  3.078689e+01    7.252860e-01
  3.080277e+01    7.329173e-01
  3.081865e+01    7.342269e-01
  3.083452e+01    7.121323e-01
  3.085040e+01    7.066240e-01
  3.086627e+01    7.157747e-01
  3.088215e+01    7.020789e-01
  3.089802e+01    7.045433e-01
  3.091390e+01    7.154630e-01
  3.092977e+01    7.068238e-01
  3.094565e+01    7.111354e-01
  3.096153e+01    7.028258e-01
  3.097740e+01    7.099396e-01
  3.099328e+01    6.967741e-01
  3.100915e+01    7.109430e-01
  3.102503e+01    7.166302e-01
  3.104090e+01    7.044228e-01
  3.105678e+01    7.026584e-01
  3.107265e+01    7.023781e-01
  3.108853e+01    6.911144e-01
  3.110441e+01    6.932275e-01
  3.112028e+01    7.219036e-01
  3.113616e+01    7.061280e-01
  3.115203e+01    7.071198e-01
  3.116791e+01    7.125130e-01
  3.118378e+01    6.886398e-01
  3.119966e+01    6.914103e-01
  3.121553e+01    7.277610e-01
  3.123141e+01    7.326489e-01
  3.124729e+01    7.269989e-01
  3.126316e+01    7.073381e-01
  3.127904e+01    7.129589e-01
  3.129491e+01    7.236099e-01
  3.131079e+01    7.198392e-01
  3.132666e+01    7.048967e-01
  3.134254e+01    7.336293e-01
  3.135841e+01    7.561588e-01
  3.137429e+01    7.362309e-01
  3.139017e+01    7.376848e-01
  3.140604e+01    7.451958e-01
  3.142192e+01    7.230297e-01
  3.143779e+01    7.435834e-01
  3.145367e+01    7.310773e-01
  3.146954e+01    7.654337e-01
  3.148542e+01    7.651141e-01
  3.150129e+01    7.791349e-01
  3.151717e+01    7.811329e-01
  3.153305e+01    7.776771e-01
  3.154892e+01    7.873650e-01
  3.156480e+01    7.864027e-01
  3.158067e+01    7.824112e-01
  3.159655e+01    8.039992e-01
  3.161242e+01    8.421499e-01
  3.162830e+01    8.334730e-01
  3.164418e+01    8.338684e-01
  3.166005e+01    8.494826e-01
  3.167593e+01    8.987929e-01
  3.169180e+01    9.294159e-01
  3.170768e+01    9.436738e-01
  3.172355e+01    9.782062e-01
  3.173943e+01    1.031798e+00
  3.175530e+01    1.108336e+00
  3.177118e+01    1.180813e+00
  3.178706e+01    1.259242e+00
  3.180293e+01    1.366802e+00
  3.181881e+01    1.478346e+00
  3.183468e+01    1.626473e+00
  3.185056e+01    1.805709e+00
  3.186643e+01    1.923757e+00
  3.188231e+01    2.076885e+00
  3.189818e+01    2.184548e+00
  3.191406e+01    2.243583e+00
  3.192994e+01    2.201764e+00
  3.194581e+01    2.117382e+00
  3.196169e+01    1.997667e+00
  3.197756e+01    1.850006e+00
  3.199344e+01    1.685694e+00
  3.200931e+01    1.533841e+00
  3.202519e+01    1.405497e+00
  3.204106e+01    1.253920e+00
  3.205694e+01    1.153119e+00
  3.207282e+01    1.070845e+00
  3.208869e+01    9.912997e-01
  3.210457e+01    9.654882e-01
  3.212044e+01    9.370838e-01
  3.213632e+01    9.084768e-01
  3.215219e+01    8.796718e-01
  3.216807e+01    8.671699e-01
  3.218394e+01    8.549194e-01
  3.219982e+01    8.228502e-01
  3.221570e+01    8.080189e-01
  3.223157e+01    8.097982e-01
  3.224745e+01    7.864016e-01
  3.226332e+01    7.795978e-01
  3.227920e+01    7.579040e-01
  3.229507e+01    7.583117e-01
  3.231095e+01    7.741565e-01
  3.232682e+01    7.609827e-01
  3.234270e+01    7.446478e-01
  3.235858e+01    7.106929e-01
  3.237445e+01    7.295591e-01
  3.239033e+01    7.191771e-01
  3.240620e+01    7.143943e-01
  3.242208e+01    7.170278e-01
  3.243795e+01    6.984012e-01
  3.245383e+01    7.242399e-01
  3.246970e+01    7.554981e-01
  3.248558e+01    7.539169e-01
  3.250146e+01    7.398005e-01
  3.251733e+01    7.180100e-01
  3.253321e+01    7.139677e-01
  3.254908e+01    7.160656e-01
