# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000071.dat
#       q_nm^-1             I 
  2.496056e+01    7.970265e-01
  2.497643e+01    8.077750e-01
  2.499231e+01    8.092652e-01
  2.500819e+01    8.031758e-01
  2.502406e+01    7.953654e-01
  2.503994e+01    8.066009e-01
  2.505581e+01    8.343766e-01
  2.507169e+01    8.188408e-01
  2.508756e+01    8.261868e-01
  2.510344e+01    8.331808e-01
  2.511931e+01    8.007086e-01
  2.513519e+01    8.153765e-01
  2.515107e+01    8.216422e-01
  2.516694e+01    8.257453e-01
  2.518282e+01    8.291197e-01
  2.519869e+01    8.246243e-01
  2.521457e+01    8.375872e-01
  2.523044e+01    8.485881e-01
  2.524632e+01    8.529390e-01
  2.526219e+01    8.469171e-01
  2.527807e+01    8.571441e-01
  2.529395e+01    8.481572e-01
  2.530982e+01    8.593025e-01
  2.532570e+01    8.826995e-01
  2.534157e+01    8.904042e-01
  2.535745e+01    8.681700e-01
  2.537332e+01    8.732758e-01
  2.538920e+01    8.831530e-01
  2.540507e+01    9.094582e-01
  2.542095e+01    8.912384e-01
  2.543683e+01    9.001145e-01
  2.545270e+01    9.393116e-01
  2.546858e+01    9.370264e-01
  2.548445e+01    9.391539e-01
  2.550033e+01    9.708840e-01
  2.551620e+01    1.007688e+00
  2.553208e+01    9.930526e-01
  2.554795e+01    1.019500e+00
  2.556383e+01    1.036853e+00
  2.557971e+01    1.064934e+00
  2.559558e+01    1.078746e+00
  2.561146e+01    1.116262e+00
  2.562733e+01    1.138574e+00
  2.564321e+01    1.169742e+00
  2.565908e+01    1.221693e+00
  2.567496e+01    1.310461e+00
  2.569083e+01    1.366719e+00
  2.570671e+01    1.442464e+00
  2.572259e+01    1.511642e+00
  2.573846e+01    1.628147e+00
  2.575434e+01    1.735176e+00
  2.577021e+01    1.883810e+00
  2.578609e+01    2.090907e+00
  2.580196e+01    2.362599e+00
  2.581784e+01    2.670487e+00
  2.583371e+01    3.005551e+00
  2.584959e+01    3.396884e+00
  2.586547e+01    3.958139e+00
  2.588134e+01    4.546450e+00
  2.589722e+01    5.198078e+00
  2.591309e+01    5.907321e+00
  2.592897e+01    6.591275e+00
  2.594484e+01    7.249333e+00
  2.596072e+01    7.931514e+00
  2.597660e+01    8.327448e+00
  2.599247e+01    8.489053e+00
  2.600835e+01    8.285674e+00
  2.602422e+01    7.744926e+00
  2.604010e+01    7.009242e+00
  2.605597e+01    6.171642e+00
  2.607185e+01    5.283721e+00
  2.608772e+01    4.516149e+00
  2.610360e+01    3.844133e+00
  2.611948e+01    3.347789e+00
  2.613535e+01    2.911418e+00
  2.615123e+01    2.550660e+00
  2.616710e+01    2.274789e+00
  2.618298e+01    2.088233e+00
  2.619885e+01    1.893961e+00
  2.621473e+01    1.725624e+00
  2.623060e+01    1.622172e+00
  2.624648e+01    1.491130e+00
  2.626236e+01    1.404712e+00
  2.627823e+01    1.359785e+00
  2.629411e+01    1.282725e+00
  2.630998e+01    1.216784e+00
  2.632586e+01    1.197263e+00
  2.634173e+01    1.157965e+00
  2.635761e+01    1.109577e+00
  2.637348e+01    1.109825e+00
  2.638936e+01    1.088816e+00
  2.640524e+01    1.054428e+00
  2.642111e+01    1.042471e+00
  2.643699e+01    1.012524e+00
  2.645286e+01    9.754336e-01
  2.646874e+01    9.728618e-01
  2.648461e+01    9.541032e-01
  2.650049e+01    9.663755e-01
  2.651636e+01    9.667168e-01
  2.653224e+01    9.445848e-01
  2.654812e+01    9.414805e-01
  2.656399e+01    9.622266e-01
  2.657987e+01    9.503905e-01
  2.659574e+01    9.269547e-01
  2.661162e+01    9.382241e-01
  2.662749e+01    9.210491e-01
  2.664337e+01    9.100507e-01
  2.665924e+01    9.139880e-01
  2.667512e+01    9.091837e-01
  2.669100e+01    9.034128e-01
  2.670687e+01    9.032599e-01
  2.672275e+01    9.002314e-01
  2.673862e+01    8.937930e-01
  2.675450e+01    8.982778e-01
  2.677037e+01    9.065889e-01
  2.678625e+01    8.985854e-01
  2.680212e+01    9.136121e-01
  2.681800e+01    9.171317e-01
  2.683388e+01    9.140902e-01
  2.684975e+01    8.756011e-01
  2.686563e+01    9.111732e-01
  2.688150e+01    9.208251e-01
  2.689738e+01    9.145360e-01
  2.691325e+01    9.203616e-01
  2.692913e+01    9.471752e-01
  2.694501e+01    9.376955e-01
  2.696088e+01    9.529784e-01
  2.697676e+01    9.646640e-01
  2.699263e+01    9.756656e-01
  2.700851e+01    9.916185e-01
  2.702438e+01    1.030464e+00
  2.704026e+01    1.060526e+00
  2.705613e+01    1.125215e+00
  2.707201e+01    1.166373e+00
  2.708789e+01    1.253999e+00
  2.710376e+01    1.305387e+00
  2.711964e+01    1.399117e+00
  2.713551e+01    1.508760e+00
  2.715139e+01    1.644823e+00
  2.716726e+01    1.796240e+00
  2.718314e+01    1.972907e+00
  2.719901e+01    2.130979e+00
  2.721489e+01    2.267723e+00
  2.723077e+01    2.398471e+00
  2.724664e+01    2.465270e+00
  2.726252e+01    2.452828e+00
  2.727839e+01    2.349332e+00
  2.729427e+01    2.235382e+00
  2.731014e+01    2.028296e+00
  2.732602e+01    1.855820e+00
  2.734189e+01    1.725300e+00
  2.735777e+01    1.567950e+00
  2.737365e+01    1.405460e+00
  2.738952e+01    1.310552e+00
  2.740540e+01    1.216422e+00
  2.742127e+01    1.164913e+00
  2.743715e+01    1.089128e+00
  2.745302e+01    1.042725e+00
  2.746890e+01    9.989302e-01
  2.748477e+01    1.005840e+00
  2.750065e+01    9.729215e-01
  2.751653e+01    9.390806e-01
  2.753240e+01    9.295692e-01
  2.754828e+01    9.200718e-01
  2.756415e+01    9.009182e-01
  2.758003e+01    8.648163e-01
  2.759590e+01    8.537742e-01
  2.761178e+01    8.420358e-01
  2.762765e+01    8.265052e-01
  2.764353e+01    8.519914e-01
  2.765941e+01    8.593586e-01
  2.767528e+01    8.530494e-01
  2.769116e+01    8.256861e-01
  2.770703e+01    8.226064e-01
  2.772291e+01    8.333357e-01
  2.773878e+01    8.290205e-01
  2.775466e+01    8.285961e-01
  2.777054e+01    8.385713e-01
  2.778641e+01    8.235242e-01
  2.780229e+01    8.131409e-01
  2.781816e+01    8.099043e-01
  2.783404e+01    8.199643e-01
  2.784991e+01    8.342620e-01
  2.786579e+01    8.170110e-01
  2.788166e+01    8.146259e-01
  2.789754e+01    7.881613e-01
  2.791342e+01    7.819985e-01
  2.792929e+01    8.017313e-01
  2.794517e+01    8.035733e-01
  2.796104e+01    7.909075e-01
  2.797692e+01    7.933353e-01
  2.799279e+01    7.980896e-01
  2.800867e+01    7.828086e-01
  2.802454e+01    8.032885e-01
  2.804042e+01    7.926570e-01
  2.805630e+01    7.804893e-01
  2.807217e+01    8.005866e-01
  2.808805e+01    7.899149e-01
  2.810392e+01    7.637405e-01
  2.811980e+01    7.922112e-01
  2.813567e+01    7.955648e-01
  2.815155e+01    8.066068e-01
  2.816742e+01    7.988570e-01
  2.818330e+01    7.773488e-01
  2.819918e+01    7.905190e-01
  2.821505e+01    8.046977e-01
  2.823093e+01    7.994516e-01
  2.824680e+01    7.933084e-01
  2.826268e+01    7.983336e-01
  2.827855e+01    7.693766e-01
  2.829443e+01    7.469396e-01
  2.831030e+01    7.736967e-01
  2.832618e+01    7.754586e-01
  2.834206e+01    7.831470e-01
  2.835793e+01    7.581378e-01
  2.837381e+01    7.719695e-01
  2.838968e+01    7.873992e-01
  2.840556e+01    7.853277e-01
  2.842143e+01    7.627493e-01
  2.843731e+01    7.731931e-01
  2.845318e+01    7.608205e-01
  2.846906e+01    7.688456e-01
  2.848494e+01    7.586005e-01
  2.850081e+01    7.697294e-01
  2.851669e+01    7.659607e-01
  2.853256e+01    7.649473e-01
  2.854844e+01    7.674956e-01
  2.856431e+01    7.778562e-01
  2.858019e+01    7.712333e-01
  2.859606e+01    7.544881e-01
  2.861194e+01    7.446416e-01
  2.862782e+01    7.401935e-01
  2.864369e+01    7.634673e-01
  2.865957e+01    7.610433e-01
  2.867544e+01    7.522725e-01
  2.869132e+01    7.636690e-01
  2.870719e+01    7.642491e-01
  2.872307e+01    7.688980e-01
  2.873895e+01    7.508680e-01
  2.875482e+01    7.590330e-01
  2.877070e+01    7.409204e-01
  2.878657e+01    7.297361e-01
  2.880245e+01    7.459674e-01
  2.881832e+01    7.471984e-01
  2.883420e+01    7.404014e-01
  2.885007e+01    7.581816e-01
  2.886595e+01    7.418904e-01
  2.888183e+01    7.430046e-01
  2.889770e+01    7.414601e-01
  2.891358e+01    7.359603e-01
  2.892945e+01    7.418820e-01
  2.894533e+01    7.575672e-01
  2.896120e+01    7.458051e-01
  2.897708e+01    7.375411e-01
  2.899295e+01    7.368903e-01
  2.900883e+01    7.446490e-01
  2.902471e+01    7.526624e-01
  2.904058e+01    7.498537e-01
  2.905646e+01    7.302080e-01
  2.907233e+01    7.546997e-01
  2.908821e+01    7.320847e-01
  2.910408e+01    7.400583e-01
  2.911996e+01    7.613220e-01
  2.913583e+01    7.525405e-01
  2.915171e+01    7.408982e-01
  2.916759e+01    7.350217e-01
  2.918346e+01    7.252232e-01
  2.919934e+01    7.364348e-01
  2.921521e+01    7.457579e-01
  2.923109e+01    7.429183e-01
  2.924696e+01    7.256539e-01
  2.926284e+01    7.507198e-01
  2.927871e+01    7.697213e-01
  2.929459e+01    7.362909e-01
  2.931047e+01    7.279074e-01
  2.932634e+01    7.376424e-01
  2.934222e+01    7.090189e-01
  2.935809e+01    7.456417e-01
  2.937397e+01    7.574721e-01
  2.938984e+01    7.540727e-01
  2.940572e+01    7.254181e-01
  2.942159e+01    7.421484e-01
  2.943747e+01    7.238052e-01
  2.945335e+01    7.426589e-01
  2.946922e+01    7.332969e-01
  2.948510e+01    7.303282e-01
  2.950097e+01    7.108403e-01
  2.951685e+01    7.285008e-01
  2.953272e+01    7.464444e-01
  2.954860e+01    7.352324e-01
  2.956447e+01    7.227554e-01
  2.958035e+01    7.102907e-01
  2.959623e+01    7.180017e-01
  2.961210e+01    7.124301e-01
  2.962798e+01    7.221262e-01
  2.964385e+01    7.429560e-01
  2.965973e+01    7.363545e-01
  2.967560e+01    7.302899e-01
  2.969148e+01    7.206932e-01
  2.970736e+01    7.389944e-01
  2.972323e+01    7.336278e-01
  2.973911e+01    7.489013e-01
  2.975498e+01    7.326191e-01
  2.977086e+01    7.033537e-01
  2.978673e+01    7.195780e-01
  2.980261e+01    7.257062e-01
  2.981848e+01    7.268011e-01
  2.983436e+01    7.266098e-01
  2.985024e+01    7.143314e-01
  2.986611e+01    7.205052e-01
  2.988199e+01    6.976097e-01
  2.989786e+01    7.070664e-01
  2.991374e+01    7.278270e-01
  2.992961e+01    7.004133e-01
  2.994549e+01    7.341133e-01
  2.996136e+01    7.353644e-01
  2.997724e+01    7.177688e-01
  2.999312e+01    7.088002e-01
  3.000899e+01    7.352027e-01
  3.002487e+01    7.332761e-01
  3.004074e+01    7.311165e-01
  3.005662e+01    7.477345e-01
  3.007249e+01    7.346945e-01
  3.008837e+01    7.338282e-01
  3.010424e+01    7.189255e-01
  3.012012e+01    7.049034e-01
  3.013600e+01    7.092572e-01
  3.015187e+01    7.265012e-01
  3.016775e+01    7.132952e-01
  3.018362e+01    7.164762e-01
  3.019950e+01    7.201316e-01
  3.021537e+01    7.145557e-01
  3.023125e+01    7.233062e-01
  3.024712e+01    7.037898e-01
  3.026300e+01    6.969405e-01
  3.027888e+01    7.164525e-01
  3.029475e+01    7.236372e-01
  3.031063e+01    7.138713e-01
  3.032650e+01    7.205416e-01
  3.034238e+01    7.033750e-01
  3.035825e+01    7.008355e-01
  3.037413e+01    7.122598e-01
  3.039000e+01    7.095447e-01
  3.040588e+01    7.181675e-01
  3.042176e+01    6.963944e-01
  3.043763e+01    6.897272e-01
  3.045351e+01    7.222665e-01
  3.046938e+01    7.279298e-01
  3.048526e+01    7.133119e-01
  3.050113e+01    7.113342e-01
  3.051701e+01    7.037310e-01
  3.053288e+01    7.127711e-01
  3.054876e+01    7.236010e-01
  3.056464e+01    6.963499e-01
  3.058051e+01    7.111059e-01
  3.059639e+01    7.297452e-01
  3.061226e+01    7.173430e-01
  3.062814e+01    7.113233e-01
  3.064401e+01    7.151655e-01
  3.065989e+01    6.942317e-01
  3.067577e+01    7.026843e-01
  3.069164e+01    6.926135e-01
  3.070752e+01    7.057308e-01
  3.072339e+01    7.029507e-01
  3.073927e+01    7.065554e-01
  3.075514e+01    7.005041e-01
  3.077102e+01    7.237657e-01
  3.078689e+01    7.243381e-01
  3.080277e+01    7.106142e-01
  3.081865e+01    6.939739e-01
  3.083452e+01    6.900375e-01
  3.085040e+01    7.288809e-01
  3.086627e+01    7.239402e-01
  3.088215e+01    7.293743e-01
  3.089802e+01    7.322755e-01
  3.091390e+01    7.250832e-01
  3.092977e+01    7.186670e-01
  3.094565e+01    7.396485e-01
  3.096153e+01    7.288432e-01
  3.097740e+01    7.216485e-01
  3.099328e+01    7.161375e-01
  3.100915e+01    7.146011e-01
  3.102503e+01    7.043778e-01
  3.104090e+01    7.026005e-01
  3.105678e+01    7.188653e-01
  3.107265e+01    7.005032e-01
  3.108853e+01    7.097937e-01
  3.110441e+01    7.192443e-01
  3.112028e+01    7.225657e-01
  3.113616e+01    7.234805e-01
  3.115203e+01    7.164538e-01
  3.116791e+01    7.066796e-01
  3.118378e+01    7.132409e-01
  3.119966e+01    7.142717e-01
  3.121553e+01    7.130120e-01
  3.123141e+01    7.220101e-01
  3.124729e+01    7.327274e-01
  3.126316e+01    7.226102e-01
  3.127904e+01    7.107015e-01
  3.129491e+01    7.293208e-01
  3.131079e+01    7.108070e-01
  3.132666e+01    7.151029e-01
  3.134254e+01    7.214513e-01
  3.135841e+01    7.368157e-01
  3.137429e+01    7.440875e-01
  3.139017e+01    7.518909e-01
  3.140604e+01    7.394580e-01
  3.142192e+01    7.528461e-01
  3.143779e+01    7.399864e-01
  3.145367e+01    7.525853e-01
  3.146954e+01    7.634673e-01
  3.148542e+01    7.501329e-01
  3.150129e+01    7.486983e-01
  3.151717e+01    7.612296e-01
  3.153305e+01    7.726060e-01
  3.154892e+01    7.919406e-01
  3.156480e+01    7.959521e-01
  3.158067e+01    7.838791e-01
  3.159655e+01    7.847849e-01
  3.161242e+01    8.180342e-01
  3.162830e+01    8.553913e-01
  3.164418e+01    8.436844e-01
  3.166005e+01    8.838338e-01
  3.167593e+01    8.707746e-01
  3.169180e+01    9.120347e-01
  3.170768e+01    9.164523e-01
  3.172355e+01    9.354416e-01
  3.173943e+01    9.903620e-01
  3.175530e+01    1.052778e+00
  3.177118e+01    1.120439e+00
  3.178706e+01    1.159495e+00
  3.180293e+01    1.265284e+00
  3.181881e+01    1.359021e+00
  3.183468e+01    1.505838e+00
  3.185056e+01    1.618380e+00
  3.186643e+01    1.783401e+00
  3.188231e+01    1.947222e+00
  3.189818e+01    2.117695e+00
  3.191406e+01    2.311157e+00
  3.192994e+01    2.465233e+00
  3.194581e+01    2.466460e+00
  3.196169e+01    2.389637e+00
  3.197756e+01    2.335700e+00
  3.199344e+01    2.173748e+00
  3.200931e+01    1.998854e+00
  3.202519e+01    1.820042e+00
  3.204106e+01    1.623194e+00
  3.205694e+01    1.477422e+00
  3.207282e+01    1.325846e+00
  3.208869e+01    1.219586e+00
  3.210457e+01    1.143984e+00
  3.212044e+01    1.070197e+00
  3.213632e+01    1.013419e+00
  3.215219e+01    9.815875e-01
  3.216807e+01    9.369066e-01
  3.218394e+01    9.222057e-01
  3.219982e+01    8.854113e-01
  3.221570e+01    8.736423e-01
  3.223157e+01    8.621784e-01
  3.224745e+01    8.391512e-01
  3.226332e+01    8.112750e-01
  3.227920e+01    8.093404e-01
  3.229507e+01    7.877244e-01
  3.231095e+01    7.988236e-01
  3.232682e+01    7.895273e-01
  3.234270e+01    7.757823e-01
  3.235858e+01    7.349960e-01
  3.237445e+01    7.422626e-01
  3.239033e+01    7.453731e-01
  3.240620e+01    7.554350e-01
  3.242208e+01    7.644913e-01
  3.243795e+01    7.378644e-01
  3.245383e+01    7.295331e-01
  3.246970e+01    7.465897e-01
  3.248558e+01    7.229592e-01
  3.250146e+01    7.374477e-01
  3.251733e+01    7.495484e-01
  3.253321e+01    7.600721e-01
  3.254908e+01    7.475128e-01
