# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000184.dat
#       q_nm^-1             I 
  1.229185e+01    2.322467e+00
  1.230773e+01    2.336773e+00
  1.232360e+01    2.322747e+00
  1.233948e+01    2.366503e+00
  1.235535e+01    2.336482e+00
  1.237123e+01    2.368120e+00
  1.238710e+01    2.383455e+00
  1.240298e+01    2.349171e+00
  1.241886e+01    2.309310e+00
  1.243473e+01    2.295173e+00
  1.245061e+01    2.327263e+00
  1.246648e+01    2.347375e+00
  1.248236e+01    2.345655e+00
  1.249823e+01    2.320112e+00
  1.251411e+01    2.322212e+00
  1.252998e+01    2.336766e+00
  1.254586e+01    2.349729e+00
  1.256174e+01    2.341981e+00
  1.257761e+01    2.344361e+00
  1.259349e+01    2.386650e+00
  1.260936e+01    2.394192e+00
  1.262524e+01    2.379620e+00
  1.264111e+01    2.402961e+00
  1.265699e+01    2.424143e+00
  1.267286e+01    2.413393e+00
  1.268874e+01    2.435198e+00
  1.270462e+01    2.472521e+00
  1.272049e+01    2.470773e+00
  1.273637e+01    2.463521e+00
  1.275224e+01    2.530353e+00
  1.276812e+01    2.606699e+00
  1.278399e+01    2.649357e+00
  1.279987e+01    2.650541e+00
  1.281574e+01    2.706153e+00
  1.283162e+01    2.809303e+00
  1.284750e+01    2.810262e+00
  1.286337e+01    2.882769e+00
  1.287925e+01    3.030538e+00
  1.289512e+01    3.158859e+00
  1.291100e+01    3.286549e+00
  1.292687e+01    3.442080e+00
  1.294275e+01    3.635522e+00
  1.295862e+01    3.905623e+00
  1.297450e+01    4.308823e+00
  1.299038e+01    4.725582e+00
  1.300625e+01    5.279636e+00
  1.302213e+01    6.040588e+00
  1.303800e+01    7.016683e+00
  1.305388e+01    8.154836e+00
  1.306975e+01    9.261363e+00
  1.308563e+01    1.051753e+01
  1.310150e+01    1.180920e+01
  1.311738e+01    1.285616e+01
  1.313326e+01    1.380852e+01
  1.314913e+01    1.493144e+01
  1.316501e+01    1.563661e+01
  1.318088e+01    1.581102e+01
  1.319676e+01    1.524914e+01
  1.321263e+01    1.399824e+01
  1.322851e+01    1.221567e+01
  1.324438e+01    1.047015e+01
  1.326026e+01    8.813850e+00
  1.327614e+01    7.433672e+00
  1.329201e+01    6.411314e+00
  1.330789e+01    5.638272e+00
  1.332376e+01    4.929553e+00
  1.333964e+01    4.408096e+00
  1.335551e+01    4.061990e+00
  1.337139e+01    3.809968e+00
  1.338727e+01    3.597483e+00
  1.340314e+01    3.325947e+00
  1.341902e+01    3.071932e+00
  1.343489e+01    2.947856e+00
  1.345077e+01    2.894582e+00
  1.346664e+01    2.856302e+00
  1.348252e+01    2.699282e+00
  1.349839e+01    2.643395e+00
  1.351427e+01    2.570976e+00
  1.353015e+01    2.518917e+00
  1.354602e+01    2.462683e+00
  1.356190e+01    2.408347e+00
  1.357777e+01    2.364593e+00
  1.359365e+01    2.369260e+00
  1.360952e+01    2.350418e+00
  1.362540e+01    2.273043e+00
  1.364127e+01    2.286030e+00
  1.365715e+01    2.271300e+00
  1.367303e+01    2.271554e+00
  1.368890e+01    2.249910e+00
  1.370478e+01    2.245657e+00
  1.372065e+01    2.199936e+00
  1.373653e+01    2.160427e+00
  1.375240e+01    2.182202e+00
  1.376828e+01    2.141150e+00
  1.378415e+01    2.130516e+00
  1.380003e+01    2.130140e+00
  1.381591e+01    2.158998e+00
  1.383178e+01    2.138853e+00
  1.384766e+01    2.061334e+00
  1.386353e+01    2.112648e+00
  1.387941e+01    2.090190e+00
  1.389528e+01    2.090833e+00
  1.391116e+01    2.097886e+00
  1.392703e+01    2.106853e+00
  1.394291e+01    2.037003e+00
  1.395879e+01    2.015429e+00
  1.397466e+01    2.031600e+00
  1.399054e+01    2.019168e+00
  1.400641e+01    2.031594e+00
  1.402229e+01    2.050474e+00
  1.403816e+01    2.043247e+00
  1.405404e+01    2.052166e+00
  1.406991e+01    2.045558e+00
  1.408579e+01    2.034605e+00
  1.410167e+01    2.022736e+00
  1.411754e+01    2.034178e+00
  1.413342e+01    1.990133e+00
  1.414929e+01    1.984124e+00
  1.416517e+01    1.952373e+00
  1.418104e+01    1.981094e+00
  1.419692e+01    1.975577e+00
  1.421279e+01    1.947545e+00
  1.422867e+01    1.971579e+00
  1.424455e+01    1.976151e+00
  1.426042e+01    1.963872e+00
  1.427630e+01    1.986346e+00
  1.429217e+01    1.949019e+00
  1.430805e+01    1.939023e+00
  1.432392e+01    1.982371e+00
  1.433980e+01    1.963269e+00
  1.435568e+01    1.946732e+00
  1.437155e+01    1.957924e+00
  1.438743e+01    1.985131e+00
  1.440330e+01    1.973893e+00
  1.441918e+01    1.961483e+00
  1.443505e+01    1.954332e+00
  1.445093e+01    1.931280e+00
  1.446680e+01    1.951760e+00
  1.448268e+01    1.945497e+00
  1.449856e+01    1.889071e+00
  1.451443e+01    1.913058e+00
  1.453031e+01    1.933842e+00
  1.454618e+01    1.921341e+00
  1.456206e+01    1.899788e+00
  1.457793e+01    1.907210e+00
  1.459381e+01    1.928553e+00
  1.460968e+01    1.892864e+00
  1.462556e+01    1.921977e+00
  1.464144e+01    1.927960e+00
  1.465731e+01    1.938799e+00
  1.467319e+01    1.893692e+00
  1.468906e+01    1.923130e+00
  1.470494e+01    1.884994e+00
  1.472081e+01    1.877936e+00
  1.473669e+01    1.913343e+00
  1.475256e+01    1.923795e+00
  1.476844e+01    1.911072e+00
  1.478432e+01    1.933353e+00
  1.480019e+01    1.952292e+00
  1.481607e+01    1.949067e+00
  1.483194e+01    1.951454e+00
  1.484782e+01    1.936416e+00
  1.486369e+01    1.961220e+00
  1.487957e+01    1.969368e+00
  1.489544e+01    1.952214e+00
  1.491132e+01    1.937095e+00
  1.492720e+01    1.998045e+00
  1.494307e+01    2.012918e+00
  1.495895e+01    2.047640e+00
  1.497482e+01    2.044284e+00
  1.499070e+01    2.067444e+00
  1.500657e+01    2.126752e+00
  1.502245e+01    2.179461e+00
  1.503832e+01    2.245337e+00
  1.505420e+01    2.381306e+00
  1.507008e+01    2.510493e+00
  1.508595e+01    2.645011e+00
  1.510183e+01    2.857531e+00
  1.511770e+01    3.056237e+00
  1.513358e+01    3.406663e+00
  1.514945e+01    3.783674e+00
  1.516533e+01    4.161224e+00
  1.518120e+01    4.467087e+00
  1.519708e+01    4.707238e+00
  1.521296e+01    4.975312e+00
  1.522883e+01    5.212146e+00
  1.524471e+01    5.387671e+00
  1.526058e+01    5.478223e+00
  1.527646e+01    5.416924e+00
  1.529233e+01    5.274180e+00
  1.530821e+01    4.980462e+00
  1.532409e+01    4.472102e+00
  1.533996e+01    3.970963e+00
  1.535584e+01    3.534455e+00
  1.537171e+01    3.172512e+00
  1.538759e+01    2.852854e+00
  1.540346e+01    2.647853e+00
  1.541934e+01    2.437436e+00
  1.543521e+01    2.312248e+00
  1.545109e+01    2.223878e+00
  1.546697e+01    2.178026e+00
  1.548284e+01    2.037185e+00
  1.549872e+01    1.981740e+00
  1.551459e+01    1.967192e+00
  1.553047e+01    1.910677e+00
  1.554634e+01    1.888147e+00
  1.556222e+01    1.896690e+00
  1.557809e+01    1.863610e+00
  1.559397e+01    1.838172e+00
  1.560985e+01    1.796947e+00
  1.562572e+01    1.769755e+00
  1.564160e+01    1.797946e+00
  1.565747e+01    1.794155e+00
  1.567335e+01    1.759009e+00
  1.568922e+01    1.749153e+00
  1.570510e+01    1.721959e+00
  1.572097e+01    1.710438e+00
  1.573685e+01    1.700010e+00
  1.575273e+01    1.700291e+00
  1.576860e+01    1.666287e+00
  1.578448e+01    1.670658e+00
  1.580035e+01    1.680879e+00
  1.581623e+01    1.705670e+00
  1.583210e+01    1.656744e+00
  1.584798e+01    1.682190e+00
  1.586385e+01    1.652103e+00
  1.587973e+01    1.655694e+00
  1.589561e+01    1.646502e+00
  1.591148e+01    1.629717e+00
  1.592736e+01    1.599378e+00
  1.594323e+01    1.641287e+00
  1.595911e+01    1.640573e+00
  1.597498e+01    1.630340e+00
  1.599086e+01    1.613649e+00
  1.600673e+01    1.622729e+00
  1.602261e+01    1.593736e+00
  1.603849e+01    1.583312e+00
  1.605436e+01    1.623441e+00
  1.607024e+01    1.605171e+00
  1.608611e+01    1.600541e+00
  1.610199e+01    1.620824e+00
  1.611786e+01    1.607030e+00
  1.613374e+01    1.632551e+00
  1.614961e+01    1.570467e+00
  1.616549e+01    1.547614e+00
  1.618137e+01    1.570128e+00
  1.619724e+01    1.582678e+00
  1.621312e+01    1.554962e+00
  1.622899e+01    1.555969e+00
  1.624487e+01    1.588568e+00
  1.626074e+01    1.564662e+00
  1.627662e+01    1.565823e+00
  1.629250e+01    1.553706e+00
  1.630837e+01    1.568462e+00
  1.632425e+01    1.582097e+00
  1.634012e+01    1.585508e+00
  1.635600e+01    1.544900e+00
  1.637187e+01    1.524482e+00
  1.638775e+01    1.535062e+00
  1.640362e+01    1.516957e+00
  1.641950e+01    1.519577e+00
  1.643538e+01    1.557302e+00
  1.645125e+01    1.537446e+00
  1.646713e+01    1.509436e+00
  1.648300e+01    1.506536e+00
  1.649888e+01    1.524515e+00
  1.651475e+01    1.541838e+00
  1.653063e+01    1.520488e+00
  1.654650e+01    1.521258e+00
  1.656238e+01    1.539417e+00
  1.657826e+01    1.547648e+00
  1.659413e+01    1.520314e+00
  1.661001e+01    1.481739e+00
  1.662588e+01    1.472651e+00
  1.664176e+01    1.495425e+00
  1.665763e+01    1.515091e+00
  1.667351e+01    1.497029e+00
  1.668938e+01    1.467010e+00
  1.670526e+01    1.466677e+00
  1.672114e+01    1.495608e+00
  1.673701e+01    1.484549e+00
  1.675289e+01    1.485006e+00
  1.676876e+01    1.476188e+00
  1.678464e+01    1.452172e+00
  1.680051e+01    1.467037e+00
  1.681639e+01    1.485936e+00
  1.683226e+01    1.458953e+00
  1.684814e+01    1.435390e+00
  1.686402e+01    1.426543e+00
  1.687989e+01    1.457899e+00
  1.689577e+01    1.465700e+00
  1.691164e+01    1.448539e+00
  1.692752e+01    1.456966e+00
  1.694339e+01    1.451133e+00
  1.695927e+01    1.439734e+00
  1.697514e+01    1.445126e+00
  1.699102e+01    1.442918e+00
  1.700690e+01    1.423169e+00
  1.702277e+01    1.438605e+00
  1.703865e+01    1.424911e+00
  1.705452e+01    1.434807e+00
  1.707040e+01    1.438962e+00
  1.708627e+01    1.393185e+00
  1.710215e+01    1.398034e+00
  1.711802e+01    1.417828e+00
  1.713390e+01    1.406425e+00
  1.714978e+01    1.418587e+00
  1.716565e+01    1.394005e+00
  1.718153e+01    1.396753e+00
  1.719740e+01    1.435743e+00
  1.721328e+01    1.447173e+00
  1.722915e+01    1.433429e+00
  1.724503e+01    1.418059e+00
  1.726091e+01    1.380974e+00
  1.727678e+01    1.418747e+00
  1.729266e+01    1.417664e+00
  1.730853e+01    1.406126e+00
  1.732441e+01    1.408287e+00
  1.734028e+01    1.386818e+00
  1.735616e+01    1.391657e+00
  1.737203e+01    1.370841e+00
  1.738791e+01    1.392040e+00
  1.740379e+01    1.412326e+00
  1.741966e+01    1.381597e+00
  1.743554e+01    1.349226e+00
  1.745141e+01    1.346646e+00
  1.746729e+01    1.366756e+00
  1.748316e+01    1.387597e+00
  1.749904e+01    1.342692e+00
  1.751491e+01    1.364596e+00
  1.753079e+01    1.390061e+00
  1.754667e+01    1.398115e+00
  1.756254e+01    1.381238e+00
  1.757842e+01    1.357020e+00
  1.759429e+01    1.350990e+00
  1.761017e+01    1.349432e+00
  1.762604e+01    1.335719e+00
  1.764192e+01    1.352056e+00
  1.765779e+01    1.349232e+00
  1.767367e+01    1.352788e+00
  1.768955e+01    1.348893e+00
  1.770542e+01    1.332135e+00
  1.772130e+01    1.342621e+00
  1.773717e+01    1.346937e+00
  1.775305e+01    1.318497e+00
  1.776892e+01    1.330553e+00
  1.778480e+01    1.312449e+00
  1.780067e+01    1.321599e+00
  1.781655e+01    1.311840e+00
  1.783243e+01    1.314864e+00
  1.784830e+01    1.307875e+00
  1.786418e+01    1.333511e+00
  1.788005e+01    1.326758e+00
  1.789593e+01    1.333699e+00
  1.791180e+01    1.331479e+00
  1.792768e+01    1.314475e+00
  1.794355e+01    1.319876e+00
  1.795943e+01    1.307125e+00
  1.797531e+01    1.314408e+00
  1.799118e+01    1.310810e+00
  1.800706e+01    1.305833e+00
  1.802293e+01    1.305873e+00
  1.803881e+01    1.309209e+00
  1.805468e+01    1.303772e+00
  1.807056e+01    1.300058e+00
  1.808643e+01    1.294868e+00
  1.810231e+01    1.300151e+00
  1.811819e+01    1.272628e+00
  1.813406e+01    1.301567e+00
  1.814994e+01    1.278691e+00
  1.816581e+01    1.280204e+00
  1.818169e+01    1.293060e+00
  1.819756e+01    1.277271e+00
  1.821344e+01    1.297160e+00
  1.822932e+01    1.286728e+00
  1.824519e+01    1.288462e+00
  1.826107e+01    1.263941e+00
  1.827694e+01    1.271790e+00
  1.829282e+01    1.281875e+00
  1.830869e+01    1.259898e+00
  1.832457e+01    1.254298e+00
  1.834044e+01    1.262057e+00
  1.835632e+01    1.262071e+00
  1.837220e+01    1.274993e+00
  1.838807e+01    1.270980e+00
  1.840395e+01    1.264503e+00
  1.841982e+01    1.275908e+00
  1.843570e+01    1.255082e+00
  1.845157e+01    1.254064e+00
  1.846745e+01    1.252419e+00
  1.848332e+01    1.231331e+00
  1.849920e+01    1.250029e+00
  1.851508e+01    1.238486e+00
  1.853095e+01    1.255760e+00
  1.854683e+01    1.265639e+00
  1.856270e+01    1.252978e+00
  1.857858e+01    1.271318e+00
  1.859445e+01    1.267004e+00
  1.861033e+01    1.245981e+00
  1.862620e+01    1.239885e+00
  1.864208e+01    1.226052e+00
  1.865796e+01    1.214775e+00
  1.867383e+01    1.243112e+00
  1.868971e+01    1.220668e+00
  1.870558e+01    1.211938e+00
  1.872146e+01    1.235612e+00
  1.873733e+01    1.201658e+00
  1.875321e+01    1.215548e+00
  1.876908e+01    1.221049e+00
  1.878496e+01    1.224193e+00
  1.880084e+01    1.213916e+00
  1.881671e+01    1.224218e+00
  1.883259e+01    1.252188e+00
  1.884846e+01    1.233417e+00
  1.886434e+01    1.207879e+00
  1.888021e+01    1.225162e+00
  1.889609e+01    1.210626e+00
  1.891196e+01    1.194728e+00
  1.892784e+01    1.211071e+00
  1.894372e+01    1.222637e+00
  1.895959e+01    1.202088e+00
  1.897547e+01    1.208535e+00
  1.899134e+01    1.221117e+00
  1.900722e+01    1.191350e+00
  1.902309e+01    1.205840e+00
  1.903897e+01    1.222007e+00
  1.905484e+01    1.183222e+00
  1.907072e+01    1.199746e+00
  1.908660e+01    1.200261e+00
  1.910247e+01    1.218524e+00
  1.911835e+01    1.203256e+00
  1.913422e+01    1.181571e+00
  1.915010e+01    1.196147e+00
  1.916597e+01    1.196412e+00
  1.918185e+01    1.189533e+00
  1.919773e+01    1.188428e+00
  1.921360e+01    1.173979e+00
  1.922948e+01    1.186919e+00
  1.924535e+01    1.194430e+00
  1.926123e+01    1.164400e+00
  1.927710e+01    1.188942e+00
  1.929298e+01    1.195666e+00
  1.930885e+01    1.181698e+00
  1.932473e+01    1.220352e+00
  1.934061e+01    1.172349e+00
  1.935648e+01    1.167928e+00
  1.937236e+01    1.193385e+00
  1.938823e+01    1.185088e+00
  1.940411e+01    1.170142e+00
  1.941998e+01    1.175560e+00
  1.943586e+01    1.176485e+00
  1.945173e+01    1.160821e+00
  1.946761e+01    1.172124e+00
  1.948349e+01    1.145634e+00
  1.949936e+01    1.145401e+00
  1.951524e+01    1.149464e+00
  1.953111e+01    1.131887e+00
  1.954699e+01    1.149418e+00
  1.956286e+01    1.172039e+00
  1.957874e+01    1.170493e+00
  1.959461e+01    1.178384e+00
  1.961049e+01    1.141763e+00
  1.962637e+01    1.144956e+00
  1.964224e+01    1.154789e+00
  1.965812e+01    1.134627e+00
  1.967399e+01    1.145455e+00
  1.968987e+01    1.147522e+00
  1.970574e+01    1.131690e+00
  1.972162e+01    1.143286e+00
  1.973749e+01    1.146873e+00
  1.975337e+01    1.124671e+00
  1.976925e+01    1.133813e+00
  1.978512e+01    1.135407e+00
  1.980100e+01    1.139877e+00
  1.981687e+01    1.150134e+00
  1.983275e+01    1.143893e+00
  1.984862e+01    1.127651e+00
  1.986450e+01    1.132053e+00
  1.988037e+01    1.134745e+00
  1.989625e+01    1.110497e+00
  1.991213e+01    1.108590e+00
  1.992800e+01    1.117414e+00
  1.994388e+01    1.121428e+00
  1.995975e+01    1.118964e+00
  1.997563e+01    1.127767e+00
  1.999150e+01    1.136499e+00
  2.000738e+01    1.099067e+00
  2.002325e+01    1.109020e+00
  2.003913e+01    1.113888e+00
  2.005501e+01    1.106749e+00
  2.007088e+01    1.095226e+00
  2.008676e+01    1.107396e+00
  2.010263e+01    1.082819e+00
  2.011851e+01    1.127970e+00
  2.013438e+01    1.139489e+00
  2.015026e+01    1.120637e+00
  2.016614e+01    1.099076e+00
  2.018201e+01    1.087970e+00
  2.019789e+01    1.100350e+00
  2.021376e+01    1.109490e+00
  2.022964e+01    1.108386e+00
  2.024551e+01    1.092956e+00
  2.026139e+01    1.089751e+00
  2.027726e+01    1.092352e+00
  2.029314e+01    1.073975e+00
  2.030902e+01    1.085793e+00
  2.032489e+01    1.107540e+00
  2.034077e+01    1.098498e+00
  2.035664e+01    1.109404e+00
  2.037252e+01    1.110231e+00
  2.038839e+01    1.083162e+00
  2.040427e+01    1.106360e+00
  2.042014e+01    1.092696e+00
  2.043602e+01    1.099019e+00
  2.045190e+01    1.128507e+00
  2.046777e+01    1.079634e+00
  2.048365e+01    1.063771e+00
  2.049952e+01    1.083974e+00
  2.051540e+01    1.078212e+00
  2.053127e+01    1.090842e+00
  2.054715e+01    1.092093e+00
  2.056302e+01    1.110913e+00
  2.057890e+01    1.091376e+00
  2.059478e+01    1.069979e+00
  2.061065e+01    1.086186e+00
  2.062653e+01    1.078046e+00
  2.064240e+01    1.089734e+00
  2.065828e+01    1.087491e+00
  2.067415e+01    1.078854e+00
  2.069003e+01    1.089445e+00
  2.070590e+01    1.089259e+00
  2.072178e+01    1.079200e+00
  2.073766e+01    1.049178e+00
  2.075353e+01    1.094472e+00
  2.076941e+01    1.083581e+00
  2.078528e+01    1.051910e+00
  2.080116e+01    1.073523e+00
  2.081703e+01    1.060681e+00
  2.083291e+01    1.045104e+00
  2.084878e+01    1.067392e+00
  2.086466e+01    1.097249e+00
  2.088054e+01    1.080717e+00
  2.089641e+01    1.072813e+00
  2.091229e+01    1.065869e+00
  2.092816e+01    1.060335e+00
  2.094404e+01    1.065002e+00
  2.095991e+01    1.070522e+00
  2.097579e+01    1.072841e+00
  2.099166e+01    1.073373e+00
  2.100754e+01    1.079684e+00
  2.102342e+01    1.072934e+00
  2.103929e+01    1.059614e+00
  2.105517e+01    1.081715e+00
  2.107104e+01    1.070862e+00
  2.108692e+01    1.097211e+00
  2.110279e+01    1.090367e+00
  2.111867e+01    1.091857e+00
  2.113455e+01    1.110505e+00
  2.115042e+01    1.095887e+00
  2.116630e+01    1.088909e+00
  2.118217e+01    1.092661e+00
  2.119805e+01    1.106113e+00
  2.121392e+01    1.106743e+00
  2.122980e+01    1.106091e+00
  2.124567e+01    1.107770e+00
  2.126155e+01    1.079100e+00
  2.127743e+01    1.096586e+00
  2.129330e+01    1.129565e+00
  2.130918e+01    1.112854e+00
  2.132505e+01    1.111214e+00
  2.134093e+01    1.142886e+00
  2.135680e+01    1.152534e+00
  2.137268e+01    1.153407e+00
  2.138855e+01    1.159455e+00
  2.140443e+01    1.155392e+00
  2.142031e+01    1.167207e+00
  2.143618e+01    1.178109e+00
  2.145206e+01    1.191478e+00
  2.146793e+01    1.207596e+00
  2.148381e+01    1.251993e+00
  2.149968e+01    1.272687e+00
  2.151556e+01    1.296719e+00
  2.153143e+01    1.340426e+00
  2.154731e+01    1.356974e+00
  2.156319e+01    1.375934e+00
  2.157906e+01    1.441607e+00
  2.159494e+01    1.494796e+00
  2.161081e+01    1.591371e+00
  2.162669e+01    1.711430e+00
  2.164256e+01    1.791399e+00
  2.165844e+01    1.981964e+00
  2.167431e+01    2.120938e+00
  2.169019e+01    2.299208e+00
  2.170607e+01    2.541180e+00
  2.172194e+01    2.828537e+00
  2.173782e+01    3.196471e+00
  2.175369e+01    3.737457e+00
  2.176957e+01    4.259828e+00
  2.178544e+01    4.865672e+00
  2.180132e+01    5.435901e+00
  2.181719e+01    6.125729e+00
  2.183307e+01    6.845924e+00
  2.184895e+01    7.449541e+00
  2.186482e+01    8.005584e+00
  2.188070e+01    8.518205e+00
  2.189657e+01    8.749353e+00
  2.191245e+01    8.693506e+00
  2.192832e+01    8.215892e+00
  2.194420e+01    7.463286e+00
  2.196007e+01    6.541718e+00
  2.197595e+01    5.677290e+00
  2.199183e+01    4.805462e+00
  2.200770e+01    4.020833e+00
  2.202358e+01    3.509856e+00
  2.203945e+01    3.047736e+00
  2.205533e+01    2.700432e+00
  2.207120e+01    2.396414e+00
  2.208708e+01    2.148972e+00
  2.210296e+01    1.995847e+00
  2.211883e+01    1.873313e+00
  2.213471e+01    1.741089e+00
  2.215058e+01    1.638647e+00
  2.216646e+01    1.536043e+00
  2.218233e+01    1.463092e+00
  2.219821e+01    1.391189e+00
  2.221408e+01    1.340480e+00
  2.222996e+01    1.292552e+00
  2.224584e+01    1.271455e+00
  2.226171e+01    1.236099e+00
  2.227759e+01    1.180451e+00
  2.229346e+01    1.179476e+00
  2.230934e+01    1.138554e+00
  2.232521e+01    1.147910e+00
  2.234109e+01    1.132338e+00
  2.235696e+01    1.101617e+00
  2.237284e+01    1.096526e+00
  2.238872e+01    1.090186e+00
  2.240459e+01    1.061419e+00
  2.242047e+01    1.059435e+00
  2.243634e+01    1.043919e+00
  2.245222e+01    1.033420e+00
  2.246809e+01    1.032667e+00
  2.248397e+01    1.020907e+00
  2.249984e+01    1.018350e+00
  2.251572e+01    9.614710e-01
  2.253160e+01    9.660438e-01
  2.254747e+01    9.768313e-01
  2.256335e+01    9.842780e-01
  2.257922e+01    9.734169e-01
  2.259510e+01    9.857348e-01
  2.261097e+01    9.890029e-01
  2.262685e+01    9.712374e-01
  2.264272e+01    9.636927e-01
  2.265860e+01    9.635981e-01
  2.267448e+01    9.698234e-01
  2.269035e+01    9.468651e-01
  2.270623e+01    9.325390e-01
  2.272210e+01    9.449103e-01
  2.273798e+01    9.212414e-01
  2.275385e+01    9.462392e-01
  2.276973e+01    9.469451e-01
  2.278560e+01    9.193304e-01
  2.280148e+01    9.291692e-01
  2.281736e+01    9.292848e-01
  2.283323e+01    9.244074e-01
  2.284911e+01    9.198421e-01
  2.286498e+01    9.117588e-01
  2.288086e+01    9.113507e-01
  2.289673e+01    9.103464e-01
  2.291261e+01    8.994852e-01
  2.292848e+01    9.089192e-01
  2.294436e+01    8.937940e-01
  2.296024e+01    9.057510e-01
  2.297611e+01    9.106366e-01
  2.299199e+01    9.014314e-01
  2.300786e+01    8.983270e-01
  2.302374e+01    8.743554e-01
  2.303961e+01    8.794023e-01
  2.305549e+01    8.838573e-01
  2.307137e+01    8.826877e-01
  2.308724e+01    8.835689e-01
  2.310312e+01    8.574712e-01
  2.311899e+01    8.850524e-01
  2.313487e+01    8.867468e-01
  2.315074e+01    8.490992e-01
  2.316662e+01    8.508846e-01
  2.318249e+01    8.693968e-01
  2.319837e+01    8.604006e-01
  2.321425e+01    8.765486e-01
  2.323012e+01    8.474396e-01
  2.324600e+01    8.593423e-01
  2.326187e+01    8.466335e-01
  2.327775e+01    8.455047e-01
  2.329362e+01    8.535062e-01
  2.330950e+01    8.681043e-01
  2.332537e+01    8.590862e-01
  2.334125e+01    8.585166e-01
  2.335713e+01    8.420528e-01
  2.337300e+01    8.645322e-01
  2.338888e+01    8.435032e-01
  2.340475e+01    8.495200e-01
  2.342063e+01    8.614294e-01
  2.343650e+01    8.510046e-01
  2.345238e+01    8.528644e-01
  2.346825e+01    8.274716e-01
  2.348413e+01    8.160756e-01
  2.350001e+01    8.322172e-01
  2.351588e+01    8.368288e-01
  2.353176e+01    8.416216e-01
  2.354763e+01    8.511060e-01
  2.356351e+01    8.635171e-01
  2.357938e+01    8.375676e-01
  2.359526e+01    8.315926e-01
  2.361113e+01    8.355302e-01
  2.362701e+01    8.290812e-01
  2.364289e+01    8.176900e-01
  2.365876e+01    8.058259e-01
  2.367464e+01    8.288357e-01
  2.369051e+01    8.398747e-01
  2.370639e+01    8.268343e-01
  2.372226e+01    8.148040e-01
  2.373814e+01    8.168917e-01
  2.375401e+01    8.267289e-01
  2.376989e+01    8.106893e-01
  2.378577e+01    8.146213e-01
  2.380164e+01    8.248093e-01
  2.381752e+01    8.306586e-01
  2.383339e+01    8.140934e-01
  2.384927e+01    8.155820e-01
  2.386514e+01    8.027877e-01
  2.388102e+01    8.052334e-01
  2.389689e+01    8.019636e-01
  2.391277e+01    7.802127e-01
  2.392865e+01    7.838557e-01
  2.394452e+01    7.933401e-01
  2.396040e+01    7.931304e-01
  2.397627e+01    7.720975e-01
  2.399215e+01    7.757543e-01
  2.400802e+01    7.969916e-01
  2.402390e+01    7.931385e-01
  2.403978e+01    7.893057e-01
  2.405565e+01    7.872986e-01
  2.407153e+01    7.853402e-01
  2.408740e+01    7.823356e-01
  2.410328e+01    7.953063e-01
  2.411915e+01    7.722270e-01
  2.413503e+01    7.913158e-01
  2.415090e+01    7.814585e-01
  2.416678e+01    7.814268e-01
  2.418266e+01    7.705668e-01
  2.419853e+01    7.739761e-01
  2.421441e+01    7.593238e-01
  2.423028e+01    7.698768e-01
  2.424616e+01    7.736375e-01
  2.426203e+01    7.727510e-01
  2.427791e+01    7.748098e-01
  2.429378e+01    7.741221e-01
  2.430966e+01    7.992461e-01
  2.432554e+01    7.725591e-01
  2.434141e+01    7.955369e-01
  2.435729e+01    7.939948e-01
  2.437316e+01    7.911021e-01
  2.438904e+01    7.823221e-01
  2.440491e+01    7.824559e-01
  2.442079e+01    7.793199e-01
  2.443666e+01    7.712878e-01
  2.445254e+01    7.776574e-01
  2.446842e+01    7.741323e-01
  2.448429e+01    7.649994e-01
  2.450017e+01    7.738366e-01
  2.451604e+01    7.938969e-01
  2.453192e+01    7.965414e-01
  2.454779e+01    7.726256e-01
  2.456367e+01    7.767074e-01
  2.457954e+01    7.904679e-01
  2.459542e+01    7.695183e-01
  2.461130e+01    7.884495e-01
  2.462717e+01    7.861184e-01
  2.464305e+01    7.865205e-01
  2.465892e+01    7.708672e-01
  2.467480e+01    7.838604e-01
  2.469067e+01    7.961894e-01
  2.470655e+01    7.932827e-01
  2.472242e+01    7.908225e-01
  2.473830e+01    7.934102e-01
  2.475418e+01    7.823248e-01
  2.477005e+01    7.877589e-01
  2.478593e+01    7.687995e-01
  2.480180e+01    7.998763e-01
  2.481768e+01    8.005218e-01
  2.483355e+01    7.816470e-01
  2.484943e+01    7.868353e-01
  2.486530e+01    7.850007e-01
  2.488118e+01    7.850782e-01
  2.489706e+01    7.886637e-01
  2.491293e+01    7.949833e-01
  2.492881e+01    8.074357e-01
  2.494468e+01    7.835004e-01
