# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000009.dat
#       q_nm^-1             I 
  2.496056e+01    7.952986e-01
  2.497643e+01    7.996443e-01
  2.499231e+01    8.347052e-01
  2.500819e+01    8.346441e-01
  2.502406e+01    8.066270e-01
  2.503994e+01    8.079419e-01
  2.505581e+01    8.175631e-01
  2.507169e+01    8.282310e-01
  2.508756e+01    8.435177e-01
  2.510344e+01    8.350156e-01
  2.511931e+01    8.377065e-01
  2.513519e+01    8.376759e-01
  2.515107e+01    8.354394e-01
  2.516694e+01    8.449923e-01
  2.518282e+01    8.353650e-01
  2.519869e+01    8.750795e-01
  2.521457e+01    8.596880e-01
  2.523044e+01    8.378621e-01
  2.524632e+01    8.569730e-01
  2.526219e+01    8.571237e-01
  2.527807e+01    8.648427e-01
  2.529395e+01    8.837240e-01
  2.530982e+01    8.818124e-01
  2.532570e+01    8.868104e-01
  2.534157e+01    8.762561e-01
  2.535745e+01    8.746655e-01
  2.537332e+01    8.831493e-01
  2.538920e+01    9.141361e-01
  2.540507e+01    9.260091e-01
  2.542095e+01    9.273028e-01
  2.543683e+01    9.173069e-01
  2.545270e+01    9.368514e-01
  2.546858e+01    9.562206e-01
  2.548445e+01    9.601143e-01
  2.550033e+01    9.637486e-01
  2.551620e+01    9.879668e-01
  2.553208e+01    9.970006e-01
  2.554795e+01    1.032436e+00
  2.556383e+01    1.038754e+00
  2.557971e+01    1.061419e+00
  2.559558e+01    1.101165e+00
  2.561146e+01    1.114259e+00
  2.562733e+01    1.154747e+00
  2.564321e+01    1.168990e+00
  2.565908e+01    1.204121e+00
  2.567496e+01    1.269662e+00
  2.569083e+01    1.316746e+00
  2.570671e+01    1.377430e+00
  2.572259e+01    1.452428e+00
  2.573846e+01    1.541550e+00
  2.575434e+01    1.644442e+00
  2.577021e+01    1.792632e+00
  2.578609e+01    1.967280e+00
  2.580196e+01    2.145410e+00
  2.581784e+01    2.383984e+00
  2.583371e+01    2.715177e+00
  2.584959e+01    3.095257e+00
  2.586547e+01    3.515678e+00
  2.588134e+01    4.010767e+00
  2.589722e+01    4.658367e+00
  2.591309e+01    5.377524e+00
  2.592897e+01    6.125999e+00
  2.594484e+01    6.948093e+00
  2.596072e+01    7.723843e+00
  2.597660e+01    8.480274e+00
  2.599247e+01    9.001222e+00
  2.600835e+01    9.251959e+00
  2.602422e+01    9.135387e+00
  2.604010e+01    8.636667e+00
  2.605597e+01    7.917773e+00
  2.607185e+01    6.954372e+00
  2.608772e+01    6.006677e+00
  2.610360e+01    5.159451e+00
  2.611948e+01    4.396560e+00
  2.613535e+01    3.805362e+00
  2.615123e+01    3.285764e+00
  2.616710e+01    2.855186e+00
  2.618298e+01    2.504161e+00
  2.619885e+01    2.286385e+00
  2.621473e+01    2.090083e+00
  2.623060e+01    1.916470e+00
  2.624648e+01    1.736908e+00
  2.626236e+01    1.590911e+00
  2.627823e+01    1.525213e+00
  2.629411e+01    1.419290e+00
  2.630998e+01    1.357841e+00
  2.632586e+01    1.294587e+00
  2.634173e+01    1.222170e+00
  2.635761e+01    1.192865e+00
  2.637348e+01    1.168094e+00
  2.638936e+01    1.167172e+00
  2.640524e+01    1.123272e+00
  2.642111e+01    1.099729e+00
  2.643699e+01    1.077675e+00
  2.645286e+01    1.055907e+00
  2.646874e+01    1.044893e+00
  2.648461e+01    1.021074e+00
  2.650049e+01    1.013516e+00
  2.651636e+01    1.003646e+00
  2.653224e+01    1.004922e+00
  2.654812e+01    9.758798e-01
  2.656399e+01    9.702251e-01
  2.657987e+01    9.445097e-01
  2.659574e+01    9.664347e-01
  2.661162e+01    9.595286e-01
  2.662749e+01    9.492571e-01
  2.664337e+01    9.344992e-01
  2.665924e+01    9.365977e-01
  2.667512e+01    9.237632e-01
  2.669100e+01    9.312328e-01
  2.670687e+01    9.488657e-01
  2.672275e+01    9.243451e-01
  2.673862e+01    9.233952e-01
  2.675450e+01    9.319293e-01
  2.677037e+01    9.479020e-01
  2.678625e+01    9.301033e-01
  2.680212e+01    9.053577e-01
  2.681800e+01    9.024767e-01
  2.683388e+01    9.159420e-01
  2.684975e+01    9.207052e-01
  2.686563e+01    9.301538e-01
  2.688150e+01    9.241341e-01
  2.689738e+01    9.370461e-01
  2.691325e+01    9.405698e-01
  2.692913e+01    9.478214e-01
  2.694501e+01    9.733061e-01
  2.696088e+01    9.656675e-01
  2.697676e+01    9.709916e-01
  2.699263e+01    1.006188e+00
  2.700851e+01    1.012800e+00
  2.702438e+01    1.022932e+00
  2.704026e+01    1.049421e+00
  2.705613e+01    1.078279e+00
  2.707201e+01    1.101567e+00
  2.708789e+01    1.179514e+00
  2.710376e+01    1.241237e+00
  2.711964e+01    1.303823e+00
  2.713551e+01    1.384693e+00
  2.715139e+01    1.526310e+00
  2.716726e+01    1.666674e+00
  2.718314e+01    1.847407e+00
  2.719901e+01    2.044048e+00
  2.721489e+01    2.202297e+00
  2.723077e+01    2.391709e+00
  2.724664e+01    2.497693e+00
  2.726252e+01    2.582599e+00
  2.727839e+01    2.602664e+00
  2.729427e+01    2.538225e+00
  2.731014e+01    2.388909e+00
  2.732602e+01    2.226829e+00
  2.734189e+01    2.035589e+00
  2.735777e+01    1.854120e+00
  2.737365e+01    1.676535e+00
  2.738952e+01    1.526700e+00
  2.740540e+01    1.395582e+00
  2.742127e+01    1.340106e+00
  2.743715e+01    1.259569e+00
  2.745302e+01    1.185784e+00
  2.746890e+01    1.114479e+00
  2.748477e+01    1.091205e+00
  2.750065e+01    1.024968e+00
  2.751653e+01    9.933543e-01
  2.753240e+01    9.947021e-01
  2.754828e+01    9.748937e-01
  2.756415e+01    9.429725e-01
  2.758003e+01    9.111930e-01
  2.759590e+01    9.145531e-01
  2.761178e+01    9.149433e-01
  2.762765e+01    8.923211e-01
  2.764353e+01    8.841839e-01
  2.765941e+01    8.957111e-01
  2.767528e+01    8.913074e-01
  2.769116e+01    8.678834e-01
  2.770703e+01    8.600652e-01
  2.772291e+01    8.532405e-01
  2.773878e+01    8.486789e-01
  2.775466e+01    8.451173e-01
  2.777054e+01    8.586661e-01
  2.778641e+01    8.494547e-01
  2.780229e+01    8.398724e-01
  2.781816e+01    8.379163e-01
  2.783404e+01    8.240359e-01
  2.784991e+01    8.149261e-01
  2.786579e+01    8.262665e-01
  2.788166e+01    8.269535e-01
  2.789754e+01    8.277050e-01
  2.791342e+01    7.956800e-01
  2.792929e+01    8.089194e-01
  2.794517e+01    8.177834e-01
  2.796104e+01    8.176661e-01
  2.797692e+01    8.293784e-01
  2.799279e+01    8.268361e-01
  2.800867e+01    8.048112e-01
  2.802454e+01    8.033240e-01
  2.804042e+01    7.980770e-01
  2.805630e+01    8.009397e-01
  2.807217e+01    8.107103e-01
  2.808805e+01    8.073683e-01
  2.810392e+01    7.746534e-01
  2.811980e+01    7.842191e-01
  2.813567e+01    8.024741e-01
  2.815155e+01    7.871410e-01
  2.816742e+01    7.943030e-01
  2.818330e+01    7.961116e-01
  2.819918e+01    7.949932e-01
  2.821505e+01    7.928379e-01
  2.823093e+01    8.066925e-01
  2.824680e+01    7.989337e-01
  2.826268e+01    7.986579e-01
  2.827855e+01    8.097948e-01
  2.829443e+01    7.909986e-01
  2.831030e+01    7.867901e-01
  2.832618e+01    7.886586e-01
  2.834206e+01    7.967909e-01
  2.835793e+01    7.975444e-01
  2.837381e+01    7.814730e-01
  2.838968e+01    7.987697e-01
  2.840556e+01    8.059743e-01
  2.842143e+01    8.128174e-01
  2.843731e+01    7.813742e-01
  2.845318e+01    7.763592e-01
  2.846906e+01    7.898534e-01
  2.848494e+01    7.530658e-01
  2.850081e+01    7.740401e-01
  2.851669e+01    8.147743e-01
  2.853256e+01    8.149460e-01
  2.854844e+01    7.724504e-01
  2.856431e+01    7.693053e-01
  2.858019e+01    7.666074e-01
  2.859606e+01    7.631624e-01
  2.861194e+01    7.694314e-01
  2.862782e+01    7.765557e-01
  2.864369e+01    7.754197e-01
  2.865957e+01    7.780483e-01
  2.867544e+01    7.731615e-01
  2.869132e+01    7.766123e-01
  2.870719e+01    7.663291e-01
  2.872307e+01    7.528730e-01
  2.873895e+01    7.713576e-01
  2.875482e+01    7.705261e-01
  2.877070e+01    7.792173e-01
  2.878657e+01    7.481830e-01
  2.880245e+01    7.495357e-01
  2.881832e+01    7.559240e-01
  2.883420e+01    7.557433e-01
  2.885007e+01    7.534632e-01
  2.886595e+01    7.544329e-01
  2.888183e+01    7.533274e-01
  2.889770e+01    7.645208e-01
  2.891358e+01    7.844676e-01
  2.892945e+01    7.648603e-01
  2.894533e+01    7.482105e-01
  2.896120e+01    7.584093e-01
  2.897708e+01    7.279961e-01
  2.899295e+01    7.411208e-01
  2.900883e+01    7.491313e-01
  2.902471e+01    7.598025e-01
  2.904058e+01    7.446624e-01
  2.905646e+01    7.618463e-01
  2.907233e+01    7.631397e-01
  2.908821e+01    7.519171e-01
  2.910408e+01    7.430924e-01
  2.911996e+01    7.478718e-01
  2.913583e+01    7.479858e-01
  2.915171e+01    7.607989e-01
  2.916759e+01    7.672322e-01
  2.918346e+01    7.459680e-01
  2.919934e+01    7.558615e-01
  2.921521e+01    7.498496e-01
  2.923109e+01    7.527153e-01
  2.924696e+01    7.456340e-01
  2.926284e+01    7.429689e-01
  2.927871e+01    7.349635e-01
  2.929459e+01    7.255944e-01
  2.931047e+01    7.287375e-01
  2.932634e+01    7.605162e-01
  2.934222e+01    7.481155e-01
  2.935809e+01    7.185007e-01
  2.937397e+01    7.416264e-01
  2.938984e+01    7.400514e-01
  2.940572e+01    7.300515e-01
  2.942159e+01    7.332789e-01
  2.943747e+01    7.623163e-01
  2.945335e+01    7.519825e-01
  2.946922e+01    7.461175e-01
  2.948510e+01    7.446408e-01
  2.950097e+01    7.299867e-01
  2.951685e+01    7.444001e-01
  2.953272e+01    7.568213e-01
  2.954860e+01    7.512031e-01
  2.956447e+01    7.415187e-01
  2.958035e+01    7.160208e-01
  2.959623e+01    7.400939e-01
  2.961210e+01    7.384462e-01
  2.962798e+01    7.329196e-01
  2.964385e+01    7.294061e-01
  2.965973e+01    7.393402e-01
  2.967560e+01    7.284964e-01
  2.969148e+01    7.285405e-01
  2.970736e+01    7.272658e-01
  2.972323e+01    6.977976e-01
  2.973911e+01    7.186102e-01
  2.975498e+01    7.146822e-01
  2.977086e+01    7.286015e-01
  2.978673e+01    7.329993e-01
  2.980261e+01    7.240449e-01
  2.981848e+01    7.245049e-01
  2.983436e+01    7.060209e-01
  2.985024e+01    7.295216e-01
  2.986611e+01    7.543802e-01
  2.988199e+01    7.498295e-01
  2.989786e+01    7.328702e-01
  2.991374e+01    7.347254e-01
  2.992961e+01    7.459027e-01
  2.994549e+01    7.224637e-01
  2.996136e+01    7.418365e-01
  2.997724e+01    7.561634e-01
  2.999312e+01    7.494425e-01
  3.000899e+01    7.641048e-01
  3.002487e+01    7.496591e-01
  3.004074e+01    7.359454e-01
  3.005662e+01    7.534805e-01
  3.007249e+01    7.383414e-01
  3.008837e+01    7.344565e-01
  3.010424e+01    7.082943e-01
  3.012012e+01    7.306514e-01
  3.013600e+01    7.645346e-01
  3.015187e+01    7.544925e-01
  3.016775e+01    7.239206e-01
  3.018362e+01    7.082060e-01
  3.019950e+01    7.191156e-01
  3.021537e+01    7.381633e-01
  3.023125e+01    7.339081e-01
  3.024712e+01    7.165009e-01
  3.026300e+01    7.299073e-01
  3.027888e+01    7.272705e-01
  3.029475e+01    7.437836e-01
  3.031063e+01    7.511605e-01
  3.032650e+01    7.292947e-01
  3.034238e+01    7.357847e-01
  3.035825e+01    7.134489e-01
  3.037413e+01    7.137003e-01
  3.039000e+01    7.170141e-01
  3.040588e+01    7.108996e-01
  3.042176e+01    7.482404e-01
  3.043763e+01    7.243442e-01
  3.045351e+01    7.259919e-01
  3.046938e+01    7.334660e-01
  3.048526e+01    7.316508e-01
  3.050113e+01    7.333251e-01
  3.051701e+01    7.261168e-01
  3.053288e+01    7.348090e-01
  3.054876e+01    7.312594e-01
  3.056464e+01    7.194482e-01
  3.058051e+01    7.267683e-01
  3.059639e+01    7.329657e-01
  3.061226e+01    7.171177e-01
  3.062814e+01    7.302551e-01
  3.064401e+01    7.126936e-01
  3.065989e+01    7.184231e-01
  3.067577e+01    7.093288e-01
  3.069164e+01    7.296360e-01
  3.070752e+01    7.103783e-01
  3.072339e+01    6.875765e-01
  3.073927e+01    7.032166e-01
  3.075514e+01    7.279336e-01
  3.077102e+01    7.408916e-01
  3.078689e+01    7.219197e-01
  3.080277e+01    7.263511e-01
  3.081865e+01    7.169577e-01
  3.083452e+01    7.228579e-01
  3.085040e+01    7.415504e-01
  3.086627e+01    7.250306e-01
  3.088215e+01    7.191132e-01
  3.089802e+01    7.283474e-01
  3.091390e+01    7.270080e-01
  3.092977e+01    7.380086e-01
  3.094565e+01    7.492011e-01
  3.096153e+01    7.266507e-01
  3.097740e+01    7.241421e-01
  3.099328e+01    7.365283e-01
  3.100915e+01    7.145123e-01
  3.102503e+01    7.165800e-01
  3.104090e+01    7.331337e-01
  3.105678e+01    7.429101e-01
  3.107265e+01    7.264273e-01
  3.108853e+01    7.077658e-01
  3.110441e+01    7.201903e-01
  3.112028e+01    7.224148e-01
  3.113616e+01    7.224842e-01
  3.115203e+01    7.294316e-01
  3.116791e+01    7.268833e-01
  3.118378e+01    7.287217e-01
  3.119966e+01    7.351944e-01
  3.121553e+01    7.394084e-01
  3.123141e+01    7.537404e-01
  3.124729e+01    7.412836e-01
  3.126316e+01    7.672096e-01
  3.127904e+01    7.422689e-01
  3.129491e+01    7.447334e-01
  3.131079e+01    7.414461e-01
  3.132666e+01    7.260508e-01
  3.134254e+01    7.580529e-01
  3.135841e+01    7.527238e-01
  3.137429e+01    7.467020e-01
  3.139017e+01    7.446553e-01
  3.140604e+01    7.506132e-01
  3.142192e+01    7.466686e-01
  3.143779e+01    7.588755e-01
  3.145367e+01    7.663575e-01
  3.146954e+01    7.766016e-01
  3.148542e+01    7.738191e-01
  3.150129e+01    7.743736e-01
  3.151717e+01    7.895688e-01
  3.153305e+01    7.964084e-01
  3.154892e+01    7.889780e-01
  3.156480e+01    8.101432e-01
  3.158067e+01    8.073592e-01
  3.159655e+01    7.882835e-01
  3.161242e+01    8.226790e-01
  3.162830e+01    8.249362e-01
  3.164418e+01    8.360171e-01
  3.166005e+01    8.464971e-01
  3.167593e+01    8.891162e-01
  3.169180e+01    8.903360e-01
  3.170768e+01    9.140815e-01
  3.172355e+01    9.434806e-01
  3.173943e+01    9.794310e-01
  3.175530e+01    9.990385e-01
  3.177118e+01    1.062379e+00
  3.178706e+01    1.129737e+00
  3.180293e+01    1.186474e+00
  3.181881e+01    1.268365e+00
  3.183468e+01    1.371602e+00
  3.185056e+01    1.494012e+00
  3.186643e+01    1.633525e+00
  3.188231e+01    1.796100e+00
  3.189818e+01    1.987549e+00
  3.191406e+01    2.201003e+00
  3.192994e+01    2.357807e+00
  3.194581e+01    2.506844e+00
  3.196169e+01    2.592943e+00
  3.197756e+01    2.591687e+00
  3.199344e+01    2.531498e+00
  3.200931e+01    2.390310e+00
  3.202519e+01    2.211718e+00
  3.204106e+01    1.991910e+00
  3.205694e+01    1.816071e+00
  3.207282e+01    1.655276e+00
  3.208869e+01    1.473654e+00
  3.210457e+01    1.330288e+00
  3.212044e+01    1.233770e+00
  3.213632e+01    1.184237e+00
  3.215219e+01    1.121795e+00
  3.216807e+01    1.029951e+00
  3.218394e+01    1.000201e+00
  3.219982e+01    9.612526e-01
  3.221570e+01    9.399430e-01
  3.223157e+01    8.950659e-01
  3.224745e+01    8.667298e-01
  3.226332e+01    8.791707e-01
  3.227920e+01    8.452935e-01
  3.229507e+01    8.419183e-01
  3.231095e+01    8.139145e-01
  3.232682e+01    8.207001e-01
  3.234270e+01    7.918282e-01
  3.235858e+01    7.979656e-01
  3.237445e+01    7.818597e-01
  3.239033e+01    7.829930e-01
  3.240620e+01    7.774472e-01
  3.242208e+01    7.828327e-01
  3.243795e+01    7.857351e-01
  3.245383e+01    7.673484e-01
  3.246970e+01    7.685058e-01
  3.248558e+01    7.736290e-01
  3.250146e+01    7.550206e-01
  3.251733e+01    7.358798e-01
  3.253321e+01    7.626085e-01
  3.254908e+01    7.534568e-01
