# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000070.dat
#       q_nm^-1             I 
  2.496056e+01    8.275696e-01
  2.497643e+01    8.047572e-01
  2.499231e+01    8.056248e-01
  2.500819e+01    8.109604e-01
  2.502406e+01    8.116021e-01
  2.503994e+01    8.147049e-01
  2.505581e+01    8.277329e-01
  2.507169e+01    8.073037e-01
  2.508756e+01    8.355860e-01
  2.510344e+01    8.168544e-01
  2.511931e+01    8.105472e-01
  2.513519e+01    8.156993e-01
  2.515107e+01    8.254895e-01
  2.516694e+01    8.180745e-01
  2.518282e+01    8.257827e-01
  2.519869e+01    8.410777e-01
  2.521457e+01    8.496943e-01
  2.523044e+01    8.540051e-01
  2.524632e+01    8.507918e-01
  2.526219e+01    8.603348e-01
  2.527807e+01    8.542755e-01
  2.529395e+01    8.538710e-01
  2.530982e+01    8.728491e-01
  2.532570e+01    8.698696e-01
  2.534157e+01    8.845247e-01
  2.535745e+01    9.092157e-01
  2.537332e+01    9.010877e-01
  2.538920e+01    9.104878e-01
  2.540507e+01    9.096208e-01
  2.542095e+01    8.957133e-01
  2.543683e+01    9.252735e-01
  2.545270e+01    9.527209e-01
  2.546858e+01    9.558452e-01
  2.548445e+01    9.678310e-01
  2.550033e+01    9.809929e-01
  2.551620e+01    9.702435e-01
  2.553208e+01    9.918303e-01
  2.554795e+01    1.017076e+00
  2.556383e+01    1.042688e+00
  2.557971e+01    1.049480e+00
  2.559558e+01    1.114795e+00
  2.561146e+01    1.144843e+00
  2.562733e+01    1.152592e+00
  2.564321e+01    1.201131e+00
  2.565908e+01    1.245161e+00
  2.567496e+01    1.313297e+00
  2.569083e+01    1.378287e+00
  2.570671e+01    1.452600e+00
  2.572259e+01    1.519392e+00
  2.573846e+01    1.617196e+00
  2.575434e+01    1.773054e+00
  2.577021e+01    1.943995e+00
  2.578609e+01    2.143993e+00
  2.580196e+01    2.352389e+00
  2.581784e+01    2.651534e+00
  2.583371e+01    3.023137e+00
  2.584959e+01    3.456072e+00
  2.586547e+01    3.994493e+00
  2.588134e+01    4.555918e+00
  2.589722e+01    5.240502e+00
  2.591309e+01    6.006547e+00
  2.592897e+01    6.727322e+00
  2.594484e+01    7.365038e+00
  2.596072e+01    7.967119e+00
  2.597660e+01    8.376548e+00
  2.599247e+01    8.505821e+00
  2.600835e+01    8.264962e+00
  2.602422e+01    7.718199e+00
  2.604010e+01    6.954874e+00
  2.605597e+01    6.070558e+00
  2.607185e+01    5.226266e+00
  2.608772e+01    4.454966e+00
  2.610360e+01    3.798716e+00
  2.611948e+01    3.268395e+00
  2.613535e+01    2.874940e+00
  2.615123e+01    2.521854e+00
  2.616710e+01    2.276536e+00
  2.618298e+01    2.068852e+00
  2.619885e+01    1.863263e+00
  2.621473e+01    1.716811e+00
  2.623060e+01    1.591539e+00
  2.624648e+01    1.500181e+00
  2.626236e+01    1.413623e+00
  2.627823e+01    1.343603e+00
  2.629411e+01    1.282722e+00
  2.630998e+01    1.217400e+00
  2.632586e+01    1.176873e+00
  2.634173e+01    1.163263e+00
  2.635761e+01    1.129307e+00
  2.637348e+01    1.093631e+00
  2.638936e+01    1.042733e+00
  2.640524e+01    1.031876e+00
  2.642111e+01    1.015392e+00
  2.643699e+01    1.004047e+00
  2.645286e+01    9.971303e-01
  2.646874e+01    9.958916e-01
  2.648461e+01    9.781211e-01
  2.650049e+01    9.719892e-01
  2.651636e+01    9.631382e-01
  2.653224e+01    9.358610e-01
  2.654812e+01    9.480086e-01
  2.656399e+01    9.488042e-01
  2.657987e+01    9.311985e-01
  2.659574e+01    9.283623e-01
  2.661162e+01    9.292254e-01
  2.662749e+01    9.054237e-01
  2.664337e+01    8.964742e-01
  2.665924e+01    8.851805e-01
  2.667512e+01    8.901124e-01
  2.669100e+01    9.047595e-01
  2.670687e+01    8.931141e-01
  2.672275e+01    8.925592e-01
  2.673862e+01    9.086655e-01
  2.675450e+01    9.188213e-01
  2.677037e+01    9.247079e-01
  2.678625e+01    9.327978e-01
  2.680212e+01    8.945211e-01
  2.681800e+01    9.185041e-01
  2.683388e+01    9.272552e-01
  2.684975e+01    9.018774e-01
  2.686563e+01    9.077510e-01
  2.688150e+01    8.964283e-01
  2.689738e+01    9.072805e-01
  2.691325e+01    9.194085e-01
  2.692913e+01    9.489996e-01
  2.694501e+01    9.503049e-01
  2.696088e+01    9.661428e-01
  2.697676e+01    9.765413e-01
  2.699263e+01    9.952930e-01
  2.700851e+01    1.010751e+00
  2.702438e+01    1.046548e+00
  2.704026e+01    1.094072e+00
  2.705613e+01    1.133068e+00
  2.707201e+01    1.178504e+00
  2.708789e+01    1.221455e+00
  2.710376e+01    1.303521e+00
  2.711964e+01    1.389261e+00
  2.713551e+01    1.543127e+00
  2.715139e+01    1.652480e+00
  2.716726e+01    1.790718e+00
  2.718314e+01    1.939726e+00
  2.719901e+01    2.133714e+00
  2.721489e+01    2.287214e+00
  2.723077e+01    2.383001e+00
  2.724664e+01    2.452730e+00
  2.726252e+01    2.451346e+00
  2.727839e+01    2.373382e+00
  2.729427e+01    2.177397e+00
  2.731014e+01    2.015271e+00
  2.732602e+01    1.845806e+00
  2.734189e+01    1.621335e+00
  2.735777e+01    1.517194e+00
  2.737365e+01    1.440401e+00
  2.738952e+01    1.303821e+00
  2.740540e+01    1.239147e+00
  2.742127e+01    1.171929e+00
  2.743715e+01    1.103709e+00
  2.745302e+01    1.070432e+00
  2.746890e+01    1.005885e+00
  2.748477e+01    1.011661e+00
  2.750065e+01    1.002992e+00
  2.751653e+01    9.523187e-01
  2.753240e+01    9.113412e-01
  2.754828e+01    9.257316e-01
  2.756415e+01    8.874279e-01
  2.758003e+01    8.855619e-01
  2.759590e+01    8.993362e-01
  2.761178e+01    8.701115e-01
  2.762765e+01    8.464652e-01
  2.764353e+01    8.395446e-01
  2.765941e+01    8.529365e-01
  2.767528e+01    8.335919e-01
  2.769116e+01    8.283387e-01
  2.770703e+01    8.291843e-01
  2.772291e+01    8.361731e-01
  2.773878e+01    8.300988e-01
  2.775466e+01    8.246235e-01
  2.777054e+01    8.274906e-01
  2.778641e+01    8.408322e-01
  2.780229e+01    8.268472e-01
  2.781816e+01    8.123202e-01
  2.783404e+01    8.159550e-01
  2.784991e+01    8.172442e-01
  2.786579e+01    8.037952e-01
  2.788166e+01    7.977569e-01
  2.789754e+01    7.898622e-01
  2.791342e+01    8.142325e-01
  2.792929e+01    8.088841e-01
  2.794517e+01    8.175402e-01
  2.796104e+01    8.136544e-01
  2.797692e+01    8.050488e-01
  2.799279e+01    8.136622e-01
  2.800867e+01    7.847002e-01
  2.802454e+01    7.801633e-01
  2.804042e+01    7.973629e-01
  2.805630e+01    8.001919e-01
  2.807217e+01    8.052722e-01
  2.808805e+01    7.833487e-01
  2.810392e+01    7.848656e-01
  2.811980e+01    7.788528e-01
  2.813567e+01    7.874825e-01
  2.815155e+01    8.026574e-01
  2.816742e+01    7.996557e-01
  2.818330e+01    7.721523e-01
  2.819918e+01    7.548754e-01
  2.821505e+01    7.579769e-01
  2.823093e+01    7.619297e-01
  2.824680e+01    7.621889e-01
  2.826268e+01    7.670004e-01
  2.827855e+01    7.687221e-01
  2.829443e+01    7.604094e-01
  2.831030e+01    7.525858e-01
  2.832618e+01    7.726579e-01
  2.834206e+01    7.814654e-01
  2.835793e+01    7.714934e-01
  2.837381e+01    7.596076e-01
  2.838968e+01    7.653150e-01
  2.840556e+01    7.698563e-01
  2.842143e+01    7.643649e-01
  2.843731e+01    7.774560e-01
  2.845318e+01    7.818371e-01
  2.846906e+01    7.646926e-01
  2.848494e+01    7.594476e-01
  2.850081e+01    7.615162e-01
  2.851669e+01    7.746204e-01
  2.853256e+01    7.396040e-01
  2.854844e+01    7.539967e-01
  2.856431e+01    7.792259e-01
  2.858019e+01    7.877305e-01
  2.859606e+01    7.740987e-01
  2.861194e+01    7.550313e-01
  2.862782e+01    7.655789e-01
  2.864369e+01    7.659431e-01
  2.865957e+01    7.604479e-01
  2.867544e+01    7.622660e-01
  2.869132e+01    7.584838e-01
  2.870719e+01    7.405986e-01
  2.872307e+01    7.461576e-01
  2.873895e+01    7.597838e-01
  2.875482e+01    7.501725e-01
  2.877070e+01    7.503884e-01
  2.878657e+01    7.633710e-01
  2.880245e+01    7.615228e-01
  2.881832e+01    7.760715e-01
  2.883420e+01    7.653500e-01
  2.885007e+01    7.491779e-01
  2.886595e+01    7.459231e-01
  2.888183e+01    7.415485e-01
  2.889770e+01    7.669479e-01
  2.891358e+01    7.606897e-01
  2.892945e+01    7.314999e-01
  2.894533e+01    7.210911e-01
  2.896120e+01    7.372717e-01
  2.897708e+01    7.461041e-01
  2.899295e+01    7.466393e-01
  2.900883e+01    7.506281e-01
  2.902471e+01    7.408244e-01
  2.904058e+01    7.371657e-01
  2.905646e+01    7.348586e-01
  2.907233e+01    7.222933e-01
  2.908821e+01    7.301726e-01
  2.910408e+01    7.449433e-01
  2.911996e+01    7.447240e-01
  2.913583e+01    7.479892e-01
  2.915171e+01    7.450335e-01
  2.916759e+01    7.342459e-01
  2.918346e+01    7.370425e-01
  2.919934e+01    7.320225e-01
  2.921521e+01    7.261305e-01
  2.923109e+01    7.364958e-01
  2.924696e+01    7.217090e-01
  2.926284e+01    7.172423e-01
  2.927871e+01    7.399302e-01
  2.929459e+01    7.500687e-01
  2.931047e+01    7.238984e-01
  2.932634e+01    7.341358e-01
  2.934222e+01    7.445872e-01
  2.935809e+01    7.381411e-01
  2.937397e+01    7.204670e-01
  2.938984e+01    7.166426e-01
  2.940572e+01    7.394951e-01
  2.942159e+01    7.397953e-01
  2.943747e+01    7.203934e-01
  2.945335e+01    6.996297e-01
  2.946922e+01    7.034217e-01
  2.948510e+01    7.168114e-01
  2.950097e+01    7.317727e-01
  2.951685e+01    7.348188e-01
  2.953272e+01    7.449544e-01
  2.954860e+01    7.218505e-01
  2.956447e+01    7.310079e-01
  2.958035e+01    7.382797e-01
  2.959623e+01    7.231854e-01
  2.961210e+01    7.219250e-01
  2.962798e+01    7.119110e-01
  2.964385e+01    7.399296e-01
  2.965973e+01    7.180019e-01
  2.967560e+01    6.998704e-01
  2.969148e+01    7.209576e-01
  2.970736e+01    7.328364e-01
  2.972323e+01    7.037820e-01
  2.973911e+01    7.232008e-01
  2.975498e+01    7.499813e-01
  2.977086e+01    7.369483e-01
  2.978673e+01    7.384022e-01
  2.980261e+01    7.265807e-01
  2.981848e+01    6.978759e-01
  2.983436e+01    7.197367e-01
  2.985024e+01    7.075713e-01
  2.986611e+01    7.210670e-01
  2.988199e+01    7.413852e-01
  2.989786e+01    7.151707e-01
  2.991374e+01    7.192414e-01
  2.992961e+01    7.198797e-01
  2.994549e+01    7.386406e-01
  2.996136e+01    7.358325e-01
  2.997724e+01    7.517499e-01
  2.999312e+01    7.251284e-01
  3.000899e+01    7.398571e-01
  3.002487e+01    7.396672e-01
  3.004074e+01    7.479692e-01
  3.005662e+01    7.431765e-01
  3.007249e+01    7.434493e-01
  3.008837e+01    7.317668e-01
  3.010424e+01    7.208616e-01
  3.012012e+01    7.293336e-01
  3.013600e+01    7.520435e-01
  3.015187e+01    7.297416e-01
  3.016775e+01    7.205627e-01
  3.018362e+01    7.150787e-01
  3.019950e+01    7.126606e-01
  3.021537e+01    7.244659e-01
  3.023125e+01    6.997181e-01
  3.024712e+01    7.040733e-01
  3.026300e+01    7.103515e-01
  3.027888e+01    7.122760e-01
  3.029475e+01    7.256072e-01
  3.031063e+01    6.995422e-01
  3.032650e+01    7.009224e-01
  3.034238e+01    7.133204e-01
  3.035825e+01    7.064939e-01
  3.037413e+01    7.240799e-01
  3.039000e+01    7.128704e-01
  3.040588e+01    7.301502e-01
  3.042176e+01    7.321314e-01
  3.043763e+01    7.260882e-01
  3.045351e+01    7.182502e-01
  3.046938e+01    7.318642e-01
  3.048526e+01    7.168890e-01
  3.050113e+01    7.064436e-01
  3.051701e+01    7.111507e-01
  3.053288e+01    7.255193e-01
  3.054876e+01    7.188115e-01
  3.056464e+01    6.954021e-01
  3.058051e+01    6.925247e-01
  3.059639e+01    7.061912e-01
  3.061226e+01    7.152703e-01
  3.062814e+01    7.132478e-01
  3.064401e+01    7.192003e-01
  3.065989e+01    7.233872e-01
  3.067577e+01    7.155648e-01
  3.069164e+01    7.102301e-01
  3.070752e+01    7.280629e-01
  3.072339e+01    7.218845e-01
  3.073927e+01    7.287951e-01
  3.075514e+01    7.236931e-01
  3.077102e+01    7.097813e-01
  3.078689e+01    7.142543e-01
  3.080277e+01    7.109329e-01
  3.081865e+01    7.274039e-01
  3.083452e+01    7.228703e-01
  3.085040e+01    7.211815e-01
  3.086627e+01    7.301567e-01
  3.088215e+01    7.302058e-01
  3.089802e+01    7.178618e-01
  3.091390e+01    6.995942e-01
  3.092977e+01    7.166577e-01
  3.094565e+01    7.119341e-01
  3.096153e+01    7.167859e-01
  3.097740e+01    7.152063e-01
  3.099328e+01    7.158232e-01
  3.100915e+01    7.203176e-01
  3.102503e+01    7.233409e-01
  3.104090e+01    7.260708e-01
  3.105678e+01    7.198142e-01
  3.107265e+01    7.162353e-01
  3.108853e+01    7.259954e-01
  3.110441e+01    7.310915e-01
  3.112028e+01    7.067556e-01
  3.113616e+01    7.120624e-01
  3.115203e+01    7.218036e-01
  3.116791e+01    7.197160e-01
  3.118378e+01    7.384064e-01
  3.119966e+01    7.508566e-01
  3.121553e+01    7.340810e-01
  3.123141e+01    7.190168e-01
  3.124729e+01    7.318940e-01
  3.126316e+01    7.229345e-01
  3.127904e+01    7.594255e-01
  3.129491e+01    7.670950e-01
  3.131079e+01    7.496147e-01
  3.132666e+01    7.441667e-01
  3.134254e+01    7.204434e-01
  3.135841e+01    7.232553e-01
  3.137429e+01    7.294809e-01
  3.139017e+01    7.519463e-01
  3.140604e+01    7.612548e-01
  3.142192e+01    7.539594e-01
  3.143779e+01    7.474530e-01
  3.145367e+01    7.534649e-01
  3.146954e+01    7.747206e-01
  3.148542e+01    7.691882e-01
  3.150129e+01    7.824533e-01
  3.151717e+01    7.771106e-01
  3.153305e+01    7.585418e-01
  3.154892e+01    7.684144e-01
  3.156480e+01    7.725243e-01
  3.158067e+01    7.890660e-01
  3.159655e+01    8.056358e-01
  3.161242e+01    8.251354e-01
  3.162830e+01    8.305981e-01
  3.164418e+01    8.441545e-01
  3.166005e+01    8.602004e-01
  3.167593e+01    9.154832e-01
  3.169180e+01    9.280725e-01
  3.170768e+01    9.442437e-01
  3.172355e+01    9.740573e-01
  3.173943e+01    1.009798e+00
  3.175530e+01    1.051986e+00
  3.177118e+01    1.125850e+00
  3.178706e+01    1.177332e+00
  3.180293e+01    1.281796e+00
  3.181881e+01    1.401238e+00
  3.183468e+01    1.517165e+00
  3.185056e+01    1.654864e+00
  3.186643e+01    1.780528e+00
  3.188231e+01    1.979255e+00
  3.189818e+01    2.190001e+00
  3.191406e+01    2.313593e+00
  3.192994e+01    2.398983e+00
  3.194581e+01    2.425262e+00
  3.196169e+01    2.401771e+00
  3.197756e+01    2.284174e+00
  3.199344e+01    2.148091e+00
  3.200931e+01    1.974836e+00
  3.202519e+01    1.776080e+00
  3.204106e+01    1.584432e+00
  3.205694e+01    1.438257e+00
  3.207282e+01    1.302235e+00
  3.208869e+01    1.229281e+00
  3.210457e+01    1.134898e+00
  3.212044e+01    1.047777e+00
  3.213632e+01    9.988931e-01
  3.215219e+01    9.476495e-01
  3.216807e+01    9.223547e-01
  3.218394e+01    8.950288e-01
  3.219982e+01    8.714792e-01
  3.221570e+01    8.557284e-01
  3.223157e+01    8.398224e-01
  3.224745e+01    8.396844e-01
  3.226332e+01    8.248744e-01
  3.227920e+01    7.942106e-01
  3.229507e+01    7.753357e-01
  3.231095e+01    7.978556e-01
  3.232682e+01    7.848172e-01
  3.234270e+01    7.820200e-01
  3.235858e+01    7.542296e-01
  3.237445e+01    7.751923e-01
  3.239033e+01    7.912794e-01
  3.240620e+01    7.723427e-01
  3.242208e+01    7.510921e-01
  3.243795e+01    7.422577e-01
  3.245383e+01    7.327287e-01
  3.246970e+01    7.176682e-01
  3.248558e+01    7.191181e-01
  3.250146e+01    7.261865e-01
  3.251733e+01    7.214932e-01
  3.253321e+01    7.162901e-01
  3.254908e+01    7.545885e-01
