# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000055.dat
#       q_nm^-1             I 
  2.496056e+01    8.025377e-01
  2.497643e+01    8.131476e-01
  2.499231e+01    8.134898e-01
  2.500819e+01    8.090134e-01
  2.502406e+01    8.213283e-01
  2.503994e+01    8.283319e-01
  2.505581e+01    8.284064e-01
  2.507169e+01    8.238416e-01
  2.508756e+01    8.200627e-01
  2.510344e+01    8.202236e-01
  2.511931e+01    8.323845e-01
  2.513519e+01    8.418715e-01
  2.515107e+01    8.254901e-01
  2.516694e+01    8.323826e-01
  2.518282e+01    8.407597e-01
  2.519869e+01    8.422214e-01
  2.521457e+01    8.564405e-01
  2.523044e+01    8.361022e-01
  2.524632e+01    8.436073e-01
  2.526219e+01    8.693811e-01
  2.527807e+01    8.790953e-01
  2.529395e+01    8.547784e-01
  2.530982e+01    8.659219e-01
  2.532570e+01    8.858407e-01
  2.534157e+01    8.967071e-01
  2.535745e+01    8.955619e-01
  2.537332e+01    9.056215e-01
  2.538920e+01    8.942533e-01
  2.540507e+01    8.999299e-01
  2.542095e+01    9.220009e-01
  2.543683e+01    9.365011e-01
  2.545270e+01    9.216182e-01
  2.546858e+01    9.434429e-01
  2.548445e+01    9.617315e-01
  2.550033e+01    9.840720e-01
  2.551620e+01    1.006140e+00
  2.553208e+01    9.994044e-01
  2.554795e+01    1.032068e+00
  2.556383e+01    1.055950e+00
  2.557971e+01    1.064101e+00
  2.559558e+01    1.093068e+00
  2.561146e+01    1.091889e+00
  2.562733e+01    1.156857e+00
  2.564321e+01    1.210657e+00
  2.565908e+01    1.236453e+00
  2.567496e+01    1.289626e+00
  2.569083e+01    1.377914e+00
  2.570671e+01    1.435316e+00
  2.572259e+01    1.503453e+00
  2.573846e+01    1.625812e+00
  2.575434e+01    1.749486e+00
  2.577021e+01    1.897415e+00
  2.578609e+01    2.085772e+00
  2.580196e+01    2.272884e+00
  2.581784e+01    2.574871e+00
  2.583371e+01    2.956496e+00
  2.584959e+01    3.393186e+00
  2.586547e+01    3.880608e+00
  2.588134e+01    4.439498e+00
  2.589722e+01    5.117252e+00
  2.591309e+01    5.823134e+00
  2.592897e+01    6.603938e+00
  2.594484e+01    7.358101e+00
  2.596072e+01    8.071176e+00
  2.597660e+01    8.483720e+00
  2.599247e+01    8.729865e+00
  2.600835e+01    8.617541e+00
  2.602422e+01    8.240134e+00
  2.604010e+01    7.492240e+00
  2.605597e+01    6.560915e+00
  2.607185e+01    5.685853e+00
  2.608772e+01    4.887153e+00
  2.610360e+01    4.199574e+00
  2.611948e+01    3.564837e+00
  2.613535e+01    3.096951e+00
  2.615123e+01    2.754904e+00
  2.616710e+01    2.441663e+00
  2.618298e+01    2.163338e+00
  2.619885e+01    1.962092e+00
  2.621473e+01    1.828687e+00
  2.623060e+01    1.696500e+00
  2.624648e+01    1.568466e+00
  2.626236e+01    1.488783e+00
  2.627823e+01    1.408322e+00
  2.629411e+01    1.357974e+00
  2.630998e+01    1.294879e+00
  2.632586e+01    1.228342e+00
  2.634173e+01    1.166536e+00
  2.635761e+01    1.132773e+00
  2.637348e+01    1.103428e+00
  2.638936e+01    1.074194e+00
  2.640524e+01    1.047625e+00
  2.642111e+01    1.025669e+00
  2.643699e+01    1.028376e+00
  2.645286e+01    1.009199e+00
  2.646874e+01    1.004913e+00
  2.648461e+01    9.973566e-01
  2.650049e+01    9.670030e-01
  2.651636e+01    9.697608e-01
  2.653224e+01    9.617487e-01
  2.654812e+01    9.634102e-01
  2.656399e+01    9.430295e-01
  2.657987e+01    9.496779e-01
  2.659574e+01    9.334089e-01
  2.661162e+01    9.148465e-01
  2.662749e+01    9.286908e-01
  2.664337e+01    9.133866e-01
  2.665924e+01    9.245328e-01
  2.667512e+01    9.200135e-01
  2.669100e+01    9.196162e-01
  2.670687e+01    9.043406e-01
  2.672275e+01    9.244579e-01
  2.673862e+01    9.401701e-01
  2.675450e+01    9.175450e-01
  2.677037e+01    9.085162e-01
  2.678625e+01    9.033168e-01
  2.680212e+01    9.044600e-01
  2.681800e+01    9.009049e-01
  2.683388e+01    9.122490e-01
  2.684975e+01    9.330541e-01
  2.686563e+01    9.312432e-01
  2.688150e+01    9.215726e-01
  2.689738e+01    9.303296e-01
  2.691325e+01    9.437065e-01
  2.692913e+01    9.568835e-01
  2.694501e+01    9.470261e-01
  2.696088e+01    9.544989e-01
  2.697676e+01    9.718491e-01
  2.699263e+01    9.930595e-01
  2.700851e+01    1.035648e+00
  2.702438e+01    1.060349e+00
  2.704026e+01    1.081632e+00
  2.705613e+01    1.112958e+00
  2.707201e+01    1.174249e+00
  2.708789e+01    1.208338e+00
  2.710376e+01    1.282531e+00
  2.711964e+01    1.389794e+00
  2.713551e+01    1.499250e+00
  2.715139e+01    1.611665e+00
  2.716726e+01    1.750898e+00
  2.718314e+01    1.945678e+00
  2.719901e+01    2.131787e+00
  2.721489e+01    2.311250e+00
  2.723077e+01    2.422627e+00
  2.724664e+01    2.495072e+00
  2.726252e+01    2.501017e+00
  2.727839e+01    2.476333e+00
  2.729427e+01    2.347491e+00
  2.731014e+01    2.147780e+00
  2.732602e+01    1.951801e+00
  2.734189e+01    1.778314e+00
  2.735777e+01    1.594982e+00
  2.737365e+01    1.453161e+00
  2.738952e+01    1.390226e+00
  2.740540e+01    1.286214e+00
  2.742127e+01    1.217560e+00
  2.743715e+01    1.144177e+00
  2.745302e+01    1.082832e+00
  2.746890e+01    1.041903e+00
  2.748477e+01    1.007205e+00
  2.750065e+01    9.892331e-01
  2.751653e+01    9.939542e-01
  2.753240e+01    9.626278e-01
  2.754828e+01    9.277774e-01
  2.756415e+01    9.063332e-01
  2.758003e+01    8.945615e-01
  2.759590e+01    8.977262e-01
  2.761178e+01    8.837734e-01
  2.762765e+01    8.765096e-01
  2.764353e+01    8.674223e-01
  2.765941e+01    8.691280e-01
  2.767528e+01    8.649639e-01
  2.769116e+01    8.661620e-01
  2.770703e+01    8.635181e-01
  2.772291e+01    8.583495e-01
  2.773878e+01    8.557020e-01
  2.775466e+01    8.524188e-01
  2.777054e+01    8.360880e-01
  2.778641e+01    8.395483e-01
  2.780229e+01    8.292786e-01
  2.781816e+01    8.112082e-01
  2.783404e+01    8.328789e-01
  2.784991e+01    8.297048e-01
  2.786579e+01    8.291874e-01
  2.788166e+01    8.313544e-01
  2.789754e+01    8.305690e-01
  2.791342e+01    8.166361e-01
  2.792929e+01    8.104065e-01
  2.794517e+01    8.181019e-01
  2.796104e+01    8.048281e-01
  2.797692e+01    7.958695e-01
  2.799279e+01    7.629971e-01
  2.800867e+01    7.796732e-01
  2.802454e+01    7.910401e-01
  2.804042e+01    7.937955e-01
  2.805630e+01    7.845843e-01
  2.807217e+01    7.845507e-01
  2.808805e+01    7.835508e-01
  2.810392e+01    8.024521e-01
  2.811980e+01    7.990218e-01
  2.813567e+01    7.615133e-01
  2.815155e+01    7.657834e-01
  2.816742e+01    7.841936e-01
  2.818330e+01    7.775328e-01
  2.819918e+01    7.740006e-01
  2.821505e+01    8.005604e-01
  2.823093e+01    8.115354e-01
  2.824680e+01    7.854346e-01
  2.826268e+01    7.889485e-01
  2.827855e+01    7.992923e-01
  2.829443e+01    7.463075e-01
  2.831030e+01    7.650539e-01
  2.832618e+01    7.738634e-01
  2.834206e+01    7.741346e-01
  2.835793e+01    7.516229e-01
  2.837381e+01    7.543736e-01
  2.838968e+01    7.764794e-01
  2.840556e+01    7.914230e-01
  2.842143e+01    7.842587e-01
  2.843731e+01    7.855408e-01
  2.845318e+01    7.913625e-01
  2.846906e+01    7.853595e-01
  2.848494e+01    7.737439e-01
  2.850081e+01    7.700810e-01
  2.851669e+01    7.657540e-01
  2.853256e+01    7.679316e-01
  2.854844e+01    7.784249e-01
  2.856431e+01    7.889529e-01
  2.858019e+01    7.863540e-01
  2.859606e+01    7.871220e-01
  2.861194e+01    7.398213e-01
  2.862782e+01    7.551794e-01
  2.864369e+01    7.815051e-01
  2.865957e+01    7.701070e-01
  2.867544e+01    7.725338e-01
  2.869132e+01    7.579046e-01
  2.870719e+01    7.527798e-01
  2.872307e+01    7.530633e-01
  2.873895e+01    7.493958e-01
  2.875482e+01    7.516374e-01
  2.877070e+01    7.498441e-01
  2.878657e+01    7.612743e-01
  2.880245e+01    7.629637e-01
  2.881832e+01    7.598119e-01
  2.883420e+01    7.623978e-01
  2.885007e+01    7.584817e-01
  2.886595e+01    7.524028e-01
  2.888183e+01    7.673109e-01
  2.889770e+01    7.690691e-01
  2.891358e+01    7.569159e-01
  2.892945e+01    7.515624e-01
  2.894533e+01    7.609621e-01
  2.896120e+01    7.590116e-01
  2.897708e+01    7.552159e-01
  2.899295e+01    7.526169e-01
  2.900883e+01    7.493901e-01
  2.902471e+01    7.757544e-01
  2.904058e+01    7.551799e-01
  2.905646e+01    7.448822e-01
  2.907233e+01    7.467565e-01
  2.908821e+01    7.418799e-01
  2.910408e+01    7.578993e-01
  2.911996e+01    7.585327e-01
  2.913583e+01    7.454494e-01
  2.915171e+01    7.261097e-01
  2.916759e+01    7.358133e-01
  2.918346e+01    7.400335e-01
  2.919934e+01    7.611880e-01
  2.921521e+01    7.614905e-01
  2.923109e+01    7.472339e-01
  2.924696e+01    7.311725e-01
  2.926284e+01    7.415653e-01
  2.927871e+01    7.608559e-01
  2.929459e+01    7.531598e-01
  2.931047e+01    7.236879e-01
  2.932634e+01    7.495976e-01
  2.934222e+01    7.439581e-01
  2.935809e+01    7.556049e-01
  2.937397e+01    7.585557e-01
  2.938984e+01    7.203358e-01
  2.940572e+01    7.437667e-01
  2.942159e+01    7.341888e-01
  2.943747e+01    7.298844e-01
  2.945335e+01    7.151524e-01
  2.946922e+01    7.265834e-01
  2.948510e+01    7.325584e-01
  2.950097e+01    7.219892e-01
  2.951685e+01    7.416772e-01
  2.953272e+01    7.332075e-01
  2.954860e+01    7.355406e-01
  2.956447e+01    7.633755e-01
  2.958035e+01    7.387747e-01
  2.959623e+01    7.329418e-01
  2.961210e+01    7.500239e-01
  2.962798e+01    7.382076e-01
  2.964385e+01    7.164557e-01
  2.965973e+01    7.119144e-01
  2.967560e+01    7.249045e-01
  2.969148e+01    7.104629e-01
  2.970736e+01    7.341114e-01
  2.972323e+01    7.242526e-01
  2.973911e+01    7.235066e-01
  2.975498e+01    7.357996e-01
  2.977086e+01    7.486640e-01
  2.978673e+01    7.353622e-01
  2.980261e+01    7.260367e-01
  2.981848e+01    7.256260e-01
  2.983436e+01    7.331613e-01
  2.985024e+01    7.342814e-01
  2.986611e+01    7.279967e-01
  2.988199e+01    7.155613e-01
  2.989786e+01    7.200497e-01
  2.991374e+01    7.306195e-01
  2.992961e+01    7.196252e-01
  2.994549e+01    7.183036e-01
  2.996136e+01    7.251755e-01
  2.997724e+01    7.214013e-01
  2.999312e+01    7.232348e-01
  3.000899e+01    7.476025e-01
  3.002487e+01    7.430947e-01
  3.004074e+01    7.223317e-01
  3.005662e+01    7.385730e-01
  3.007249e+01    7.378519e-01
  3.008837e+01    7.340151e-01
  3.010424e+01    7.187046e-01
  3.012012e+01    7.383597e-01
  3.013600e+01    7.507145e-01
  3.015187e+01    7.166412e-01
  3.016775e+01    7.323160e-01
  3.018362e+01    7.472473e-01
  3.019950e+01    7.256153e-01
  3.021537e+01    7.206241e-01
  3.023125e+01    7.150221e-01
  3.024712e+01    7.165043e-01
  3.026300e+01    7.376587e-01
  3.027888e+01    7.165655e-01
  3.029475e+01    7.007253e-01
  3.031063e+01    7.234428e-01
  3.032650e+01    7.201364e-01
  3.034238e+01    7.318010e-01
  3.035825e+01    7.176114e-01
  3.037413e+01    7.328550e-01
  3.039000e+01    7.215083e-01
  3.040588e+01    7.193672e-01
  3.042176e+01    7.177965e-01
  3.043763e+01    7.225509e-01
  3.045351e+01    7.331542e-01
  3.046938e+01    7.071702e-01
  3.048526e+01    7.208436e-01
  3.050113e+01    7.339252e-01
  3.051701e+01    7.077486e-01
  3.053288e+01    7.138093e-01
  3.054876e+01    7.191975e-01
  3.056464e+01    7.312062e-01
  3.058051e+01    7.316000e-01
  3.059639e+01    7.257850e-01
  3.061226e+01    7.237243e-01
  3.062814e+01    7.240407e-01
  3.064401e+01    7.321792e-01
  3.065989e+01    7.293629e-01
  3.067577e+01    6.996804e-01
  3.069164e+01    7.077535e-01
  3.070752e+01    7.085707e-01
  3.072339e+01    7.291052e-01
  3.073927e+01    7.433038e-01
  3.075514e+01    7.269709e-01
  3.077102e+01    7.130207e-01
  3.078689e+01    7.054983e-01
  3.080277e+01    7.260111e-01
  3.081865e+01    7.216609e-01
  3.083452e+01    7.274379e-01
  3.085040e+01    7.369922e-01
  3.086627e+01    7.104557e-01
  3.088215e+01    7.060823e-01
  3.089802e+01    7.230355e-01
  3.091390e+01    7.387602e-01
  3.092977e+01    7.220882e-01
  3.094565e+01    7.189633e-01
  3.096153e+01    7.208171e-01
  3.097740e+01    7.121338e-01
  3.099328e+01    7.245721e-01
  3.100915e+01    7.096342e-01
  3.102503e+01    7.138887e-01
  3.104090e+01    7.175800e-01
  3.105678e+01    7.281687e-01
  3.107265e+01    7.253963e-01
  3.108853e+01    7.066799e-01
  3.110441e+01    7.211242e-01
  3.112028e+01    7.623908e-01
  3.113616e+01    7.328832e-01
  3.115203e+01    7.316695e-01
  3.116791e+01    7.297284e-01
  3.118378e+01    7.279699e-01
  3.119966e+01    7.264895e-01
  3.121553e+01    7.521802e-01
  3.123141e+01    7.568828e-01
  3.124729e+01    7.490881e-01
  3.126316e+01    7.571289e-01
  3.127904e+01    7.397631e-01
  3.129491e+01    7.388054e-01
  3.131079e+01    7.489650e-01
  3.132666e+01    7.660583e-01
  3.134254e+01    7.569688e-01
  3.135841e+01    7.626502e-01
  3.137429e+01    7.341813e-01
  3.139017e+01    7.362471e-01
  3.140604e+01    7.587972e-01
  3.142192e+01    7.730718e-01
  3.143779e+01    7.616680e-01
  3.145367e+01    7.468383e-01
  3.146954e+01    7.620311e-01
  3.148542e+01    7.709666e-01
  3.150129e+01    7.612758e-01
  3.151717e+01    7.616355e-01
  3.153305e+01    7.993841e-01
  3.154892e+01    7.902512e-01
  3.156480e+01    8.168317e-01
  3.158067e+01    8.278944e-01
  3.159655e+01    8.066797e-01
  3.161242e+01    8.078191e-01
  3.162830e+01    8.051980e-01
  3.164418e+01    8.226828e-01
  3.166005e+01    8.554740e-01
  3.167593e+01    8.615789e-01
  3.169180e+01    8.891770e-01
  3.170768e+01    9.310732e-01
  3.172355e+01    9.637074e-01
  3.173943e+01    9.953157e-01
  3.175530e+01    1.043973e+00
  3.177118e+01    1.094893e+00
  3.178706e+01    1.145717e+00
  3.180293e+01    1.236350e+00
  3.181881e+01    1.327921e+00
  3.183468e+01    1.446619e+00
  3.185056e+01    1.640005e+00
  3.186643e+01    1.818417e+00
  3.188231e+01    1.897809e+00
  3.189818e+01    2.100172e+00
  3.191406e+01    2.316558e+00
  3.192994e+01    2.429582e+00
  3.194581e+01    2.494127e+00
  3.196169e+01    2.493140e+00
  3.197756e+01    2.405375e+00
  3.199344e+01    2.241204e+00
  3.200931e+01    2.061143e+00
  3.202519e+01    1.868761e+00
  3.204106e+01    1.735764e+00
  3.205694e+01    1.568450e+00
  3.207282e+01    1.422671e+00
  3.208869e+01    1.265876e+00
  3.210457e+01    1.153265e+00
  3.212044e+01    1.101832e+00
  3.213632e+01    1.052983e+00
  3.215219e+01    1.001332e+00
  3.216807e+01    9.628303e-01
  3.218394e+01    9.422274e-01
  3.219982e+01    9.053314e-01
  3.221570e+01    8.703173e-01
  3.223157e+01    8.650638e-01
  3.224745e+01    8.589760e-01
  3.226332e+01    8.252092e-01
  3.227920e+01    8.258851e-01
  3.229507e+01    8.002108e-01
  3.231095e+01    7.851573e-01
  3.232682e+01    7.941498e-01
  3.234270e+01    7.871513e-01
  3.235858e+01    7.874789e-01
  3.237445e+01    7.564458e-01
  3.239033e+01    7.495017e-01
  3.240620e+01    7.435004e-01
  3.242208e+01    7.500600e-01
  3.243795e+01    7.589126e-01
  3.245383e+01    7.396439e-01
  3.246970e+01    7.241030e-01
  3.248558e+01    7.144146e-01
  3.250146e+01    7.159433e-01
  3.251733e+01    7.495649e-01
  3.253321e+01    7.454371e-01
  3.254908e+01    7.550710e-01
