# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000069.dat
#       q_nm^-1             I 
  2.496056e+01    8.036345e-01
  2.497643e+01    7.856043e-01
  2.499231e+01    7.772537e-01
  2.500819e+01    8.056808e-01
  2.502406e+01    7.985978e-01
  2.503994e+01    8.085372e-01
  2.505581e+01    7.971176e-01
  2.507169e+01    7.879342e-01
  2.508756e+01    8.040145e-01
  2.510344e+01    8.250026e-01
  2.511931e+01    8.297002e-01
  2.513519e+01    8.143471e-01
  2.515107e+01    8.176084e-01
  2.516694e+01    8.181789e-01
  2.518282e+01    8.332331e-01
  2.519869e+01    8.455693e-01
  2.521457e+01    8.322771e-01
  2.523044e+01    8.352506e-01
  2.524632e+01    8.620974e-01
  2.526219e+01    8.698637e-01
  2.527807e+01    8.462571e-01
  2.529395e+01    8.701969e-01
  2.530982e+01    8.688053e-01
  2.532570e+01    8.625615e-01
  2.534157e+01    8.534786e-01
  2.535745e+01    8.653158e-01
  2.537332e+01    8.888501e-01
  2.538920e+01    9.031861e-01
  2.540507e+01    8.959371e-01
  2.542095e+01    8.976115e-01
  2.543683e+01    9.226746e-01
  2.545270e+01    9.354495e-01
  2.546858e+01    9.428146e-01
  2.548445e+01    9.360845e-01
  2.550033e+01    9.625644e-01
  2.551620e+01    9.892981e-01
  2.553208e+01    1.028175e+00
  2.554795e+01    1.061102e+00
  2.556383e+01    1.051724e+00
  2.557971e+01    1.045531e+00
  2.559558e+01    1.076822e+00
  2.561146e+01    1.103660e+00
  2.562733e+01    1.150974e+00
  2.564321e+01    1.196411e+00
  2.565908e+01    1.229585e+00
  2.567496e+01    1.274665e+00
  2.569083e+01    1.346817e+00
  2.570671e+01    1.442472e+00
  2.572259e+01    1.527696e+00
  2.573846e+01    1.638485e+00
  2.575434e+01    1.743565e+00
  2.577021e+01    1.922264e+00
  2.578609e+01    2.112421e+00
  2.580196e+01    2.363842e+00
  2.581784e+01    2.646774e+00
  2.583371e+01    2.996691e+00
  2.584959e+01    3.415834e+00
  2.586547e+01    3.957702e+00
  2.588134e+01    4.553948e+00
  2.589722e+01    5.251832e+00
  2.591309e+01    5.950329e+00
  2.592897e+01    6.660451e+00
  2.594484e+01    7.355885e+00
  2.596072e+01    7.936268e+00
  2.597660e+01    8.351184e+00
  2.599247e+01    8.503492e+00
  2.600835e+01    8.342619e+00
  2.602422e+01    7.784167e+00
  2.604010e+01    7.043756e+00
  2.605597e+01    6.164542e+00
  2.607185e+01    5.308197e+00
  2.608772e+01    4.556496e+00
  2.610360e+01    3.885065e+00
  2.611948e+01    3.331449e+00
  2.613535e+01    2.896737e+00
  2.615123e+01    2.584002e+00
  2.616710e+01    2.318118e+00
  2.618298e+01    2.047124e+00
  2.619885e+01    1.853599e+00
  2.621473e+01    1.726114e+00
  2.623060e+01    1.601877e+00
  2.624648e+01    1.513652e+00
  2.626236e+01    1.405531e+00
  2.627823e+01    1.339535e+00
  2.629411e+01    1.293404e+00
  2.630998e+01    1.228866e+00
  2.632586e+01    1.180445e+00
  2.634173e+01    1.114364e+00
  2.635761e+01    1.118464e+00
  2.637348e+01    1.108804e+00
  2.638936e+01    1.079233e+00
  2.640524e+01    1.042868e+00
  2.642111e+01    1.010636e+00
  2.643699e+01    1.051279e+00
  2.645286e+01    1.018420e+00
  2.646874e+01    9.674572e-01
  2.648461e+01    9.851604e-01
  2.650049e+01    9.823154e-01
  2.651636e+01    9.338406e-01
  2.653224e+01    9.287339e-01
  2.654812e+01    9.455020e-01
  2.656399e+01    9.595846e-01
  2.657987e+01    9.552393e-01
  2.659574e+01    9.151710e-01
  2.661162e+01    9.132426e-01
  2.662749e+01    9.173281e-01
  2.664337e+01    9.164694e-01
  2.665924e+01    9.083707e-01
  2.667512e+01    9.009755e-01
  2.669100e+01    9.134893e-01
  2.670687e+01    9.032202e-01
  2.672275e+01    9.260906e-01
  2.673862e+01    9.253398e-01
  2.675450e+01    9.139940e-01
  2.677037e+01    8.963417e-01
  2.678625e+01    9.138183e-01
  2.680212e+01    9.338647e-01
  2.681800e+01    9.144256e-01
  2.683388e+01    8.889179e-01
  2.684975e+01    8.963051e-01
  2.686563e+01    8.973169e-01
  2.688150e+01    8.938478e-01
  2.689738e+01    9.012271e-01
  2.691325e+01    9.333194e-01
  2.692913e+01    9.345129e-01
  2.694501e+01    9.407201e-01
  2.696088e+01    9.430125e-01
  2.697676e+01    9.708967e-01
  2.699263e+01    9.953809e-01
  2.700851e+01    1.025389e+00
  2.702438e+01    1.049099e+00
  2.704026e+01    1.061532e+00
  2.705613e+01    1.112966e+00
  2.707201e+01    1.162312e+00
  2.708789e+01    1.215884e+00
  2.710376e+01    1.291345e+00
  2.711964e+01    1.414859e+00
  2.713551e+01    1.539296e+00
  2.715139e+01    1.653515e+00
  2.716726e+01    1.783018e+00
  2.718314e+01    1.961232e+00
  2.719901e+01    2.108536e+00
  2.721489e+01    2.264196e+00
  2.723077e+01    2.420332e+00
  2.724664e+01    2.466063e+00
  2.726252e+01    2.469426e+00
  2.727839e+01    2.372428e+00
  2.729427e+01    2.217595e+00
  2.731014e+01    2.059073e+00
  2.732602e+01    1.873096e+00
  2.734189e+01    1.731425e+00
  2.735777e+01    1.544175e+00
  2.737365e+01    1.384767e+00
  2.738952e+01    1.274513e+00
  2.740540e+01    1.214494e+00
  2.742127e+01    1.151768e+00
  2.743715e+01    1.108197e+00
  2.745302e+01    1.072571e+00
  2.746890e+01    1.048344e+00
  2.748477e+01    1.003305e+00
  2.750065e+01    9.701099e-01
  2.751653e+01    9.376405e-01
  2.753240e+01    9.238322e-01
  2.754828e+01    9.181945e-01
  2.756415e+01    9.204710e-01
  2.758003e+01    9.077947e-01
  2.759590e+01    8.778231e-01
  2.761178e+01    8.626034e-01
  2.762765e+01    8.609533e-01
  2.764353e+01    8.442189e-01
  2.765941e+01    8.457344e-01
  2.767528e+01    8.656585e-01
  2.769116e+01    8.412624e-01
  2.770703e+01    8.194961e-01
  2.772291e+01    8.578171e-01
  2.773878e+01    8.567954e-01
  2.775466e+01    8.403632e-01
  2.777054e+01    8.069682e-01
  2.778641e+01    8.034506e-01
  2.780229e+01    8.185807e-01
  2.781816e+01    8.350698e-01
  2.783404e+01    8.169091e-01
  2.784991e+01    7.986602e-01
  2.786579e+01    8.078284e-01
  2.788166e+01    8.238977e-01
  2.789754e+01    8.103245e-01
  2.791342e+01    8.169744e-01
  2.792929e+01    7.899368e-01
  2.794517e+01    7.927462e-01
  2.796104e+01    8.104407e-01
  2.797692e+01    7.979552e-01
  2.799279e+01    8.055454e-01
  2.800867e+01    8.114540e-01
  2.802454e+01    8.129423e-01
  2.804042e+01    8.060998e-01
  2.805630e+01    8.005710e-01
  2.807217e+01    7.956141e-01
  2.808805e+01    7.821764e-01
  2.810392e+01    8.018942e-01
  2.811980e+01    7.922997e-01
  2.813567e+01    8.077780e-01
  2.815155e+01    7.882357e-01
  2.816742e+01    7.678887e-01
  2.818330e+01    7.898951e-01
  2.819918e+01    7.677438e-01
  2.821505e+01    7.688971e-01
  2.823093e+01    7.984232e-01
  2.824680e+01    7.854122e-01
  2.826268e+01    7.740486e-01
  2.827855e+01    7.856603e-01
  2.829443e+01    8.040819e-01
  2.831030e+01    7.779195e-01
  2.832618e+01    7.753037e-01
  2.834206e+01    7.841247e-01
  2.835793e+01    7.743855e-01
  2.837381e+01    7.741601e-01
  2.838968e+01    7.768928e-01
  2.840556e+01    7.697196e-01
  2.842143e+01    7.834088e-01
  2.843731e+01    7.770754e-01
  2.845318e+01    7.548756e-01
  2.846906e+01    7.556612e-01
  2.848494e+01    7.670132e-01
  2.850081e+01    7.439739e-01
  2.851669e+01    7.683453e-01
  2.853256e+01    7.706284e-01
  2.854844e+01    7.655306e-01
  2.856431e+01    7.454202e-01
  2.858019e+01    7.609488e-01
  2.859606e+01    7.768074e-01
  2.861194e+01    7.728633e-01
  2.862782e+01    7.659370e-01
  2.864369e+01    7.695284e-01
  2.865957e+01    7.606211e-01
  2.867544e+01    7.628372e-01
  2.869132e+01    7.462996e-01
  2.870719e+01    7.687122e-01
  2.872307e+01    7.693084e-01
  2.873895e+01    7.502714e-01
  2.875482e+01    7.567123e-01
  2.877070e+01    7.423479e-01
  2.878657e+01    7.347993e-01
  2.880245e+01    7.738211e-01
  2.881832e+01    7.633319e-01
  2.883420e+01    7.528380e-01
  2.885007e+01    7.496456e-01
  2.886595e+01    7.502598e-01
  2.888183e+01    7.319854e-01
  2.889770e+01    7.379431e-01
  2.891358e+01    7.442517e-01
  2.892945e+01    7.542536e-01
  2.894533e+01    7.487366e-01
  2.896120e+01    7.249447e-01
  2.897708e+01    7.541116e-01
  2.899295e+01    7.447994e-01
  2.900883e+01    7.357944e-01
  2.902471e+01    7.141805e-01
  2.904058e+01    7.259277e-01
  2.905646e+01    7.442596e-01
  2.907233e+01    7.589151e-01
  2.908821e+01    7.374296e-01
  2.910408e+01    7.341076e-01
  2.911996e+01    7.495672e-01
  2.913583e+01    7.442675e-01
  2.915171e+01    7.476348e-01
  2.916759e+01    7.340908e-01
  2.918346e+01    7.313620e-01
  2.919934e+01    7.437488e-01
  2.921521e+01    7.440889e-01
  2.923109e+01    7.341452e-01
  2.924696e+01    7.040656e-01
  2.926284e+01    7.230970e-01
  2.927871e+01    7.476050e-01
  2.929459e+01    7.464483e-01
  2.931047e+01    7.445701e-01
  2.932634e+01    7.506388e-01
  2.934222e+01    7.397970e-01
  2.935809e+01    7.290570e-01
  2.937397e+01    7.354619e-01
  2.938984e+01    7.447392e-01
  2.940572e+01    7.370105e-01
  2.942159e+01    7.442851e-01
  2.943747e+01    7.296602e-01
  2.945335e+01    7.224416e-01
  2.946922e+01    7.349505e-01
  2.948510e+01    7.473341e-01
  2.950097e+01    7.287755e-01
  2.951685e+01    7.330666e-01
  2.953272e+01    7.523862e-01
  2.954860e+01    7.386588e-01
  2.956447e+01    7.108471e-01
  2.958035e+01    7.254949e-01
  2.959623e+01    7.130552e-01
  2.961210e+01    7.091819e-01
  2.962798e+01    7.039570e-01
  2.964385e+01    7.173579e-01
  2.965973e+01    7.143556e-01
  2.967560e+01    7.118581e-01
  2.969148e+01    7.238807e-01
  2.970736e+01    7.393768e-01
  2.972323e+01    7.268533e-01
  2.973911e+01    7.158487e-01
  2.975498e+01    7.136883e-01
  2.977086e+01    7.177699e-01
  2.978673e+01    7.040503e-01
  2.980261e+01    7.193467e-01
  2.981848e+01    7.360559e-01
  2.983436e+01    7.183087e-01
  2.985024e+01    7.357182e-01
  2.986611e+01    7.297124e-01
  2.988199e+01    7.140595e-01
  2.989786e+01    7.071300e-01
  2.991374e+01    7.240701e-01
  2.992961e+01    7.329428e-01
  2.994549e+01    7.198888e-01
  2.996136e+01    7.246628e-01
  2.997724e+01    7.251867e-01
  2.999312e+01    7.128908e-01
  3.000899e+01    7.335957e-01
  3.002487e+01    7.232554e-01
  3.004074e+01    7.259455e-01
  3.005662e+01    7.324281e-01
  3.007249e+01    7.518759e-01
  3.008837e+01    7.452306e-01
  3.010424e+01    7.227358e-01
  3.012012e+01    7.216853e-01
  3.013600e+01    7.428389e-01
  3.015187e+01    7.428077e-01
  3.016775e+01    7.129670e-01
  3.018362e+01    7.053894e-01
  3.019950e+01    7.139668e-01
  3.021537e+01    7.074376e-01
  3.023125e+01    7.282599e-01
  3.024712e+01    7.351323e-01
  3.026300e+01    7.253994e-01
  3.027888e+01    7.341532e-01
  3.029475e+01    7.415732e-01
  3.031063e+01    7.272609e-01
  3.032650e+01    7.059966e-01
  3.034238e+01    7.005368e-01
  3.035825e+01    6.925493e-01
  3.037413e+01    7.030154e-01
  3.039000e+01    7.203258e-01
  3.040588e+01    7.243460e-01
  3.042176e+01    7.007994e-01
  3.043763e+01    7.156679e-01
  3.045351e+01    7.050660e-01
  3.046938e+01    6.904356e-01
  3.048526e+01    7.036405e-01
  3.050113e+01    7.153556e-01
  3.051701e+01    7.022709e-01
  3.053288e+01    7.085460e-01
  3.054876e+01    7.138270e-01
  3.056464e+01    6.736993e-01
  3.058051e+01    6.917920e-01
  3.059639e+01    7.126947e-01
  3.061226e+01    7.212035e-01
  3.062814e+01    7.232457e-01
  3.064401e+01    6.848434e-01
  3.065989e+01    7.053227e-01
  3.067577e+01    7.370233e-01
  3.069164e+01    7.193825e-01
  3.070752e+01    7.210571e-01
  3.072339e+01    7.027999e-01
  3.073927e+01    6.844984e-01
  3.075514e+01    7.191446e-01
  3.077102e+01    7.065295e-01
  3.078689e+01    7.176226e-01
  3.080277e+01    7.109045e-01
  3.081865e+01    7.222541e-01
  3.083452e+01    7.116371e-01
  3.085040e+01    7.193114e-01
  3.086627e+01    7.133001e-01
  3.088215e+01    7.341535e-01
  3.089802e+01    7.337002e-01
  3.091390e+01    7.119213e-01
  3.092977e+01    7.120351e-01
  3.094565e+01    6.922496e-01
  3.096153e+01    7.150124e-01
  3.097740e+01    7.280797e-01
  3.099328e+01    7.266099e-01
  3.100915e+01    7.226957e-01
  3.102503e+01    7.338455e-01
  3.104090e+01    7.202109e-01
  3.105678e+01    7.107311e-01
  3.107265e+01    7.179852e-01
  3.108853e+01    7.297172e-01
  3.110441e+01    7.109891e-01
  3.112028e+01    7.105342e-01
  3.113616e+01    6.997086e-01
  3.115203e+01    7.127953e-01
  3.116791e+01    7.255242e-01
  3.118378e+01    7.270996e-01
  3.119966e+01    7.563733e-01
  3.121553e+01    7.295431e-01
  3.123141e+01    7.173191e-01
  3.124729e+01    7.201518e-01
  3.126316e+01    7.295489e-01
  3.127904e+01    7.199336e-01
  3.129491e+01    7.083786e-01
  3.131079e+01    7.339852e-01
  3.132666e+01    7.495107e-01
  3.134254e+01    7.255772e-01
  3.135841e+01    7.247556e-01
  3.137429e+01    7.572477e-01
  3.139017e+01    7.516373e-01
  3.140604e+01    7.503783e-01
  3.142192e+01    7.379041e-01
  3.143779e+01    7.421229e-01
  3.145367e+01    7.617325e-01
  3.146954e+01    7.644600e-01
  3.148542e+01    7.664470e-01
  3.150129e+01    7.913147e-01
  3.151717e+01    7.935476e-01
  3.153305e+01    7.741373e-01
  3.154892e+01    7.777212e-01
  3.156480e+01    8.004137e-01
  3.158067e+01    7.967812e-01
  3.159655e+01    8.067521e-01
  3.161242e+01    8.117793e-01
  3.162830e+01    8.223805e-01
  3.164418e+01    8.165327e-01
  3.166005e+01    8.739216e-01
  3.167593e+01    8.783074e-01
  3.169180e+01    8.949998e-01
  3.170768e+01    9.209324e-01
  3.172355e+01    9.514489e-01
  3.173943e+01    9.909939e-01
  3.175530e+01    1.058194e+00
  3.177118e+01    1.100463e+00
  3.178706e+01    1.187201e+00
  3.180293e+01    1.248851e+00
  3.181881e+01    1.330903e+00
  3.183468e+01    1.491575e+00
  3.185056e+01    1.630750e+00
  3.186643e+01    1.803702e+00
  3.188231e+01    1.995325e+00
  3.189818e+01    2.157326e+00
  3.191406e+01    2.324292e+00
  3.192994e+01    2.404494e+00
  3.194581e+01    2.430031e+00
  3.196169e+01    2.412516e+00
  3.197756e+01    2.256801e+00
  3.199344e+01    2.108488e+00
  3.200931e+01    1.949907e+00
  3.202519e+01    1.780290e+00
  3.204106e+01    1.617428e+00
  3.205694e+01    1.491147e+00
  3.207282e+01    1.343103e+00
  3.208869e+01    1.217981e+00
  3.210457e+01    1.116774e+00
  3.212044e+01    1.064586e+00
  3.213632e+01    9.961357e-01
  3.215219e+01    9.694726e-01
  3.216807e+01    9.075496e-01
  3.218394e+01    8.955404e-01
  3.219982e+01    8.702925e-01
  3.221570e+01    8.507060e-01
  3.223157e+01    8.476229e-01
  3.224745e+01    8.428585e-01
  3.226332e+01    8.253844e-01
  3.227920e+01    8.299659e-01
  3.229507e+01    8.163969e-01
  3.231095e+01    7.667968e-01
  3.232682e+01    7.721880e-01
  3.234270e+01    7.552103e-01
  3.235858e+01    7.494740e-01
  3.237445e+01    7.401130e-01
  3.239033e+01    7.603436e-01
  3.240620e+01    7.486209e-01
  3.242208e+01    7.651522e-01
  3.243795e+01    7.475548e-01
  3.245383e+01    7.490051e-01
  3.246970e+01    7.339441e-01
  3.248558e+01    7.263845e-01
  3.250146e+01    7.298567e-01
  3.251733e+01    7.439085e-01
  3.253321e+01    7.506950e-01
  3.254908e+01    7.265376e-01
