# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000168.dat
#       q_nm^-1             I 
  2.496056e+01    7.912253e-01
  2.497643e+01    7.918485e-01
  2.499231e+01    7.973831e-01
  2.500819e+01    7.937866e-01
  2.502406e+01    8.030382e-01
  2.503994e+01    8.052099e-01
  2.505581e+01    7.831349e-01
  2.507169e+01    8.049959e-01
  2.508756e+01    8.118271e-01
  2.510344e+01    7.982633e-01
  2.511931e+01    8.074614e-01
  2.513519e+01    8.054366e-01
  2.515107e+01    8.149198e-01
  2.516694e+01    8.268682e-01
  2.518282e+01    8.294772e-01
  2.519869e+01    8.280346e-01
  2.521457e+01    8.486206e-01
  2.523044e+01    8.367504e-01
  2.524632e+01    8.442514e-01
  2.526219e+01    8.263623e-01
  2.527807e+01    8.542322e-01
  2.529395e+01    8.773296e-01
  2.530982e+01    8.461791e-01
  2.532570e+01    8.635333e-01
  2.534157e+01    8.822749e-01
  2.535745e+01    8.884280e-01
  2.537332e+01    8.992226e-01
  2.538920e+01    9.059653e-01
  2.540507e+01    8.836623e-01
  2.542095e+01    8.998511e-01
  2.543683e+01    9.368862e-01
  2.545270e+01    9.337764e-01
  2.546858e+01    9.301119e-01
  2.548445e+01    9.405719e-01
  2.550033e+01    9.695573e-01
  2.551620e+01    9.765463e-01
  2.553208e+01    1.010682e+00
  2.554795e+01    1.031406e+00
  2.556383e+01    1.033193e+00
  2.557971e+01    1.070328e+00
  2.559558e+01    1.105811e+00
  2.561146e+01    1.140357e+00
  2.562733e+01    1.174068e+00
  2.564321e+01    1.213404e+00
  2.565908e+01    1.283671e+00
  2.567496e+01    1.338078e+00
  2.569083e+01    1.411175e+00
  2.570671e+01    1.504589e+00
  2.572259e+01    1.632489e+00
  2.573846e+01    1.746454e+00
  2.575434e+01    1.932338e+00
  2.577021e+01    2.182997e+00
  2.578609e+01    2.411311e+00
  2.580196e+01    2.687276e+00
  2.581784e+01    3.055289e+00
  2.583371e+01    3.485062e+00
  2.584959e+01    3.984734e+00
  2.586547e+01    4.514910e+00
  2.588134e+01    5.070017e+00
  2.589722e+01    5.676854e+00
  2.591309e+01    6.302804e+00
  2.592897e+01    6.800945e+00
  2.594484e+01    7.086997e+00
  2.596072e+01    7.181540e+00
  2.597660e+01    7.090490e+00
  2.599247e+01    6.702808e+00
  2.600835e+01    6.101681e+00
  2.602422e+01    5.374332e+00
  2.604010e+01    4.617926e+00
  2.605597e+01    3.990522e+00
  2.607185e+01    3.419738e+00
  2.608772e+01    2.922000e+00
  2.610360e+01    2.560675e+00
  2.611948e+01    2.284435e+00
  2.613535e+01    2.046500e+00
  2.615123e+01    1.850022e+00
  2.616710e+01    1.719369e+00
  2.618298e+01    1.593451e+00
  2.619885e+01    1.482851e+00
  2.621473e+01    1.385300e+00
  2.623060e+01    1.284625e+00
  2.624648e+01    1.247984e+00
  2.626236e+01    1.196652e+00
  2.627823e+01    1.141684e+00
  2.629411e+01    1.118788e+00
  2.630998e+01    1.086288e+00
  2.632586e+01    1.038259e+00
  2.634173e+01    1.025573e+00
  2.635761e+01    1.018690e+00
  2.637348e+01    9.948077e-01
  2.638936e+01    9.854131e-01
  2.640524e+01    9.547201e-01
  2.642111e+01    9.451481e-01
  2.643699e+01    9.487694e-01
  2.645286e+01    9.498919e-01
  2.646874e+01    9.417537e-01
  2.648461e+01    9.056467e-01
  2.650049e+01    9.221194e-01
  2.651636e+01    9.234205e-01
  2.653224e+01    9.188300e-01
  2.654812e+01    9.023087e-01
  2.656399e+01    8.872455e-01
  2.657987e+01    8.990208e-01
  2.659574e+01    8.905786e-01
  2.661162e+01    8.886290e-01
  2.662749e+01    8.728817e-01
  2.664337e+01    8.886414e-01
  2.665924e+01    8.662807e-01
  2.667512e+01    8.712989e-01
  2.669100e+01    8.918201e-01
  2.670687e+01    8.814670e-01
  2.672275e+01    8.833294e-01
  2.673862e+01    9.108672e-01
  2.675450e+01    8.936549e-01
  2.677037e+01    8.816475e-01
  2.678625e+01    8.971723e-01
  2.680212e+01    8.836900e-01
  2.681800e+01    8.695945e-01
  2.683388e+01    8.886348e-01
  2.684975e+01    9.180776e-01
  2.686563e+01    8.904713e-01
  2.688150e+01    9.144896e-01
  2.689738e+01    9.272653e-01
  2.691325e+01    9.229599e-01
  2.692913e+01    9.452440e-01
  2.694501e+01    9.631310e-01
  2.696088e+01    9.663407e-01
  2.697676e+01    9.734144e-01
  2.699263e+01    1.008796e+00
  2.700851e+01    1.041925e+00
  2.702438e+01    1.061022e+00
  2.704026e+01    1.110594e+00
  2.705613e+01    1.142245e+00
  2.707201e+01    1.204872e+00
  2.708789e+01    1.297019e+00
  2.710376e+01    1.385004e+00
  2.711964e+01    1.510625e+00
  2.713551e+01    1.632048e+00
  2.715139e+01    1.766756e+00
  2.716726e+01    1.929271e+00
  2.718314e+01    2.050334e+00
  2.719901e+01    2.131016e+00
  2.721489e+01    2.158574e+00
  2.723077e+01    2.172768e+00
  2.724664e+01    2.083708e+00
  2.726252e+01    1.979066e+00
  2.727839e+01    1.831202e+00
  2.729427e+01    1.669599e+00
  2.731014e+01    1.541788e+00
  2.732602e+01    1.414665e+00
  2.734189e+01    1.254429e+00
  2.735777e+01    1.190260e+00
  2.737365e+01    1.126678e+00
  2.738952e+01    1.085301e+00
  2.740540e+01    1.040653e+00
  2.742127e+01    9.897928e-01
  2.743715e+01    9.845340e-01
  2.745302e+01    9.662989e-01
  2.746890e+01    9.304121e-01
  2.748477e+01    9.113187e-01
  2.750065e+01    8.966892e-01
  2.751653e+01    9.080316e-01
  2.753240e+01    8.830306e-01
  2.754828e+01    8.552082e-01
  2.756415e+01    8.665749e-01
  2.758003e+01    8.660860e-01
  2.759590e+01    8.771239e-01
  2.761178e+01    8.344424e-01
  2.762765e+01    8.228240e-01
  2.764353e+01    8.194860e-01
  2.765941e+01    8.319695e-01
  2.767528e+01    8.003693e-01
  2.769116e+01    7.953824e-01
  2.770703e+01    8.077030e-01
  2.772291e+01    8.116613e-01
  2.773878e+01    8.149257e-01
  2.775466e+01    8.179348e-01
  2.777054e+01    8.155865e-01
  2.778641e+01    8.290236e-01
  2.780229e+01    8.102661e-01
  2.781816e+01    8.087503e-01
  2.783404e+01    8.052120e-01
  2.784991e+01    8.056408e-01
  2.786579e+01    7.993718e-01
  2.788166e+01    7.809703e-01
  2.789754e+01    7.687796e-01
  2.791342e+01    7.982815e-01
  2.792929e+01    7.992807e-01
  2.794517e+01    7.933395e-01
  2.796104e+01    7.867841e-01
  2.797692e+01    7.978061e-01
  2.799279e+01    7.773379e-01
  2.800867e+01    7.960309e-01
  2.802454e+01    7.931280e-01
  2.804042e+01    7.713689e-01
  2.805630e+01    7.987505e-01
  2.807217e+01    7.874804e-01
  2.808805e+01    7.802384e-01
  2.810392e+01    7.833529e-01
  2.811980e+01    7.835764e-01
  2.813567e+01    7.877173e-01
  2.815155e+01    7.724863e-01
  2.816742e+01    7.660758e-01
  2.818330e+01    7.690778e-01
  2.819918e+01    7.769905e-01
  2.821505e+01    7.612566e-01
  2.823093e+01    7.577121e-01
  2.824680e+01    7.388114e-01
  2.826268e+01    7.490696e-01
  2.827855e+01    7.618294e-01
  2.829443e+01    7.817537e-01
  2.831030e+01    7.616952e-01
  2.832618e+01    7.620175e-01
  2.834206e+01    7.681522e-01
  2.835793e+01    7.708508e-01
  2.837381e+01    7.740805e-01
  2.838968e+01    7.632429e-01
  2.840556e+01    7.565374e-01
  2.842143e+01    7.574817e-01
  2.843731e+01    7.485851e-01
  2.845318e+01    7.496082e-01
  2.846906e+01    7.385207e-01
  2.848494e+01    7.481029e-01
  2.850081e+01    7.767466e-01
  2.851669e+01    7.483638e-01
  2.853256e+01    7.279197e-01
  2.854844e+01    7.632949e-01
  2.856431e+01    7.672077e-01
  2.858019e+01    7.478839e-01
  2.859606e+01    7.393606e-01
  2.861194e+01    7.383170e-01
  2.862782e+01    7.574261e-01
  2.864369e+01    7.509145e-01
  2.865957e+01    7.425426e-01
  2.867544e+01    7.380547e-01
  2.869132e+01    7.400419e-01
  2.870719e+01    7.366585e-01
  2.872307e+01    7.240683e-01
  2.873895e+01    7.423150e-01
  2.875482e+01    7.431532e-01
  2.877070e+01    7.604582e-01
  2.878657e+01    7.383838e-01
  2.880245e+01    7.195268e-01
  2.881832e+01    7.376120e-01
  2.883420e+01    7.482205e-01
  2.885007e+01    7.339234e-01
  2.886595e+01    7.405102e-01
  2.888183e+01    7.469807e-01
  2.889770e+01    7.462346e-01
  2.891358e+01    7.333091e-01
  2.892945e+01    7.489187e-01
  2.894533e+01    7.402394e-01
  2.896120e+01    7.549544e-01
  2.897708e+01    7.435963e-01
  2.899295e+01    7.368208e-01
  2.900883e+01    7.151089e-01
  2.902471e+01    7.161368e-01
  2.904058e+01    7.451859e-01
  2.905646e+01    7.513371e-01
  2.907233e+01    7.437461e-01
  2.908821e+01    7.218159e-01
  2.910408e+01    6.983957e-01
  2.911996e+01    7.127128e-01
  2.913583e+01    7.184702e-01
  2.915171e+01    7.212753e-01
  2.916759e+01    7.351374e-01
  2.918346e+01    7.480136e-01
  2.919934e+01    7.312228e-01
  2.921521e+01    7.323501e-01
  2.923109e+01    7.322536e-01
  2.924696e+01    7.328617e-01
  2.926284e+01    7.386818e-01
  2.927871e+01    7.227191e-01
  2.929459e+01    7.206076e-01
  2.931047e+01    7.095038e-01
  2.932634e+01    7.239593e-01
  2.934222e+01    7.524912e-01
  2.935809e+01    7.295843e-01
  2.937397e+01    7.303395e-01
  2.938984e+01    7.477326e-01
  2.940572e+01    6.964911e-01
  2.942159e+01    7.229014e-01
  2.943747e+01    7.090958e-01
  2.945335e+01    7.121238e-01
  2.946922e+01    7.096875e-01
  2.948510e+01    7.212080e-01
  2.950097e+01    7.113551e-01
  2.951685e+01    7.102017e-01
  2.953272e+01    7.185498e-01
  2.954860e+01    7.296606e-01
  2.956447e+01    7.291914e-01
  2.958035e+01    7.236683e-01
  2.959623e+01    7.491308e-01
  2.961210e+01    7.272018e-01
  2.962798e+01    7.216873e-01
  2.964385e+01    7.266678e-01
  2.965973e+01    7.013502e-01
  2.967560e+01    7.336590e-01
  2.969148e+01    7.242585e-01
  2.970736e+01    7.202145e-01
  2.972323e+01    7.158346e-01
  2.973911e+01    7.223348e-01
  2.975498e+01    7.223594e-01
  2.977086e+01    7.160531e-01
  2.978673e+01    7.222488e-01
  2.980261e+01    7.421598e-01
  2.981848e+01    7.319644e-01
  2.983436e+01    7.039756e-01
  2.985024e+01    7.116308e-01
  2.986611e+01    7.252452e-01
  2.988199e+01    7.256658e-01
  2.989786e+01    7.258127e-01
  2.991374e+01    7.373868e-01
  2.992961e+01    7.183587e-01
  2.994549e+01    7.074140e-01
  2.996136e+01    7.096980e-01
  2.997724e+01    7.143754e-01
  2.999312e+01    7.269058e-01
  3.000899e+01    7.271054e-01
  3.002487e+01    7.340455e-01
  3.004074e+01    7.183766e-01
  3.005662e+01    7.444949e-01
  3.007249e+01    7.183534e-01
  3.008837e+01    7.251360e-01
  3.010424e+01    7.321765e-01
  3.012012e+01    7.292815e-01
  3.013600e+01    7.018189e-01
  3.015187e+01    6.964034e-01
  3.016775e+01    7.029799e-01
  3.018362e+01    7.230361e-01
  3.019950e+01    7.268522e-01
  3.021537e+01    7.142956e-01
  3.023125e+01    7.076191e-01
  3.024712e+01    7.093212e-01
  3.026300e+01    7.111351e-01
  3.027888e+01    7.053750e-01
  3.029475e+01    7.241137e-01
  3.031063e+01    7.113029e-01
  3.032650e+01    7.038963e-01
  3.034238e+01    7.052473e-01
  3.035825e+01    6.988430e-01
  3.037413e+01    7.177830e-01
  3.039000e+01    6.878682e-01
  3.040588e+01    6.904306e-01
  3.042176e+01    7.129804e-01
  3.043763e+01    7.061465e-01
  3.045351e+01    6.996029e-01
  3.046938e+01    7.125614e-01
  3.048526e+01    6.984969e-01
  3.050113e+01    7.094887e-01
  3.051701e+01    7.158924e-01
  3.053288e+01    7.390707e-01
  3.054876e+01    7.250763e-01
  3.056464e+01    7.098887e-01
  3.058051e+01    6.982122e-01
  3.059639e+01    6.939410e-01
  3.061226e+01    6.820217e-01
  3.062814e+01    6.985773e-01
  3.064401e+01    7.054260e-01
  3.065989e+01    7.018859e-01
  3.067577e+01    7.081827e-01
  3.069164e+01    7.080188e-01
  3.070752e+01    6.863126e-01
  3.072339e+01    6.990876e-01
  3.073927e+01    7.117670e-01
  3.075514e+01    7.160569e-01
  3.077102e+01    7.179992e-01
  3.078689e+01    7.163399e-01
  3.080277e+01    7.052899e-01
  3.081865e+01    7.000280e-01
  3.083452e+01    7.007991e-01
  3.085040e+01    6.856556e-01
  3.086627e+01    6.920699e-01
  3.088215e+01    7.070799e-01
  3.089802e+01    7.213922e-01
  3.091390e+01    7.410943e-01
  3.092977e+01    7.259755e-01
  3.094565e+01    7.209988e-01
  3.096153e+01    7.274891e-01
  3.097740e+01    7.084048e-01
  3.099328e+01    6.989722e-01
  3.100915e+01    7.195380e-01
  3.102503e+01    7.303330e-01
  3.104090e+01    7.249577e-01
  3.105678e+01    7.204858e-01
  3.107265e+01    7.163417e-01
  3.108853e+01    7.128190e-01
  3.110441e+01    7.283041e-01
  3.112028e+01    7.261700e-01
  3.113616e+01    7.216007e-01
  3.115203e+01    6.944138e-01
  3.116791e+01    7.191867e-01
  3.118378e+01    7.249449e-01
  3.119966e+01    7.353812e-01
  3.121553e+01    7.305608e-01
  3.123141e+01    7.269319e-01
  3.124729e+01    7.152507e-01
  3.126316e+01    7.238739e-01
  3.127904e+01    7.364857e-01
  3.129491e+01    7.121521e-01
  3.131079e+01    7.264711e-01
  3.132666e+01    7.099626e-01
  3.134254e+01    7.319942e-01
  3.135841e+01    7.453324e-01
  3.137429e+01    7.218317e-01
  3.139017e+01    7.295684e-01
  3.140604e+01    7.326763e-01
  3.142192e+01    7.288731e-01
  3.143779e+01    7.806548e-01
  3.145367e+01    7.710217e-01
  3.146954e+01    7.656552e-01
  3.148542e+01    7.565392e-01
  3.150129e+01    7.782367e-01
  3.151717e+01    7.840669e-01
  3.153305e+01    7.847590e-01
  3.154892e+01    7.922924e-01
  3.156480e+01    7.999011e-01
  3.158067e+01    8.041556e-01
  3.159655e+01    8.229626e-01
  3.161242e+01    8.136878e-01
  3.162830e+01    8.430452e-01
  3.164418e+01    8.371175e-01
  3.166005e+01    8.671489e-01
  3.167593e+01    8.984644e-01
  3.169180e+01    9.376846e-01
  3.170768e+01    9.831833e-01
  3.172355e+01    1.022113e+00
  3.173943e+01    1.091194e+00
  3.175530e+01    1.132769e+00
  3.177118e+01    1.197193e+00
  3.178706e+01    1.316431e+00
  3.180293e+01    1.423043e+00
  3.181881e+01    1.562867e+00
  3.183468e+01    1.696590e+00
  3.185056e+01    1.817711e+00
  3.186643e+01    1.971293e+00
  3.188231e+01    2.052605e+00
  3.189818e+01    2.103011e+00
  3.191406e+01    2.130611e+00
  3.192994e+01    2.028002e+00
  3.194581e+01    1.943956e+00
  3.196169e+01    1.821227e+00
  3.197756e+01    1.697631e+00
  3.199344e+01    1.543695e+00
  3.200931e+01    1.408959e+00
  3.202519e+01    1.290312e+00
  3.204106e+01    1.194798e+00
  3.205694e+01    1.095159e+00
  3.207282e+01    1.052525e+00
  3.208869e+01    1.005926e+00
  3.210457e+01    9.581991e-01
  3.212044e+01    8.882585e-01
  3.213632e+01    8.745435e-01
  3.215219e+01    8.551850e-01
  3.216807e+01    8.425952e-01
  3.218394e+01    8.434943e-01
  3.219982e+01    8.005592e-01
  3.221570e+01    7.940058e-01
  3.223157e+01    8.110222e-01
  3.224745e+01    7.913968e-01
  3.226332e+01    7.613527e-01
  3.227920e+01    7.627242e-01
  3.229507e+01    7.643646e-01
  3.231095e+01    7.515808e-01
  3.232682e+01    7.413518e-01
  3.234270e+01    7.405809e-01
  3.235858e+01    7.458104e-01
  3.237445e+01    7.457319e-01
  3.239033e+01    7.281349e-01
  3.240620e+01    6.935755e-01
  3.242208e+01    7.183371e-01
  3.243795e+01    7.244607e-01
  3.245383e+01    7.248878e-01
  3.246970e+01    6.996975e-01
  3.248558e+01    7.020091e-01
  3.250146e+01    7.234519e-01
  3.251733e+01    7.164214e-01
  3.253321e+01    7.283747e-01
  3.254908e+01    7.399566e-01
