# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000053.dat
#       q_nm^-1             I 
  1.229185e+01    2.328288e+00
  1.230773e+01    2.309217e+00
  1.232360e+01    2.352238e+00
  1.233948e+01    2.386151e+00
  1.235535e+01    2.330166e+00
  1.237123e+01    2.353558e+00
  1.238710e+01    2.390343e+00
  1.240298e+01    2.370698e+00
  1.241886e+01    2.354358e+00
  1.243473e+01    2.329509e+00
  1.245061e+01    2.332112e+00
  1.246648e+01    2.374021e+00
  1.248236e+01    2.412523e+00
  1.249823e+01    2.389491e+00
  1.251411e+01    2.337513e+00
  1.252998e+01    2.357146e+00
  1.254586e+01    2.306176e+00
  1.256174e+01    2.355377e+00
  1.257761e+01    2.430043e+00
  1.259349e+01    2.403501e+00
  1.260936e+01    2.383476e+00
  1.262524e+01    2.385191e+00
  1.264111e+01    2.388339e+00
  1.265699e+01    2.428880e+00
  1.267286e+01    2.426487e+00
  1.268874e+01    2.482855e+00
  1.270462e+01    2.508769e+00
  1.272049e+01    2.469181e+00
  1.273637e+01    2.549276e+00
  1.275224e+01    2.623862e+00
  1.276812e+01    2.634746e+00
  1.278399e+01    2.656319e+00
  1.279987e+01    2.726726e+00
  1.281574e+01    2.762691e+00
  1.283162e+01    2.807534e+00
  1.284750e+01    2.887285e+00
  1.286337e+01    2.930553e+00
  1.287925e+01    3.019077e+00
  1.289512e+01    3.156093e+00
  1.291100e+01    3.328863e+00
  1.292687e+01    3.522158e+00
  1.294275e+01    3.708643e+00
  1.295862e+01    3.943717e+00
  1.297450e+01    4.304265e+00
  1.299038e+01    4.761537e+00
  1.300625e+01    5.289823e+00
  1.302213e+01    5.948199e+00
  1.303800e+01    6.864908e+00
  1.305388e+01    7.957446e+00
  1.306975e+01    9.214792e+00
  1.308563e+01    1.058826e+01
  1.310150e+01    1.206190e+01
  1.311738e+01    1.347437e+01
  1.313326e+01    1.500525e+01
  1.314913e+01    1.635410e+01
  1.316501e+01    1.766208e+01
  1.318088e+01    1.868693e+01
  1.319676e+01    1.914120e+01
  1.321263e+01    1.856016e+01
  1.322851e+01    1.728209e+01
  1.324438e+01    1.508393e+01
  1.326026e+01    1.276664e+01
  1.327614e+01    1.071606e+01
  1.329201e+01    9.124277e+00
  1.330789e+01    7.712140e+00
  1.332376e+01    6.530220e+00
  1.333964e+01    5.757712e+00
  1.335551e+01    5.136565e+00
  1.337139e+01    4.632463e+00
  1.338727e+01    4.187311e+00
  1.340314e+01    3.899002e+00
  1.341902e+01    3.632983e+00
  1.343489e+01    3.457842e+00
  1.345077e+01    3.275161e+00
  1.346664e+01    3.156639e+00
  1.348252e+01    2.993977e+00
  1.349839e+01    2.875852e+00
  1.351427e+01    2.775063e+00
  1.353015e+01    2.714831e+00
  1.354602e+01    2.657357e+00
  1.356190e+01    2.568629e+00
  1.357777e+01    2.547569e+00
  1.359365e+01    2.541444e+00
  1.360952e+01    2.450935e+00
  1.362540e+01    2.408385e+00
  1.364127e+01    2.378503e+00
  1.365715e+01    2.378648e+00
  1.367303e+01    2.394504e+00
  1.368890e+01    2.338141e+00
  1.370478e+01    2.301291e+00
  1.372065e+01    2.289621e+00
  1.373653e+01    2.279109e+00
  1.375240e+01    2.255061e+00
  1.376828e+01    2.247550e+00
  1.378415e+01    2.238697e+00
  1.380003e+01    2.214787e+00
  1.381591e+01    2.202358e+00
  1.383178e+01    2.200244e+00
  1.384766e+01    2.193143e+00
  1.386353e+01    2.190276e+00
  1.387941e+01    2.156254e+00
  1.389528e+01    2.125912e+00
  1.391116e+01    2.129201e+00
  1.392703e+01    2.153313e+00
  1.394291e+01    2.135832e+00
  1.395879e+01    2.089744e+00
  1.397466e+01    2.095581e+00
  1.399054e+01    2.124671e+00
  1.400641e+01    2.070524e+00
  1.402229e+01    2.052511e+00
  1.403816e+01    2.078781e+00
  1.405404e+01    2.106529e+00
  1.406991e+01    2.084447e+00
  1.408579e+01    2.024607e+00
  1.410167e+01    2.038385e+00
  1.411754e+01    2.063100e+00
  1.413342e+01    2.032573e+00
  1.414929e+01    2.039877e+00
  1.416517e+01    2.045048e+00
  1.418104e+01    2.024279e+00
  1.419692e+01    2.039084e+00
  1.421279e+01    2.062566e+00
  1.422867e+01    1.968213e+00
  1.424455e+01    1.998181e+00
  1.426042e+01    2.015157e+00
  1.427630e+01    2.039053e+00
  1.429217e+01    1.971127e+00
  1.430805e+01    1.972526e+00
  1.432392e+01    2.044797e+00
  1.433980e+01    2.034137e+00
  1.435568e+01    2.029708e+00
  1.437155e+01    2.005764e+00
  1.438743e+01    1.950872e+00
  1.440330e+01    1.956377e+00
  1.441918e+01    1.962591e+00
  1.443505e+01    1.972936e+00
  1.445093e+01    1.971137e+00
  1.446680e+01    1.979605e+00
  1.448268e+01    1.932882e+00
  1.449856e+01    1.895270e+00
  1.451443e+01    1.934236e+00
  1.453031e+01    1.919821e+00
  1.454618e+01    1.925530e+00
  1.456206e+01    1.954759e+00
  1.457793e+01    1.949487e+00
  1.459381e+01    1.934422e+00
  1.460968e+01    1.926511e+00
  1.462556e+01    1.969636e+00
  1.464144e+01    1.918940e+00
  1.465731e+01    1.914178e+00
  1.467319e+01    1.946390e+00
  1.468906e+01    1.914443e+00
  1.470494e+01    1.931284e+00
  1.472081e+01    1.941852e+00
  1.473669e+01    1.939686e+00
  1.475256e+01    1.937264e+00
  1.476844e+01    1.909636e+00
  1.478432e+01    1.932582e+00
  1.480019e+01    1.947649e+00
  1.481607e+01    1.938057e+00
  1.483194e+01    1.928792e+00
  1.484782e+01    1.946023e+00
  1.486369e+01    1.963207e+00
  1.487957e+01    1.975491e+00
  1.489544e+01    1.946031e+00
  1.491132e+01    1.971744e+00
  1.492720e+01    1.992771e+00
  1.494307e+01    2.009737e+00
  1.495895e+01    2.040864e+00
  1.497482e+01    2.138237e+00
  1.499070e+01    2.150622e+00
  1.500657e+01    2.188927e+00
  1.502245e+01    2.219851e+00
  1.503832e+01    2.283484e+00
  1.505420e+01    2.346576e+00
  1.507008e+01    2.430795e+00
  1.508595e+01    2.582176e+00
  1.510183e+01    2.802850e+00
  1.511770e+01    3.009655e+00
  1.513358e+01    3.266400e+00
  1.514945e+01    3.660900e+00
  1.516533e+01    4.095833e+00
  1.518120e+01    4.502099e+00
  1.519708e+01    4.957621e+00
  1.521296e+01    5.265301e+00
  1.522883e+01    5.591055e+00
  1.524471e+01    5.939561e+00
  1.526058e+01    6.314713e+00
  1.527646e+01    6.424237e+00
  1.529233e+01    6.409017e+00
  1.530821e+01    6.260750e+00
  1.532409e+01    5.869198e+00
  1.533996e+01    5.367641e+00
  1.535584e+01    4.755746e+00
  1.537171e+01    4.135270e+00
  1.538759e+01    3.648206e+00
  1.540346e+01    3.261430e+00
  1.541934e+01    2.970946e+00
  1.543521e+01    2.739901e+00
  1.545109e+01    2.557935e+00
  1.546697e+01    2.415617e+00
  1.548284e+01    2.318910e+00
  1.549872e+01    2.187062e+00
  1.551459e+01    2.117174e+00
  1.553047e+01    2.033188e+00
  1.554634e+01    2.030985e+00
  1.556222e+01    2.003079e+00
  1.557809e+01    1.961432e+00
  1.559397e+01    1.890314e+00
  1.560985e+01    1.853982e+00
  1.562572e+01    1.865833e+00
  1.564160e+01    1.830133e+00
  1.565747e+01    1.821113e+00
  1.567335e+01    1.821622e+00
  1.568922e+01    1.795359e+00
  1.570510e+01    1.785891e+00
  1.572097e+01    1.770666e+00
  1.573685e+01    1.728356e+00
  1.575273e+01    1.718470e+00
  1.576860e+01    1.734164e+00
  1.578448e+01    1.729455e+00
  1.580035e+01    1.691412e+00
  1.581623e+01    1.668065e+00
  1.583210e+01    1.711193e+00
  1.584798e+01    1.720144e+00
  1.586385e+01    1.659923e+00
  1.587973e+01    1.667262e+00
  1.589561e+01    1.674913e+00
  1.591148e+01    1.662816e+00
  1.592736e+01    1.640588e+00
  1.594323e+01    1.665570e+00
  1.595911e+01    1.655136e+00
  1.597498e+01    1.635637e+00
  1.599086e+01    1.614920e+00
  1.600673e+01    1.642820e+00
  1.602261e+01    1.613130e+00
  1.603849e+01    1.630244e+00
  1.605436e+01    1.632497e+00
  1.607024e+01    1.592384e+00
  1.608611e+01    1.586818e+00
  1.610199e+01    1.630492e+00
  1.611786e+01    1.602000e+00
  1.613374e+01    1.606838e+00
  1.614961e+01    1.593714e+00
  1.616549e+01    1.609827e+00
  1.618137e+01    1.626459e+00
  1.619724e+01    1.604349e+00
  1.621312e+01    1.602419e+00
  1.622899e+01    1.599847e+00
  1.624487e+01    1.587733e+00
  1.626074e+01    1.596691e+00
  1.627662e+01    1.564948e+00
  1.629250e+01    1.539954e+00
  1.630837e+01    1.576167e+00
  1.632425e+01    1.552888e+00
  1.634012e+01    1.552764e+00
  1.635600e+01    1.562934e+00
  1.637187e+01    1.581174e+00
  1.638775e+01    1.543784e+00
  1.640362e+01    1.527803e+00
  1.641950e+01    1.530278e+00
  1.643538e+01    1.531241e+00
  1.645125e+01    1.509726e+00
  1.646713e+01    1.525950e+00
  1.648300e+01    1.503928e+00
  1.649888e+01    1.491343e+00
  1.651475e+01    1.507607e+00
  1.653063e+01    1.501332e+00
  1.654650e+01    1.495688e+00
  1.656238e+01    1.527256e+00
  1.657826e+01    1.533722e+00
  1.659413e+01    1.489482e+00
  1.661001e+01    1.499020e+00
  1.662588e+01    1.533635e+00
  1.664176e+01    1.516979e+00
  1.665763e+01    1.510469e+00
  1.667351e+01    1.497880e+00
  1.668938e+01    1.518085e+00
  1.670526e+01    1.502426e+00
  1.672114e+01    1.488869e+00
  1.673701e+01    1.513394e+00
  1.675289e+01    1.504268e+00
  1.676876e+01    1.459791e+00
  1.678464e+01    1.464159e+00
  1.680051e+01    1.467829e+00
  1.681639e+01    1.473166e+00
  1.683226e+01    1.475266e+00
  1.684814e+01    1.481502e+00
  1.686402e+01    1.448388e+00
  1.687989e+01    1.458827e+00
  1.689577e+01    1.475770e+00
  1.691164e+01    1.460003e+00
  1.692752e+01    1.436609e+00
  1.694339e+01    1.467327e+00
  1.695927e+01    1.468539e+00
  1.697514e+01    1.451079e+00
  1.699102e+01    1.420409e+00
  1.700690e+01    1.425109e+00
  1.702277e+01    1.452640e+00
  1.703865e+01    1.430652e+00
  1.705452e+01    1.378182e+00
  1.707040e+01    1.402977e+00
  1.708627e+01    1.433420e+00
  1.710215e+01    1.439476e+00
  1.711802e+01    1.406354e+00
  1.713390e+01    1.446810e+00
  1.714978e+01    1.420652e+00
  1.716565e+01    1.420434e+00
  1.718153e+01    1.428248e+00
  1.719740e+01    1.413040e+00
  1.721328e+01    1.409736e+00
  1.722915e+01    1.390585e+00
  1.724503e+01    1.410325e+00
  1.726091e+01    1.378397e+00
  1.727678e+01    1.391572e+00
  1.729266e+01    1.386140e+00
  1.730853e+01    1.396448e+00
  1.732441e+01    1.419114e+00
  1.734028e+01    1.393754e+00
  1.735616e+01    1.384165e+00
  1.737203e+01    1.384420e+00
  1.738791e+01    1.373368e+00
  1.740379e+01    1.386895e+00
  1.741966e+01    1.375937e+00
  1.743554e+01    1.384161e+00
  1.745141e+01    1.382725e+00
  1.746729e+01    1.378570e+00
  1.748316e+01    1.356884e+00
  1.749904e+01    1.345730e+00
  1.751491e+01    1.364286e+00
  1.753079e+01    1.379833e+00
  1.754667e+01    1.401890e+00
  1.756254e+01    1.388521e+00
  1.757842e+01    1.390709e+00
  1.759429e+01    1.361778e+00
  1.761017e+01    1.335145e+00
  1.762604e+01    1.319394e+00
  1.764192e+01    1.343817e+00
  1.765779e+01    1.362277e+00
  1.767367e+01    1.353570e+00
  1.768955e+01    1.324481e+00
  1.770542e+01    1.353558e+00
  1.772130e+01    1.324653e+00
  1.773717e+01    1.334805e+00
  1.775305e+01    1.338447e+00
  1.776892e+01    1.327417e+00
  1.778480e+01    1.342038e+00
  1.780067e+01    1.346785e+00
  1.781655e+01    1.324124e+00
  1.783243e+01    1.336557e+00
  1.784830e+01    1.335603e+00
  1.786418e+01    1.316730e+00
  1.788005e+01    1.312718e+00
  1.789593e+01    1.315662e+00
  1.791180e+01    1.328775e+00
  1.792768e+01    1.340397e+00
  1.794355e+01    1.349836e+00
  1.795943e+01    1.319548e+00
  1.797531e+01    1.303169e+00
  1.799118e+01    1.295599e+00
  1.800706e+01    1.314908e+00
  1.802293e+01    1.318349e+00
  1.803881e+01    1.322157e+00
  1.805468e+01    1.299653e+00
  1.807056e+01    1.317435e+00
  1.808643e+01    1.300503e+00
  1.810231e+01    1.282873e+00
  1.811819e+01    1.301961e+00
  1.813406e+01    1.293812e+00
  1.814994e+01    1.285122e+00
  1.816581e+01    1.306067e+00
  1.818169e+01    1.298191e+00
  1.819756e+01    1.316465e+00
  1.821344e+01    1.279927e+00
  1.822932e+01    1.277864e+00
  1.824519e+01    1.286039e+00
  1.826107e+01    1.303924e+00
  1.827694e+01    1.303894e+00
  1.829282e+01    1.265191e+00
  1.830869e+01    1.258525e+00
  1.832457e+01    1.274219e+00
  1.834044e+01    1.278118e+00
  1.835632e+01    1.256576e+00
  1.837220e+01    1.272085e+00
  1.838807e+01    1.264040e+00
  1.840395e+01    1.250658e+00
  1.841982e+01    1.246326e+00
  1.843570e+01    1.247780e+00
  1.845157e+01    1.271672e+00
  1.846745e+01    1.278520e+00
  1.848332e+01    1.259169e+00
  1.849920e+01    1.285145e+00
  1.851508e+01    1.283918e+00
  1.853095e+01    1.268682e+00
  1.854683e+01    1.261967e+00
  1.856270e+01    1.261735e+00
  1.857858e+01    1.260139e+00
  1.859445e+01    1.277967e+00
  1.861033e+01    1.230995e+00
  1.862620e+01    1.225948e+00
  1.864208e+01    1.219577e+00
  1.865796e+01    1.223984e+00
  1.867383e+01    1.252502e+00
  1.868971e+01    1.259648e+00
  1.870558e+01    1.244521e+00
  1.872146e+01    1.258316e+00
  1.873733e+01    1.236919e+00
  1.875321e+01    1.221950e+00
  1.876908e+01    1.220193e+00
  1.878496e+01    1.236442e+00
  1.880084e+01    1.257328e+00
  1.881671e+01    1.276891e+00
  1.883259e+01    1.236842e+00
  1.884846e+01    1.243383e+00
  1.886434e+01    1.228325e+00
  1.888021e+01    1.218085e+00
  1.889609e+01    1.237966e+00
  1.891196e+01    1.234920e+00
  1.892784e+01    1.239791e+00
  1.894372e+01    1.217100e+00
  1.895959e+01    1.236572e+00
  1.897547e+01    1.233701e+00
  1.899134e+01    1.223098e+00
  1.900722e+01    1.236492e+00
  1.902309e+01    1.225965e+00
  1.903897e+01    1.212478e+00
  1.905484e+01    1.199937e+00
  1.907072e+01    1.234945e+00
  1.908660e+01    1.218568e+00
  1.910247e+01    1.231169e+00
  1.911835e+01    1.216865e+00
  1.913422e+01    1.180741e+00
  1.915010e+01    1.195314e+00
  1.916597e+01    1.208990e+00
  1.918185e+01    1.212608e+00
  1.919773e+01    1.230606e+00
  1.921360e+01    1.224827e+00
  1.922948e+01    1.178456e+00
  1.924535e+01    1.164640e+00
  1.926123e+01    1.186757e+00
  1.927710e+01    1.190791e+00
  1.929298e+01    1.168182e+00
  1.930885e+01    1.186949e+00
  1.932473e+01    1.187354e+00
  1.934061e+01    1.180298e+00
  1.935648e+01    1.151634e+00
  1.937236e+01    1.186669e+00
  1.938823e+01    1.184020e+00
  1.940411e+01    1.183094e+00
  1.941998e+01    1.172968e+00
  1.943586e+01    1.163132e+00
  1.945173e+01    1.170492e+00
  1.946761e+01    1.193103e+00
  1.948349e+01    1.166984e+00
  1.949936e+01    1.176767e+00
  1.951524e+01    1.162782e+00
  1.953111e+01    1.178005e+00
  1.954699e+01    1.174363e+00
  1.956286e+01    1.151934e+00
  1.957874e+01    1.162016e+00
  1.959461e+01    1.189825e+00
  1.961049e+01    1.176237e+00
  1.962637e+01    1.147507e+00
  1.964224e+01    1.138739e+00
  1.965812e+01    1.136827e+00
  1.967399e+01    1.167618e+00
  1.968987e+01    1.154123e+00
  1.970574e+01    1.160439e+00
  1.972162e+01    1.146393e+00
  1.973749e+01    1.171424e+00
  1.975337e+01    1.161352e+00
  1.976925e+01    1.133944e+00
  1.978512e+01    1.148945e+00
  1.980100e+01    1.153665e+00
  1.981687e+01    1.150280e+00
  1.983275e+01    1.142042e+00
  1.984862e+01    1.150107e+00
  1.986450e+01    1.165769e+00
  1.988037e+01    1.128961e+00
  1.989625e+01    1.126484e+00
  1.991213e+01    1.146309e+00
  1.992800e+01    1.138111e+00
  1.994388e+01    1.158313e+00
  1.995975e+01    1.147740e+00
  1.997563e+01    1.141260e+00
  1.999150e+01    1.146260e+00
  2.000738e+01    1.140949e+00
  2.002325e+01    1.139685e+00
  2.003913e+01    1.125514e+00
  2.005501e+01    1.106900e+00
  2.007088e+01    1.112667e+00
  2.008676e+01    1.134549e+00
  2.010263e+01    1.127262e+00
  2.011851e+01    1.119217e+00
  2.013438e+01    1.127217e+00
  2.015026e+01    1.126606e+00
  2.016614e+01    1.103354e+00
  2.018201e+01    1.098978e+00
  2.019789e+01    1.104905e+00
  2.021376e+01    1.107980e+00
  2.022964e+01    1.116089e+00
  2.024551e+01    1.119255e+00
  2.026139e+01    1.109514e+00
  2.027726e+01    1.116897e+00
  2.029314e+01    1.134545e+00
  2.030902e+01    1.142474e+00
  2.032489e+01    1.135094e+00
  2.034077e+01    1.128687e+00
  2.035664e+01    1.119521e+00
  2.037252e+01    1.102232e+00
  2.038839e+01    1.107450e+00
  2.040427e+01    1.097630e+00
  2.042014e+01    1.103838e+00
  2.043602e+01    1.114575e+00
  2.045190e+01    1.106193e+00
  2.046777e+01    1.092286e+00
  2.048365e+01    1.096657e+00
  2.049952e+01    1.095108e+00
  2.051540e+01    1.082836e+00
  2.053127e+01    1.096056e+00
  2.054715e+01    1.105995e+00
  2.056302e+01    1.097238e+00
  2.057890e+01    1.125576e+00
  2.059478e+01    1.102197e+00
  2.061065e+01    1.085430e+00
  2.062653e+01    1.094068e+00
  2.064240e+01    1.097470e+00
  2.065828e+01    1.100789e+00
  2.067415e+01    1.111592e+00
  2.069003e+01    1.087306e+00
  2.070590e+01    1.113477e+00
  2.072178e+01    1.098857e+00
  2.073766e+01    1.089342e+00
  2.075353e+01    1.097427e+00
  2.076941e+01    1.106594e+00
  2.078528e+01    1.076290e+00
  2.080116e+01    1.051713e+00
  2.081703e+01    1.081912e+00
  2.083291e+01    1.084644e+00
  2.084878e+01    1.076139e+00
  2.086466e+01    1.095026e+00
  2.088054e+01    1.071595e+00
  2.089641e+01    1.076616e+00
  2.091229e+01    1.095434e+00
  2.092816e+01    1.096218e+00
  2.094404e+01    1.091112e+00
  2.095991e+01    1.108968e+00
  2.097579e+01    1.086695e+00
  2.099166e+01    1.090763e+00
  2.100754e+01    1.089174e+00
  2.102342e+01    1.098871e+00
  2.103929e+01    1.102405e+00
  2.105517e+01    1.079295e+00
  2.107104e+01    1.091325e+00
  2.108692e+01    1.111669e+00
  2.110279e+01    1.084360e+00
  2.111867e+01    1.094529e+00
  2.113455e+01    1.095325e+00
  2.115042e+01    1.101439e+00
  2.116630e+01    1.094742e+00
  2.118217e+01    1.102201e+00
  2.119805e+01    1.107073e+00
  2.121392e+01    1.106332e+00
  2.122980e+01    1.112182e+00
  2.124567e+01    1.135329e+00
  2.126155e+01    1.154006e+00
  2.127743e+01    1.121546e+00
  2.129330e+01    1.144064e+00
  2.130918e+01    1.128981e+00
  2.132505e+01    1.143690e+00
  2.134093e+01    1.150607e+00
  2.135680e+01    1.168275e+00
  2.137268e+01    1.171234e+00
  2.138855e+01    1.167401e+00
  2.140443e+01    1.203870e+00
  2.142031e+01    1.225689e+00
  2.143618e+01    1.202608e+00
  2.145206e+01    1.214044e+00
  2.146793e+01    1.268533e+00
  2.148381e+01    1.263513e+00
  2.149968e+01    1.273660e+00
  2.151556e+01    1.287037e+00
  2.153143e+01    1.328134e+00
  2.154731e+01    1.370243e+00
  2.156319e+01    1.405664e+00
  2.157906e+01    1.466695e+00
  2.159494e+01    1.533419e+00
  2.161081e+01    1.544162e+00
  2.162669e+01    1.623203e+00
  2.164256e+01    1.758466e+00
  2.165844e+01    1.886562e+00
  2.167431e+01    2.023580e+00
  2.169019e+01    2.158820e+00
  2.170607e+01    2.377207e+00
  2.172194e+01    2.638652e+00
  2.173782e+01    2.923998e+00
  2.175369e+01    3.331855e+00
  2.176957e+01    3.814853e+00
  2.178544e+01    4.397236e+00
  2.180132e+01    5.025819e+00
  2.181719e+01    5.797462e+00
  2.183307e+01    6.553830e+00
  2.184895e+01    7.383241e+00
  2.186482e+01    8.218969e+00
  2.188070e+01    9.082458e+00
  2.189657e+01    9.884831e+00
  2.191245e+01    1.043856e+01
  2.192832e+01    1.057978e+01
  2.194420e+01    1.038904e+01
  2.196007e+01    9.736800e+00
  2.197595e+01    8.684047e+00
  2.199183e+01    7.542442e+00
  2.200770e+01    6.446902e+00
  2.202358e+01    5.419316e+00
  2.203945e+01    4.588161e+00
  2.205533e+01    3.937214e+00
  2.207120e+01    3.387014e+00
  2.208708e+01    3.008219e+00
  2.210296e+01    2.677474e+00
  2.211883e+01    2.382484e+00
  2.213471e+01    2.191002e+00
  2.215058e+01    2.020226e+00
  2.216646e+01    1.846803e+00
  2.218233e+01    1.758700e+00
  2.219821e+01    1.656426e+00
  2.221408e+01    1.584094e+00
  2.222996e+01    1.496318e+00
  2.224584e+01    1.446140e+00
  2.226171e+01    1.400056e+00
  2.227759e+01    1.327202e+00
  2.229346e+01    1.287327e+00
  2.230934e+01    1.264023e+00
  2.232521e+01    1.244423e+00
  2.234109e+01    1.211537e+00
  2.235696e+01    1.195327e+00
  2.237284e+01    1.164210e+00
  2.238872e+01    1.145889e+00
  2.240459e+01    1.138949e+00
  2.242047e+01    1.119941e+00
  2.243634e+01    1.107980e+00
  2.245222e+01    1.082222e+00
  2.246809e+01    1.072004e+00
  2.248397e+01    1.072517e+00
  2.249984e+01    1.080752e+00
  2.251572e+01    1.044508e+00
  2.253160e+01    1.049277e+00
  2.254747e+01    1.024624e+00
  2.256335e+01    1.037613e+00
  2.257922e+01    1.036547e+00
  2.259510e+01    1.019186e+00
  2.261097e+01    1.012658e+00
  2.262685e+01    1.004859e+00
  2.264272e+01    1.018116e+00
  2.265860e+01    9.753820e-01
  2.267448e+01    9.742861e-01
  2.269035e+01    9.829734e-01
  2.270623e+01    9.919043e-01
  2.272210e+01    9.788137e-01
  2.273798e+01    9.575034e-01
  2.275385e+01    9.313704e-01
  2.276973e+01    9.479045e-01
  2.278560e+01    9.569047e-01
  2.280148e+01    9.455138e-01
  2.281736e+01    9.553049e-01
  2.283323e+01    9.345599e-01
  2.284911e+01    9.436106e-01
  2.286498e+01    9.577522e-01
  2.288086e+01    9.500224e-01
  2.289673e+01    9.443617e-01
  2.291261e+01    9.299107e-01
  2.292848e+01    9.351218e-01
  2.294436e+01    9.321352e-01
  2.296024e+01    9.226660e-01
  2.297611e+01    9.101726e-01
  2.299199e+01    9.107422e-01
  2.300786e+01    9.232250e-01
  2.302374e+01    9.103377e-01
  2.303961e+01    8.982690e-01
  2.305549e+01    9.079863e-01
  2.307137e+01    9.011685e-01
  2.308724e+01    8.826904e-01
  2.310312e+01    9.124107e-01
  2.311899e+01    8.952006e-01
  2.313487e+01    8.872908e-01
  2.315074e+01    8.812258e-01
  2.316662e+01    9.016596e-01
  2.318249e+01    9.005922e-01
  2.319837e+01    9.001674e-01
  2.321425e+01    8.844100e-01
  2.323012e+01    8.711225e-01
  2.324600e+01    8.858413e-01
  2.326187e+01    8.974689e-01
  2.327775e+01    8.884357e-01
  2.329362e+01    8.876936e-01
  2.330950e+01    8.783967e-01
  2.332537e+01    8.855627e-01
  2.334125e+01    8.887529e-01
  2.335713e+01    8.792003e-01
  2.337300e+01    8.843099e-01
  2.338888e+01    8.617896e-01
  2.340475e+01    8.604234e-01
  2.342063e+01    8.650838e-01
  2.343650e+01    8.739211e-01
  2.345238e+01    8.783029e-01
  2.346825e+01    8.557074e-01
  2.348413e+01    8.463893e-01
  2.350001e+01    8.625375e-01
  2.351588e+01    8.673670e-01
  2.353176e+01    8.564650e-01
  2.354763e+01    8.646091e-01
  2.356351e+01    8.494644e-01
  2.357938e+01    8.566841e-01
  2.359526e+01    8.579718e-01
  2.361113e+01    8.557563e-01
  2.362701e+01    8.562483e-01
  2.364289e+01    8.414897e-01
  2.365876e+01    8.430854e-01
  2.367464e+01    8.564721e-01
  2.369051e+01    8.481546e-01
  2.370639e+01    8.623163e-01
  2.372226e+01    8.425914e-01
  2.373814e+01    8.321088e-01
  2.375401e+01    8.133792e-01
  2.376989e+01    8.345799e-01
  2.378577e+01    8.281080e-01
  2.380164e+01    8.309988e-01
  2.381752e+01    8.209447e-01
  2.383339e+01    8.073907e-01
  2.384927e+01    8.013117e-01
  2.386514e+01    8.145409e-01
  2.388102e+01    8.209279e-01
  2.389689e+01    8.290803e-01
  2.391277e+01    8.105238e-01
  2.392865e+01    8.006177e-01
  2.394452e+01    8.065455e-01
  2.396040e+01    7.873685e-01
  2.397627e+01    8.005058e-01
  2.399215e+01    8.127884e-01
  2.400802e+01    7.977567e-01
  2.402390e+01    8.009450e-01
  2.403978e+01    8.098598e-01
  2.405565e+01    7.973495e-01
  2.407153e+01    8.000118e-01
  2.408740e+01    7.952816e-01
  2.410328e+01    7.964107e-01
  2.411915e+01    7.968466e-01
  2.413503e+01    7.913620e-01
  2.415090e+01    7.867452e-01
  2.416678e+01    7.940474e-01
  2.418266e+01    7.821065e-01
  2.419853e+01    7.906610e-01
  2.421441e+01    7.981626e-01
  2.423028e+01    7.747999e-01
  2.424616e+01    7.877972e-01
  2.426203e+01    7.854559e-01
  2.427791e+01    7.823922e-01
  2.429378e+01    8.135074e-01
  2.430966e+01    8.140687e-01
  2.432554e+01    8.005046e-01
  2.434141e+01    7.913322e-01
  2.435729e+01    7.917212e-01
  2.437316e+01    7.926111e-01
  2.438904e+01    7.869092e-01
  2.440491e+01    8.115140e-01
  2.442079e+01    8.047775e-01
  2.443666e+01    8.117237e-01
  2.445254e+01    8.090083e-01
  2.446842e+01    8.026447e-01
  2.448429e+01    7.921609e-01
  2.450017e+01    7.862315e-01
  2.451604e+01    7.816012e-01
  2.453192e+01    7.971808e-01
  2.454779e+01    7.962051e-01
  2.456367e+01    7.953420e-01
  2.457954e+01    7.859660e-01
  2.459542e+01    7.676006e-01
  2.461130e+01    7.792290e-01
  2.462717e+01    7.965004e-01
  2.464305e+01    8.295416e-01
  2.465892e+01    8.194529e-01
  2.467480e+01    8.147234e-01
  2.469067e+01    8.121304e-01
  2.470655e+01    7.923438e-01
  2.472242e+01    8.032321e-01
  2.473830e+01    8.059987e-01
  2.475418e+01    7.973209e-01
  2.477005e+01    8.138016e-01
  2.478593e+01    7.986443e-01
  2.480180e+01    7.927461e-01
  2.481768e+01    7.971030e-01
  2.483355e+01    8.033797e-01
  2.484943e+01    8.144298e-01
  2.486530e+01    8.181450e-01
  2.488118e+01    8.036984e-01
  2.489706e+01    8.061371e-01
  2.491293e+01    7.913418e-01
  2.492881e+01    8.228999e-01
  2.494468e+01    8.176343e-01
