# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000145.dat
#       q_nm^-1             I 
  2.496056e+01    8.033670e-01
  2.497643e+01    8.020011e-01
  2.499231e+01    7.923113e-01
  2.500819e+01    7.797107e-01
  2.502406e+01    7.987466e-01
  2.503994e+01    8.052619e-01
  2.505581e+01    8.171625e-01
  2.507169e+01    8.102701e-01
  2.508756e+01    8.029580e-01
  2.510344e+01    8.053852e-01
  2.511931e+01    8.153341e-01
  2.513519e+01    8.085204e-01
  2.515107e+01    7.979761e-01
  2.516694e+01    8.221173e-01
  2.518282e+01    8.318945e-01
  2.519869e+01    8.250641e-01
  2.521457e+01    7.962648e-01
  2.523044e+01    8.369796e-01
  2.524632e+01    8.383758e-01
  2.526219e+01    8.423539e-01
  2.527807e+01    8.461842e-01
  2.529395e+01    8.437662e-01
  2.530982e+01    8.572885e-01
  2.532570e+01    8.808256e-01
  2.534157e+01    8.773170e-01
  2.535745e+01    8.663757e-01
  2.537332e+01    8.760965e-01
  2.538920e+01    8.893502e-01
  2.540507e+01    8.955119e-01
  2.542095e+01    9.002842e-01
  2.543683e+01    9.241972e-01
  2.545270e+01    9.446965e-01
  2.546858e+01    9.579499e-01
  2.548445e+01    9.534093e-01
  2.550033e+01    9.645861e-01
  2.551620e+01    9.942209e-01
  2.553208e+01    1.025056e+00
  2.554795e+01    1.021342e+00
  2.556383e+01    1.037647e+00
  2.557971e+01    1.069852e+00
  2.559558e+01    1.089739e+00
  2.561146e+01    1.127670e+00
  2.562733e+01    1.174620e+00
  2.564321e+01    1.197624e+00
  2.565908e+01    1.267995e+00
  2.567496e+01    1.327255e+00
  2.569083e+01    1.413133e+00
  2.570671e+01    1.499595e+00
  2.572259e+01    1.607598e+00
  2.573846e+01    1.708864e+00
  2.575434e+01    1.870762e+00
  2.577021e+01    2.087124e+00
  2.578609e+01    2.319737e+00
  2.580196e+01    2.658768e+00
  2.581784e+01    2.946999e+00
  2.583371e+01    3.356239e+00
  2.584959e+01    3.792985e+00
  2.586547e+01    4.389503e+00
  2.588134e+01    4.977493e+00
  2.589722e+01    5.610662e+00
  2.591309e+01    6.259818e+00
  2.592897e+01    6.830121e+00
  2.594484e+01    7.280051e+00
  2.596072e+01    7.526268e+00
  2.597660e+01    7.519436e+00
  2.599247e+01    7.183559e+00
  2.600835e+01    6.617200e+00
  2.602422e+01    5.976512e+00
  2.604010e+01    5.154643e+00
  2.605597e+01    4.445927e+00
  2.607185e+01    3.789625e+00
  2.608772e+01    3.259349e+00
  2.610360e+01    2.819521e+00
  2.611948e+01    2.468756e+00
  2.613535e+01    2.205012e+00
  2.615123e+01    2.030973e+00
  2.616710e+01    1.807773e+00
  2.618298e+01    1.650655e+00
  2.619885e+01    1.553698e+00
  2.621473e+01    1.426154e+00
  2.623060e+01    1.363768e+00
  2.624648e+01    1.313295e+00
  2.626236e+01    1.233344e+00
  2.627823e+01    1.204621e+00
  2.629411e+01    1.153376e+00
  2.630998e+01    1.132543e+00
  2.632586e+01    1.083442e+00
  2.634173e+01    1.051570e+00
  2.635761e+01    1.013310e+00
  2.637348e+01    9.910553e-01
  2.638936e+01    9.863082e-01
  2.640524e+01    9.835222e-01
  2.642111e+01    9.475813e-01
  2.643699e+01    9.716206e-01
  2.645286e+01    9.586566e-01
  2.646874e+01    9.518992e-01
  2.648461e+01    9.540011e-01
  2.650049e+01    9.289089e-01
  2.651636e+01    9.401597e-01
  2.653224e+01    9.365950e-01
  2.654812e+01    9.211495e-01
  2.656399e+01    9.014124e-01
  2.657987e+01    8.980009e-01
  2.659574e+01    8.960962e-01
  2.661162e+01    8.939101e-01
  2.662749e+01    8.761474e-01
  2.664337e+01    8.690772e-01
  2.665924e+01    8.755886e-01
  2.667512e+01    8.887631e-01
  2.669100e+01    8.844519e-01
  2.670687e+01    8.773893e-01
  2.672275e+01    8.732764e-01
  2.673862e+01    9.001851e-01
  2.675450e+01    9.031504e-01
  2.677037e+01    8.627272e-01
  2.678625e+01    8.781779e-01
  2.680212e+01    8.713040e-01
  2.681800e+01    8.697494e-01
  2.683388e+01    9.020886e-01
  2.684975e+01    9.150167e-01
  2.686563e+01    8.891540e-01
  2.688150e+01    9.037799e-01
  2.689738e+01    9.276203e-01
  2.691325e+01    9.247109e-01
  2.692913e+01    9.519910e-01
  2.694501e+01    9.436574e-01
  2.696088e+01    9.506506e-01
  2.697676e+01    9.754917e-01
  2.699263e+01    9.732891e-01
  2.700851e+01    9.946555e-01
  2.702438e+01    1.042789e+00
  2.704026e+01    1.092281e+00
  2.705613e+01    1.149012e+00
  2.707201e+01    1.200307e+00
  2.708789e+01    1.288471e+00
  2.710376e+01    1.401690e+00
  2.711964e+01    1.483977e+00
  2.713551e+01    1.588874e+00
  2.715139e+01    1.747395e+00
  2.716726e+01    1.886950e+00
  2.718314e+01    2.039055e+00
  2.719901e+01    2.164328e+00
  2.721489e+01    2.231330e+00
  2.723077e+01    2.232289e+00
  2.724664e+01    2.181023e+00
  2.726252e+01    2.079018e+00
  2.727839e+01    1.933718e+00
  2.729427e+01    1.784980e+00
  2.731014e+01    1.633002e+00
  2.732602e+01    1.466389e+00
  2.734189e+01    1.347885e+00
  2.735777e+01    1.262843e+00
  2.737365e+01    1.176117e+00
  2.738952e+01    1.142229e+00
  2.740540e+01    1.075952e+00
  2.742127e+01    1.030662e+00
  2.743715e+01    1.026000e+00
  2.745302e+01    9.700545e-01
  2.746890e+01    9.348978e-01
  2.748477e+01    9.183366e-01
  2.750065e+01    8.816448e-01
  2.751653e+01    9.095422e-01
  2.753240e+01    8.852056e-01
  2.754828e+01    8.698460e-01
  2.756415e+01    8.686012e-01
  2.758003e+01    8.683195e-01
  2.759590e+01    8.708459e-01
  2.761178e+01    8.488269e-01
  2.762765e+01    8.430247e-01
  2.764353e+01    8.283229e-01
  2.765941e+01    8.269269e-01
  2.767528e+01    8.290941e-01
  2.769116e+01    8.205819e-01
  2.770703e+01    8.094093e-01
  2.772291e+01    8.203689e-01
  2.773878e+01    7.960321e-01
  2.775466e+01    7.895000e-01
  2.777054e+01    8.044097e-01
  2.778641e+01    7.907615e-01
  2.780229e+01    8.182918e-01
  2.781816e+01    8.155548e-01
  2.783404e+01    8.052289e-01
  2.784991e+01    7.891621e-01
  2.786579e+01    8.092184e-01
  2.788166e+01    8.087990e-01
  2.789754e+01    7.885813e-01
  2.791342e+01    7.866410e-01
  2.792929e+01    7.897847e-01
  2.794517e+01    7.953652e-01
  2.796104e+01    8.049012e-01
  2.797692e+01    8.097417e-01
  2.799279e+01    8.056776e-01
  2.800867e+01    8.035659e-01
  2.802454e+01    8.012301e-01
  2.804042e+01    7.902286e-01
  2.805630e+01    7.828978e-01
  2.807217e+01    7.753415e-01
  2.808805e+01    7.821556e-01
  2.810392e+01    7.688346e-01
  2.811980e+01    7.764679e-01
  2.813567e+01    7.712885e-01
  2.815155e+01    7.767168e-01
  2.816742e+01    7.760292e-01
  2.818330e+01    7.636048e-01
  2.819918e+01    7.504351e-01
  2.821505e+01    7.788024e-01
  2.823093e+01    7.651868e-01
  2.824680e+01    7.653252e-01
  2.826268e+01    7.612427e-01
  2.827855e+01    7.603570e-01
  2.829443e+01    7.757508e-01
  2.831030e+01    7.734361e-01
  2.832618e+01    7.629271e-01
  2.834206e+01    7.706357e-01
  2.835793e+01    7.727183e-01
  2.837381e+01    7.394796e-01
  2.838968e+01    7.464111e-01
  2.840556e+01    7.576227e-01
  2.842143e+01    7.648916e-01
  2.843731e+01    7.709354e-01
  2.845318e+01    7.465328e-01
  2.846906e+01    7.456195e-01
  2.848494e+01    7.454805e-01
  2.850081e+01    7.569869e-01
  2.851669e+01    7.739692e-01
  2.853256e+01    7.552845e-01
  2.854844e+01    7.579095e-01
  2.856431e+01    7.476151e-01
  2.858019e+01    7.422636e-01
  2.859606e+01    7.309409e-01
  2.861194e+01    7.352598e-01
  2.862782e+01    7.442321e-01
  2.864369e+01    7.544438e-01
  2.865957e+01    7.491537e-01
  2.867544e+01    7.681419e-01
  2.869132e+01    7.738605e-01
  2.870719e+01    7.574646e-01
  2.872307e+01    7.463759e-01
  2.873895e+01    7.355494e-01
  2.875482e+01    7.383066e-01
  2.877070e+01    7.464759e-01
  2.878657e+01    7.383201e-01
  2.880245e+01    7.598608e-01
  2.881832e+01    7.556720e-01
  2.883420e+01    7.525001e-01
  2.885007e+01    7.240989e-01
  2.886595e+01    7.391068e-01
  2.888183e+01    7.346190e-01
  2.889770e+01    7.187761e-01
  2.891358e+01    7.122440e-01
  2.892945e+01    7.293354e-01
  2.894533e+01    7.480565e-01
  2.896120e+01    7.288086e-01
  2.897708e+01    7.137605e-01
  2.899295e+01    7.430599e-01
  2.900883e+01    7.424505e-01
  2.902471e+01    7.634103e-01
  2.904058e+01    7.338653e-01
  2.905646e+01    7.567870e-01
  2.907233e+01    7.366809e-01
  2.908821e+01    7.534585e-01
  2.910408e+01    7.448614e-01
  2.911996e+01    7.432930e-01
  2.913583e+01    7.302092e-01
  2.915171e+01    7.290033e-01
  2.916759e+01    7.383070e-01
  2.918346e+01    7.325502e-01
  2.919934e+01    7.287039e-01
  2.921521e+01    7.302114e-01
  2.923109e+01    7.394177e-01
  2.924696e+01    7.487357e-01
  2.926284e+01    7.311824e-01
  2.927871e+01    7.266154e-01
  2.929459e+01    7.229295e-01
  2.931047e+01    7.406130e-01
  2.932634e+01    7.409641e-01
  2.934222e+01    7.543098e-01
  2.935809e+01    7.303422e-01
  2.937397e+01    7.072173e-01
  2.938984e+01    7.147232e-01
  2.940572e+01    7.137969e-01
  2.942159e+01    7.027817e-01
  2.943747e+01    7.157444e-01
  2.945335e+01    7.352666e-01
  2.946922e+01    7.417344e-01
  2.948510e+01    7.340743e-01
  2.950097e+01    7.320557e-01
  2.951685e+01    7.407933e-01
  2.953272e+01    7.058037e-01
  2.954860e+01    7.203920e-01
  2.956447e+01    7.378870e-01
  2.958035e+01    7.179419e-01
  2.959623e+01    7.276307e-01
  2.961210e+01    7.092717e-01
  2.962798e+01    7.075585e-01
  2.964385e+01    7.076411e-01
  2.965973e+01    7.248465e-01
  2.967560e+01    7.266858e-01
  2.969148e+01    7.265850e-01
  2.970736e+01    7.167633e-01
  2.972323e+01    7.123418e-01
  2.973911e+01    7.002241e-01
  2.975498e+01    6.939413e-01
  2.977086e+01    7.036045e-01
  2.978673e+01    7.148622e-01
  2.980261e+01    7.046804e-01
  2.981848e+01    7.093575e-01
  2.983436e+01    7.169263e-01
  2.985024e+01    7.225881e-01
  2.986611e+01    7.336977e-01
  2.988199e+01    7.055880e-01
  2.989786e+01    7.154528e-01
  2.991374e+01    7.200240e-01
  2.992961e+01    7.242830e-01
  2.994549e+01    7.217549e-01
  2.996136e+01    7.365704e-01
  2.997724e+01    7.422629e-01
  2.999312e+01    7.355493e-01
  3.000899e+01    7.180970e-01
  3.002487e+01    7.330019e-01
  3.004074e+01    7.251722e-01
  3.005662e+01    7.387117e-01
  3.007249e+01    7.256395e-01
  3.008837e+01    7.538027e-01
  3.010424e+01    7.196298e-01
  3.012012e+01    7.112474e-01
  3.013600e+01    7.230943e-01
  3.015187e+01    7.193605e-01
  3.016775e+01    7.243493e-01
  3.018362e+01    7.126197e-01
  3.019950e+01    6.987320e-01
  3.021537e+01    7.248659e-01
  3.023125e+01    7.038083e-01
  3.024712e+01    7.023064e-01
  3.026300e+01    7.126169e-01
  3.027888e+01    6.955318e-01
  3.029475e+01    7.100491e-01
  3.031063e+01    6.968214e-01
  3.032650e+01    7.153781e-01
  3.034238e+01    7.202678e-01
  3.035825e+01    7.111857e-01
  3.037413e+01    7.071995e-01
  3.039000e+01    7.096819e-01
  3.040588e+01    7.072037e-01
  3.042176e+01    7.164837e-01
  3.043763e+01    6.962814e-01
  3.045351e+01    6.997999e-01
  3.046938e+01    7.071723e-01
  3.048526e+01    7.150490e-01
  3.050113e+01    7.276082e-01
  3.051701e+01    7.063498e-01
  3.053288e+01    7.044488e-01
  3.054876e+01    7.142870e-01
  3.056464e+01    7.070512e-01
  3.058051e+01    7.284790e-01
  3.059639e+01    7.108936e-01
  3.061226e+01    6.900324e-01
  3.062814e+01    7.076881e-01
  3.064401e+01    7.151747e-01
  3.065989e+01    7.259822e-01
  3.067577e+01    7.139439e-01
  3.069164e+01    7.032043e-01
  3.070752e+01    6.976409e-01
  3.072339e+01    6.811680e-01
  3.073927e+01    6.962329e-01
  3.075514e+01    7.021881e-01
  3.077102e+01    7.136988e-01
  3.078689e+01    7.144707e-01
  3.080277e+01    6.991232e-01
  3.081865e+01    7.126362e-01
  3.083452e+01    7.165341e-01
  3.085040e+01    7.042900e-01
  3.086627e+01    6.990578e-01
  3.088215e+01    7.124232e-01
  3.089802e+01    6.917847e-01
  3.091390e+01    6.880547e-01
  3.092977e+01    7.202703e-01
  3.094565e+01    7.166026e-01
  3.096153e+01    7.165707e-01
  3.097740e+01    7.059600e-01
  3.099328e+01    7.046993e-01
  3.100915e+01    7.044877e-01
  3.102503e+01    7.133196e-01
  3.104090e+01    7.365690e-01
  3.105678e+01    7.319211e-01
  3.107265e+01    7.112947e-01
  3.108853e+01    6.944728e-01
  3.110441e+01    6.966592e-01
  3.112028e+01    7.032042e-01
  3.113616e+01    7.308512e-01
  3.115203e+01    7.079440e-01
  3.116791e+01    7.071654e-01
  3.118378e+01    7.224690e-01
  3.119966e+01    7.168669e-01
  3.121553e+01    7.205045e-01
  3.123141e+01    7.300402e-01
  3.124729e+01    7.212870e-01
  3.126316e+01    7.088798e-01
  3.127904e+01    7.202018e-01
  3.129491e+01    7.248220e-01
  3.131079e+01    7.342123e-01
  3.132666e+01    7.279721e-01
  3.134254e+01    7.046447e-01
  3.135841e+01    7.088995e-01
  3.137429e+01    7.307944e-01
  3.139017e+01    7.443299e-01
  3.140604e+01    7.655163e-01
  3.142192e+01    7.554021e-01
  3.143779e+01    7.336258e-01
  3.145367e+01    7.501580e-01
  3.146954e+01    7.305532e-01
  3.148542e+01    7.403699e-01
  3.150129e+01    7.572480e-01
  3.151717e+01    7.800901e-01
  3.153305e+01    7.668414e-01
  3.154892e+01    7.751154e-01
  3.156480e+01    7.846292e-01
  3.158067e+01    7.776328e-01
  3.159655e+01    7.899783e-01
  3.161242e+01    8.191966e-01
  3.162830e+01    8.132285e-01
  3.164418e+01    8.504696e-01
  3.166005e+01    8.625038e-01
  3.167593e+01    8.776993e-01
  3.169180e+01    9.236871e-01
  3.170768e+01    9.588133e-01
  3.172355e+01    9.894611e-01
  3.173943e+01    1.036204e+00
  3.175530e+01    1.115747e+00
  3.177118e+01    1.188002e+00
  3.178706e+01    1.265707e+00
  3.180293e+01    1.361923e+00
  3.181881e+01    1.505512e+00
  3.183468e+01    1.628270e+00
  3.185056e+01    1.814615e+00
  3.186643e+01    1.931073e+00
  3.188231e+01    2.063574e+00
  3.189818e+01    2.150680e+00
  3.191406e+01    2.214158e+00
  3.192994e+01    2.196062e+00
  3.194581e+01    2.121097e+00
  3.196169e+01    1.977934e+00
  3.197756e+01    1.865379e+00
  3.199344e+01    1.688984e+00
  3.200931e+01    1.511500e+00
  3.202519e+01    1.404317e+00
  3.204106e+01    1.284212e+00
  3.205694e+01    1.166650e+00
  3.207282e+01    1.105402e+00
  3.208869e+01    1.027182e+00
  3.210457e+01    9.751511e-01
  3.212044e+01    9.249058e-01
  3.213632e+01    8.838113e-01
  3.215219e+01    8.857310e-01
  3.216807e+01    8.629245e-01
  3.218394e+01    8.290900e-01
  3.219982e+01    8.284130e-01
  3.221570e+01    8.152733e-01
  3.223157e+01    7.957009e-01
  3.224745e+01    7.713916e-01
  3.226332e+01    7.804229e-01
  3.227920e+01    7.871180e-01
  3.229507e+01    7.432826e-01
  3.231095e+01    7.685412e-01
  3.232682e+01    7.533806e-01
  3.234270e+01    7.575400e-01
  3.235858e+01    7.560801e-01
  3.237445e+01    7.573111e-01
  3.239033e+01    7.285442e-01
  3.240620e+01    7.194100e-01
  3.242208e+01    7.224706e-01
  3.243795e+01    7.264435e-01
  3.245383e+01    7.299691e-01
  3.246970e+01    7.056405e-01
  3.248558e+01    7.228415e-01
  3.250146e+01    7.310696e-01
  3.251733e+01    7.353034e-01
  3.253321e+01    7.199033e-01
  3.254908e+01    7.189133e-01
