q_nm^-1             I
2.772291e+01    7.940617e-01
2.773878e+01    7.995239e-01
2.775466e+01    8.017627e-01
2.777054e+01    7.966477e-01
2.778641e+01    7.993335e-01
2.780229e+01    7.738671e-01
2.781816e+01    7.914406e-01
2.783404e+01    7.994601e-01
2.784991e+01    8.124976e-01
2.786579e+01    8.002316e-01
2.788166e+01    8.044532e-01
2.789754e+01    7.897761e-01
2.791342e+01    7.833413e-01
2.792929e+01    7.910562e-01
2.794517e+01    7.826288e-01
2.796104e+01    8.040633e-01
2.797692e+01    7.950643e-01
2.799279e+01    7.702206e-01
2.800867e+01    7.701082e-01
2.802454e+01    7.803179e-01
2.804042e+01    7.853858e-01
2.805630e+01    7.709629e-01
2.807217e+01    7.694149e-01
2.808805e+01    7.722890e-01
2.810392e+01    7.781559e-01
2.811980e+01    7.634141e-01
2.813567e+01    7.690261e-01
2.815155e+01    7.680795e-01
2.816742e+01    7.733046e-01
2.818330e+01    7.747405e-01
2.819918e+01    7.696660e-01
2.821505e+01    7.670200e-01
2.823093e+01    7.727032e-01
2.824680e+01    7.516162e-01
2.826268e+01    7.400484e-01
2.827855e+01    7.469644e-01
2.829443e+01    7.513164e-01
2.831030e+01    7.595947e-01
2.832618e+01    7.526280e-01
2.834206e+01    7.698525e-01
2.835793e+01    7.526113e-01
2.837381e+01    7.564018e-01
2.838968e+01    7.412214e-01
2.840556e+01    7.516319e-01
2.842143e+01    7.538758e-01
2.843731e+01    7.556152e-01
2.845318e+01    7.681650e-01
2.846906e+01    7.513216e-01
2.848494e+01    7.379759e-01
2.850081e+01    7.441170e-01
2.851669e+01    7.352489e-01
2.853256e+01    7.375901e-01
2.854844e+01    7.564294e-01
2.856431e+01    7.658862e-01
2.858019e+01    7.635413e-01
2.859606e+01    7.470777e-01
2.861194e+01    7.552295e-01
2.862782e+01    7.506566e-01
2.864369e+01    7.434857e-01
2.865957e+01    7.313403e-01
2.867544e+01    7.239765e-01
2.869132e+01    7.368706e-01
2.870719e+01    7.525947e-01
2.872307e+01    7.444237e-01
2.873895e+01    7.461315e-01
2.875482e+01    7.443039e-01
2.877070e+01    7.275362e-01
2.878657e+01    7.426727e-01
2.880245e+01    7.480617e-01
2.881832e+01    7.500182e-01
2.883420e+01    7.338670e-01
2.885007e+01    7.488345e-01
2.886595e+01    7.260993e-01
2.888183e+01    7.323774e-01
2.889770e+01    7.191011e-01
2.891358e+01    7.362173e-01
2.892945e+01    7.431843e-01
2.894533e+01    7.332428e-01
2.896120e+01    7.310427e-01
2.897708e+01    7.198504e-01
2.899295e+01    7.126862e-01
2.900883e+01    7.121082e-01
2.902471e+01    7.312696e-01
2.904058e+01    7.256605e-01
2.905646e+01    7.286342e-01
2.907233e+01    7.219462e-01
2.908821e+01    7.231061e-01
2.910408e+01    7.187119e-01
2.911996e+01    7.428938e-01
2.913583e+01    7.445105e-01
2.915171e+01    7.471420e-01
2.916759e+01    7.397291e-01
2.918346e+01    7.384311e-01
2.919934e+01    7.239595e-01
2.921521e+01    7.380216e-01
2.923109e+01    7.354587e-01
2.924696e+01    7.275164e-01
2.926284e+01    7.212517e-01
2.927871e+01    7.425516e-01
2.929459e+01    7.206056e-01
2.931047e+01    7.269958e-01
2.932634e+01    7.096926e-01
2.934222e+01    7.151834e-01
2.935809e+01    7.236781e-01
2.937397e+01    7.325847e-01
2.938984e+01    7.474966e-01
2.940572e+01    7.258169e-01
2.942159e+01    7.221860e-01
2.943747e+01    7.220361e-01
2.945335e+01    7.213660e-01
2.946922e+01    7.386199e-01
2.948510e+01    7.341452e-01
2.950097e+01    7.046677e-01
2.951685e+01    7.208005e-01
2.953272e+01    7.366571e-01
2.954860e+01    7.289156e-01
2.956447e+01    7.151642e-01
2.958035e+01    7.285395e-01
2.959623e+01    7.399151e-01
2.961210e+01    6.951993e-01
2.962798e+01    7.074545e-01
2.964385e+01    7.511276e-01
2.965973e+01    7.253318e-01
2.967560e+01    6.952195e-01
2.969148e+01    7.113811e-01
2.970736e+01    7.107869e-01
2.972323e+01    7.066157e-01
2.973911e+01    7.049522e-01
2.975498e+01    7.343270e-01
2.977086e+01    7.382160e-01
2.978673e+01    7.340766e-01
2.980261e+01    7.254375e-01
2.981848e+01    7.253037e-01
2.983436e+01    7.242659e-01
2.985024e+01    7.280358e-01
2.986611e+01    7.061126e-01
2.988199e+01    7.197479e-01
2.989786e+01    7.038605e-01
2.991374e+01    7.158607e-01
2.992961e+01    7.143163e-01
2.994549e+01    7.229134e-01
2.996136e+01    7.062165e-01
2.997724e+01    7.211670e-01
2.999312e+01    7.211881e-01
3.000899e+01    7.339453e-01
3.002487e+01    7.441303e-01
3.004074e+01    7.244406e-01
3.005662e+01    7.073169e-01
3.007249e+01    7.206767e-01
3.008837e+01    7.116478e-01
3.010424e+01    6.971552e-01
3.012012e+01    6.980304e-01
3.013600e+01    7.348955e-01
3.015187e+01    7.079445e-01
3.016775e+01    7.165769e-01
3.018362e+01    7.278842e-01
3.019950e+01    7.117701e-01
3.021537e+01    7.010823e-01
3.023125e+01    7.067637e-01
3.024712e+01    7.107037e-01
3.026300e+01    7.224360e-01
3.027888e+01    7.081184e-01
3.029475e+01    7.016725e-01
3.031063e+01    7.027135e-01
3.032650e+01    7.012826e-01
3.034238e+01    6.982666e-01
3.035825e+01    6.850581e-01
3.037413e+01    6.913387e-01
3.039000e+01    7.086445e-01
3.040588e+01    7.209516e-01
3.042176e+01    7.134461e-01
3.043763e+01    7.132752e-01
3.045351e+01    6.933665e-01
3.046938e+01    6.931093e-01
3.048526e+01    7.141706e-01
3.050113e+01    7.186872e-01
3.051701e+01    6.977156e-01
3.053288e+01    6.966184e-01
3.054876e+01    6.880825e-01
3.056464e+01    7.080808e-01
3.058051e+01    7.109351e-01
3.059639e+01    6.987564e-01
3.061226e+01    7.266097e-01
3.062814e+01    7.179393e-01
3.064401e+01    7.021738e-01
3.065989e+01    7.002593e-01
3.067577e+01    6.978912e-01
3.069164e+01    6.854771e-01
3.070752e+01    6.886488e-01
3.072339e+01    6.951763e-01
3.073927e+01    6.999637e-01
3.075514e+01    6.991907e-01
3.077102e+01    7.079248e-01
3.078689e+01    7.043954e-01
3.080277e+01    7.251920e-01
3.081865e+01    7.156762e-01
3.083452e+01    7.098492e-01
3.085040e+01    6.864151e-01
3.086627e+01    6.812871e-01
3.088215e+01    6.986293e-01
3.089802e+01    7.113636e-01
3.091390e+01    7.040610e-01
3.092977e+01    7.121895e-01
3.094565e+01    7.096244e-01
3.096153e+01    7.002748e-01
3.097740e+01    7.065707e-01
3.099328e+01    7.277249e-01
3.100915e+01    7.029125e-01
3.102503e+01    6.980757e-01
3.104090e+01    6.808829e-01
3.105678e+01    6.881050e-01
3.107265e+01    7.199426e-01
3.108853e+01    7.284153e-01
3.110441e+01    7.197437e-01
3.112028e+01    7.131501e-01
3.113616e+01    7.319477e-01
3.115203e+01    7.215325e-01
3.116791e+01    7.167576e-01
3.118378e+01    7.084355e-01
3.119966e+01    7.392692e-01
3.121553e+01    7.215819e-01
3.123141e+01    7.130374e-01
3.124729e+01    7.176927e-01
3.126316e+01    7.054617e-01
3.127904e+01    7.058668e-01
3.129491e+01    7.072546e-01
3.131079e+01    7.011387e-01
3.132666e+01    7.142484e-01
3.134254e+01    7.252966e-01
3.135841e+01    7.199311e-01
3.137429e+01    7.404097e-01
3.139017e+01    7.394276e-01
3.140604e+01    7.120445e-01
3.142192e+01    7.382134e-01
3.143779e+01    7.397921e-01
3.145367e+01    7.080852e-01
3.146954e+01    7.460701e-01
3.148542e+01    7.663797e-01
3.150129e+01    7.681237e-01
3.151717e+01    7.573150e-01
3.153305e+01    7.606401e-01
3.154892e+01    7.721178e-01
3.156480e+01    7.940057e-01
3.158067e+01    8.104432e-01
3.159655e+01    7.947288e-01
3.161242e+01    8.141170e-01
3.162830e+01    8.271839e-01
3.164418e+01    8.472525e-01
3.166005e+01    8.562511e-01
3.167593e+01    8.950490e-01
3.169180e+01    9.575751e-01
3.170768e+01    9.762420e-01
3.172355e+01    9.965202e-01
3.173943e+01    1.075299e+00
3.175530e+01    1.114115e+00
3.177118e+01    1.197979e+00
3.178706e+01    1.297982e+00
3.180293e+01    1.393438e+00
3.181881e+01    1.517815e+00
3.183468e+01    1.666041e+00
3.185056e+01    1.812639e+00
3.186643e+01    1.953909e+00
3.188231e+01    2.033391e+00
3.189818e+01    2.093499e+00
3.191406e+01    2.098564e+00
3.192994e+01    2.010939e+00
3.194581e+01    1.912055e+00
3.196169e+01    1.797729e+00
3.197756e+01    1.637499e+00
3.199344e+01    1.486244e+00
3.200931e+01    1.340518e+00
3.202519e+01    1.238611e+00
3.204106e+01    1.177201e+00
3.205694e+01    1.108428e+00
3.207282e+01    1.030471e+00
3.208869e+01    9.745572e-01
3.210457e+01    9.345462e-01
3.212044e+01    8.976648e-01
3.213632e+01    8.549211e-01
3.215219e+01    8.374807e-01
3.216807e+01    8.318620e-01
3.218394e+01    8.320267e-01
3.219982e+01    7.867172e-01
3.221570e+01    7.873430e-01
3.223157e+01    8.020368e-01
3.224745e+01    7.679464e-01
3.226332e+01    7.710777e-01
3.227920e+01    7.876167e-01
3.229507e+01    7.615047e-01
3.231095e+01    7.286224e-01
3.232682e+01    7.445532e-01
3.234270e+01    7.199184e-01
3.235858e+01    7.156300e-01
3.237445e+01    7.097675e-01
3.239033e+01    7.343302e-01
3.240620e+01    7.035354e-01
3.242208e+01    6.994765e-01
3.243795e+01    7.119554e-01
3.245383e+01    7.337473e-01
3.246970e+01    7.152893e-01
3.248558e+01    6.996256e-01
3.250146e+01    7.004387e-01
3.251733e+01    7.009073e-01
3.253321e+01    7.183758e-01
3.254908e+01    7.120280e-01
